"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.00436477970924517,0.0238619832077452,0.025792926864856,0.0171969742677773,0.0193814743135987,0.0172859610135677,0.0203288858666663,0.0167836511324642,0.0202681480716281,0.0221299061167631,0.0202645449336965,0.0154843028967752,0.0236963896752547,0.0261054085931208,0.0219171664883935,0.0148577492399642,0.0203840419464574,0.0157486145875441,0.0168673676568303,0.0191242780607604,0.024962799301617,0.020122128711774
0,0.0235595664041725,0.0844116447211682,0.089741118658004,0.112266350270184,0.0854382926159571,0.0716902653802845,0.117331402442283,0.0894198527092921,0.107827385468714,0.115659221521755,0.0801876037435439,0.0736352292535575,0.090665494335592,0.142170828339658,0.101526081219636,0.0917165385953226,0.0770269941792031,0.0616389101759876,0.090450742464987,0.0703558854428512,0.109203293269323,0.0931181567403651
0,0.327066631900819,0.694459737615666,0.653387982982551,0.669277248691831,0.648658568292535,0.694088722522543,0.685740583512403,0.706779334532167,0.559393715816135,0.613964866687598,0.723477986495391,0.70814473835852,0.658016885592814,0.730203737968539,0.682444689388095,0.63642175709508,0.666807717324688,0.69123212271865,0.578855422842387,0.690627159753057,0.666459998238604,0.667922148821463
0,0.395244225760669,0.731040683007386,0.715562774362257,0.805972678529214,0.727717794803962,0.806160329979916,0.67442765749326,0.785351073512103,0.671558237514215,0.716661337891612,0.708491287416865,0.723420151227605,0.709892269666685,0.741892215139894,0.712594363776873,0.722132418691873,0.755312331743489,0.746957584773174,0.711960042407533,0.734713782387554,0.706831990052512,0.730432550218899
0,0.0665880425126415,0.192215973740265,0.230077392276324,0.238096557552841,0.283826617505254,0.198588159439778,0.233742865218533,0.214835192592954,0.276314888008775,0.207183465129996,0.226607627129397,0.22719715381213,0.220042153417003,0.169275306220983,0.218223137698879,0.261067369591798,0.225264385730081,0.243053570881061,0.195175713796803,0.239796681451829,0.228770843247044,0.226467752722086
0,0.0421035697381541,0.176834954322011,0.20601758057078,0.100096228436889,0.186300085239884,0.144879792809723,0.219179947788997,0.105056603905675,0.128206566401027,0.135358946393484,0.165187778803867,0.159686607516271,0.146157436101167,0.101848408674491,0.130793602571118,0.174093705870887,0.145326040566734,0.145123687076883,0.198147824442167,0.18632588059414,0.139756950389653,0.154718931423792
0,0.0589773671459194,0.172845336581271,0.210013619635435,0.107947527442499,0.155065841504278,0.135428398413967,0.165868240426289,0.149313403346731,0.201446235376118,0.169972214490868,0.175072393354139,0.196280511635921,0.162634219610832,0.137127526849696,0.182074256351311,0.170442687450295,0.149709802539324,0.134452014610481,0.220202343959922,0.141488052824689,0.134443719399808,0.163591417290194
0,0.013830621870307,0.0392482753372877,0.0582963295648164,0.0569524703431196,0.0677006626706811,0.0445496760094348,0.0555464687677294,0.0665659035470062,0.0589392007848,0.0703598871702383,0.0470435642250237,0.0482049356641935,0.0482313566593373,0.0529130768213727,0.061031805797934,0.0549759595937514,0.0542296402645716,0.047829414309864,0.0590641884118521,0.0660715670307409,0.0646602591324207,0.0561207321053088
1,0.316552934959924,0.70515617416774,0.664654935289873,0.709752802914029,0.647698148456375,0.655025590689728,0.748449405439164,0.612438744349912,0.665857889077368,0.654752557298249,0.628666335602005,0.584998419363676,0.714007221460558,0.652528233608321,0.630551659019607,0.647817557891908,0.698345389791596,0.644954995794282,0.660214017048967,0.682599929062666,0.673561699034088,0.664101585268006
0,0.00343685370258476,0.0196895612503415,0.0170937833837733,0.013852913077069,0.0140594476848917,0.0154260466382155,0.0159568289181784,0.0116781880462585,0.019368249042835,0.018289897392345,0.0184642353308425,0.0137421720718269,0.017272389264749,0.0197797620226438,0.017322796454687,0.0141761051897866,0.015942723309284,0.0115135653774473,0.0162599400573925,0.0146543580298536,0.0190264930878725,0.0161784727815147
1,0.58678270510823,0.841514463381135,0.826004339284428,0.842482532020757,0.838702671304044,0.84125966331324,0.794059853828806,0.890731949986888,0.841538190008282,0.812849804021766,0.867513974666582,0.873016972027704,0.821536337170786,0.877733007911892,0.887942648290342,0.832339350248638,0.854434435083634,0.86295504831859,0.789053921295705,0.842498274309581,0.824099670523222,0.843113355349801
1,0.841203105761671,0.959925089338583,0.945908045510683,0.954858102726344,0.945830345680513,0.928210774594782,0.942458100734301,0.950326032119278,0.967507902166149,0.952821887587066,0.954242720656686,0.953757968611742,0.941532601857065,0.952275548868813,0.964198477259849,0.951501727552486,0.94822977645236,0.950594397780234,0.946773215798971,0.937442135726027,0.928240588218602,0.948831771962027
0,0.00526861718263936,0.0340014644456795,0.0304639547660032,0.0265678833888028,0.0217804323302039,0.0369784495745163,0.0191281185289949,0.0207599984499343,0.0222290980478141,0.0269839342509401,0.0257489613599228,0.0220751785690523,0.0289508092483509,0.025006949522717,0.0243959167882614,0.0233655085202043,0.0282458035205689,0.0270083410145434,0.0234772207385038,0.0239891324802638,0.0267563035094583,0.0258956729527368
0,0.0650585747804751,0.246970569687804,0.310507116992211,0.203834699505347,0.283447374668992,0.307196302351516,0.364200819536832,0.242008051584864,0.238626090210236,0.206447364575265,0.296183785003273,0.158585459978532,0.261456117872906,0.22390410931078,0.278398319782346,0.241129613495974,0.285621555305124,0.243368120478537,0.226302597164516,0.366085267748792,0.262835494917196,0.262355441508552
0,0.0136794129504743,0.0698637589692734,0.0624617070317032,0.0568016855589237,0.0619414105215013,0.0635536673422783,0.0545933188256629,0.0497695485355095,0.0571919450208317,0.0637169777664538,0.0624393468786612,0.0585176093865082,0.0554618165632281,0.0627202099692042,0.0652196506916349,0.0545079241492207,0.0532669495879867,0.0498178638932963,0.0464161169437797,0.0556758808280061,0.0597495970652158,0.058184349276444
0,0.0279300520050814,0.141795463625396,0.127061552328488,0.0940342119251456,0.117655738009311,0.106480985113815,0.137090146257665,0.0940671435307417,0.109834825123251,0.13207625827542,0.107631506535092,0.0824335282459266,0.175166742122853,0.162420596324239,0.122216026696055,0.0929668052823592,0.12901460275734,0.103502994971839,0.104665085469555,0.126452172727165,0.144673975254536,0.12056201802881
0,0.31130312451309,0.659099484420784,0.601302037627235,0.711547725750437,0.688125003272337,0.697334733121144,0.63718538907053,0.731759190758894,0.633247060802297,0.709850775475083,0.643299642314275,0.67050302759123,0.621477164807579,0.680984286433244,0.632742818623334,0.62785913031705,0.663113198063212,0.631269816048513,0.603566041534932,0.686677576187378,0.647128986614188,0.658903654441684
1,0.767955256628496,0.928275873731612,0.913553863704063,0.939880374373579,0.919369467022387,0.923373885082467,0.91866618384546,0.928372093568838,0.932365780307696,0.913382987920291,0.924565131967736,0.944399481691857,0.905600755272919,0.917889235621711,0.913509166155775,0.918177826099332,0.926421553343896,0.924541087025641,0.922120320373218,0.894259852805286,0.918948001857052,0.921383646088541
0,0.00293881174989624,0.0178924115445509,0.0189576815993505,0.0113819579137308,0.0128307996595905,0.0128475433842263,0.0137045115756061,0.0116717327011962,0.0135006674820501,0.0152145624476427,0.0144288744269477,0.0104962360769928,0.0168595277508045,0.0186073866052452,0.0147464497241701,0.00996112713724509,0.0146733653132291,0.0112755895783865,0.0122557503097259,0.0134712572367668,0.0180491420924116,0.0141413287279935
0,0.101658420920566,0.325793481857701,0.291805652681223,0.265380525341964,0.307838209487556,0.273759736570437,0.324588213501084,0.298208849580147,0.383879215642691,0.356021652509034,0.316111107613047,0.335823279510137,0.328915568914106,0.269303299630267,0.327836523835494,0.35095390653074,0.305899873334016,0.281398092927524,0.343027841583313,0.361465781123907,0.290566360324947,0.316928858624967
0,0.14080135041752,0.361617207213888,0.478846840208597,0.380160133469171,0.338349198031257,0.398508004672867,0.515863148321203,0.460825671119815,0.382928388472017,0.464940173244663,0.34481899689791,0.300030145185475,0.392697942743792,0.377643495716828,0.44653367254803,0.413269200902889,0.404003906775176,0.331967665357187,0.497877346259452,0.469145999765301,0.348006522057188,0.405401682948135
0,0.154790646273191,0.367328279036052,0.429775231027673,0.476505777355534,0.48566592113574,0.392543593451005,0.532274064803732,0.399530037397248,0.436346284811373,0.408937924253124,0.413124690979607,0.415682099024088,0.466167549522893,0.436246584172085,0.467187731789517,0.551681693468334,0.423142116292287,0.475305627313192,0.426874333075062,0.455829822625775,0.445178838183778,0.445266409985905
0,0.0440045546922397,0.189666827467378,0.146343626560234,0.120226662726173,0.16132430460534,0.117860855471958,0.134293116552451,0.159115413438753,0.165934686320656,0.181550353485346,0.140005680761382,0.222552379758248,0.160963316400863,0.159451507201785,0.14325777107555,0.143147851215925,0.180572435383511,0.145106592108696,0.171411935905843,0.156784357529627,0.172188175390748,0.158587892468023
0,0.166804989344122,0.424190813132603,0.435057782489387,0.465406060129103,0.436079762441215,0.295524473040546,0.513906132697692,0.508543767892473,0.463323721161211,0.541526445332064,0.344504796971491,0.430217881390219,0.444190413956611,0.515908878143804,0.436045036548033,0.405270476727329,0.422273428749211,0.396074947999893,0.432106102873213,0.408189488590686,0.491325357552989,0.440483288390989
0,0.556085543006006,0.869705682088695,0.812374834816727,0.863557207623785,0.820694174103787,0.812038269360996,0.806248245893706,0.828944130849554,0.832391455943555,0.845357283965448,0.830729290177257,0.835523152206804,0.835808829761122,0.876330929575087,0.849060877510246,0.84090636887889,0.817539009439839,0.842468302390551,0.835575998232284,0.814316742794371,0.821588772555862,0.834557977908428
0,0.453088515128347,0.790780693059012,0.740785782862433,0.814825298463739,0.841654985806442,0.742161798312937,0.792832842402002,0.723391394236949,0.836939382165942,0.809118751367857,0.740812804508044,0.754515130773672,0.747437468213807,0.750126448769694,0.821247153115144,0.824083005892771,0.791424070230835,0.762551915260338,0.784811761099645,0.789246831794611,0.738078350196839,0.779841293426636
1,0.311013505296467,0.633576776145488,0.680813420336184,0.603533734568528,0.723227962361672,0.679093070900854,0.636848921823378,0.633426163098571,0.672259624573937,0.584038445534972,0.701443376212687,0.710144237190457,0.658905506176242,0.509486361523939,0.511926800987549,0.635797231204954,0.6496723729244,0.669810165209427,0.662037932028726,0.587263143315963,0.616904020570695,0.638010463334431
1,0.10576822151527,0.491741658509774,0.372863819611432,0.346225562283753,0.369987557118653,0.432498518686215,0.336636550103674,0.333778629277016,0.246546094367899,0.354469303418649,0.406992641860258,0.469335091915258,0.38813616794275,0.409969209347619,0.252830325119213,0.291108486134828,0.363865583756897,0.374907793330642,0.388365061939789,0.303533317213938,0.420425522506131,0.367710844722219
0,0.262947192079018,0.537575223817667,0.552901532005251,0.599849910202799,0.532372511117459,0.523696307352889,0.539716670523528,0.654600710805103,0.683730716420351,0.713212086698336,0.453227274855226,0.465158813332508,0.584390693844194,0.568759335013179,0.624059696520907,0.556362354134861,0.624196556994,0.489197234963939,0.692434014907767,0.610631196523226,0.536767080908124,0.577141996047066
1,0.673038364360583,0.92108370836329,0.873360181756995,0.899161014747184,0.884099798146674,0.869500516425956,0.887252674187834,0.868830928138045,0.91303955143784,0.894534941323186,0.860818208077407,0.897062989908863,0.841812792215404,0.858563313124675,0.885118413789127,0.884539560164348,0.901708850268783,0.845059417573958,0.906696911496535,0.862082537744539,0.835062790362011,0.879469454962633
1,0.289155842641618,0.638843950611688,0.605782415643575,0.511648034197127,0.618175493928531,0.611854917366116,0.633276302057334,0.567423024306008,0.594338026967941,0.580383146233455,0.623484202401774,0.616336019529708,0.636268772186438,0.588149415707866,0.633723966637476,0.607516740744375,0.582805489932071,0.602437130833047,0.555058265191965,0.607911320054668,0.557125632995211,0.598627113376319
0,0.0176263153721933,0.0841475387256248,0.0710436385432449,0.0591193851141289,0.0634642078536265,0.0736227858858163,0.0558592542116293,0.0554878243824359,0.0707297855672412,0.0799103183095853,0.0676044006861615,0.0783226487732372,0.0566880996467184,0.0628034054723951,0.0678719254497754,0.068318190347458,0.0602585279259186,0.0537950264738736,0.0808563531570677,0.0554908404174932,0.0607608499286983,0.0663077503436065
0,0.0338112982062786,0.154630702289871,0.162339282978129,0.10464016944166,0.154194762027643,0.165236038091293,0.109957827164981,0.118350835236115,0.136084311569346,0.100240633364834,0.170393856362877,0.164645134545694,0.110360108469846,0.0840475032411932,0.0842371898987848,0.141811725015866,0.137483743405889,0.148438589318571,0.143757143587825,0.125587372079525,0.118820360804729,0.131762864444734
0,0.0875019015186975,0.288514313095706,0.330858704650296,0.264975529739341,0.353748903176924,0.281971355878183,0.432529858509551,0.279184506893429,0.329964109463783,0.332848631591055,0.274427746385699,0.253882953654673,0.253029097344267,0.225990740094417,0.242843684936109,0.338855317052712,0.270494973160751,0.246320385796103,0.340945144355278,0.326466475324523,0.280172031399531,0.297401223125117
1,0.649737676489962,0.892147393409724,0.899027657347413,0.906865749968741,0.863641441520064,0.878894342779371,0.887475253847726,0.891245501261404,0.919669675187408,0.87970972252882,0.882214774206707,0.813210916354326,0.893166124854934,0.85162272363233,0.867240047354897,0.872813952364029,0.883395349597119,0.874285748681742,0.871971941670419,0.880920897343062,0.840219371762017,0.877486929283612
0,0.0044812442249113,0.0279081583639121,0.0209867610408423,0.024205278656798,0.0190002970947327,0.0243700062243309,0.0173665820362976,0.0155197588498468,0.0212669482548292,0.0277838354016525,0.020787337489714,0.0222240173136509,0.0228463270649528,0.0221619121195669,0.0206643977260673,0.0191652958281206,0.0243712268442262,0.020894022746742,0.0200245150163468,0.0173668778790371,0.0242200676500354,0.0216566811800851
0,0.0749706512411361,0.189116233613974,0.232444505521717,0.170022559309794,0.30066705730953,0.235814066487156,0.305590897870712,0.220895604948754,0.295897120220674,0.234807299311391,0.28948087956116,0.292093794340874,0.249123108368648,0.181120703245063,0.256165027736085,0.323845214541154,0.214156064613752,0.242449560403888,0.270393602937263,0.317371436946358,0.268206316161343,0.254483052672465
0,0.0180428070494775,0.0792424653044545,0.0980228562387388,0.0677349823276702,0.0968210168695409,0.0886181117524328,0.0651100299353623,0.0712960218721955,0.0682338320460665,0.0614663179928335,0.104255897113368,0.102622524071084,0.0621508607819591,0.0576452877071911,0.0434526986317761,0.0706382468335893,0.0591890498711388,0.0644106989047505,0.089756981131503,0.0585197919339791,0.0794363965089252,0.074431203391428
1,0.124145091359868,0.428947587165477,0.3990405947456,0.486884367274568,0.353803817244025,0.399405419730632,0.408487191382385,0.450331626977838,0.385927179800376,0.479084086296081,0.330849121725245,0.358685423702865,0.438129758944744,0.424645232930161,0.39889791873523,0.417406598788791,0.423414906009464,0.447566508103676,0.369351392670593,0.410399056980835,0.408005364245159,0.410963157672687
1,0.280473544050959,0.5985513855991,0.591846124043607,0.614281111125679,0.662012799306487,0.663630075090107,0.615531885393965,0.597347015896226,0.565407153627963,0.565867064056076,0.66569585230341,0.683471682925187,0.577616431279901,0.555374944673853,0.605337542570562,0.650669563758757,0.651292038554718,0.680799485200189,0.585131912299555,0.620402600798411,0.570778535315598,0.616052260190967
0,0.313257496112563,0.740543098937872,0.629183071335802,0.733700833793476,0.631074252711538,0.670324103236588,0.587236718087943,0.683851711495934,0.701600781098834,0.689160288081709,0.614176024389885,0.660605979879629,0.705987286525356,0.680167924064663,0.67113258221289,0.660994273573952,0.744831607759941,0.704681177171472,0.635943531945862,0.661128566129449,0.644790383712355,0.672555709807258
0,0.1740666407007,0.40036166198179,0.430931469924215,0.50012949935391,0.554948625176176,0.572624497550751,0.524104571164431,0.522060971314247,0.493693324104694,0.520658615784029,0.443240621372144,0.459263634930671,0.415986621437958,0.403311487349679,0.468945483918934,0.521060856241374,0.496180464754834,0.423923385762357,0.511181252476223,0.566714545205048,0.481376102793471,0.485534884629847
1,0.410281314658459,0.781606318938316,0.732495179123271,0.750061837581035,0.74715390426058,0.690728763963904,0.727240743642993,0.766419516576076,0.736597793578019,0.641930982240921,0.79536607708092,0.755570746658165,0.774837641584854,0.848486618429138,0.77726900097661,0.708946328815464,0.748287588427704,0.767466041366238,0.614422261495231,0.731801801311508,0.781453034923289,0.743907109048712
1,0.263263878034225,0.697636093598857,0.600716102828519,0.62063810695701,0.593904724628968,0.732871629219754,0.610605453746825,0.549741987860987,0.57412285920194,0.587408798420131,0.641752061211639,0.692944520427485,0.656594562959517,0.518420764345745,0.530105645653044,0.638467794192716,0.663964796945617,0.62791520488769,0.688582266823955,0.594031043320725,0.578174057115833,0.619929923717348
0,0.192437715215405,0.527986491702511,0.480878761389613,0.427141313449946,0.494961031527209,0.548921563394286,0.473190816035207,0.44528850690379,0.454019133791073,0.490687771409439,0.458740660123655,0.45876223187225,0.520647334801972,0.476226225047837,0.48413802582301,0.511251736775112,0.456636236496409,0.46084355031203,0.506741837391718,0.498301076096568,0.438078512698404,0.480672140852102
0,0.177506902098374,0.464801598948657,0.441514893590223,0.488461278551166,0.51286253447017,0.522358207690612,0.506654784138308,0.439215519442554,0.371260397587443,0.418241058521841,0.549477411525883,0.561055943471896,0.480997169016785,0.468317157028736,0.464396856026251,0.522247789088025,0.504920652814545,0.571204006877502,0.422106165577244,0.49586504423119,0.469328047416156,0.483764325800759
0,0.455316742471234,0.824961229298762,0.770038721836708,0.718615488382424,0.786999692250383,0.773988840264455,0.776699278574382,0.687279045865643,0.723135940820456,0.698987922069231,0.81684240756817,0.824304663512263,0.734336058369205,0.731427303431996,0.734943494392419,0.814027938199181,0.74871198111551,0.791101191194497,0.790453342211788,0.751336829620919,0.696043989609708,0.759711767929405
1,0.635853240631503,0.905506495499853,0.889183717622664,0.905143344151106,0.873713583984152,0.875881268420311,0.85307107494777,0.894249926169055,0.892994769242284,0.862385187127403,0.888810586977324,0.864784718499003,0.890452218531531,0.894562185625197,0.899187468805661,0.863136944269662,0.895047857117216,0.913248433742586,0.826491596053613,0.868532101976446,0.870014580125746,0.881319902944429
0,0.468384746192877,0.762873055682249,0.747911442441203,0.851929961903402,0.770307994364438,0.817898409713671,0.665064253918241,0.846895759395681,0.77034210770309,0.765381185494652,0.761152577437052,0.782919461383574,0.770638723399719,0.825468778534387,0.816228461763152,0.779988827934604,0.81060201655559,0.813915362355649,0.743008943744223,0.769051738045693,0.765424074374541,0.781850156807241
1,0.592423699863447,0.891468009214189,0.848734163689109,0.878948767073356,0.852197034523485,0.821892917123224,0.86895578492204,0.817956195957321,0.875495500473813,0.906911293809954,0.767757846279391,0.817932015610693,0.827987851305539,0.811444174074899,0.844761729083304,0.847294646872136,0.865078291919638,0.796094761124264,0.904391968555051,0.841423117450501,0.79409290556669,0.84404094873143
0,0.0757996521337458,0.242291311520131,0.221501772523586,0.366285751855642,0.282924736121854,0.268208044927658,0.234113653300667,0.410160652768576,0.258599999492418,0.363153192742898,0.258278395568411,0.314236579165026,0.24293122271078,0.406852271649715,0.313038872985614,0.269173436898191,0.274127812986209,0.279331746801369,0.206801111832569,0.274219494121583,0.319774466888938,0.290300226343092
0,0.315731589900687,0.61898226672374,0.605462933409637,0.626540082460939,0.705684034677508,0.603661294483374,0.601133618762028,0.684339626564789,0.644241534488554,0.579399240669826,0.71200999704982,0.731222510418821,0.568070182805182,0.690325975022368,0.712403964181861,0.64067025015806,0.661183445576112,0.695459211654272,0.540920140927457,0.619068722569591,0.644875048898778,0.644282704075136
0,0.181699348851628,0.506561528866946,0.569070745525531,0.451786914624458,0.5030607120805,0.556378141915795,0.431957945724003,0.528343055483579,0.358497921132854,0.387224540114982,0.504587878721494,0.49429029076852,0.44389446801533,0.441653910975573,0.434580193448394,0.430121800369199,0.535073060488586,0.581468415431302,0.448962695329606,0.473351291362241,0.459322143133681,0.477009382675629
0,0.169894809202517,0.417914461939022,0.470030359464045,0.413511343847578,0.480539497676257,0.410131393398925,0.552883752821581,0.409348443746096,0.464620388560011,0.426109922435744,0.4587546412431,0.436829585640712,0.453802480006833,0.449519541175162,0.50162331430026,0.584794914831173,0.411148547100896,0.45029265250894,0.514212238784787,0.490504861611694,0.423228129627885,0.460990023536035
0,0.012584643987896,0.0616537279222651,0.0650709211310451,0.0558731288793601,0.0461155586418699,0.064384530727805,0.0468733127799837,0.0755999834273096,0.0440295807552489,0.0801341366056038,0.050322640713543,0.0564937342963851,0.0703333664006589,0.0540988837038304,0.0619920464984606,0.0448597588027026,0.0785839881441519,0.0784570328152667,0.050176981244715,0.0751966904926947,0.067739370632753,0.0613994687307826
0,0.0392211921039268,0.163836066579597,0.143563385731459,0.146675835383986,0.211965277186465,0.159239111731862,0.142968907387356,0.136522480501976,0.149050847225246,0.178077498749272,0.140085729102419,0.180312595759506,0.12663733895161,0.118236665647581,0.13504794624631,0.186221429680242,0.13961196925739,0.156425919433672,0.161453956368956,0.174600668803233,0.153921308749368,0.155222746923875
1,0.168432560800707,0.473484119182865,0.450509466305895,0.429796549755589,0.455099331931771,0.481686576590123,0.413531973701935,0.404314907020621,0.384958054973471,0.488635190085849,0.356782996883139,0.420187174060186,0.530618208817813,0.422066548910233,0.417665772220023,0.442486784445437,0.465173150462252,0.473761066648016,0.464545089790301,0.432653472801213,0.416611800063978,0.441228411732536
1,0.521351667517112,0.836170609595292,0.779905715651332,0.82081439790256,0.85741821723987,0.754672247954197,0.796110116458215,0.776616790546852,0.866676557454036,0.792952504549648,0.803418994144208,0.843166065150919,0.752757155347752,0.791886475723863,0.850679360254519,0.835265185389771,0.839434942285912,0.80365144679996,0.793384744277143,0.782919467487101,0.765671749867935,0.807178637204054
0,0.245634336633191,0.65389813499747,0.524654836828351,0.692237072298534,0.643275544444927,0.605735503451442,0.562000875972319,0.617783166273709,0.651904245079149,0.718717553158548,0.479858384043075,0.571922714605884,0.629210328546772,0.594564683602189,0.563475700823948,0.569482167637466,0.67376336154801,0.616737573498937,0.583361540889034,0.609761566003984,0.637501050978346,0.609992300234105
0,0.251235472187437,0.522023249699863,0.519720830169752,0.533694539108344,0.601230196295336,0.598355591923781,0.614098467643724,0.55255714188368,0.558937893369224,0.576351174786177,0.551824633035206,0.570331403682303,0.598473909752779,0.591073596861585,0.591097791844535,0.578733761974331,0.515559222509452,0.527763933166452,0.533201593793222,0.578237048161105,0.601261562914925,0.565726377128789
0,0.0344004621954177,0.142104024846055,0.137156015942481,0.152652298341879,0.135806663641643,0.1391238233334,0.159266951214643,0.133938952233862,0.119334120048796,0.169218841930923,0.119976875176321,0.124107351900831,0.137540724071823,0.181801218645521,0.148193756866132,0.145519087540631,0.1154937072813,0.117161909524039,0.121666707231904,0.12315430895507,0.144646416285087,0.138393187750617
0,0.028531361068811,0.120576348895261,0.119191088054523,0.150679488412492,0.108907133311512,0.14372058485586,0.124882159644009,0.111012494764873,0.09998746218738,0.150365928935113,0.0966987943916125,0.102551463132415,0.141668049826399,0.140987843435247,0.120048652845077,0.138729922281916,0.114878454595901,0.121756997811149,0.115305087760722,0.108833889355983,0.122243198867423,0.122651252168243
1,0.455346230844413,0.761509426698381,0.723573952720061,0.825845807327224,0.752540452270416,0.815044431397216,0.706897106111194,0.796335090414483,0.731754534905374,0.779682569426468,0.731427433322604,0.790006000508987,0.728176677506197,0.755526528974713,0.739089260660556,0.772597110806203,0.783939131599606,0.763821014392621,0.79492325315505,0.743248902068633,0.724150268281468,0.761004447627373
1,0.60563042223499,0.886729291746404,0.855675044537099,0.834677325830957,0.885659918076881,0.84585710551392,0.857469826441891,0.814894368169718,0.860667506941744,0.815161696967797,0.880909144184833,0.890988987045983,0.802125731195859,0.815414726590793,0.840870083559305,0.875160509524077,0.848119052216682,0.858014244845231,0.856601481782197,0.830100692739323,0.796664049590685,0.847588039375069
0,0.129935751249255,0.439587978841074,0.382648802500899,0.439460690273006,0.387508762008581,0.403211313669998,0.393594405976081,0.454976574848141,0.417990612444821,0.519501928800579,0.314745058771915,0.419920987050367,0.396946667099006,0.381356340908981,0.365779208046126,0.404298243621863,0.444198679263593,0.437120983528559,0.422141005302254,0.387674462431048,0.416221937882378,0.411444232163463
0,0.0434617766837062,0.165336327476341,0.188348056838842,0.169995215397904,0.218268860911999,0.173109139240851,0.220374348578328,0.122813363707386,0.156545536572294,0.142693688027589,0.164340658354281,0.141525545717132,0.133136827657371,0.127106760308814,0.141006850590611,0.198908526575313,0.138040898775754,0.127390162098417,0.187549729431922,0.189555217894856,0.160024333756166,0.163303502395609
0,0.323645742420557,0.732387109623919,0.625834465873116,0.797908806923601,0.683581426433589,0.679203748080769,0.566905927685096,0.729994436453597,0.674394568650958,0.694314977878939,0.646959746459042,0.688962385150485,0.711838617453558,0.769208775277036,0.656292622288416,0.652849758853222,0.713124012044515,0.733425422704842,0.580946349101386,0.639277610143424,0.710337333068345,0.684387405007393
0,0.0667832662437294,0.169888282991314,0.231704707342733,0.178549950656758,0.267699923662745,0.194916184475639,0.256991802323287,0.235740415228824,0.269397889588656,0.188135438458608,0.250003407028936,0.240948119909962,0.187286351258755,0.184481128180665,0.219631360561537,0.235891275807505,0.186326861035116,0.204635888445006,0.208395167228723,0.240253356363784,0.26879249518154,0.220983500286505
0,0.249705050056539,0.586342371607988,0.596366069427904,0.559852142959151,0.66815723794633,0.622623043379841,0.62802354694486,0.604229155177156,0.519690391009092,0.499317178677703,0.676591989785753,0.630435685327796,0.531525088451603,0.589829516769998,0.611548125549475,0.582367571521162,0.596909661053321,0.632465352068452,0.467567414010174,0.627249350201394,0.576172846956335,0.590363186941274
0,0.00178937174060409,0.0146812342191313,0.0112678986886912,0.0106461075134234,0.0085642468921779,0.0138448471417,0.00827004026061138,0.00724680455609437,0.00850277674258467,0.0116454721410415,0.0108765805069112,0.0083872412622734,0.0129094389759293,0.0115404435133434,0.00999319168116956,0.00830368044648968,0.0124052898722067,0.0111451474282112,0.00767025996630904,0.0100081551999023,0.0126009355751731,0.0105254896291687
0,0.0311496018045699,0.0823812687232607,0.111182569860527,0.142978318785116,0.111133013985773,0.120232565510464,0.115950205689512,0.154887688894456,0.124346569564844,0.124019728222768,0.107439889696534,0.117915586612868,0.115186355922552,0.129020156705428,0.128199103993924,0.156856221166576,0.135154706453101,0.127408441511652,0.134297519597901,0.122673407329513,0.127051278224876,0.124415729822582
0,0.0154774428552968,0.0440470953226666,0.0549055646661644,0.0612285853185475,0.0822191444927888,0.0673779440414879,0.0735901981254457,0.0635631604763896,0.0748611318942118,0.0824084297696246,0.0680784094598801,0.0608639446282083,0.0663418144255516,0.05475880084783,0.0789567691853033,0.0934612791629041,0.0622361421839241,0.0584921605772222,0.0729733580635434,0.102046944521974,0.0675406211364305,0.0694975749150049
0,0.484650487796073,0.809752508628778,0.766122851927728,0.811786094999235,0.80749893911713,0.759915380256139,0.856625332866432,0.805322924543702,0.849459186342379,0.852467033075244,0.760120832434413,0.78741226367138,0.756250973265074,0.758511283988077,0.77411927024798,0.743956876333684,0.801009780159526,0.737062045382365,0.782465887618227,0.790989227066712,0.813530677218963,0.791218968457158
0,0.00480805697068765,0.0284524211724297,0.0294873626051441,0.0194386046367525,0.0194202833225571,0.0228760449364675,0.0303679309335569,0.0201785679814188,0.019125359434767,0.0321312675782065,0.0209379189091657,0.0164405298870186,0.0349751072032817,0.0387053113527406,0.0244345666436696,0.0217441963733326,0.0241120555206832,0.0204321862386889,0.026516077666245,0.0245749129634352,0.0310647447070737,0.0252707725033317
0,0.452814794748765,0.764364704954976,0.742584540643622,0.837217001179161,0.781334861918297,0.83586399702829,0.737929182929892,0.80999135836767,0.725638413541153,0.772833414769807,0.755741459556986,0.77819609652379,0.767683549688339,0.77602832245309,0.766852038610211,0.785034783466303,0.794875369322095,0.789783108946522,0.756335143221659,0.790219850098541,0.744237809587169,0.775637250340379
0,0.00332487643823205,0.019061784478243,0.0168929162156927,0.0137854630514781,0.0135840674702807,0.0146879555390843,0.0151785983559717,0.0117324784076165,0.0186203827471911,0.0172236045481073,0.017668186165373,0.0130492704731052,0.0160915502187235,0.0196712470018028,0.0164986330927597,0.0129881114830318,0.0153130591054809,0.0110084656322935,0.0151278421840944,0.0136118037594345,0.0189394816441211,0.0155367450786943
