"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.0240548284894086,0.0788142688025048,0.049821219576225,0.065626905644535,0.0765930003983063,0.0618274361817598,0.0844117148129942,0.0841999128072239,0.0812212279065816,0.0639222766107273,0.0672487133314192,0.0707146884215428,0.0597483367491851,0.0597872194452586,0.0751922497730993,0.0514419052756997,0.0707861458361005,0.0805254902017764,0.0561309278603912,0.0633557697967276,0.063584561018796,0.0682476985225427
0,0.230831045203269,0.46754368283135,0.442638532519604,0.479798984423309,0.427193337199882,0.472459014233774,0.432348886929522,0.464771262878916,0.415386948746799,0.422575467223418,0.464261373230358,0.438996008720166,0.463264267488432,0.459078392730452,0.421394515848411,0.466221612151319,0.40348509260805,0.430037216729643,0.485432173337733,0.46010202831702,0.457148589917879,0.448706869403302
0,0.0026915029026386,0.008015155751969,0.00733616238489434,0.00897182720790407,0.00958135393998406,0.00533180056734847,0.0104882189171035,0.00711884527176508,0.0118193033010699,0.00835011597812668,0.00699663008821466,0.00767867902861459,0.00692629752288128,0.00801696926127226,0.0112451583989405,0.00677042821023623,0.00965797768500591,0.00748686531959084,0.00972596238820991,0.00756273756759606,0.00740622349800471,0.0083243356144366
0,0.0277166435005413,0.0663148544931996,0.0722521597466368,0.083327553233454,0.0893159631125404,0.0535424700071081,0.0885766524975002,0.085780571992535,0.0761193007323627,0.0845685719238194,0.0622357650411348,0.081711974025355,0.0991855762981396,0.056451202357238,0.0637823916667575,0.0680572476610653,0.0800033120731358,0.0610402127481494,0.0681153115532019,0.0721803127001818,0.0797481608338568,0.0746154782348686
0,0.0463126229127093,0.0931069876706272,0.111571798541458,0.107078728170133,0.115094336960916,0.152848021683782,0.187649463471627,0.137800810969903,0.121901629042625,0.134739285278261,0.126314980541685,0.145985381968084,0.181826069879983,0.133755357896915,0.109840675809897,0.11424469249057,0.132566655510116,0.131281637180786,0.125031007259329,0.153322164338418,0.124047257845742,0.132000347125543
0,0.381624281818535,0.637362206931607,0.578285363794083,0.611597570773658,0.591396373420828,0.661685019454394,0.573266673488818,0.650287550328026,0.620924301943367,0.60266215501532,0.617552007112486,0.607607770586504,0.548575636653196,0.656984465677505,0.570736002220693,0.613577257082772,0.622029066713811,0.645488751907679,0.601500393546616,0.641421995728259,0.58770474254454,0.612032265246208
0,0.591011532899053,0.743044211402311,0.772309844252623,0.737597736988994,0.77099123405741,0.803333806060367,0.78118800366558,0.708722228006996,0.798870611895104,0.801895117395059,0.774538470701791,0.776119148282075,0.753175526592706,0.765825712773907,0.801823458794159,0.757062812019201,0.819668776868721,0.782425872960968,0.775824958461734,0.811380474701694,0.749760636096497,0.774277932098895
0,0.00514992591535907,0.0162409203349491,0.0137611482670354,0.0135925171079476,0.0182906873324921,0.0129124807420105,0.0169919846384215,0.0143169885893118,0.0200530478187484,0.0122338686351471,0.014263643781256,0.012430972272663,0.00960066807962885,0.0125319588982362,0.0211341985331543,0.0138714000907412,0.0157288826754692,0.0152942453364521,0.0164339124726429,0.0151632629520907,0.0112718973599007,0.0148059342959149
0,0.367857062924929,0.650391121803407,0.589573844267783,0.709806327692159,0.62783126288068,0.594735015875323,0.697276471086778,0.727457554943385,0.575026122932105,0.656655160349585,0.601604167363671,0.604804662690977,0.682028265980334,0.662772826994338,0.695051643407628,0.72169758191199,0.60314303805286,0.607961230556348,0.710061891585953,0.615267011608903,0.662645595428116,0.649789539870616
1,0.300593439572326,0.488407970985829,0.575788162132074,0.459709687913886,0.508753880036125,0.553199873693639,0.529312811445332,0.468584642604761,0.523650354913199,0.592264135949814,0.58197212718029,0.613338281939049,0.490957447798628,0.512146735815719,0.505539674867185,0.524122805232057,0.54594896899725,0.613077901853806,0.539532409919666,0.527983262938782,0.553339924676336,0.535381553044671
1,0.268952762717187,0.507749733904844,0.49082451177269,0.506852744619433,0.488745121991615,0.497929132183994,0.446290328431666,0.485995553544021,0.460225346919975,0.450938600862151,0.518750942810788,0.498114558707198,0.488967818211702,0.461078729504117,0.460808384138734,0.492538886039184,0.460177272300724,0.483569959246429,0.506788865612984,0.4803966387523,0.483042460017328,0.483489279478594
0,0.0703616106465765,0.167056531851028,0.177090512400499,0.173596951896763,0.170257206423904,0.169431016238665,0.187590269331328,0.166492898266569,0.17006830022178,0.262729218653983,0.169418403802251,0.206021270932917,0.225002711551953,0.252387028192365,0.205133433338247,0.178098853683962,0.216232455960142,0.186883690274877,0.20090530195723,0.156208800203529,0.190497001357507,0.191555092826975
0,0.586405198193239,0.776850248681603,0.808777015191606,0.809313117418372,0.792188515345455,0.798489780913874,0.797669197716973,0.775176813419906,0.762355833855879,0.792859815788572,0.817008570161309,0.783607935061738,0.75733478341067,0.80454682976703,0.760964618058494,0.832330628580034,0.789664915706478,0.78825663557136,0.789843391599409,0.795798941574197,0.820084333333151,0.792656096057806
1,0.355591786386835,0.572596385417453,0.662628672669148,0.515962002915417,0.6666868561193,0.683839584825174,0.631533038981136,0.654523122291121,0.599166758038053,0.650936106845288,0.608499372979472,0.615526678873222,0.61039002841923,0.592348545968929,0.562196732472187,0.686141625433176,0.628459274384388,0.597876915017763,0.625387396025708,0.62532841837395,0.615822010606687,0.62029247633284
0,0.0196206712157137,0.0507443051614614,0.0460469245737439,0.0613271420528064,0.0593370061783529,0.047244142387313,0.0518662871425667,0.0651213406396055,0.0426303145789075,0.0554701816573961,0.0455526885314304,0.0500675398830767,0.0618422524542057,0.0511971785941803,0.0463861496468579,0.0516056690741292,0.0572716970200453,0.0525829232206967,0.0477876728948671,0.049368008801663,0.055757678907238,0.0524603551700272
0,0.0308167993996122,0.0977984297347135,0.0789317529501765,0.0866688299581262,0.081771728114295,0.0699004191868738,0.101761417874729,0.0756890603818657,0.0955721237170204,0.0968625317579234,0.0908349076244951,0.0888360043147214,0.0793925015303435,0.0884189317273763,0.0922104814982366,0.0698298266196096,0.0793171211947234,0.0868856977673826,0.0907254084694525,0.0798982831892517,0.0813563993559434,0.085633092848363
1,0.00718677756339916,0.019336034133903,0.0193420706949591,0.0167188295359203,0.0272419031522676,0.0169708341821891,0.0210066833859088,0.0174113499319616,0.025690277432408,0.0153142421142888,0.0177894841913963,0.0172160783175999,0.0158083363873693,0.0160358470907135,0.0263442479998653,0.0172147989414652,0.0219109790930715,0.0188311789872367,0.0192978296816568,0.0192866008550606,0.0154142018362045,0.0192090903972723
0,0.343859366853605,0.575164933661532,0.572177557521143,0.551344119376371,0.555784447310092,0.632807980075984,0.515655988126652,0.517926955340944,0.565065364038029,0.521211154598451,0.59184036267498,0.539729604163624,0.516803215405375,0.547533351417022,0.515992921077508,0.543125198592458,0.550394361549197,0.557780556869692,0.53207301578513,0.60227110524281,0.55604670248148,0.553036444765424
1,0.44090313968032,0.721385335984907,0.663487362878753,0.715490907215402,0.706842597182394,0.645918346422311,0.645752588005566,0.739645930406786,0.617622494072505,0.660898649317499,0.704604900022909,0.656903378541065,0.709701806612317,0.693687230772873,0.676176359276632,0.701901731718768,0.646073838866834,0.676163699247969,0.682255699846628,0.638139975404861,0.669763320507084,0.678620807615203
0,0.233394276217676,0.46501613967579,0.429458833292059,0.464491734252147,0.450365131847132,0.455692465639908,0.405449714167779,0.470118280189755,0.443481626669156,0.408477519923987,0.463680475670501,0.44971364474727,0.42758700218749,0.417227596615118,0.414271390291712,0.428103489505451,0.412025889041076,0.435551093963362,0.465987316131747,0.443062315188365,0.434531650998731,0.439214665499927
0,0.0943940555947812,0.206967875479474,0.20682648319583,0.191660821475353,0.255436578082591,0.226290366584538,0.218571584790207,0.182500630065505,0.265474520112777,0.209786173251617,0.205623003728698,0.192722628943501,0.190921572339132,0.191038402538437,0.196067142562581,0.163246063284794,0.242647087805398,0.193083686202087,0.180074740629629,0.225505275915381,0.21542847944416,0.207993655821584
0,0.601520273657114,0.822201910781572,0.838186543211317,0.821332553881871,0.809524140460863,0.825523909948013,0.810847673289092,0.840069737094525,0.816018399082515,0.833052970901439,0.833690578610169,0.812027353314901,0.77221385591617,0.834731906850551,0.814782300523673,0.858026152811876,0.782471782162672,0.796733322279267,0.869990267921111,0.826403000208421,0.817905639358179,0.82178669993041
0,0.660991827117305,0.838148848377566,0.858378101018173,0.831591247864374,0.833830965853157,0.822635640017461,0.822730620851789,0.788516519949771,0.852598795642921,0.833150002656311,0.832411657654887,0.83928555479893,0.822493998553741,0.816225447517512,0.866473925270982,0.8470835113564,0.853003219926227,0.847624092253502,0.835654855522905,0.826098979209521,0.852065880921764,0.836000093260895
1,0.610270403390361,0.781633748090307,0.788559660728533,0.813168238776041,0.753276884279849,0.813773744069027,0.796175215151385,0.75365372547864,0.861747734643275,0.815161962798447,0.772893035252086,0.790559525207184,0.721908700697585,0.846340611333509,0.783392572765,0.775535311116549,0.818165568555156,0.785769665324277,0.767424627526951,0.836929459545706,0.832321213757866,0.795419560254869
1,0.508388667515554,0.734654868413931,0.726931150493158,0.665128803020563,0.685796533245217,0.834920952715932,0.682105577060852,0.708746374207262,0.689884591410762,0.771074626178772,0.755405027062988,0.693004924777826,0.700758204930563,0.717149973366884,0.761969994578036,0.72843898386704,0.729250738874376,0.752350815379072,0.751868469635801,0.779116141601691,0.70344219664828,0.72859994737345
1,0.60562201288593,0.807941709459312,0.838025701895698,0.769631250954544,0.786185031487209,0.824396900292123,0.805032279930146,0.763696203530972,0.812893233217216,0.806368771831496,0.843979886681024,0.81432713752641,0.718590126070183,0.802836411339824,0.79037945843553,0.845199504516322,0.809982873466108,0.840053868693158,0.815197962143093,0.821485141619385,0.792557578469321,0.805438051577954
1,0.699300944649884,0.870625524217132,0.87828451880912,0.859824731823698,0.865065010938783,0.872745793593896,0.844986338413561,0.870890938858274,0.861956036892027,0.858995091580766,0.876749797216056,0.854676448991661,0.844880213107947,0.861700342365715,0.895266343025907,0.890301511796871,0.843414692638039,0.839268483496531,0.897326004673147,0.869801406076621,0.844488270191416,0.865062374935358
0,0.013274132731524,0.0406233977262383,0.0367578878472552,0.037445393106743,0.0617500236534812,0.0279797664882998,0.0515684942182117,0.0678713943592137,0.0464680152365718,0.0509367261232363,0.0445023654352661,0.0548286605259255,0.051815796712025,0.0389221158767152,0.0374417366295502,0.0315840465747414,0.0441959386330736,0.0553013124053855,0.0452737618984391,0.0274765180619709,0.0437988513822224,0.0448271101447283
0,0.0300424839508768,0.0879272809611656,0.0801893267211599,0.0901107785888142,0.0686717845252076,0.0878026681230567,0.072697017126697,0.0915382096963957,0.0999508090417366,0.0893130886268241,0.0719967059224526,0.0790843737080038,0.0631582213041694,0.102712462128438,0.0682163202063493,0.0787381936473452,0.0836136715635915,0.0851847311063547,0.0793897222938335,0.0947912898256105,0.0862456741575003,0.0830666164637353
0,0.325503552129786,0.60920954902834,0.549804981955624,0.594136027742911,0.581217195403095,0.588763414305655,0.551262357130441,0.671501286568719,0.577385719104594,0.583166678442015,0.551840429672382,0.57195861711279,0.605729233461035,0.632449848380069,0.553897259613002,0.594421031993795,0.558807119883572,0.563287064636364,0.620035738997931,0.57777341863041,0.553254319962468,0.584495064601261
0,0.0536388178666927,0.148651125945145,0.145378720118428,0.123095205353576,0.125229682723709,0.163153763179159,0.153485619598671,0.111801949223416,0.143848593057342,0.12673073098253,0.159921820648087,0.132616699546611,0.124306661904629,0.157144293545119,0.139418510181204,0.132367294593323,0.12408658813289,0.139171211321549,0.135145148897274,0.156383448916354,0.125446574429895,0.138369182114946
1,0.493064666625398,0.785502693669675,0.734022228527153,0.752424043131482,0.736415461526104,0.764912850659306,0.677590992910088,0.767703204686549,0.666086577268746,0.659636972357586,0.754832191732603,0.679585017707104,0.704723854981425,0.703952000091619,0.725179675028505,0.775277084397317,0.669432683773729,0.710891455025783,0.691828809176863,0.719535738863432,0.749921289368493,0.721472741244178
0,0.0272836051561232,0.0613987482631657,0.0576648414708392,0.0796325656226075,0.0914585515680198,0.0540415885154291,0.0662628370273136,0.0911198293506898,0.0675977971564519,0.0817748819977906,0.0542723101923351,0.0612506090576932,0.0864723855229225,0.0845792419277066,0.0714428673392391,0.0562524415763604,0.0712245658140032,0.0546125363408758,0.0631377973383979,0.0625417945480183,0.076012818058252,0.0696375504344056
0,0.326460992641429,0.553495629349111,0.567230046304524,0.556357594109092,0.581558007488477,0.572668034785351,0.619486218785141,0.62932621028021,0.573083274945257,0.58500297340362,0.61258699163059,0.578440896907209,0.585952210774181,0.580965887175125,0.648121926884824,0.626839587057517,0.57386921357205,0.61196486047864,0.616113039190187,0.561376181760865,0.574074325434344,0.590425655515816
1,0.70420914037307,0.864562366837415,0.869500810680847,0.852707878645047,0.848971632399591,0.887862148434992,0.860961545401596,0.871144168282943,0.858507512912239,0.868461104761375,0.880660472969307,0.853775987149098,0.856704776827754,0.8718417278712,0.901790076529224,0.886086565067379,0.843454832721381,0.856368403578475,0.909966815035291,0.887912090519323,0.830745429460733,0.868099317304261
0,0.0141586296109039,0.032501484729028,0.0360033109452265,0.0499208450346955,0.0388184748739307,0.0395936924595129,0.0419377196071486,0.0426247507308762,0.0356190298712179,0.0429814212058481,0.0323367533481375,0.038646628543059,0.0537510940205568,0.0511256131482419,0.0322282292466221,0.0387054278160586,0.0476149142130459,0.0359898471708122,0.0371089013926281,0.0421163230362479,0.0469107975640094,0.0408267629478452
0,0.105968657297843,0.208291720184091,0.259372648420019,0.212508832002955,0.221662335582071,0.304355909121034,0.28458649321522,0.241794220189423,0.264122885404437,0.270382390282108,0.246379997285542,0.319909226519181,0.288660491269638,0.253459193694699,0.201856843187258,0.248216061776957,0.276182539015586,0.259563332229015,0.24003726683058,0.288338326443241,0.252353363605164,0.257101703812911
0,0.701030168669181,0.871760627613653,0.860609373676708,0.855643053102898,0.840817648831974,0.859601374917976,0.849258126494492,0.867086241821497,0.868283871281666,0.855497876115916,0.873310311492147,0.86859893103601,0.828270498977559,0.853817935655724,0.881453238658821,0.879710039133564,0.847854293234503,0.875244815475808,0.884410951559987,0.866548105000464,0.836945939631997,0.861236162685668
1,0.379391713565997,0.643381228112261,0.661363093975046,0.569839123855142,0.555232449052123,0.703441045566599,0.668255139936599,0.561069998789803,0.619949760337444,0.654274913693595,0.677393147975021,0.626459253025052,0.602241191891132,0.670318759981645,0.688644808511238,0.680861006057301,0.612190201559459,0.644667979028171,0.682597200723187,0.702175503802556,0.543260683136511,0.638380824450494
0,0.495847636976756,0.768909246184262,0.705499186798255,0.703336760516856,0.726787977046321,0.74672893534839,0.681772621464739,0.753786976023591,0.717327834747675,0.731616166690466,0.71886852530124,0.688944184530565,0.67279877235729,0.730205956102371,0.733340382222903,0.733829106681102,0.721967282062896,0.748554128591587,0.725818054361377,0.72194869083594,0.680604180226898,0.720632248404736
1,0.428982225331002,0.640728240498461,0.632246136752541,0.702202871348885,0.664257976225762,0.606650531630696,0.696609022805757,0.684625862204369,0.663820935464634,0.646844469272372,0.664507993423804,0.693158396642938,0.694349924826482,0.672149931644841,0.709938814688535,0.692470989697718,0.684806463183984,0.696147527769123,0.684570061294474,0.636048326154959,0.678692475017897,0.672241347527412
0,0.071130175827064,0.15396494202789,0.218019902483432,0.173085767965623,0.178222963294446,0.170226303556245,0.183610646218905,0.150330976473315,0.148584696853154,0.177993972736817,0.199452861366058,0.187291536478126,0.169058590088811,0.151806390044934,0.128095596726135,0.207149080206813,0.175953010903743,0.174868994793221,0.159406523937452,0.187320292931792,0.192136379150206,0.174328971411856
0,0.346170884003525,0.621424395024763,0.659998665685011,0.610021679842502,0.658199477116179,0.639915400506009,0.658000989318582,0.653163719654044,0.558678005709459,0.595916286074682,0.652841935143216,0.573892905212767,0.595816805467937,0.602367948616165,0.533124660318596,0.706666529083409,0.575573629198769,0.551732217754394,0.609850228287171,0.630194765799223,0.628334988835594,0.615785761632424
0,0.409341834240953,0.580045911112536,0.645324188623207,0.538932136670138,0.648308166784682,0.779271087272459,0.569461201283956,0.672862357614206,0.599420147075068,0.629623043292964,0.680195436520786,0.650858794374439,0.618969656658674,0.635788960684984,0.600700338598954,0.628830296406903,0.623932634328581,0.673934255398749,0.66342224064771,0.689021539038026,0.634611129788603,0.638175676108781
0,0.272966755730583,0.469312101138421,0.512129762338041,0.444211757786401,0.511371606589868,0.516112617680815,0.4493214311002,0.483855923455729,0.492903746418549,0.541405403728768,0.513497781668257,0.52262826393958,0.528493261390326,0.529792003638675,0.447119045295347,0.474698720134035,0.541203732180736,0.49881674633597,0.468058057160347,0.481867383950461,0.492388722481194,0.495959403420586
1,0.582255268282497,0.793918156488588,0.807308519161422,0.775970427871876,0.803048617289935,0.76482377307119,0.717456841628706,0.78588857015603,0.757038041732056,0.790511275383937,0.807346348318442,0.811702793089523,0.777742319740392,0.792949358396091,0.731637244196885,0.796103728750952,0.786095114424344,0.807786329233118,0.791969484268573,0.745054078758433,0.779982973751925,0.781216699785621
1,0.767065068554695,0.893878261372172,0.90833449488485,0.868361324260213,0.883746538611583,0.906990821564084,0.878056964623669,0.87095802045798,0.905175038007591,0.891190845117555,0.914325147705355,0.895609813211393,0.824547705489675,0.88882442025969,0.881522580292998,0.901700668545015,0.888359185097772,0.912081601081815,0.893064207601412,0.905622468764778,0.883702232287723,0.889802616961866
0,0.0483147675354494,0.134286758013165,0.115298095239719,0.16258850328975,0.120618963342075,0.108900233189336,0.114275550528607,0.120887108783472,0.101974500450164,0.117191907685513,0.114416436139823,0.105886667793818,0.11467149379111,0.147882873036007,0.119047563341535,0.145199369274363,0.130146136391135,0.110864163872516,0.11535390244561,0.122289454455,0.116146836702557,0.121896325888264
0,0.00368755672397196,0.0121272523474939,0.00997885985638072,0.0102097122301634,0.0167368552860966,0.00845042669337115,0.0168044454906698,0.013131170848865,0.0199178151385492,0.0122139398296275,0.0116116099704567,0.0127324076549048,0.0103696919031834,0.0106463637163149,0.0150752009811419,0.00775693071529053,0.0130157489384583,0.0110120845533562,0.013145651034617,0.00993734429837929,0.00994095196426855,0.0122407231725794
0,0.10786558162647,0.239705674487442,0.268406710743654,0.266285038162289,0.249378926571411,0.225258368184899,0.254715428177803,0.257491889664805,0.218303672699998,0.255424099924737,0.255636441814947,0.245828916221864,0.263530479354019,0.249066014207461,0.300181605772222,0.319004079052999,0.24063708448987,0.233602500692556,0.276157485359861,0.246472988182441,0.234707995516649,0.254989769964096
1,0.291833831830224,0.533722657858806,0.5242081754191,0.532655766093149,0.512510956572294,0.524016379326484,0.470211324443605,0.501003462973917,0.475023696666509,0.476755553558851,0.549201240015427,0.526411287555634,0.522680698702221,0.487208962988001,0.486928109209089,0.526585654359014,0.487737808570052,0.511563131001487,0.530768949015211,0.504476610749613,0.511489641507423,0.509758003329294
0,0.175769315820091,0.425968462838256,0.358325774627654,0.362372195516208,0.463040199921643,0.35271695857464,0.375438428706196,0.512884921667907,0.371801367992799,0.374024457059264,0.358932074406628,0.378681556335886,0.42154738539753,0.370567982907839,0.403198567868626,0.409025035599733,0.376194608818793,0.377116246587121,0.424536941099341,0.335787214935251,0.335639015199107,0.389389969803021
0,0.217503457316881,0.448277476864059,0.435398278929573,0.460287699146641,0.409158789098087,0.451771362918136,0.420072651247074,0.431883280542613,0.387309569189815,0.405475481150495,0.45401677417409,0.423154569160536,0.453991113420162,0.443572544548853,0.4138407819606,0.462845344250801,0.392423043830592,0.415549718874841,0.4713576019327,0.437365424136813,0.441418791829549,0.432958514860301
0,0.112223750576261,0.291124502991858,0.24026831502208,0.269676033789322,0.300137681705465,0.265450260923033,0.277755484729858,0.347104731391779,0.252239788254383,0.241446345543166,0.257723084228747,0.239563472797382,0.277601045071794,0.246649730102399,0.275339298442598,0.26871194644648,0.218629531549542,0.242887028570245,0.307407113500363,0.257695699876826,0.258468876229853,0.266793998558359
0,0.322554602024746,0.601857839078678,0.581658409402231,0.553887024148278,0.586477307210422,0.504757101805414,0.491910857732402,0.509040753564013,0.546038798734167,0.625297829695081,0.560631224388222,0.575220242496734,0.587600646274063,0.586155766493724,0.583940104013311,0.519931569551109,0.569799109809664,0.52707918726475,0.556232601250303,0.504912636639977,0.525265281757249,0.554884714565489
0,0.500622453677489,0.703331926427441,0.757775621259049,0.685371539707284,0.748329907856151,0.762814878723835,0.746146143639599,0.713518857384767,0.74603089815264,0.755856837649744,0.748794879268679,0.736433260799617,0.720959631842265,0.699886914776542,0.732256067944469,0.726516026871593,0.741996293429012,0.747952996997318,0.783050213560392,0.762955470127783,0.720943932077525,0.737046114924785
0,0.0495724035248802,0.125029781843934,0.126235379437367,0.13249577857572,0.140438073049166,0.105365862401874,0.138701786521166,0.138799168224426,0.131375381957878,0.151282662065952,0.147561084574435,0.167625376227852,0.184985664669408,0.144532091129399,0.14324605301464,0.109177311887131,0.151020370874519,0.166090726219527,0.136020749092901,0.101217159997169,0.135950918953809,0.138857569035914
0,0.0110253718385436,0.0410625272556528,0.0295228816711679,0.0324027476346161,0.0412354615440769,0.0297169625054723,0.0471757438043714,0.0489514787681251,0.0416931881270348,0.0331915856022522,0.0355811209451893,0.0340070039308569,0.0329427471135936,0.0349486076773501,0.0477011648494959,0.03163755707419,0.0282216221330681,0.0346903491923319,0.0469255921594636,0.0312256969076955,0.0290035335913541,0.0365918786243679
0,0.406065788534647,0.678832637226568,0.650906482127933,0.597551337433487,0.671819097080678,0.72604851872799,0.696725862762463,0.715712717187397,0.654449448263165,0.660065915075791,0.659637797138028,0.622295453642123,0.62896235309407,0.61575917420609,0.688918974640829,0.712993988334313,0.644843538244615,0.644922561028137,0.710216993296086,0.714312869806828,0.571421986107291,0.663319885271194
0,0.0130875725990404,0.0346572053379847,0.0338258566545886,0.0441877433326711,0.0366307386853972,0.0299450418991803,0.036401005173531,0.0396084214219758,0.0333684179413351,0.0332896081864588,0.0340140080741031,0.0372090543801319,0.0364081350348784,0.0402458126887651,0.0280394301486212,0.0366063496625719,0.039765270348787,0.0384682157106385,0.0278522298992082,0.0333496889360662,0.0438082981013351,0.0358840265809115
0,0.0262017319517166,0.0628546987789891,0.0692104909475913,0.0624681989241245,0.0765801003826507,0.0796296072181336,0.0680974107091858,0.0791138138512222,0.0604692212269356,0.0771570736622783,0.0547249924248412,0.0632612188704695,0.080101742578291,0.0893755058015412,0.0748467672970238,0.0852940304656568,0.0794115057132212,0.0641392947801795,0.0721271694584214,0.0733003558483003,0.0645988237620999,0.0718381011350578
0,0.477054635802687,0.682056618472049,0.72834749382396,0.663450087547935,0.708612466585084,0.67607864535795,0.70353325559151,0.618099229739453,0.763776611065929,0.734233047269597,0.723127970560734,0.735842263649192,0.623417852743175,0.6449323572066,0.639606630949695,0.643160853974824,0.74439817662286,0.743417909810009,0.672530893484515,0.712594923312442,0.721172154641878,0.69411947212047
0,0.0517557291744757,0.127323036714182,0.131674681981923,0.10660650221245,0.158867420812364,0.12198584742635,0.147533252399605,0.181297080865843,0.129260070712821,0.168094096758991,0.142609305226559,0.179407261782218,0.154246330837259,0.169584136853365,0.130694157200391,0.13619876470632,0.13905279430599,0.184706433781959,0.153142475566036,0.107161228153207,0.137012666303453,0.145322877230064
0,0.111950754196665,0.263443898684686,0.23978176985585,0.262749928642419,0.258153240031481,0.260258662531372,0.244556773836514,0.324002182922027,0.252608422280732,0.323717531382413,0.261944715329953,0.298966794088243,0.302502566573609,0.307992469169101,0.29970366091747,0.229117497390841,0.249018283942887,0.289675272312792,0.325047871150834,0.238484420548137,0.270074513096137,0.275090023734375
0,0.206810326844448,0.39790839267186,0.381674530314185,0.396664816341717,0.444765587542141,0.36600931863285,0.365946757343247,0.379888573392956,0.405607420978739,0.390695580974653,0.381040555865982,0.403084110261995,0.420782825510565,0.341377923522929,0.342386951133111,0.329473727967839,0.399901588911108,0.364449713319454,0.358298975223493,0.374349746639311,0.406365481335172,0.382533628894165
0,0.0358988942843273,0.111929030066958,0.0902244054057024,0.0993892570567678,0.0927005145752559,0.0806268206942175,0.113799656480626,0.08652282197658,0.107493207149973,0.110353579668819,0.103301436756833,0.101852290019479,0.0914734457457692,0.100410632249651,0.102356640101173,0.0795292634311001,0.0897747487527324,0.0991337737188232,0.101790943320509,0.0918432859608573,0.0933279295109635,0.0973916841321396
0,0.00214336898034827,0.00624045093582822,0.00587815283004459,0.00641552741509169,0.00880185399533245,0.00394130244783472,0.00779154876796583,0.00561161281066777,0.00981070405097345,0.00602065700975802,0.00580795978035349,0.00632922327584557,0.00508455045191663,0.00531052890929064,0.00893907761334078,0.0049615128644133,0.00791470791649966,0.00591898619975767,0.0071603688947301,0.0055019580846875,0.00535826571661951,0.00643994749854758
0,0.210972291593633,0.473506418276869,0.447522041521002,0.501748569538313,0.42723386450419,0.379375567720398,0.47980887703967,0.458579146735617,0.43184040062513,0.453730370149114,0.478473806566405,0.479601125518893,0.483483856945075,0.42313065713197,0.471361012289837,0.449906021278343,0.405541792357445,0.428572000158528,0.491634838437893,0.422523201854378,0.439407431100555,0.451349049987481
0,0.548580623307983,0.781432523440203,0.763095650443592,0.720852697709413,0.802777499226985,0.783353277938646,0.770400158314714,0.827698682377896,0.752268026745025,0.75676066740594,0.780761885260222,0.75186986451061,0.764995490899109,0.715998125527445,0.821698184264332,0.795420264971251,0.726446945355446,0.749124098858447,0.827384032559825,0.780159533212768,0.692600799913643,0.768254920446776
0,0.00663099744323242,0.0250795484339184,0.0177718139268532,0.0193733224475899,0.0276875855102959,0.0165627358195947,0.0288507755107842,0.0291149200999183,0.030542921725873,0.0205100688149772,0.0227267918586567,0.022236125948343,0.0173183329444151,0.0194828682818977,0.0340452257597615,0.0180338125136963,0.0200184495367938,0.0233772481925163,0.0301623199550292,0.0175113643101801,0.0165786957741489,0.0228492463682622
1,0.444741918635236,0.694437062917129,0.708312612768279,0.682368423669186,0.678127719502859,0.70493551082767,0.696666196982122,0.714332760192688,0.706033529177946,0.6700853149738,0.70341764270691,0.708664242380761,0.578329096419704,0.700618121124252,0.589182913698368,0.746368240550148,0.670606957518646,0.700828453354349,0.667186387644527,0.70819222659094,0.720199974890457,0.687444669394537
0,0.569371295588228,0.797710736617849,0.814157494352376,0.753731126696507,0.770274879006568,0.813133425764023,0.739516405866847,0.757325984950453,0.735716529295948,0.783196388676929,0.817547221827342,0.762108575534024,0.735376231841478,0.817016087974103,0.721501454119138,0.814061936922241,0.76162922360723,0.795943323734755,0.775366701719895,0.788164474209201,0.778031122630111,0.776575466267351
0,0.0160765955840007,0.0473377038322679,0.0407164699891589,0.0529184836387342,0.0545552275024719,0.0427107291547193,0.0665407274295007,0.0689279431348513,0.0492679095740555,0.0566828083742207,0.0410867846564882,0.052487630229579,0.0697914911674952,0.0643921725324732,0.0443227882104477,0.0446045368351891,0.0535568601833722,0.0538099905111885,0.0421771932261013,0.0403212415943818,0.0647680849101639,0.052548838834343
1,0.484821925605844,0.724256678920646,0.662350130875101,0.741757227177831,0.729040781331735,0.667591479371163,0.755817043298857,0.793768584715043,0.695020229801774,0.699665978019304,0.708903009573168,0.696450046427398,0.72681543500604,0.718375906520975,0.779249828054906,0.740413533162424,0.668485643870712,0.732899363140445,0.749615733744725,0.698442625021821,0.723741115506043,0.720633018677006
0,0.0573734861238507,0.147864497621743,0.140070882687246,0.139044459427287,0.151061861832033,0.129393722819697,0.140583886285529,0.133289917662171,0.163759081923787,0.13342214299675,0.152116649716045,0.172288639181495,0.151480797518408,0.139608726940655,0.147245526785843,0.118780745245065,0.141104415018245,0.149917797522833,0.148848917266969,0.129702494017818,0.128088886391631,0.142883702443063
