"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
1,0.225529921451738,0.501490246360924,0.445534405632368,0.460005429684171,0.478680808878408,0.43218416341302,0.393991444272369,0.413095392228657,0.390617554074134,0.498500612163151,0.434175327125508,0.405437573984091,0.484801325221187,0.409523713497687,0.42604577454736,0.428291639269461,0.484370132853158,0.424323477023754,0.500467569740854,0.439485354568608,0.448556222289848,0.444978908341436
1,0.661170855790424,0.841933132025179,0.766728315405599,0.843007594999159,0.840664716762506,0.818505639798175,0.864754841552983,0.816269813828546,0.838289409887641,0.827727411950861,0.817510799867289,0.853022526728399,0.835131741041985,0.806816174576568,0.849447015854266,0.841927069529518,0.842986753540369,0.842345383618328,0.82118498857616,0.830665381315221,0.81660910950247,0.830776391018061
0,0.463978848927798,0.731847685179139,0.647982668688908,0.754522224103154,0.747495941902878,0.688540572338962,0.72259849153029,0.673660237737494,0.638251231574958,0.709198005995169,0.684965710528562,0.71907319055823,0.712972480493743,0.649898033838606,0.729713073131786,0.697331932676214,0.745933972224448,0.656339679712868,0.690904465766091,0.667178286576431,0.67114137669596,0.696977463062694
1,0.78210798413707,0.907241845589455,0.899843321063979,0.899336075391384,0.881138230163129,0.878422046092952,0.904518450926458,0.881938747568179,0.890898115715261,0.9128166682377,0.916648421250262,0.891574323397836,0.872856421377674,0.891064617080152,0.902941478619868,0.876276749097518,0.909251326251498,0.895254582055044,0.876313975497555,0.898493550719668,0.89419585551513,0.894051240080535
0,0.0103522981835443,0.0312527249074819,0.0445297914619,0.0305919963638843,0.0274067085188208,0.0324087168464393,0.0301461360351627,0.0355337952327067,0.0203754161511071,0.0319544548159713,0.0228153790840476,0.0256679272495822,0.0249233690602035,0.0291500181297791,0.0190983381096459,0.0319103952839784,0.0358983949543772,0.0258140051104283,0.0314201407296218,0.024320687887357,0.0304382657277333,0.0292828330830114
1,0.215563794193198,0.418502491183122,0.433744175540666,0.421348485012465,0.349766347156463,0.434897531759687,0.419346473645295,0.367397715917173,0.419637777295703,0.434584790898039,0.406045064996197,0.375458124998601,0.41662511228118,0.362118303703898,0.451406705244091,0.365794746341091,0.458981806757758,0.407986444728628,0.472874967603129,0.384293332697043,0.476430254744495,0.413862032625236
0,0.0979372080097329,0.211300133021726,0.231589883879177,0.214165618368078,0.247538956260184,0.250013940576507,0.210787032358106,0.200826634068961,0.218717393118489,0.229775053095165,0.192546046293095,0.167438939240682,0.205136523416832,0.267212832099881,0.224807007526143,0.22288878197863,0.233203538619584,0.209618752752008,0.28385800290209,0.211718990809623,0.232166029866133,0.223265504512555
1,0.529824959545252,0.677888167583307,0.706151816521253,0.741295025808247,0.782410991110119,0.699646050862808,0.748859658813623,0.727645880649536,0.730827192989707,0.805723243121449,0.694677518976482,0.721834657729123,0.737414292316982,0.803524248049483,0.751213406387218,0.743918327121393,0.76443648525929,0.768933410377261,0.750058767160056,0.83370068353695,0.690493526871562,0.744032667562292
0,0.0858053775864413,0.233899319997981,0.255325300650905,0.237773092230782,0.175578089710639,0.224113164421708,0.212294595909179,0.262461901864379,0.211003050453573,0.181158665259473,0.238648562814585,0.22648724764269,0.20896978132975,0.194495778434397,0.200207931344196,0.216345616686775,0.19747653245837,0.169413759874032,0.211553527886306,0.158491976369862,0.200517907140788,0.210810790124018
0,0.0219686618286531,0.073386912157328,0.0717079932085093,0.0673462941419498,0.0413531886952158,0.0592436112090389,0.0507626180329483,0.0682714159184913,0.0531743919787796,0.0556172629611137,0.0694584409779726,0.058708268340092,0.0577605724973918,0.0519938281831473,0.0510823387084428,0.0522776562525165,0.0619088211835185,0.04242086416323,0.0566512748442633,0.0437405042503205,0.0660659219536762,0.0576466089828973
1,0.369280906827144,0.504605838357667,0.598324340557917,0.600967002018226,0.611524060309593,0.594234924167716,0.577263818043794,0.567059075975065,0.504374043234279,0.687023570816255,0.537125560836019,0.496235166128078,0.561199073737332,0.656973638660012,0.622243071129537,0.55658795682729,0.587463208541639,0.573617021570692,0.579878389181409,0.617938394117881,0.590030091129393,0.58123341226699
0,0.288665620588568,0.571914784279106,0.524815338733646,0.558461084279817,0.562745814304001,0.549386309490952,0.502073696533296,0.513470954746502,0.430024941355748,0.545674774877317,0.485399700960187,0.474434970221625,0.551398781756535,0.499498480529762,0.477019756264176,0.522880524938691,0.565150897702349,0.475931405240871,0.558291675101744,0.493108521523236,0.489094997136328,0.517538870498794
0,0.054045016712767,0.104979499695345,0.118469390428443,0.0981323887577772,0.131305025159829,0.126637583878548,0.0983713788534673,0.111508811139166,0.132184765435179,0.126063417965864,0.115314361086905,0.103354569296006,0.0956873442388232,0.132452317711004,0.114181425438569,0.132029829861579,0.116764482308564,0.13555590854492,0.134620757184858,0.135414507431622,0.112853260902163,0.118794051265932
1,0.428048345150815,0.69823987604236,0.693696002770721,0.663053153424657,0.625198214344815,0.662341714986195,0.681216873151799,0.654107146865635,0.753685635888519,0.673672417845892,0.703589450105416,0.662050204702812,0.711767385769785,0.699440585687734,0.671924760827466,0.626354689268504,0.708282531195539,0.758826248899543,0.711831296365446,0.746354794547409,0.69441730580248,0.690002514424636
0,0.202958323490145,0.457516097881353,0.45760463812541,0.447972561248713,0.362379380030608,0.439876690022415,0.451305108874736,0.457810441771678,0.351143580867711,0.399202440471016,0.466678109867946,0.429419986741751,0.42193758934109,0.383197020982112,0.366620921778438,0.413268152268408,0.353233476295031,0.389679140814946,0.372069758886575,0.341215767086501,0.456870175655851,0.410950051950614
0,0.00341948483315791,0.0122917643943243,0.0140724068536235,0.0117446477279212,0.0150741079978521,0.0138019218944198,0.00792345357021282,0.0100850151056718,0.0098154725996597,0.0124763786981566,0.0111280219833993,0.0107604119520046,0.0117038618989807,0.0143584333668361,0.010360201640073,0.0102183667144488,0.0110314786210311,0.0104409692798377,0.0127548376331648,0.00823685438302022,0.0142163002647962,0.0116247453289717
0,0.00205274146732263,0.0084412525414141,0.00734793722394303,0.0060697365052548,0.00746739962164549,0.00645838164904938,0.00523746040805914,0.00602772144850434,0.00708663239508252,0.00698601350810757,0.00716874774705956,0.00714485511538715,0.00727312025726108,0.00709234534392464,0.00654692138028419,0.0067599043130637,0.00719329131685474,0.00714193575370612,0.0080506517161481,0.00534444011721729,0.00859443083638929,0.00697165895991781
1,0.0630017258653217,0.129970704755466,0.137223202085544,0.148605778230585,0.185302510760488,0.135399100647316,0.166634917834393,0.1246014384187,0.152812091836609,0.226151374610091,0.134297014642347,0.150068458882868,0.177251125699914,0.153515646569707,0.188511308315661,0.188412514772049,0.181235636034755,0.152493401852492,0.176234730212937,0.200758412497288,0.154718368981415,0.163209886882031
0,0.650200731245212,0.837156497468108,0.828490914586769,0.826615043507352,0.850466339884596,0.816203727570886,0.853532837983316,0.831522924958748,0.848837723775181,0.831105331047758,0.814521990019935,0.840758286460991,0.820916801804331,0.846779215016597,0.817841188068799,0.830472540003832,0.863869414966344,0.868123851767264,0.837274043706749,0.874837272081552,0.773708321056437,0.835651713286777
0,0.497119357044439,0.753619674955079,0.738289120341751,0.749991507943215,0.750946669273843,0.719408119445811,0.720611815629287,0.7507382497538,0.695054040908479,0.717118753822468,0.687663722653443,0.71232236290261,0.739031661977748,0.732787268385816,0.66651690301229,0.727286076835411,0.712597951931718,0.742514014864199,0.745953757658796,0.727710262351049,0.697225764970165,0.724369384980849
0,0.300340438719559,0.430629122415672,0.513826188887806,0.519042123860967,0.631651099207257,0.479208809723583,0.506018702563102,0.5084638621824,0.531620872509082,0.623136327866411,0.4717134602097,0.487099452222762,0.527467227210814,0.589302311129638,0.547659627761367,0.599391083703892,0.547683613355562,0.578142251947777,0.535249611053017,0.653943028080763,0.472534368239238,0.537689157206541
1,0.332918382214589,0.571512582958215,0.541661013523315,0.625749446892066,0.601943797157854,0.561479323355138,0.621746388216151,0.52174749298584,0.567606562736851,0.638405003789781,0.567812235498359,0.602644782540841,0.601363572325287,0.550936279347575,0.642451946048622,0.519689891909073,0.583007388576999,0.540481846150449,0.599826781715964,0.57967305697404,0.617147268040557,0.582844333037149
0,0.094189843268984,0.27181959676151,0.21369917012757,0.241598072662679,0.278313514461339,0.250058258474455,0.23139646155422,0.251359056361529,0.22372219410211,0.213511980122964,0.254682317013125,0.26403851681629,0.268670147896932,0.202677036795421,0.228035167932484,0.304854568149463,0.213087567667868,0.21385518217885,0.215879932718221,0.223086672663901,0.222388887308537,0.239336715088473
0,0.00308258030290259,0.0154821287224106,0.0122816340067108,0.0133406199674493,0.0126518612791508,0.0105785136868799,0.00908054132068507,0.0117848848434818,0.00724859193577567,0.00971884223827114,0.0108670543532401,0.0127572466021329,0.0114164144699499,0.0124510537242169,0.00926991612069037,0.0082097433262687,0.01259373701636,0.00776901688625283,0.0121691163606675,0.00652974034492271,0.0102348525886813,0.0108217754897099
0,0.227618683585075,0.468734234311821,0.435321855764326,0.459262988944702,0.457953036236601,0.447744707963557,0.431525405788271,0.410616770461055,0.423536916966503,0.421179428454793,0.449288760813205,0.422670581816568,0.430185200873559,0.469577032308121,0.426364404728536,0.417287769832115,0.456426111012293,0.39349433750599,0.497185996463369,0.437807980508262,0.403906971402562,0.43800352460781
0,0.00325902990876667,0.0125892591179376,0.0110891813440441,0.0101651541175539,0.0120590274396385,0.0116308887465118,0.00939147001916678,0.0107325325559318,0.00881880072106318,0.0095392195487082,0.0102248162203781,0.0111081914144659,0.0104223008349189,0.0118681885805052,0.00897203183457996,0.0109705110909227,0.0108213133757176,0.00959464260748915,0.0111268738882391,0.00741327079183958,0.0113116760083163,0.0104924675128964
0,0.0103274498649107,0.0413292149908346,0.038106752513879,0.0335936801855344,0.028772801943562,0.0311019462331936,0.0283395626164161,0.0347788555035068,0.0210923789621137,0.0301754632051915,0.0211092241052155,0.0281814384631106,0.0325279753381286,0.0283836834654697,0.0198111686420912,0.02837500329437,0.0378340350301591,0.0241657406729667,0.0398870299120815,0.0198743255768968,0.0316800605297574,0.0299560170592239
0,0.0553159323482101,0.12841902284553,0.126709007996795,0.113393804637931,0.110619531303839,0.138500981839598,0.124364966607103,0.122460094530669,0.136429061096333,0.12738018753409,0.117506551705641,0.115177129393406,0.130144987706295,0.111995521372341,0.120394552899878,0.129519856617486,0.128979808098232,0.145415690314295,0.13977708165937,0.118623432841794,0.159507676006198,0.127265947350341
0,0.589699517816186,0.822204677905505,0.779811907023424,0.822697444615383,0.793156137282343,0.763223394979941,0.827869110351182,0.777911626687223,0.793976148770348,0.765746069814724,0.801545371867472,0.840105680995959,0.765923261702918,0.746243440125403,0.808813604074753,0.799520502199007,0.814966335934041,0.759765393335358,0.754279193874934,0.80426843889512,0.741136422580741,0.789158208150789
0,0.00217143666931097,0.00873508466958201,0.00793965173732954,0.00695549057324895,0.00755634242093762,0.00833154942079515,0.00617521131417509,0.00646020597806337,0.00663387734833303,0.0063982419870162,0.00650690577775977,0.006903953241275,0.00769221631235466,0.00753913817874879,0.00617158241510187,0.00751965441790821,0.00798779848641056,0.00686504738846055,0.00826395839446818,0.00516577256339288,0.008274814527623,0.00720382485764922
0,0.178685234432586,0.366805853574487,0.421936292894575,0.37853413516209,0.410696252396294,0.364323151101081,0.346452020589914,0.462304389534287,0.402223548932403,0.408214201281376,0.454271432759127,0.354542310517016,0.378465056235262,0.448455114645218,0.406323086989815,0.368855751400594,0.320816596153227,0.403859351862406,0.348936171847261,0.409441100715932,0.376748308283755,0.391610206343806
0,0.217523741404168,0.500880965459959,0.484463161129135,0.468532586069615,0.417669276934968,0.386073438847494,0.415841587301186,0.487787993045732,0.515617729493087,0.39404853790473,0.490020446971122,0.44641965796016,0.465421243401137,0.416404819262431,0.414372888207142,0.480107002569482,0.413226573142819,0.401512136491981,0.435287495165155,0.385195511849177,0.38593715771052,0.440241010445852
0,0.00282573214883374,0.0107116126757232,0.00973286165100678,0.00934311142179086,0.00879063300675501,0.00978156977813242,0.00857466493052372,0.00889021839041462,0.00891651714316275,0.00793753977805134,0.00880401490301018,0.00985492733878154,0.00902285860931853,0.00941100746521001,0.00806488796381626,0.00999244238139874,0.00971577963207804,0.00845297568254025,0.00970545316875246,0.00610937930333757,0.0108732169338483,0.00913428360788263
0,0.208811055488812,0.404410255317858,0.410338186723709,0.462081326623206,0.530321029107034,0.442312529273375,0.436863853066282,0.399651643614812,0.353330142355194,0.480868709438765,0.429747228001676,0.467187211377555,0.451053044452861,0.386961609143857,0.477171160123945,0.393280161020902,0.398255526412857,0.378180086719342,0.443668412998366,0.43620301728392,0.430250819716195,0.430606797638586
0,0.0315273026596527,0.100755805181404,0.0696571759132872,0.112232445775716,0.0959066236059732,0.0827563876780354,0.0788347473513025,0.0778182291180108,0.0755762468261388,0.0825589930240329,0.080950113096586,0.0996509924022135,0.0983565722812593,0.0647382432833523,0.108462776590216,0.081401786699104,0.102091445121922,0.0683845580956409,0.0823002534807353,0.0772445043611686,0.096651638405293,0.0868164769145696
1,0.689465921814621,0.829545165542539,0.877842795600067,0.86109145000175,0.87992468924415,0.857155699004478,0.871426853943225,0.888043727513966,0.873410234938469,0.842803135738768,0.871163779158091,0.880029236892314,0.837337195971016,0.880262899293042,0.841623043534401,0.854493193492059,0.80969057401608,0.880733873428396,0.827656595056648,0.862826016156991,0.805754587989628,0.856640737325804
1,0.773746526293696,0.8816374157621,0.893400194581583,0.887792314705748,0.904250674777666,0.883143181410306,0.899171005866158,0.893478696303053,0.909252926662295,0.916864784081008,0.912894211837286,0.891700810190911,0.877962696274939,0.914078881439305,0.904925754794752,0.874201797498857,0.889613829580988,0.901626467590394,0.881270152068893,0.904421082598356,0.869683838452674,0.894568535823864
1,0.822285406407623,0.90936722650729,0.918385776873055,0.916586433461224,0.935993876814885,0.925816994417322,0.92248630418768,0.919312825888607,0.929647994810054,0.922110521765088,0.920134836965765,0.937294885507562,0.903223637010745,0.925780023303903,0.913922895050974,0.927377195290022,0.913148289455177,0.943412378866317,0.909215570277299,0.937404097965051,0.907611443856947,0.921911660413748
0,0.22367165998698,0.41167358013372,0.385822002523987,0.470904560686406,0.511036481051722,0.345328054428097,0.424281207722685,0.39028809903504,0.3928456616329,0.533486741904044,0.37122510491643,0.427532947356641,0.462102355671017,0.436291366191941,0.479422658442211,0.452160588270457,0.465401448159465,0.382306509361802,0.471281461233813,0.450468640929535,0.40626729402568,0.43350633818388
0,0.0518302096509358,0.12989206037883,0.135695368677977,0.144215562025287,0.153061684009135,0.170139908572913,0.17065764771109,0.123493307018688,0.130680275837146,0.12704820326984,0.123873348891187,0.151061401999769,0.152059229566938,0.106775205719542,0.176471063208256,0.148024518537148,0.1333823148269,0.135603041924735,0.13947041999297,0.164898497490628,0.150217328699031,0.143336019417901
1,0.70253821857284,0.871788842509702,0.859138700793049,0.886108404532296,0.87730733703464,0.839553329768537,0.866872190462572,0.853889103517798,0.829209462496044,0.8657350568032,0.866847977797362,0.844790328714611,0.855723618645021,0.84768262819614,0.872594573881152,0.836839754338982,0.852562900485576,0.842411096991269,0.830716769146932,0.83706787067811,0.839641473692616,0.853824071024281
1,0.149133498143001,0.396192886468463,0.323090867660129,0.376504246185535,0.380173705826064,0.34824112854125,0.31365509263582,0.317202083362353,0.29533136134389,0.339577525499994,0.33384224543918,0.302914533432741,0.376537468079969,0.307360132391568,0.334391701015706,0.372323609744802,0.365555269721871,0.269279446289969,0.330189004895454,0.314198909619871,0.32067308797167,0.335861715306315
1,0.0248577958728794,0.0776217345623994,0.0873005437156187,0.0769118560431704,0.0660116984321673,0.0646408096415262,0.0798686669433057,0.0884094032858881,0.0889152329332053,0.0663097781156909,0.066562713343744,0.0816016399315339,0.0759069515857935,0.0654660615294265,0.0708395624356037,0.0849773870848852,0.0752753427925507,0.0624056884980744,0.0903334578364396,0.063958942091922,0.0701323806267297,0.0751724925714838
1,0.0254645587596815,0.0609376325508764,0.0617791347849838,0.0557160629808144,0.0637644550713962,0.0673504044116258,0.0560197100707808,0.0589072039772585,0.0572272971050808,0.0695531919860329,0.069440185847849,0.0616422656183119,0.0478484373911604,0.0681022080828961,0.0616537028634687,0.0654209552885899,0.0663123871642235,0.0600798934255908,0.0622312012998487,0.0595210542098168,0.0664454648962128,0.0619976424513409
0,0.388265383483008,0.698880190430134,0.637740764104381,0.664271831469876,0.58800459407585,0.610880580932483,0.64763966008379,0.611890077076758,0.754716907913841,0.610622146739235,0.711137604388094,0.669867187943948,0.678814278922567,0.633290535999912,0.681798597963225,0.648194596404787,0.662829123960179,0.692754625879075,0.615195150595993,0.676221663200715,0.69072429118608,0.659273720463546
1,0.594185855956996,0.819956610172087,0.781405531991715,0.796960949337638,0.773512423573673,0.757700111348574,0.815820924948409,0.747440565488991,0.763014299188307,0.811272929315196,0.787725305285056,0.811826188390374,0.763281730100396,0.751966390016218,0.792754401614424,0.755990749911427,0.826350880444721,0.781737580574241,0.79401905113325,0.80718165148275,0.793461772373088,0.786669002334527
0,0.0110583091159799,0.0302218265521506,0.0311650096731034,0.0292572790176954,0.0295167752590398,0.03308801493707,0.0289250099925961,0.0295573093279282,0.0333247815733116,0.0272037812256208,0.0273182590249128,0.0284308203163561,0.0267799189275611,0.0327654567341345,0.0270141660832493,0.0365767291935128,0.0310575766780178,0.0305274115408114,0.0324938783200406,0.0241054329438577,0.0333417225525918,0.0301335579936781
0,0.218980163359653,0.439876517620109,0.420415866910029,0.49235857381612,0.492052800495053,0.476767359256547,0.459285739937305,0.484494299473487,0.462632340796424,0.475980688054857,0.468527397635084,0.472460503998746,0.496660017280117,0.511677740909891,0.507450956334954,0.406372013249472,0.379728462052928,0.481925037644537,0.44594582556338,0.367302700027938,0.562483486877194,0.465219916396709
0,0.41430326659151,0.597695600792728,0.587175367043719,0.676881615712126,0.650750917185625,0.584964297180658,0.657036472248603,0.555577587054529,0.615856220441084,0.711050690478269,0.603023846480793,0.608940314139706,0.618317449028688,0.638695261238667,0.700205866988897,0.671517025757432,0.669153069420284,0.566343475997414,0.593634843957233,0.705687149347968,0.636128148979344,0.632431760973688
0,0.0329417490861251,0.119082707634151,0.0910517205981274,0.107315680257787,0.0863395623419032,0.106660825240278,0.102292333650484,0.0787682311103371,0.0727480421087885,0.0905042046987555,0.100211104973788,0.0974844541566946,0.107469184369967,0.0605045829075594,0.0968041338200606,0.11468529726549,0.0968914471860427,0.0607521399859608,0.0858620603495884,0.0733008811495963,0.111721814492289,0.0930225204148824
0,0.0558258614507059,0.145302992797662,0.172266324584792,0.125282963000014,0.138102034406657,0.159761145319391,0.144451807782611,0.167154143102567,0.152570834413999,0.122344753126164,0.110294705644199,0.161724410222353,0.149062854150811,0.115154032324948,0.110533626783757,0.171669252972844,0.131354003120354,0.168881532163974,0.198656586851227,0.128561671107396,0.130137675957171,0.145163367491645
1,0.606096348363878,0.734528424246382,0.749104457728664,0.809770557532714,0.834301997139397,0.802347771240608,0.787656321005378,0.773487015890607,0.809744581217674,0.830279476810122,0.727474437206299,0.794509779718832,0.817494474374409,0.843388453577418,0.800018558084724,0.803876333511053,0.784790826639922,0.820293596809984,0.818351110266739,0.842527509402302,0.769890222868549,0.797691795263589
1,0.278481799478566,0.519571040193803,0.559901355542363,0.487061246434425,0.473475040282125,0.489855886202963,0.482758131773322,0.582208455247173,0.601014070834058,0.505014595559433,0.571293558281262,0.500005894646598,0.480878653522689,0.572844093818685,0.493193206178238,0.542171890643932,0.466647041647556,0.571843559103549,0.480493135658736,0.513438486547083,0.536611069799138,0.521514020595856
0,0.00184865175975529,0.00777004631717816,0.00692982845002962,0.00615640782937438,0.00667328037620313,0.00697746670162221,0.00538796720248648,0.00589249817991922,0.00592440917503664,0.00541494757428504,0.00576251749873136,0.00644219652200546,0.00687415032183234,0.00656511231784977,0.00536787202805239,0.00653802488137132,0.00672569691786534,0.00605627664189261,0.00725964228658345,0.00437738230444471,0.00718420962736543,0.00631399665770645
0,0.113728919678683,0.249486024133145,0.281829672465618,0.249876277808528,0.216024681959399,0.22847147816786,0.253822450189685,0.270025486710874,0.265072219803771,0.258690383921258,0.23699542849098,0.231281358675649,0.239951609671855,0.271695174388801,0.232876849240116,0.197810975517669,0.261721239509514,0.283875280881503,0.269052440448277,0.268411711887098,0.264328396761169,0.251564957031639
1,0.465673373172336,0.690937534710411,0.678642321723536,0.710605456209382,0.737363763726665,0.712512125746582,0.729604214565543,0.718009706603712,0.752025205001113,0.675272347233917,0.770773816320298,0.724279523712346,0.712828428496486,0.702747776079148,0.753213824210642,0.742005683785063,0.668482610842354,0.739596349810615,0.608457553152172,0.757795708943739,0.654815580414826,0.711998476564427
0,0.00451627255308485,0.0192812195308056,0.0164587331425323,0.0169917091939086,0.0170380150252026,0.0139831890445936,0.0122795122672721,0.0147917484374681,0.0122589482596213,0.0139675326932158,0.0132293241089242,0.0139683976113649,0.0154453327663557,0.017776505514663,0.0129017620598537,0.0128747688381864,0.0171565303181798,0.011814500304886,0.0175014342601549,0.00960194662337892,0.0154414971226691,0.0147381303561618
0,0.0819141074247843,0.20036086910968,0.243785822331217,0.204983532473326,0.184093999428881,0.201226843997398,0.202242736982789,0.273004986204418,0.295441530369138,0.185545363610735,0.232193869535147,0.196191177067179,0.211501961618966,0.240205396225659,0.199763515832073,0.247944125022182,0.198469793427511,0.224960084410321,0.20998721516902,0.191687792831241,0.190829557227077,0.216721008643698
1,0.710652133420286,0.868826883399841,0.875753091825348,0.848160552148448,0.883900693078461,0.866066028410198,0.857037130480103,0.840509896485762,0.859467326203153,0.868910236462631,0.85754713342583,0.866526906891528,0.843389480026482,0.857019757620802,0.846074160117372,0.866606223951096,0.879737230972745,0.905656995097183,0.85758597078399,0.90913944477124,0.846564363773285,0.865223975296275
0,0.0396226388426298,0.105750193025199,0.16145471811382,0.118264413523204,0.104336868922919,0.11047084676608,0.105481822205449,0.128808690443775,0.107527008443495,0.123354356412075,0.140730020544357,0.0948621180162752,0.107236281696767,0.113594333013432,0.120367480062788,0.112590423270246,0.0835361477150488,0.107070807250194,0.0940242256249488,0.108979819543643,0.15555372540663,0.115199715000017
0,0.637385403546097,0.83380780984075,0.8147899066294,0.8413825451437,0.850209399357968,0.836914524805686,0.839146892994354,0.831873964588456,0.881442364385219,0.790563494813578,0.786573459011697,0.866478696396489,0.853320255405697,0.836445968666741,0.810068856855291,0.835206238195094,0.825112312247328,0.876344460964447,0.85843566290755,0.839670708013453,0.790419832523391,0.834910367687314
0,0.065076128155161,0.116482385395109,0.131872872244208,0.124240432380779,0.140524612129361,0.159837788232589,0.138563448244967,0.13642547785807,0.141241596304357,0.13721454130872,0.122614426878712,0.110750627901616,0.101587986809322,0.162556887741449,0.124037403345559,0.173188342768943,0.138084104673347,0.136980157541281,0.136605009163494,0.131667508341468,0.137666681792343,0.135107114552785
0,0.029297738351844,0.0633581775501929,0.0708041794504248,0.0608132400261823,0.0752971366201265,0.0861973955738147,0.0635184178906607,0.0635393666184987,0.0721018376964859,0.0679705894807918,0.0576219617882626,0.0519667608414966,0.0589507760665649,0.0815636683524912,0.06076363591141,0.0847940822356432,0.0730466911416992,0.0732869084267844,0.0780717532990292,0.06831215738664,0.0702081856139581,0.0691093460985579
1,0.0171876506499964,0.0495872917142201,0.0611562790757735,0.0375107184687374,0.0480293544871598,0.0447847317016973,0.0497318825485188,0.0588363641659503,0.066267139774723,0.0533306821420049,0.043921692573556,0.0561313121061563,0.055741075537444,0.0449493081091621,0.043544832785726,0.0584726382634626,0.0451986873052281,0.0667757935260604,0.0791117926090446,0.0522483430997032,0.0578839239616233,0.0536606921977976
0,0.517519483739294,0.748965006058376,0.721560895125419,0.761502996477706,0.803317006710874,0.706713183634306,0.768888916570208,0.72950994253714,0.749972347627164,0.77142185753952,0.714097753655604,0.719465292359055,0.753305485648896,0.761118822724389,0.764125791121937,0.75056766571288,0.770938139077987,0.772667217543016,0.739838053291774,0.778900959413965,0.718876451189018,0.750287689200962
0,0.0209878293849219,0.0521016452639727,0.0543755627362121,0.052742266570051,0.0445718044905171,0.0699311428166055,0.0620639503145361,0.0546837362536919,0.0617358155377824,0.0454297147072928,0.0535033390295781,0.0496631457552761,0.0575186047889068,0.0484443367570784,0.0557747305342926,0.061716731598861,0.0580244150071495,0.0506939646708952,0.0509840672030509,0.0560843561905207,0.0590764204659373,0.0549559875346104
0,0.00294576284740383,0.0138826330638428,0.0113918365142771,0.0118217234169136,0.0115314628948404,0.00965225601550979,0.00836381237331169,0.00997059784234541,0.00796766649505338,0.00952187275607168,0.00920542497100735,0.00981908669275955,0.0109339379112968,0.0119690740041926,0.00879297439542636,0.00848966435463177,0.012015997342057,0.00780805753378613,0.0119549374571837,0.00625038251371484,0.0109162597084117,0.0101129829128317
0,0.00582904571544235,0.0246127485478687,0.0183191849906066,0.0187238681247434,0.0196142952589425,0.0201417036018943,0.0193712974670838,0.0178293197137179,0.024558122293593,0.0173948205735573,0.0185472002382733,0.0215971567939473,0.0256830723700582,0.0207317445379687,0.0216126848160178,0.0192116425609602,0.0206317691780705,0.0192821535454081,0.0310065467603103,0.0136502901679423,0.0243191432167171,0.0208419382378841
0,0.0603421404171909,0.152041675148187,0.168819526340728,0.137759802232,0.171568831083528,0.209708484127216,0.150289500794945,0.178435457277005,0.136913731621081,0.192542262867172,0.144581946978801,0.156827432657109,0.168408653256286,0.199642587004304,0.135088845559331,0.139137130981169,0.170619289184246,0.159509477863971,0.217687719989646,0.155876508974951,0.164149307728556,0.165480408583512
0,0.204054342031497,0.377043816651885,0.361782356261464,0.412999866327393,0.443220635159484,0.429803822118644,0.413038585908327,0.357561742772221,0.451220598391939,0.428080400880238,0.392776112046259,0.454231043797789,0.457089132424023,0.411764336992452,0.454777222670908,0.487561332987786,0.419402783025194,0.460262015867843,0.393061411195214,0.552544357762869,0.394723953736386,0.427647276348916
0,0.0657667884549427,0.143065536785839,0.163909716560825,0.139194082439233,0.176117014396999,0.197529712814351,0.157386738361998,0.159054016355814,0.167621870995156,0.141798857504017,0.151481127763351,0.157709015572813,0.146649635134087,0.172524082036442,0.156696858381749,0.177958203197392,0.142555854883508,0.174812379802253,0.197807359974379,0.161578140861882,0.153166153997408,0.161930817890975
0,0.0259200008197926,0.0597174221132693,0.0618390630930976,0.0509818828295617,0.0731513611788195,0.0645200401519821,0.0522202214517776,0.0581045844597962,0.0663254099281402,0.0718979000141961,0.0626739787004489,0.0528408638986437,0.0517897296640075,0.0749236590822782,0.060951192400745,0.0712125042041023,0.0629825141943754,0.0685990379598058,0.0688929711113315,0.0646155795100437,0.068344532565944,0.0633292224256183
0,0.0446283730278026,0.146259038429251,0.116478690147502,0.123326591371825,0.124499000502394,0.129490210793684,0.136751400031805,0.116286800054833,0.117231310117833,0.115000235314712,0.152389564704497,0.146998216625747,0.120870259214867,0.128602450200706,0.121275556068118,0.135767718738695,0.121852372257486,0.107835407483296,0.12607919016067,0.102508310651444,0.138040016557163,0.126377116971326
0,0.213261888628737,0.456491602131208,0.48478468273309,0.48014123316304,0.371752414796622,0.435970072596516,0.483799202528256,0.474270935293078,0.482760201774355,0.37069228223352,0.407487908622138,0.477784931153996,0.457846900555876,0.414973184208677,0.425564108708462,0.397111959229466,0.415630454483413,0.482073803022228,0.482584190873449,0.381373229326456,0.47443896970229,0.442876613356807
0,0.593506387834925,0.807289711242999,0.747487665284418,0.830452734902126,0.835893678497092,0.768272147849321,0.806464699146837,0.779401622602132,0.758953522262551,0.798881881685099,0.779300724663128,0.807581256206124,0.792718849555151,0.755033648591204,0.816605518808427,0.799082331190206,0.81953493965051,0.766816405171592,0.779448647190429,0.770606640389054,0.750933943777729,0.788538028433307
