"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
1,0.804175983311316,0.926759492910003,0.932416589253592,0.914774407735818,0.903339155166799,0.905737672929559,0.914416371360439,0.896863410272609,0.916263475102929,0.893590014972847,0.936210098698527,0.912303568062134,0.915779421306381,0.901449203349451,0.895154882507359,0.920210492670485,0.907694924103008,0.912125622837722,0.914011151092838,0.910605542334376,0.926023415417182,0.912786445604203
1,0.519009678862338,0.747200427303659,0.734728350344231,0.778155675969372,0.765541001422599,0.750296732146905,0.763668350987773,0.746634089329416,0.771989512804916,0.769202792135697,0.766475761341159,0.737705514674418,0.745400507227239,0.744726154087358,0.783423483393339,0.722979252291241,0.730550895676151,0.745454324707557,0.771852818490305,0.749143111035572,0.755930463440813,0.754052960940486
0,0.0215697223239171,0.0477357020616595,0.0600235708490306,0.063902979324254,0.0557592250207519,0.0584653055759848,0.0550777282623572,0.0628920891738929,0.0446615898501864,0.0542498011320937,0.0440994018260036,0.0568265604174849,0.0485308063475543,0.0662319607977419,0.0556738441113909,0.0586248790787111,0.0527637226321151,0.0551529505960605,0.0422784163557302,0.0573511507925153,0.053569161124845,0.0546935422665182
0,0.341934046864937,0.53694712921528,0.588133539955127,0.545734837004942,0.502260719754639,0.605145071281532,0.573899053812773,0.575205518175816,0.586381563635657,0.58232283185234,0.602152944892824,0.525092320233189,0.528931629177795,0.584246150738933,0.493755740982225,0.594110286388266,0.611904913417702,0.513431350534759,0.528469061083524,0.59149313268773,0.561859153050311,0.561573847393768
0,0.269802246471631,0.451986388900837,0.52054832104599,0.502564654820531,0.535000137338736,0.512056108918893,0.474179048976509,0.527135887120098,0.515286355713484,0.556272275510796,0.511757236153292,0.496145496469985,0.467441632936874,0.4925128946065,0.516022891981251,0.574199296233483,0.531952365358287,0.570456084239567,0.442759873359169,0.562573081417495,0.552317317699836,0.515658367440081
0,0.166585832121252,0.368672436703645,0.338456189143601,0.30524093830212,0.302174447188878,0.377282944420873,0.36680025284642,0.358361572069395,0.389253186717482,0.374398607402395,0.330648535987323,0.316492695909775,0.354952083924165,0.342106460946885,0.31588973528939,0.324337818740854,0.39723108583705,0.383238189983795,0.387434806201601,0.358245480794335,0.346148590788945,0.351868302959946
1,0.222623531492667,0.438687633498744,0.432005341168104,0.415321698237914,0.441676546392975,0.451838193750649,0.439045038981837,0.429200068207828,0.451505371902166,0.50366235928238,0.420880349462911,0.407319097511197,0.443075842226225,0.441427403733454,0.443578653297487,0.413557975680293,0.41782363226332,0.482181603629959,0.476330883227332,0.428021554714895,0.431859699106623,0.440449947313815
0,0.230132072011044,0.442091812188525,0.487663524495256,0.473668351029966,0.416245702878748,0.456421562836369,0.396299322905846,0.47219104140351,0.502765775809462,0.377645790540325,0.42444736475803,0.446210452573624,0.442668835430616,0.492318678289726,0.405898108489281,0.41174023676328,0.511097634477534,0.481266729423364,0.481375383515381,0.452704998775679,0.395207440636337,0.448496437361043
0,0.00258333097245737,0.00525253920617466,0.00965808570812675,0.00576887401454517,0.00968275107948596,0.00874081826026115,0.00614690632518849,0.012511527535189,0.00817477758723163,0.00949155746507546,0.0113055852118161,0.00855596042447543,0.00771356963383267,0.0110944475749157,0.00885379273545141,0.0050440881982686,0.00615690099779851,0.00708490335999537,0.00614531349449744,0.00838100526337584,0.00567558233807748,0.00807194932068914
0,0.307931482209016,0.539873322260423,0.62765120772094,0.490686023543738,0.458899969860365,0.51659920013018,0.623295915663801,0.485911636151386,0.560950932339127,0.537455286078613,0.635519938844324,0.504050712795187,0.614447360983806,0.474710660282229,0.490658743328801,0.612151919904002,0.621716755723601,0.561127285089347,0.534027311750649,0.563152885733841,0.565762898783604,0.550932498348398
0,0.00754722545413036,0.0182764951047734,0.0217689424206956,0.0182836002883287,0.0230258661199307,0.0220007356780475,0.025042113426809,0.026080845974378,0.0234415573492801,0.0222502578621182,0.0291776979020152,0.0248311746211324,0.0279856510972245,0.0268505617889589,0.0231088846177863,0.0207381195142236,0.0228964071818335,0.0230894032816964,0.020955116872555,0.023266531387178,0.0238063051371509,0.0233438133813058
0,0.081734791737502,0.184535814887435,0.201336803238387,0.239409309579012,0.217913951820277,0.139681626602679,0.269155815542624,0.18904717250003,0.169875110417519,0.190422829633545,0.208647230312683,0.218439024152005,0.236559283958096,0.237376434560188,0.228648569255447,0.182531125047527,0.189065844422252,0.197861433119981,0.19330517003491,0.163829724303857,0.23174405747254,0.20446931654305
1,0.0649265002573099,0.159116299548618,0.111725927243682,0.191928882143601,0.182653395731114,0.172726164622519,0.173713607337351,0.183665377766023,0.135248327482247,0.172761351132936,0.134397982104601,0.194587333163646,0.13272685924267,0.196552916934245,0.245896232846273,0.182139271053363,0.14623813455027,0.177216178335354,0.154123466901181,0.148197499758111,0.189029347180583,0.169232227753919
1,0.623610493676072,0.87625099489144,0.813878097745156,0.881818384463713,0.840325750719099,0.848897268669884,0.825524224283139,0.777673529864845,0.795251085331936,0.805428234311897,0.792174399045629,0.837774501425477,0.791846580125041,0.825478187944809,0.834115067216103,0.814178906028907,0.810006519788085,0.890685634927297,0.846761560967893,0.758687420648457,0.854442675155394,0.82605995117771
0,0.192294531434754,0.368245220273013,0.395681147092364,0.38570898328411,0.380735381720978,0.432639953165714,0.407865814399903,0.479884198348509,0.3430775561584,0.432127963767059,0.43898775310925,0.438070415207572,0.404399430052509,0.382859353015126,0.491025397953062,0.400052477315443,0.346425128823768,0.45460898399,0.386564799123327,0.369483366183736,0.431901308448815,0.408517231571633
1,0.678133125650731,0.857672761667356,0.844460467984309,0.856098241310292,0.858054291541185,0.85770185479413,0.849110609943002,0.841902850560586,0.865204030716962,0.853285137607274,0.863172579879667,0.846197893842064,0.841048953655792,0.839472920913383,0.857303497339394,0.84728126335625,0.826653700274194,0.823183781617994,0.862281519676756,0.85210562716134,0.835429359079408,0.848881067146067
1,0.207757889774382,0.410262037620247,0.416125471671691,0.424636168249641,0.47066918892452,0.442210300761218,0.387841151497197,0.446696859753672,0.380980043528345,0.396765410851974,0.385065530207432,0.442150203597816,0.369559050220783,0.436157088069198,0.445253952614212,0.48371527196188,0.347327771788524,0.435071105382914,0.365156315062149,0.436093112296592,0.439889548637474,0.418081279134874
0,0.46934359100953,0.700223020452964,0.717361565584253,0.696091166503638,0.715134236855001,0.719513371314028,0.703550544876031,0.719089946467674,0.747713028965958,0.719688481581783,0.749789080676628,0.715420144064411,0.717109720484335,0.689056614238669,0.719829623405081,0.706715648291659,0.704870914367318,0.687568031363033,0.733718776714463,0.734036062684762,0.689432641425051,0.714295631015837
0,0.0297022101824558,0.0806872250994883,0.0664173892282797,0.0791776400645549,0.0858965286644796,0.0908387687341254,0.0781462018295301,0.0866816039473429,0.0589096216553449,0.0917237245161318,0.0704801907414808,0.0752022143960706,0.0741435125111904,0.0794048628902244,0.0894289665522688,0.0691693974211891,0.0543105655009317,0.0669399376709198,0.0569296138982232,0.0753730025680496,0.0720422737114185,0.0750951620800622
0,0.358362195112366,0.577176793406803,0.604992125255898,0.629985412567657,0.575267655149615,0.598031503897422,0.597076583698383,0.605592515934542,0.61457692974324,0.605609678653681,0.587219667527083,0.592214459559566,0.621306348298942,0.605339112819939,0.61385772924233,0.574494336258803,0.612536899762,0.600992494361135,0.638697166810504,0.591073709650995,0.546292548182032,0.599616683539028
1,0.117636114015729,0.240351068855584,0.240606713185895,0.289006937619792,0.245593076593385,0.283631388883786,0.335709732060217,0.237533986512348,0.219138887433698,0.22734948311011,0.236592218952935,0.259278610662261,0.254789914326368,0.28516781411795,0.309433791551354,0.29777886823441,0.228359737944067,0.259535517879109,0.278609654181129,0.255838725704836,0.297561595746636,0.264093386177794
0,0.0275501213575892,0.0543703806075099,0.113154417996361,0.065003878043488,0.0503614240600768,0.0808210791983435,0.0610218066922641,0.0720241581052464,0.0693299424217411,0.072538889383621,0.101685034016592,0.0741404584938651,0.0915059032238158,0.063426689268781,0.0475310124803792,0.0865279796143482,0.0795105447514751,0.0686757792179048,0.0656324538534006,0.0904093128919829,0.0657789862505194,0.0736725065285858
0,0.0358955720825216,0.0841070473656074,0.0717156072802661,0.110847812225182,0.07974012072168,0.111872192055473,0.105729906149585,0.0834567797495683,0.0911226702673577,0.0905898115801955,0.0761676006090882,0.0883226651554408,0.0805726385120821,0.122826006409936,0.0982474881106924,0.103356200381259,0.093163874344985,0.0820095651809568,0.106763306349867,0.0823683216950211,0.0941430834729628,0.0928561348808604
1,0.521057498340784,0.771159146947116,0.738257115512597,0.764991735656082,0.74735232140633,0.76456695826934,0.694006018677737,0.760247476960575,0.714638643100091,0.783444955191889,0.750549416052207,0.792098735186577,0.734810126905604,0.749455078444582,0.761911405267733,0.73045213387008,0.726776238301613,0.778275475610248,0.770507698845088,0.695382753315471,0.711096802877904,0.746999011819943
1,0.463469181930894,0.69314517016364,0.714157247975958,0.73837261407206,0.685106865998505,0.707959477915551,0.706685550669506,0.669154359293823,0.693292041389827,0.720059023759529,0.718688084983542,0.688894472117096,0.751091123330509,0.676786322024116,0.693591995147624,0.702161152528445,0.683606987061674,0.695300205637686,0.734260732808521,0.705697527911802,0.71795298017432,0.704798196748187
0,0.10197054349269,0.256529189150007,0.210969150125866,0.250847744267522,0.243750896803935,0.248215108907322,0.248220856635425,0.211685732313544,0.264021034487497,0.299916174192411,0.217131255964408,0.220104532541648,0.25221597040856,0.254843073738576,0.227880856805148,0.233241698818714,0.234416893087002,0.250249099288263,0.276689188729149,0.215289844739623,0.225801771744514,0.242101003637457
0,0.122381944268849,0.306031662092829,0.26490033833026,0.326967960935779,0.348548515712131,0.302776186431722,0.27053805427104,0.239873787803194,0.314494388674975,0.319317057007561,0.257944910531423,0.284656125248983,0.292856034741563,0.297223505086573,0.297363178582425,0.362813281437866,0.26093294344043,0.294197936372475,0.305858457562022,0.292740521949516,0.322582233572153,0.298130853989246
0,0.585935470266262,0.797172967723007,0.786283596704957,0.782972951752564,0.786247172535495,0.782106985368406,0.77238420477947,0.795880311433247,0.799819334356642,0.783143910642258,0.817195178377976,0.798371481015187,0.791393143958026,0.778984876818647,0.784758819783986,0.790490266965806,0.769943252786047,0.738150297408894,0.789951363654348,0.809619039011535,0.778812710890088,0.786684093298329
0,0.00669786438838074,0.0168821183447228,0.0219987596357415,0.0204716781131917,0.0230449560113605,0.0199422565745113,0.0298525962779545,0.0200546261441534,0.0194945222682504,0.0214644829551656,0.0183763071803011,0.0197779765093735,0.0270153439385792,0.0179346620279054,0.0283484161502744,0.0211773959013294,0.0206081932001151,0.0215444383192618,0.0192390479846029,0.0214870275174144,0.0169497463954366,0.0212832275724823
1,0.718765871529671,0.879585944054316,0.857761792694774,0.863563798221362,0.871348955334042,0.870469039109538,0.881311195618075,0.875721534745839,0.889335550720221,0.88505814998697,0.883098836107516,0.853761366794094,0.861916110754894,0.853529934130612,0.876609851277548,0.864953203182874,0.882939081186931,0.847369614281307,0.856912909587654,0.872773603958955,0.874816300248335,0.870141838599793
0,0.40752887708013,0.669560908512376,0.593891584367737,0.739254973445222,0.68207377778044,0.751381798554327,0.654588295169664,0.676904496589027,0.632523336113201,0.721004872895068,0.625982192165237,0.686261204231538,0.60448340428748,0.676210303108306,0.686051698296389,0.609891268631123,0.636757186972911,0.718803310514308,0.697447493462805,0.606922947018303,0.6951790235047,0.668258703781008
0,0.0591621383829621,0.149021817111151,0.179537707779407,0.155574987111233,0.171340406911193,0.165629960009114,0.14489815942656,0.124511341122576,0.148807914270091,0.15662192658054,0.140535038605501,0.13298939861987,0.145066388616111,0.153967596553618,0.133427364387249,0.166520933818367,0.135830588193072,0.135808947588243,0.133158839356176,0.15292713833986,0.149604292647299,0.148789037352362
0,0.295630130766154,0.531483655949945,0.55546059717524,0.56641267769868,0.528350315726063,0.494785322976211,0.580462281943592,0.498292708722373,0.494856647906617,0.49813001389689,0.565161635123546,0.551070187739558,0.61178363790507,0.507951233960512,0.559681254469056,0.560334537014655,0.525456530576114,0.540516227573195,0.541363447900266,0.557026017848862,0.575116775315696,0.542184785371107
1,0.300942455629852,0.591848190277005,0.511768873098205,0.558958671252515,0.459327560708131,0.452839382436234,0.491186001530329,0.536110693582867,0.516719977791061,0.50766366466755,0.543441912672507,0.546942894849908,0.546230726890446,0.526182102411774,0.477325293822676,0.566437600130954,0.612650684225498,0.539067604121459,0.463465094650037,0.529844051040462,0.593343643500328,0.528567731182997
0,0.0403119941043729,0.108925310295549,0.114860691616409,0.0997605026559289,0.0946639107486996,0.102091981878296,0.121853901430768,0.0839039108325279,0.0968403451844312,0.0804896612301246,0.0876273641216041,0.0974687764958943,0.111538102910782,0.0936433376940454,0.0879483075075705,0.126936393121212,0.114087538439771,0.0887272355461362,0.0910751632095603,0.116913523822528,0.105496313707238,0.101242613622454
0,0.0386266599584799,0.0998825762524214,0.0874539989963213,0.102086259684205,0.0977131322379741,0.116627060166017,0.119940171684343,0.100487421370937,0.103902941017748,0.111570081220332,0.100047537092673,0.100868265753459,0.106863245890167,0.110723931931773,0.0991652768688771,0.100639440542207,0.0981917077688102,0.107967798817435,0.107894706871693,0.0934699664425584,0.102250764720861,0.103387314266541
0,0.288717909632264,0.545230617790786,0.593871024360589,0.587256145175327,0.539150472840347,0.542048281362876,0.563680409685119,0.483473137762723,0.55512902615141,0.4566208700448,0.546299129568525,0.532433623062208,0.594281200701811,0.515612921530113,0.510730912346991,0.5469457592998,0.554085748229593,0.597862386178626,0.575985331716958,0.547341245302284,0.568844648376524,0.54784414457437
1,0.657647893815543,0.848389783527335,0.861095312676885,0.865487787231508,0.865125766140698,0.870180250080911,0.831082170702047,0.809253790633112,0.874490744994759,0.839140898369144,0.86410001475892,0.836214839826858,0.852783413353158,0.827046127599178,0.833906799505899,0.849088918576677,0.815128268132303,0.847999657618919,0.87992904738623,0.853751451492433,0.857760531647198,0.849097778712709
0,0.0275161444105932,0.0829404818424447,0.0706830222660519,0.0671107441870913,0.0868408764008559,0.0565064038399558,0.0729151879735911,0.0746907771291283,0.062566795496684,0.0864776103297752,0.0887127586683512,0.0797727687507901,0.0941178847529381,0.0866050977279612,0.10004693229864,0.0804111304928681,0.0670227820505123,0.0851659895515611,0.0582787863820765,0.0640232932935604,0.0806799565332816,0.0772784639984059
0,0.0132675312980252,0.0362256601910152,0.0408912924587997,0.041055064766379,0.0390337338961467,0.0399374419295979,0.0329288178419357,0.0398603334476924,0.0381973781642812,0.0341578129789576,0.0280804911505198,0.0352546286058101,0.0362274384414921,0.0433757398838658,0.0362871746411017,0.0356933836685364,0.0385964156131978,0.0364124814906906,0.0330966978084483,0.0385127875431942,0.0292183654516769,0.036652156998667
0,0.017942104658092,0.0472415662122543,0.0462546198523262,0.0589046363838687,0.0454488314436328,0.0409882259452314,0.0564133903240954,0.0595869479322789,0.04223779157037,0.0468037273202894,0.0450331630455301,0.0524727214261309,0.065327731335042,0.0473634768572019,0.0620589021063814,0.0421105448019055,0.0591870577228559,0.046604422823646,0.0390351510006324,0.0554967079135425,0.0444660434270989,0.0501517829722157
0,0.301027747665077,0.551431444497693,0.502641244833699,0.586697678584579,0.577645954895179,0.586826380948863,0.559686815242881,0.518953571000495,0.534948088357388,0.526317746721259,0.523566563540742,0.561913851204,0.500138400208571,0.557300182179469,0.545678351542785,0.579622041147029,0.489970269672937,0.529917688557163,0.543402965393859,0.502849507958459,0.596597109099369,0.543805292779321
0,0.271716023828249,0.504987851219042,0.56107228654638,0.520769498914926,0.490807754325356,0.540552234350346,0.487770069230502,0.45840601269686,0.585047201069949,0.46220601643784,0.488098473036961,0.462100716648839,0.514418841485884,0.507174991344941,0.436698278833804,0.53858624300606,0.551092867665992,0.518493739070515,0.546064752463947,0.528464470377567,0.446790680823925,0.507480148977482
0,0.27690568819022,0.517999674437784,0.507503614015695,0.466263387998592,0.485538507223802,0.484847246094929,0.484116457144964,0.528770017344891,0.503299853682967,0.542324218554671,0.4932887640221,0.480665177847604,0.519474146140917,0.505920356201795,0.455350897186516,0.45852591516536,0.472461057354871,0.488454194888423,0.497024422020537,0.49195392795102,0.462837350030565,0.4923309592654
1,0.567544073287795,0.752162871603544,0.748538788705433,0.750154404891445,0.748547600945542,0.737560401959908,0.763448330354042,0.76302284190259,0.776212387112446,0.771700592703615,0.801956671029924,0.778228238988616,0.761890475697999,0.772791543518081,0.789264390989871,0.781468787405011,0.783991189036374,0.723545883774417,0.781644260889183,0.805009694574612,0.801454558249762,0.769629695716621
0,0.00483299707807009,0.0123265536534045,0.0128953736829337,0.0113008483649526,0.0146017551893146,0.020514425313695,0.0127650761524902,0.0205261691074158,0.0157425301558486,0.0176997811337244,0.0144588766141322,0.0128653478892491,0.0119373143980408,0.0171202443510514,0.0165609072182705,0.0102535900299738,0.0149437691201167,0.0145523541064685,0.0114376787477982,0.0146058719370487,0.0116032367515691,0.0144355851958749
0,0.020276406063334,0.0458459748376297,0.0839859744977638,0.0542374383806401,0.0590582566384681,0.056900215471302,0.0635767466557674,0.0539304352406743,0.0707338933814261,0.0644672011244078,0.0653414097881865,0.0540385380748237,0.0870180303385965,0.0437262598805848,0.0487857195759172,0.0694701534409596,0.0791044489349399,0.0641530222351111,0.0529537083549568,0.0785585195628634,0.050575302890248,0.0623230624652633
1,0.652181504230817,0.841159065614104,0.872181531434433,0.856005490204184,0.837656617889783,0.828337652552522,0.853516242292776,0.828822863751301,0.847938406729215,0.861980623215888,0.880789262233167,0.826999075268529,0.884737142679657,0.785138084093316,0.835694781451658,0.842408507827193,0.840400733850788,0.874989526060623,0.841735858387712,0.836943763304491,0.881319880234371,0.847937755453785
0,0.303982238607773,0.51129659070956,0.493782969355661,0.618722723480507,0.497462899674039,0.578812224680688,0.520407629111578,0.553805306086672,0.492452821594184,0.551911320841205,0.515431507703691,0.517619720277944,0.49656993115429,0.58809877801226,0.563754837711775,0.49467385964179,0.515423821108864,0.548192207621877,0.538909905016348,0.512959419438011,0.576924838648963,0.534360665593495
0,0.491857498945021,0.691500753187095,0.76706095468389,0.70308118601346,0.733686243324109,0.729078351049725,0.722958552319975,0.730467670115424,0.770399483629285,0.703858585495423,0.753630407487809,0.736491698201406,0.728372945520853,0.725744411431333,0.700694712237401,0.704433535731529,0.706580670193261,0.71838510819897,0.78136074551943,0.72679009728624,0.725652437697047,0.728011427466183
0,0.0453954509970284,0.0848997009790042,0.134196615688753,0.133309233386775,0.127256989731291,0.0933122348065561,0.135910969051394,0.106129312926686,0.140964256206115,0.176366186383791,0.148208618424018,0.11413276981479,0.17340660592337,0.127216585972029,0.125491593640919,0.135697550723043,0.148328283407559,0.125301801202966,0.131708075442242,0.133043350808144,0.1260595713083,0.131047015291387
0,0.0818885851333291,0.197347132882382,0.169243589427515,0.196222948299064,0.189626587100545,0.173698596053199,0.214787110327847,0.169625826882728,0.211108860499742,0.201372296978429,0.154245889355563,0.208107790533799,0.194731299639436,0.192351811448328,0.203745412921807,0.285609986217165,0.262123726410155,0.23159474358374,0.208872191973792,0.228074251763577,0.240925179436216,0.206670761586752
0,0.00394735161068031,0.011726384835115,0.0142636268583195,0.00858740785027266,0.0128164655821893,0.0116726045071565,0.013311948993003,0.0138949754604089,0.011702909526229,0.0131099576289274,0.0166800657564662,0.0119179576768256,0.0156992244787908,0.0117442107692504,0.0164140079126081,0.0103419778592843,0.0125148751158277,0.0145270890173814,0.0094918561579765,0.0122744219111496,0.0114814688370219,0.0127086718367102
1,0.825184660501045,0.945078793758647,0.932494528511557,0.924611712346559,0.922859101919656,0.924796865418991,0.936238145361592,0.912503603040641,0.920564502786332,0.899042559901304,0.93196940947005,0.918824830547152,0.919336078820461,0.913286675215843,0.918107745672806,0.925705948984056,0.904538078233074,0.917160325350705,0.919004046466001,0.901680599155367,0.93492113627547,0.921136234361813
1,0.685190892158976,0.86461454954434,0.84217393799828,0.851117604775705,0.845193274925201,0.847794310218134,0.841554695949795,0.848739941118362,0.856724519109879,0.840900298835974,0.865739801590844,0.852195194347216,0.8462499695135,0.8408469194897,0.842502092415548,0.850212645969743,0.83039235483338,0.801399690876356,0.850487801695338,0.8604729990864,0.841667618613508,0.84604901104536
0,0.12937657678083,0.301123660891603,0.260937873309101,0.309210038502004,0.30833322320493,0.287559231690147,0.297745702757841,0.317446312342278,0.330663922315079,0.333773334112496,0.300502033868277,0.353718009805921,0.295199355085038,0.327032112569252,0.28216547466132,0.269518418436099,0.38025946374131,0.301589902666384,0.318412728499568,0.270002169240354,0.274688909211478,0.305994093845524
0,0.316672063228946,0.653039959052877,0.561080801762084,0.599436329816094,0.553823057652265,0.621809356317751,0.675481451074134,0.569708484191575,0.545283111423878,0.525936752129687,0.559319341543722,0.609730974697508,0.566140221338367,0.546725182850251,0.591413987797728,0.515967043098864,0.579313271193843,0.65582449057646,0.624446020289532,0.458803020721999,0.592782320976007,0.580303258925231
1,0.699049052398493,0.86842759089112,0.881781008896065,0.843974292020794,0.812972374996804,0.858507371554168,0.825791118568624,0.841514007836593,0.870936043200492,0.840965985986558,0.898154063867677,0.85284120692228,0.860544602654993,0.844766761178139,0.808522168512689,0.86682253433706,0.870897529971033,0.850350028126395,0.867604157873822,0.87025725665501,0.89041956338238,0.856302483371635
0,0.581469921092089,0.797893595320018,0.812415394440782,0.833190140255128,0.820997216606011,0.790901824719385,0.766577379972869,0.786371735014163,0.814901930982696,0.786246815289679,0.814763934319298,0.790733635006207,0.804956765338444,0.797424291531245,0.782038266953432,0.770800474432695,0.754315045348739,0.79143267557121,0.809774027561051,0.799465886576494,0.810193231730192,0.796769713348487
0,0.681827784829684,0.879757592547098,0.861017214307733,0.862217371570409,0.847851423554051,0.841342356304258,0.87617179564906,0.840447422935597,0.840901422291264,0.821161107059909,0.859855118080088,0.840099562361406,0.845434659907775,0.840025754752595,0.85628865032128,0.841053628958584,0.831040907131788,0.863738117872099,0.84249309618243,0.811651247485248,0.884674237426167,0.849361134334942
0,0.601240310430455,0.830306013009414,0.810594809566103,0.80516259736256,0.761509646458079,0.776450672120061,0.802101724886507,0.803173848065306,0.803613162914332,0.776378305434228,0.818588993177414,0.786062737536893,0.801170476770514,0.774791612831573,0.786146927336498,0.80042518846527,0.838361994258495,0.829436906672944,0.770200482583894,0.796210847341316,0.841796461132438,0.800624170396192
1,0.690206653514568,0.858167257621544,0.880515856500947,0.8633549352394,0.864143315701125,0.838977831174766,0.868828757717001,0.822363217721972,0.863475747133913,0.834408545277264,0.891441725517556,0.862025852447176,0.884716771268416,0.827566298652119,0.835004651003407,0.875450119454975,0.845642924608585,0.848737032966202,0.867224604408763,0.881118236087434,0.898002547846018,0.860558311417429
0,0.354999426511748,0.646412387526074,0.586573205735676,0.623251046297417,0.674227169512113,0.66289642558188,0.60681224467109,0.554206945036539,0.616971023169299,0.658685448859659,0.593913688086551,0.633495520311208,0.572231922288438,0.601859430168489,0.627307499927267,0.662499471572597,0.609744406716569,0.646554299052271,0.63282959149406,0.607394857303496,0.608407638089949,0.621313711070032
0,0.182249710820781,0.382687578941193,0.471499261939791,0.381847611214116,0.45523533279272,0.415373176643468,0.361154420530446,0.454090991813634,0.467010362604864,0.40079746758501,0.462680168155424,0.457490508431577,0.408506995292726,0.424187357956732,0.347523147230184,0.340765106560924,0.481695897368779,0.488211918553936,0.41404724708361,0.398328077586242,0.409797757109587,0.421146519269748
0,0.178793343270739,0.415573828079603,0.33734093038624,0.433609078814736,0.462001183407768,0.411756729604891,0.374537690766016,0.331479021419688,0.408802078188066,0.458151528644243,0.350326400206044,0.425884104530172,0.373943005090755,0.398028904758723,0.388482236283444,0.436486554645899,0.377664998219093,0.376171099611566,0.418179782837226,0.352069676384725,0.317944039737705,0.39242164358083
0,0.393249807301824,0.573319733543616,0.655293083181827,0.562490963808347,0.634722517882244,0.584907650564633,0.622788765961955,0.61448047133599,0.670056902471422,0.676050670431699,0.702953797831471,0.631266573336928,0.650450915920614,0.609309986149648,0.634009503574881,0.694399961723742,0.647516728294387,0.569596532867912,0.630181208575322,0.706519569563761,0.629282538409292,0.634979903771485
1,0.724549435366009,0.899577748537966,0.882555313471053,0.893461943431787,0.891277994654412,0.872516343371702,0.876410100017346,0.85281929700733,0.882392724061882,0.825462912804687,0.876273380797525,0.878197791376614,0.864686133922499,0.870615200463747,0.867224920728369,0.881751130344699,0.848904493009958,0.863296927602104,0.876440560440769,0.876055941449568,0.872903726374035,0.872641229193403
0,0.435890277965461,0.708394296918087,0.660324589138004,0.712412910233084,0.70742398963068,0.687728701628641,0.684578076731724,0.608380612441886,0.714420053276881,0.637493009588989,0.670313435072899,0.676773202331258,0.618633819592356,0.72249413003749,0.653235898084145,0.682946553131314,0.642427966224699,0.639027650234636,0.723585669523916,0.63290036079602,0.707150946823193,0.674532293571995
0,0.607684543877299,0.825327492530489,0.778972474654643,0.800514770851371,0.807495116041568,0.811619586320047,0.814731671741065,0.782395660289943,0.790524906065418,0.768529708706683,0.804781939203244,0.811361149968093,0.776264705145508,0.808012618514156,0.820630766025375,0.807079170584508,0.741490609895717,0.747217471386093,0.824173268834572,0.794017806050513,0.817600850455263,0.796637087163213
0,0.0488651450502284,0.13899596264252,0.113647447638824,0.111228367503113,0.0983681510460628,0.136128764650911,0.119542705738865,0.119301226420068,0.120608019874083,0.132705775861427,0.109391201966245,0.108864986910058,0.122464701022673,0.115604527380611,0.0950873310823829,0.103365573776826,0.118551168318853,0.098203088186992,0.120624375488405,0.129764939199578,0.106101232699703,0.11592747737041
1,0.347126888453367,0.585627607095572,0.617691974843015,0.616518315936865,0.573524319277069,0.60488878314902,0.603373657945027,0.598923126382663,0.619936680232425,0.594678867206715,0.604140474718807,0.576453549990356,0.617424567290816,0.589727085183446,0.583266553432306,0.563478669657437,0.614811529088166,0.600698438619756,0.617646272513159,0.583637983285589,0.556413090529119,0.596143077318866
0,0.0893443532806464,0.196345155486873,0.208855180362301,0.211810446347241,0.223231170171241,0.210247534270789,0.207940176127236,0.213664848755757,0.271727309823887,0.263983432288761,0.1904213315563,0.214888382026399,0.218756415308386,0.220626263867132,0.20452213545286,0.263860274027472,0.271198257579641,0.240251238815062,0.238754184101739,0.233557486171167,0.220242125422237,0.226244167398124
0,0.678668598603312,0.865604732299764,0.842233501129126,0.834263151319999,0.870220312477285,0.834280767075636,0.889755814461805,0.810171563434848,0.860722247262993,0.854864646994562,0.865386659163879,0.823404994693332,0.848584988323104,0.808356908150735,0.864421466291368,0.887560314833598,0.847804453418608,0.816526970660998,0.815145704913862,0.863582918123211,0.859802138512209,0.848134712677046
0,0.00493662956666673,0.0140184100209501,0.0159733160990337,0.0107054985352105,0.0145907508797437,0.0126251416125592,0.016929441404753,0.0158643544199913,0.014162669071514,0.0122631988215725,0.0175701273286882,0.0154047281529097,0.0176365753462255,0.0152339201684717,0.0152551945222279,0.0121689777469618,0.0151752363785059,0.0131991631197665,0.0121309974297712,0.0176028336066738,0.013792378073157,0.0146151456369344
0,0.296888992055004,0.503257954723044,0.518973347076828,0.577686877670971,0.517834842399568,0.538556154866743,0.531621845483949,0.527938510246575,0.453056292917841,0.500158584895416,0.539986720994507,0.551476379943295,0.527749716533816,0.549647082054375,0.565303758420163,0.543944655526115,0.473910713619988,0.52311394201035,0.507603028901482,0.528699546361217,0.557961847163462,0.526924090090485
0,0.0135450960807426,0.0356168760790217,0.0398898530455831,0.0321549446504771,0.040906024661326,0.0376813572527812,0.0343565909348448,0.0408188668159345,0.037409281947983,0.0440486671801021,0.0414838566482872,0.0373837611308219,0.0395002579312128,0.0433521453507882,0.0394577796325501,0.0302729460331809,0.0330528960343334,0.0339836077606867,0.0349720550828417,0.0414000468209873,0.032836505989703,0.0375289160491723
