"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
1,0.266044661790849,0.511140460635682,0.509853316961456,0.501750924692799,0.485600387959321,0.455485741183625,0.527483283070807,0.537914471719824,0.480112570098567,0.467944413955891,0.466062261240007,0.556575043897491,0.449730616897165,0.588076856872428,0.519432494167307,0.529062060039183,0.556017482977175,0.496051153657959,0.500301785654208,0.464567237035859,0.523307718815442,0.50632351407661
0,0.0354993873257798,0.102802284091815,0.0843989498266427,0.0874977751688201,0.10596997473903,0.107390335017781,0.134085720399772,0.122366138991027,0.14642892347494,0.11645079491032,0.0976533754181594,0.0866397535474779,0.109640309331134,0.106855307672289,0.129945066227493,0.0950563416285255,0.0966271779208473,0.111494521126953,0.113953294145966,0.125383651958183,0.0890864014042526,0.108486304850071
1,0.70690737935373,0.865925620870223,0.877842515122823,0.869807297857418,0.882167788498806,0.879287893644082,0.825514576296567,0.856198826278367,0.899575428435727,0.822988080758053,0.882638398359913,0.879842012048671,0.864503240741242,0.868060687114694,0.876357971328764,0.841441492208757,0.86189806255119,0.87559256064544,0.846194346934409,0.886474591241485,0.880279025637175,0.86712952082869
0,0.409247340057683,0.670997790801715,0.67109210654045,0.646341364048248,0.67371852083618,0.55004235008828,0.709813255327356,0.663915528481611,0.587198297862853,0.680929522164325,0.622858754608799,0.708204878049647,0.666536607568655,0.710194545597062,0.652244344797703,0.677067797658471,0.708007815408923,0.642471425513772,0.676881582079416,0.640809435273904,0.637169165372905,0.659824754404014
0,0.0678058406663864,0.169590419771207,0.179213479710808,0.172151534943484,0.197077554543261,0.144917695884052,0.14932361505864,0.152778350499126,0.152440323403642,0.152334333887151,0.185467304068242,0.164570819774301,0.139489329003663,0.161805018786431,0.15216959825353,0.189424759998408,0.163240026744439,0.143825573967126,0.174241182069739,0.156060697954008,0.154299567633831,0.162721059297754
0,0.325797785489288,0.49742347403541,0.58831561436868,0.544802055047961,0.537417175703617,0.549043035008065,0.526645021786836,0.617270724293823,0.578208140669773,0.517268377015783,0.632986354824161,0.56781714045028,0.425040051550977,0.564778216695519,0.552125391646096,0.613029221103059,0.478273278748745,0.603885908421941,0.562845220727848,0.560316130897339,0.563188700110336,0.554033961655312
0,0.280242850691354,0.538517173174524,0.529280014284479,0.526576537088699,0.587029706856356,0.493163555949287,0.614583330515492,0.513801172271755,0.605664948103228,0.55218095184667,0.581149737232762,0.487569570941288,0.542523969675131,0.55686547965443,0.499494544204553,0.503567429790386,0.479175260806992,0.496490404042152,0.55311639430622,0.569414017455367,0.505412979782239,0.5367788588991
0,0.188962788383869,0.391226446529908,0.375747264264022,0.404002026784225,0.366872786480726,0.408224782793679,0.396298376940402,0.379086465205992,0.309548374336676,0.410353769260113,0.4072893668443,0.462173529439509,0.37440794524605,0.359039245042761,0.391784691357572,0.406973424424309,0.427927799532593,0.366910928877778,0.415497524111574,0.360820040268839,0.481230777591574,0.39477077826663
0,0.112490339794573,0.288716918479989,0.225451420925466,0.271003812635305,0.364896911994292,0.209669004362412,0.278050068078909,0.270585816026035,0.278229516004137,0.231788926037811,0.304273811176949,0.220067099427021,0.270344988692318,0.238858811134934,0.250349431690323,0.286729838646692,0.22182263826904,0.27428408688746,0.287815044417629,0.293366984522214,0.263420196566927,0.266486266298793
0,0.300521145350991,0.581896283688545,0.518272950679101,0.55511394183289,0.59674191017267,0.50146584797791,0.621055944667994,0.490792826992327,0.582747957806405,0.56284009513712,0.580781086679622,0.491679703481994,0.586893271973642,0.533575851374183,0.60546011075238,0.531132886956622,0.482376411299282,0.507789577971689,0.548891479316386,0.550800379270718,0.551625990862811,0.549096725444715
1,0.582692284098665,0.772543065706007,0.822038394623925,0.805155016073687,0.753615358315533,0.817905612833025,0.745504731457488,0.715152650541845,0.783258875895625,0.761086880599457,0.790093147931627,0.782476850956639,0.774704090208331,0.777437901623197,0.788265160722721,0.761984356160213,0.786376594341475,0.752163708859483,0.719453780406785,0.735484831620182,0.798270691025644,0.772148584995144
0,0.0142177966116251,0.0383397295981152,0.0336098243406552,0.0400641778497694,0.0499405986408178,0.0355323653611216,0.0547787126294744,0.0407792301986279,0.0379631120105118,0.0432359694536268,0.044815698465438,0.0298497780236106,0.0334951693881625,0.036844335475251,0.0344559396543922,0.0392616082548932,0.0461908968536042,0.0389994521486036,0.0304931532864863,0.0513811912232995,0.0437978495064299,0.0401914396181446
0,0.222753062271463,0.44801550993515,0.353457159239406,0.483334594860417,0.431727947280919,0.382114079049708,0.480602085893397,0.471107294089971,0.492711838926522,0.443319271767076,0.406996892002535,0.498813769786836,0.408868881090318,0.412450002439479,0.512177822287025,0.547146027336531,0.432421831753892,0.47154668293196,0.459320383119334,0.447415321693716,0.45933154273866,0.452143946911143
0,0.029499358510389,0.0688918651136171,0.05409250056386,0.0932429615523368,0.070370413850007,0.0536356195558233,0.0792361020706369,0.0950700938726418,0.0550371144371423,0.073643514275607,0.0701260210778328,0.0630838015658105,0.0643401884219541,0.0628040979476606,0.0901864765042392,0.108163913449038,0.075515951644245,0.0764656738576414,0.0832241558393057,0.0692263242092445,0.0763602370384286,0.0741358513423536
1,0.775683810591872,0.897042911190982,0.920579150868294,0.901272343895619,0.919071197153912,0.912171291836304,0.882325029102037,0.899646995287272,0.926200049313339,0.884753967209871,0.918005489801199,0.912266572435822,0.908013157710364,0.91447778158486,0.888284751682952,0.876756672617242,0.904635794340908,0.908027793294999,0.903436204522094,0.922834377792849,0.902757272979364,0.905127940231014
0,0.00686776696352626,0.0217599974149553,0.0161951396102731,0.0205439481077281,0.0163259972869184,0.0194619678490319,0.0258183913105035,0.0220779187857782,0.0207476547616446,0.0236191937546124,0.0199902887174993,0.0195064862150359,0.0163963096713539,0.0229682880371158,0.0275608605208228,0.0233080513080698,0.0200178984908592,0.0219507848848256,0.0229403224967981,0.0195721564714198,0.0255252624947933,0.0213143459095019
0,0.0340668732151636,0.0938102493106547,0.0783313829514259,0.0778657663347754,0.106256355076806,0.0929833889436711,0.126207390779537,0.0934719636699971,0.102822617865163,0.107474160447503,0.115899860931077,0.105145126213476,0.0777758192042858,0.0941016023265268,0.136487288459667,0.108912585061265,0.0951254102517717,0.0923996397799663,0.102599368197324,0.11129590021665,0.119747372509555,0.101935662426555
0,0.235541714617981,0.443182465088211,0.421624942104141,0.425508553183951,0.456562691439184,0.451299440403631,0.456011281625782,0.489388574818695,0.462874091266865,0.45154669742249,0.440276334741984,0.518815346924299,0.413526821204401,0.400023651993194,0.475020910533747,0.468392664481871,0.490613716685616,0.501204597991098,0.399775651769492,0.480180305590995,0.457773687259481,0.455180121326456
0,0.0366846878602578,0.0879850256719596,0.115494131792847,0.0894344761912378,0.103831125512848,0.0995614576086599,0.0804502596737594,0.0893353958295677,0.0719299967219079,0.0945573898601093,0.103870872325423,0.0864475069872616,0.1016762280549,0.0982534996517644,0.0808390841495941,0.0806398214809334,0.125905333161858,0.083493785331824,0.101060042747125,0.0956743130404759,0.0861503982854945,0.0938295072039775
0,0.176847123377389,0.370639974898892,0.360191159911168,0.352751298108448,0.360993610842869,0.444177393423195,0.382534976992247,0.329864298581603,0.349265917057215,0.375450285530781,0.389127157050041,0.394255055085112,0.365939114586751,0.337290117187232,0.439947940950647,0.305251307993008,0.430584318946768,0.358110005309376,0.304640591356437,0.350303507571878,0.433139398120238,0.371722871475195
0,0.0261688691391184,0.0703495596805892,0.0590993849980542,0.0763301904865648,0.0704900392174128,0.0646079478626675,0.0791623340452818,0.0813076655463017,0.0841783335273041,0.0809118702811032,0.0857153119815854,0.0827033455106147,0.075755397716567,0.0646617490038427,0.0931745158415146,0.097741827745101,0.0603970399978598,0.0893616751899617,0.0847844528979323,0.0725425846443405,0.0862156724727462,0.0779745449323673
1,0.655991370441755,0.805824703678258,0.866207247516362,0.823236164352393,0.800948384681537,0.832310840460253,0.763917950906922,0.841039861401474,0.82715967297915,0.818118284766395,0.814702932254356,0.855407870516002,0.820217372011412,0.848424722795516,0.823652787686104,0.836803177266106,0.843991313840309,0.819987364428949,0.845808315967145,0.810056979789015,0.799086010248651,0.824845097877315
1,0.605724293978866,0.808298280670471,0.813914845621007,0.812894979772343,0.815720688976799,0.794072428155085,0.769017268288136,0.823660936291433,0.822988029601246,0.787166597634479,0.795488519756284,0.82294394234594,0.834972417470519,0.800966922643059,0.788855051773885,0.787702428755146,0.795821699307134,0.833576364127981,0.823341677636488,0.81877950157272,0.778322782579656,0.806425268148991
1,0.608394480732103,0.816841760262248,0.815102653620802,0.820848783196325,0.815570387399367,0.827517476278238,0.789975910203627,0.799739017405615,0.819855746903551,0.779850793210503,0.805347927573252,0.829174756829328,0.819055831223743,0.82707127896892,0.778532842284038,0.786098193849024,0.828514700816542,0.795747431433598,0.831974725118538,0.81647902479378,0.837244851256709,0.812027204631387
0,0.0339383106972473,0.0876079409836037,0.0861726714243773,0.0833485288225267,0.0727070458928659,0.104263119489699,0.103074342277881,0.0839646682905693,0.0814480516473279,0.0917427137704005,0.0964046918352946,0.0722040323320425,0.0845586635265153,0.0916087158544942,0.101912944753626,0.100200517641926,0.0918372795556667,0.0735199250311542,0.0791034406376096,0.0716241465318624,0.120102029379866,0.0888702734839655
0,0.101946278263167,0.263291376007389,0.266752374079366,0.238582348617484,0.313111375213239,0.269691091758077,0.298944461623764,0.254897372357566,0.275511642408118,0.215315961145982,0.32265270444887,0.343922373238773,0.216359730600658,0.251890031381308,0.306959124461093,0.282441791976766,0.236327651377427,0.28295537311712,0.261251904140804,0.268657130258059,0.285562938058121,0.272753937813499
0,0.494439685605952,0.766084310458004,0.724366417396982,0.724491313173905,0.756494590181328,0.708927671222871,0.74215362100765,0.709434181949439,0.738462984293851,0.768027572055519,0.766620869405953,0.757651167942397,0.759523941704269,0.623647579281855,0.724461560624949,0.723494498060623,0.690418009147132,0.776776817107438,0.74056725191038,0.732784263987461,0.723161982462095,0.732877530168705
0,0.203538795214737,0.37485911641607,0.468743017566725,0.379420502186724,0.390659681841802,0.401225350403882,0.432617991954422,0.412736979915847,0.423858730045774,0.488713567945052,0.414224379033497,0.361689356250016,0.469368091872874,0.398226414050451,0.349659824371098,0.409170313802059,0.397376335190947,0.373566259060285,0.381838564584779,0.399037654676833,0.354587641987174,0.404078988657815
1,0.726943814204375,0.869304162697963,0.88152940670196,0.882514998762987,0.873271029087829,0.895023378048366,0.851801031469808,0.856606933308671,0.885349006619523,0.837179680955402,0.894986231159251,0.877980961957109,0.851340608096724,0.854848172057813,0.865382169027897,0.857956726134081,0.866640338398683,0.877616235233799,0.835353408691868,0.867311159858803,0.900862938453647,0.869142928836109
1,0.59324393147005,0.778693612009823,0.815722138758365,0.785885665553766,0.787744782940491,0.799402735351407,0.786369806387953,0.81785802538872,0.808275087679121,0.779180751563936,0.806034499587558,0.761795293658504,0.775918865152244,0.788961693593468,0.760502432805266,0.783360700388142,0.758508842947814,0.799440210486117,0.805599509008571,0.806557607344317,0.775503367119326,0.789065781386246
0,0.141090585365321,0.366749626924068,0.333436774969744,0.365690764103138,0.391578923310819,0.282633951212364,0.252595736001058,0.247836306377637,0.333353398580645,0.259502063905001,0.327449133882201,0.324914661748875,0.324258344839027,0.288213874597597,0.247475845019639,0.317454108948885,0.293063960714506,0.342648608280099,0.279705229004344,0.302394757503223,0.307626957317026,0.309429151361995
0,0.0384644563230284,0.0882650030746015,0.0720686385970873,0.0912429245872079,0.0816823244859153,0.117163758093974,0.128747794369455,0.136537941866004,0.0945685832656267,0.0953130039146175,0.116568823511532,0.0742397367419197,0.0831430282812189,0.0695196893047769,0.113752764415619,0.126096217489897,0.0785129528328877,0.121313392646359,0.0804305202430127,0.0798368049262512,0.127356522705628,0.0988180212676796
0,0.297021230235927,0.497311021760373,0.439021902850113,0.558088480103674,0.498910137391523,0.516725669460516,0.530799623107048,0.620323803397069,0.544181519726763,0.485624747769559,0.538390819682724,0.528120323436311,0.518970517686581,0.462558301025871,0.558518309400706,0.64802038609636,0.472995436847814,0.607341351033109,0.535408333043783,0.50258202812589,0.589642153089678,0.532676743251773
0,0.158339964696893,0.36209279220734,0.363404939050606,0.346102089124521,0.337605189749835,0.312262409145082,0.336211490726184,0.376399172482391,0.331718139962095,0.400235757187822,0.340540646445921,0.369085411473548,0.373191384851682,0.382226236211154,0.327609635326915,0.343189821248644,0.35098281117476,0.373004751852855,0.412982300263439,0.374968572342772,0.355894942711953,0.358485424676976
0,0.152950924185739,0.302048206360653,0.272701620828536,0.322384524432927,0.318649170743163,0.339125945588259,0.355207948788964,0.376210380592985,0.363150856157562,0.308551662447884,0.338760325128875,0.337133864830904,0.327594261461511,0.334774075724872,0.385816126851108,0.338107627951533,0.402135145345872,0.320668822065209,0.281877661267649,0.349693648466758,0.395127020533312,0.338485944778427
0,0.00148033687895877,0.00446565498032217,0.00404497723172212,0.00658538800667144,0.0041285692437411,0.00495755048619136,0.00372145633016259,0.00475930315075326,0.00831270445875604,0.00429931277775119,0.00428355803026751,0.00359248233389751,0.0053973344088711,0.00533477508532654,0.00652930597388622,0.00544814825063865,0.0045006755812991,0.00581973241299706,0.00438710511448594,0.00518001437043244,0.00451927073921034,0.00501336594836918
0,0.0384231372668633,0.0909200540381854,0.111065725988967,0.098447069840726,0.0911778418132455,0.100493138317259,0.0950484777214497,0.109510387001627,0.107316608762874,0.117836451434796,0.109593070691501,0.10998035546679,0.11720212765361,0.0977661578120266,0.107458583939509,0.124558503304261,0.0897290047325006,0.106540436728523,0.10824125067355,0.089585311473458,0.0952694213416959,0.103886998936828
1,0.315207115621396,0.570183228681435,0.50877323116138,0.570391786404308,0.566671865797605,0.589083629769554,0.562766178114867,0.529519296887733,0.521960414720043,0.524039719596654,0.558850468713401,0.606170744861713,0.533927432449945,0.536802684661077,0.608806949986943,0.603609287435477,0.536204194474608,0.555885411717873,0.581338852916867,0.508112747981971,0.649028995506945,0.56110635609202
0,0.0752404232590221,0.233312496397602,0.204908170017866,0.166303526983254,0.177838980508086,0.224371416166273,0.190922519891146,0.141233752850376,0.175726498640678,0.204380849842978,0.19119896616859,0.168698514977244,0.194002152358632,0.200165790360084,0.177267077187346,0.1685269821551,0.197536100655246,0.169039649344013,0.162618889094761,0.153591771690291,0.262678825054163,0.188216146517186
0,0.476452160830965,0.693471617441884,0.697628741958554,0.638769838870748,0.723135783543077,0.719932972794185,0.756166682406458,0.737635603817123,0.726988096099381,0.704879433591884,0.729377330169849,0.616765959731994,0.669738288809943,0.688892032493255,0.676233019013933,0.7046477497609,0.655712776100843,0.720189011454619,0.686322376556107,0.706176813455179,0.704353701608976,0.697850891483945
0,0.153553235075202,0.349620197682897,0.42396004062087,0.285659799221123,0.365433990801472,0.450678538907868,0.369914187500925,0.273039387717644,0.34475783291758,0.365805909871404,0.399349925071965,0.316363857250356,0.33450427037432,0.330825394902581,0.28870397616802,0.291717963138494,0.307680595946427,0.334681936252061,0.329417567759729,0.323712017943526,0.354055919329615,0.341994165468944
0,0.0417532233605034,0.10634284172818,0.0944680544939259,0.0996154010829515,0.123354808708019,0.132279535782962,0.169646303857995,0.149262000777332,0.139463314672087,0.12472182649726,0.137236036619791,0.0945112185283812,0.121015599549727,0.121685629230339,0.104507343861557,0.125306816617439,0.115803561549306,0.117926288199851,0.131912744249939,0.139292064142389,0.144058954036685,0.124620517209306
0,0.247653409502625,0.526519279547515,0.476087737095428,0.45025326817715,0.519296598568736,0.489384471116961,0.540860242839227,0.484348198926573,0.518000074385956,0.52767827073172,0.465443524669265,0.479762786552381,0.506731566019423,0.457061379241294,0.392904691691364,0.445530156937501,0.493596438957912,0.533028210168307,0.466795548882676,0.525240894871358,0.481329319236246,0.48899263293085
0,0.0265595868251297,0.0877491512965948,0.0759319162176477,0.0662133751484063,0.101168885437624,0.0705317776753476,0.0779947221403793,0.0647154376069196,0.0958671726410191,0.0671176137181468,0.0848733393001877,0.0442147887054852,0.0737537888036489,0.0773217121067162,0.0589720879943864,0.067550774439312,0.0650457924976655,0.0735670443138357,0.0570897541288359,0.0820466605085899,0.0748457170397829,0.0733285755860265
0,0.0504119422454086,0.145696849032805,0.147984528739372,0.140896749120243,0.166604598083992,0.105986814926674,0.126579277891162,0.110111961611577,0.121407581328234,0.13821504045334,0.130497129216275,0.114833556564315,0.147284331910956,0.136806140443633,0.114315922755422,0.129127118052958,0.13211418624479,0.110206513149976,0.140895732774779,0.141769570805035,0.109205315255527,0.130526945918053
0,0.0544991840675833,0.122813172266773,0.139238563031663,0.1351026037589,0.147566772223859,0.1211929038803,0.101471020219864,0.15632953510154,0.100853457899606,0.125104540593367,0.137706624894975,0.128917019817028,0.136628059606421,0.116896351497053,0.109303954860133,0.129714935253969,0.142455340980164,0.145900647161928,0.133866362752638,0.135049425018981,0.128808738811495,0.129746001481533
0,0.049624142209235,0.132813753796294,0.148764329457807,0.126621500591162,0.128700185829172,0.158675407438198,0.166478572264705,0.154983328389354,0.1486037432484,0.128292124522064,0.1370054145081,0.129646147587856,0.109985112451148,0.185337140568406,0.178648598161654,0.143910313780115,0.124000831852011,0.147451826196271,0.146980190126133,0.133583808547017,0.148504320651853,0.143949332498386
0,0.110347657730657,0.24204895393508,0.294174642033296,0.244041833367728,0.250157773325442,0.249087487337265,0.248247813936921,0.246373386802169,0.284366464952588,0.300072029106645,0.253634620260674,0.261085473309834,0.310520316358017,0.255391515752389,0.274040653177704,0.255990323436133,0.244272014082745,0.240065758789169,0.253067973251278,0.240954877622411,0.205660222492932,0.257662706666521
0,0.0998373855778018,0.239461598865072,0.294198418213892,0.202184369648581,0.232056392299843,0.218335415343547,0.2613001523163,0.272150056273847,0.178701463692968,0.259538549951661,0.265857811228379,0.292308074979127,0.237923639340345,0.253336350985223,0.241466100300495,0.285382590866654,0.239844973833485,0.229750537756622,0.307076814545711,0.182931587281093,0.213027764519841,0.245341633112134
0,0.113138256194432,0.245566546784107,0.250948244147848,0.210425920942926,0.245370468791574,0.306674794241546,0.32115430852006,0.322146983880074,0.241606634522169,0.321241763692279,0.289854958411381,0.251032521550561,0.221124675889895,0.237703089198024,0.207089979650029,0.277055743790912,0.274179511116553,0.299188442390556,0.260154486751913,0.259579711041375,0.312399505320254,0.267724914531702
0,0.255552627283655,0.444866804943718,0.471784600173957,0.382114457221695,0.514200999900814,0.574127804734561,0.488583889074428,0.53138444632091,0.492448120990546,0.448692259856528,0.595008334777636,0.474117833403216,0.427637409040337,0.430259726572803,0.553749302943783,0.490402649214101,0.454089394207053,0.506312769424928,0.492270553459665,0.495075793279555,0.566279945115274,0.491670354732775
0,0.156132800506943,0.329297477574684,0.34736877523789,0.326299650904856,0.352165988062045,0.307721582483305,0.346490864345526,0.349672428047263,0.347136383645627,0.373668535779755,0.345290412445656,0.343124197771539,0.384058559130851,0.321209716398132,0.336849529560659,0.320169862739973,0.322641935071633,0.338786462346789,0.330354123619364,0.350260481145188,0.309071816344904,0.339081939132782
0,0.0812016990644814,0.174062725976134,0.176151674743292,0.180288206330139,0.174475780444661,0.193025055483204,0.183591958523097,0.233599167919496,0.189328982072063,0.195517893860164,0.216284028386059,0.196799828196929,0.181046515978478,0.193730465784973,0.233147891011471,0.242097776665821,0.174578730239822,0.206499699155582,0.22083827108487,0.177711241604206,0.241750398184667,0.199226314582256
0,0.185759281201642,0.398397813664817,0.355785759268258,0.412057052164616,0.423543310244444,0.38128061587697,0.416340051581683,0.392615643045506,0.412543786528927,0.379363995913777,0.418663997230861,0.505949142302578,0.332774652918306,0.376584584644269,0.38261254061367,0.465935527630807,0.393010779829193,0.411736655007813,0.41044528061337,0.417303036307671,0.463545158788614,0.407524469208807
0,0.435010281947813,0.70343521206269,0.684623530351728,0.72587474519696,0.68701676631668,0.698100068447401,0.695155169528898,0.658670791128588,0.672849661917523,0.694746373056269,0.684740303769096,0.648406033878166,0.803566308874879,0.665541797249129,0.637244856534049,0.599975685900663,0.702860584555769,0.675931806638435,0.701562625629466,0.682642309867907,0.697128708572914,0.686003666973861
0,0.0139321922635451,0.0351931025840154,0.0337122187982637,0.0437133858650407,0.0291300894718835,0.0437120696111817,0.0363726291643669,0.0481008088415446,0.0502037496863627,0.0378860314680337,0.04163661976516,0.0386377324416227,0.0327953588201017,0.0462341649209987,0.0548998238143201,0.0496727882496657,0.0372379129471038,0.0438157628067035,0.040795843303296,0.0394174958014465,0.0574924359788833,0.0420330012169998
0,0.361555817163986,0.631153892845098,0.62155854362056,0.556473238480283,0.648952665044894,0.590273381484887,0.615404978170165,0.623795100084883,0.615565853537007,0.633554495773246,0.591839116541103,0.653554887041363,0.611219540743862,0.604787484254279,0.547934916753252,0.573316043290855,0.640378869024024,0.643452793037426,0.610874344784016,0.653021612286127,0.585300030385827,0.612620589359158
1,0.213231358014585,0.41084705605033,0.451217888893782,0.392781027475,0.419726872836233,0.4105585819382,0.401003271438476,0.421845856530438,0.379604786910874,0.453623030833289,0.429171750370953,0.461750935530105,0.431599904524227,0.395141234126219,0.42298868898803,0.395219416491126,0.423872079243619,0.40274802684969,0.42781780152693,0.405515425803008,0.406859096459725,0.417194636641013
0,0.0383023802125619,0.112285420085531,0.108747760714475,0.12046486576245,0.128083255107828,0.0822605114015779,0.102093600477787,0.0797384113727861,0.0911682483674878,0.104570170520573,0.108982081913923,0.0908921130732842,0.117029195820119,0.089434784246411,0.0913994604831399,0.102209633269604,0.0939629443372112,0.0927111815421382,0.0990115059637615,0.0967993822873919,0.0824727809390179,0.0997158653843249
1,0.516976121742214,0.739932317539742,0.750820849672837,0.752304209282296,0.690959773881855,0.727988922813096,0.643693964045655,0.732581981372043,0.701983036000329,0.702272655512603,0.69093353032001,0.769968599191064,0.719505073845437,0.740582351596151,0.769995895440076,0.714952508303337,0.76333981562812,0.731515943513839,0.730499632317903,0.733722952476752,0.754524515523479,0.728103926413831
0,0.183742152957341,0.38226614391541,0.412825361838548,0.357813377244686,0.410209525805522,0.345631020992615,0.386282470604591,0.387416121135385,0.374033170501006,0.439771732367419,0.393617114912989,0.424758783996263,0.428144468924944,0.359916476402407,0.364576817510006,0.357904391028214,0.384491721750163,0.379028682622889,0.398432402134473,0.413600799127483,0.346004859648441,0.387336272123173
0,0.0979305415244206,0.223391947662501,0.283983912498988,0.190805743986256,0.217943409207867,0.213595527528197,0.259292601665622,0.23591189207822,0.24207787821581,0.312102018951962,0.222380015002783,0.209083038929536,0.248426957324316,0.272773121249816,0.231419073396445,0.212923560312134,0.265298283979732,0.200545590697809,0.247979833732718,0.26370227607437,0.181516321750348,0.236757650212272
0,0.00857920629328021,0.0208467434105307,0.0196763068729359,0.024805805835945,0.0248117131053344,0.0205415980266886,0.0281210112819566,0.0361645114756765,0.025387358389501,0.025921705480991,0.0215102884494075,0.0153031677041211,0.0239326213547009,0.02933749261379,0.0242493841026204,0.0253181629640572,0.0291281827225022,0.0267457704806174,0.0241205215996694,0.0328241589160909,0.0220468252613231,0.025039666502423
0,0.08112392737989,0.157037286915079,0.175248339110119,0.160626239708527,0.192345694406854,0.20594307826453,0.297263633082633,0.274929617679682,0.222123331184989,0.232930494947593,0.253404931944823,0.128098113020183,0.16520924732522,0.17370862996097,0.158512381271316,0.227052480194992,0.153450856508343,0.234356714800442,0.16164955242864,0.204085957736883,0.201026959113455,0.198950176980264
1,0.444458523793863,0.700233643518013,0.692859237254032,0.633102220484595,0.721408023574196,0.677479063528259,0.687812541683141,0.707223801191704,0.692331660650176,0.693115698741025,0.666667810881217,0.694291876604358,0.703611572421072,0.680571801429459,0.627068651433895,0.643790153362026,0.698286201165804,0.717504599600795,0.674036703647743,0.712327711448402,0.660540465660426,0.684213171914017
0,0.0461473224441809,0.117777187178631,0.135515970058455,0.11782052042666,0.112837962903456,0.136157851389742,0.129512315768328,0.125997809747039,0.130342787666787,0.152835451594452,0.133998407086054,0.111851737200988,0.160294530552949,0.103842022438989,0.104977657757622,0.137609388449271,0.101070264106346,0.133006727213146,0.126867670439872,0.108923992100751,0.119088552601686,0.125016440334061
1,0.505214601033912,0.748550137464006,0.757813980334406,0.72546303055138,0.743107447471227,0.749101105954991,0.753348354856995,0.710972989211266,0.725982243404193,0.788539445079476,0.719640000881756,0.78114728123586,0.72374407492992,0.729614663687575,0.732485325480407,0.725742501790137,0.749069639831027,0.740985407218892,0.784764320906417,0.752869090211947,0.724967417978659,0.743395422924027
0,0.0406837387210349,0.10652706940815,0.106654681206664,0.123323999034345,0.124600491699165,0.0770134879484925,0.109949063297484,0.0922948128413392,0.0963141921582765,0.104730430711381,0.106662045623473,0.0827663436056185,0.108078295942078,0.109716777569886,0.0953436422120899,0.117249303402006,0.0998538424483729,0.087259989053889,0.0958789531055096,0.0995731190813054,0.0885688913039443,0.101617971582673
0,0.194912080657979,0.391489073097965,0.391226914187456,0.377172082250099,0.429606013115878,0.341933267291592,0.424097654856637,0.401398532692716,0.396946393029869,0.451441140626454,0.425366943739732,0.433403811539767,0.437236066970698,0.358453891722543,0.422366915561722,0.414885203233361,0.375400259871319,0.404093808833847,0.420250151610489,0.402406031608119,0.368421872697657,0.403379801426896
0,0.743023326528124,0.872713453464989,0.888127039988095,0.883371166272214,0.868786044424311,0.88865422369689,0.864076612000699,0.898797407061733,0.877968662262035,0.866872335318067,0.876162502502418,0.863874084598726,0.885190752424641,0.876437433954704,0.846609414929944,0.872076397389797,0.875143031329759,0.890065218031017,0.877828983479525,0.873582622802212,0.883379949239649,0.876485866758571
0,0.052270043600813,0.113295885519392,0.129163228762261,0.118993494903061,0.106072990331449,0.124208429732684,0.128337133989868,0.145843021776987,0.14067149045262,0.122528911422209,0.126199502590619,0.103446960942072,0.105686805435135,0.1411962763969,0.155764882609769,0.164227992150128,0.113094623950716,0.133323796004104,0.100048260833912,0.119355260979508,0.131840979141072,0.126164996396223
0,0.716951521890993,0.860804495152722,0.875304889732502,0.869838844560681,0.85494181021404,0.874938690657915,0.849274182403688,0.885218193809508,0.864928811704223,0.854189177763479,0.860748188307353,0.853558011921622,0.870862189263649,0.863712556651949,0.83113878993418,0.85791040274458,0.862934016539784,0.876740317784688,0.867437155444194,0.861723419582708,0.870215706017712,0.863320992509559
0,0.294058919423496,0.574877263840869,0.545715975644312,0.51373340099772,0.553453698438746,0.54681523813531,0.590882928823942,0.519106414831628,0.524292173528847,0.592256723674937,0.496911292505005,0.489732241988805,0.599828126965409,0.514599047908148,0.439548750317721,0.461322162453006,0.554515425752242,0.566764948152006,0.496853568785686,0.560667023068901,0.528095803563574,0.533498610468841
1,0.303092749421423,0.621073373295107,0.545687453823432,0.580404106927757,0.566311692231192,0.568775140996207,0.556388844459487,0.453748228898984,0.5146902370138,0.560717246192936,0.54010054891535,0.580961523424842,0.603765002146864,0.515200389962634,0.574633270335902,0.477008365080403,0.557097365766635,0.517696432502439,0.546328191129647,0.507125983728288,0.597600618305619,0.549265700756876
0,0.00582187970159847,0.0160829133158922,0.0140481705024106,0.0218699479092767,0.0158058562763992,0.0171641041644816,0.0131702059020685,0.0190960745702639,0.0197141181274436,0.0142179668507714,0.0166003002137453,0.0144011397359044,0.0159843906667239,0.0169196679000944,0.0200749303279103,0.0179589552159894,0.0172186425890285,0.0208224067567458,0.0158790209779694,0.0178938164116407,0.0196791194074996,0.017230087391113
0,0.00337985330682538,0.0112616458491135,0.00713336380416662,0.0147192223479139,0.0111381167759092,0.0102891032169956,0.0115545171522757,0.0111917203896331,0.0165403937232779,0.010269103421882,0.0110146405788782,0.00703432725711121,0.0128314767629485,0.00905485519851068,0.0120904240322747,0.0123827810163241,0.00874642922515197,0.0152159147194679,0.0101750892962129,0.0122686871310598,0.0124769803932083,0.0113694396146158
