"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.0191948144669353,0.0569716106894213,0.0646466168179269,0.0592068675183175,0.0963645905751848,0.0723155842087887,0.0544187345938345,0.0562824992391934,0.0812646483018591,0.0580098319942988,0.0543930310465502,0.0773342554955128,0.0519447714738789,0.0801264645268203,0.0628626624993508,0.0626292581606843,0.0627561598017267,0.080261574234132,0.0767273942417914,0.0487044091144185,0.0434475658483013,0.0650334265190996
0,0.240098821370099,0.481002871904163,0.465769930000085,0.476672558031758,0.45714958650693,0.369694145710867,0.393725372216689,0.414752642883396,0.429830234576876,0.512623325059743,0.475604694234758,0.470242989138383,0.471761976953594,0.450717095697119,0.440869955819286,0.580924428802577,0.488085235042992,0.487149353372229,0.381333701013025,0.482964749119508,0.508788513158187,0.461983167962108
1,0.683725764754556,0.892051587613424,0.842492179140314,0.866225845243564,0.856261952182063,0.877498365395269,0.842112291410478,0.850505972270831,0.814647722721296,0.854604369772279,0.835880827488683,0.876656311230064,0.814752453407641,0.859066849255275,0.850621438686564,0.833130420465318,0.801627881630043,0.859662959033262,0.867048759187124,0.775320429086047,0.833461996819187,0.845181530601936
0,0.0115703142659875,0.0248797218910789,0.0338015988773233,0.0341356491583748,0.0289807452267887,0.0353487870736837,0.0326573515932002,0.0333524662116478,0.0262206727784948,0.0314606765950367,0.0263248049064905,0.0320516437239355,0.0307537716452874,0.0342420774221832,0.0319511722976737,0.0359460978244145,0.0341081180499829,0.0349213165651514,0.0269338706142171,0.0364302565734149,0.0362927341904884,0.0320396766609434
0,0.172433933870041,0.372693165888557,0.39420695270697,0.369417805760089,0.425993450353838,0.348614176306994,0.42327546824584,0.344414840220495,0.374172510144975,0.377588040671508,0.376472010978332,0.349925798745366,0.412830645463984,0.344188313496332,0.431398924686488,0.439468362423736,0.385975962599913,0.395470008510048,0.319507826047429,0.389364830939397,0.347344272132382,0.381116168316134
1,0.184755510127634,0.344529905673679,0.36072041774651,0.354206875699085,0.36517893501754,0.481394244756695,0.355280812862272,0.46786993160679,0.433486322547869,0.440553445411032,0.431254183114977,0.400482915174588,0.382305299242565,0.365365150601383,0.428815578803935,0.404257019046624,0.437955728085217,0.408463395365742,0.395265706611966,0.448234541343148,0.407969932331136,0.405679517052138
0,0.00587526363574622,0.014727376691189,0.0182831034325707,0.0143314914023133,0.0220491973730026,0.0183368162607323,0.0173489891796066,0.025099703753564,0.0152239284460675,0.0193973118784886,0.0207776574338341,0.0180424996721512,0.0190358443761871,0.0193378977312611,0.0211645766866174,0.0128571328462435,0.0130130755199695,0.0152002969604557,0.0111870829913412,0.0174810667164301,0.0137587760044512,0.0173326912678238
0,0.206245386240218,0.534663105628967,0.440698910174164,0.523614192130474,0.522041327448408,0.51147152934719,0.520725089001382,0.389444557711416,0.480124596907295,0.370712736616482,0.394132303369877,0.498185452155635,0.448628910320475,0.439703572371398,0.3891578015399,0.414310723628809,0.416526519247954,0.486878405545169,0.51980821020583,0.337602188992708,0.413397411447355,0.452591377189544
0,0.6449363810769,0.835013629542437,0.841539837682863,0.81855486700786,0.845213635396528,0.821197358502549,0.80458594132915,0.84246682557662,0.833634871021799,0.820765706657943,0.831897971792569,0.832197091621479,0.816515629766771,0.827710892113715,0.809315486079269,0.821569480364609,0.801799865653553,0.808987125613111,0.816256548736941,0.821770688654858,0.838570864942467,0.824478215902855
0,0.557947035418213,0.762428627356372,0.787621758299137,0.77110481324389,0.788756447314129,0.767072187148335,0.757221711111218,0.779162976731175,0.786547180024867,0.793990804163161,0.819453923387278,0.787905450306246,0.802688466782571,0.751086022575893,0.778300915696932,0.778330673184696,0.735809812542505,0.734963338873174,0.787006617655498,0.799095849835589,0.767461686484858,0.776800463135876
0,0.487377084393557,0.723951916755853,0.726347553708592,0.752421836366996,0.707815781101456,0.725610852602795,0.720904336446968,0.710720341266204,0.725246875934478,0.72125844603751,0.708934549693443,0.700123907878076,0.719562507346427,0.721213711006747,0.714432693567465,0.695676361599416,0.714450115786754,0.71598485348942,0.733363109717137,0.696699029322154,0.682880834115398,0.715879980687165
0,0.200949292802988,0.409029497707436,0.408915542880335,0.357573471703705,0.394401407760842,0.375986780797634,0.378192903643661,0.437834517636432,0.403932287376466,0.431241816640858,0.400438210754355,0.387024210937528,0.410442020598897,0.421748765583569,0.371050164400895,0.355754701999116,0.379153955509143,0.392642598308798,0.386569121305671,0.394168155285144,0.362804683307018,0.392945240706875
0,0.227625646308809,0.463599210094553,0.389798893912385,0.445592888530475,0.438412174990599,0.460883739304011,0.489706882140162,0.420292090082934,0.474395079598681,0.483738582156805,0.41529427388394,0.452072409211583,0.393839257114645,0.461914558931429,0.461954372954646,0.463704699936386,0.56896805068078,0.502278573560776,0.469929907991272,0.458436963362827,0.49876786811455,0.460679023827672
0,0.0304492813888286,0.0718376614073441,0.0806286965793111,0.0947598643246488,0.080144341725864,0.0924643297748031,0.0883555939273979,0.0806210472818683,0.0696180676353177,0.0740908943464638,0.0582221861771065,0.0719693630206351,0.0618891677227934,0.0915732831808346,0.0811758684142088,0.0783074018787974,0.0753482351087484,0.080765539475775,0.0647313134975419,0.0726500182692144,0.0723304956587329,0.0770741684703704
0,0.0381198103302521,0.114159095466362,0.125229889024827,0.116502134242526,0.143949956789688,0.130808053160558,0.115073618245473,0.0992412882270756,0.118921002386746,0.111160432989303,0.100863212507824,0.114561263798625,0.0863929720799316,0.122120956656751,0.0910898698872843,0.08946251454724,0.104992986240448,0.11887101408067,0.109258366365849,0.092604492244745,0.10176584933465,0.110351448413829
0,0.113287087145425,0.246005812036227,0.258841498689644,0.283481667969938,0.258706536768679,0.280090138231555,0.308250337472697,0.280279377761302,0.249149081785225,0.273653116306699,0.267998531860412,0.239402980164033,0.293536714611858,0.247261161979164,0.284597577983952,0.290136798353537,0.280916146729273,0.27487357363209,0.211908880604911,0.279182265839717,0.278837628084906,0.269355491343291
0,0.167439270349304,0.37796908858231,0.341198508344562,0.388528768321803,0.363187398593537,0.319704614172736,0.38959847538444,0.37063295579551,0.375265630043237,0.350383121750865,0.322191411303905,0.385418812121229,0.372756883458085,0.356927007997494,0.346273945529881,0.37645340273103,0.410622020186101,0.396994180222313,0.357354643436825,0.349169348291873,0.405754384074448,0.367819230017109
1,0.518864268872232,0.737570529370709,0.791384817940782,0.798116983252911,0.728849312053364,0.731262221072346,0.759348588488637,0.731996791402877,0.773658275918202,0.739031216108716,0.768272252369378,0.706404953718551,0.784479476002465,0.7466880513194,0.677013257746963,0.687355881535311,0.767570885223134,0.76349212582158,0.761025418775964,0.730554943170976,0.783074605149798,0.748357529322103
0,0.00644133862980951,0.0166111213850958,0.0180344424886472,0.0167155571164375,0.02345787722385,0.0223119760443556,0.0242375903468319,0.0243569992653667,0.0230899303440971,0.0233534901525036,0.0237833957665078,0.0198864078750624,0.0251964597887533,0.021872511923134,0.0248838163711423,0.018149778300871,0.0221400573026232,0.0243448805787047,0.0178397562941696,0.0191483721477609,0.0205382721594886,0.0214976346437702
0,0.100063843487468,0.252794925792464,0.215602879330882,0.239533461797598,0.247315317598312,0.229404209003589,0.234887675694313,0.230069802633498,0.262232530742913,0.283623468245053,0.214931861261177,0.219177468421194,0.237511495535738,0.264382070077537,0.216632775322778,0.210755133442278,0.224522676500951,0.230992776398548,0.247464352483567,0.200999248137504,0.191136082928784,0.232698510567434
1,0.767494628839366,0.921152907329618,0.882289324465632,0.909946702190858,0.911712907777009,0.89311278727341,0.854069621183094,0.896665227064373,0.89519506738615,0.872504711815769,0.87917616118664,0.892284641028216,0.860730196968549,0.906962779057687,0.892896910293881,0.893760761233192,0.87149457851341,0.870580006320733,0.867647695633807,0.890076762824914,0.884897189595619,0.887357846957128
0,0.0126244654671252,0.0257128427281409,0.0534917922042606,0.0345064556260729,0.0324603222249263,0.0358751035958779,0.0372019775192857,0.0360553228883047,0.0421971691960823,0.0388515416386492,0.039067590010887,0.0347487814477603,0.0468484347634852,0.0359189336002979,0.0270293277493056,0.0339098475273304,0.0424756750139735,0.0374171934963033,0.0413722061367126,0.0431832679969199,0.0339292822197307,0.0376126533792153
1,0.641831955712867,0.862251457512764,0.811092039152717,0.858017831329075,0.85203004166327,0.854464685973595,0.820657831577399,0.832127541468789,0.822977017196169,0.849260559839048,0.808869053044507,0.853034344071245,0.809917976326847,0.826202702790189,0.822765071011966,0.811526164708322,0.818143535085775,0.839614212916661,0.842294714480158,0.79878353681655,0.808664847619306,0.830134758229218
0,0.0438230869488483,0.0898297284686751,0.103040440634906,0.154911559337134,0.100651898079521,0.136492102475416,0.12006956496711,0.135228664444396,0.133590632068447,0.139250386547886,0.115309967325296,0.115326190524546,0.129258689251638,0.139091032552531,0.122639261874985,0.0957002719419494,0.136843365524072,0.125837475546031,0.140411341875544,0.104575061750915,0.103986122471886,0.122102187883144
0,0.0868355922105457,0.211294230077663,0.2480695823559,0.299412352346567,0.230442418879026,0.208794106641035,0.20566411897968,0.209976347961303,0.257767734759061,0.217888103358498,0.231300559627531,0.215117573006213,0.280684538716393,0.24731719995104,0.182345125893325,0.18934811483825,0.237073161635614,0.241575900195772,0.244252590538333,0.203122588867012,0.221081095930272,0.229126372227924
0,0.548983470031954,0.757291200520373,0.765585935740252,0.740621654109833,0.767245155226425,0.776348940633359,0.809822839802073,0.745864105801528,0.785656344726764,0.763431622371167,0.798489001209135,0.76295550939881,0.751693373398479,0.758303724563038,0.784687550384468,0.762361609819866,0.749382243256748,0.741574051017349,0.806296810801731,0.762887046216833,0.803282877138561,0.76968907980684
0,0.0175872566139285,0.0535349665717333,0.0515449876315458,0.0531391145708956,0.0552460875534812,0.0473422969992022,0.0555435231922439,0.0608292809412993,0.0460786078088778,0.035408609399066,0.0419631962413476,0.0700164484430215,0.0414776307363639,0.0632362507332141,0.0491433200604404,0.0353008068276269,0.0612275888388479,0.0595941965926264,0.0483458855262442,0.0444926809157076,0.0491920622306556,0.0511328770907221
0,0.15933688708945,0.313561077370422,0.318755163000419,0.314067575847755,0.310204585341786,0.41303937789703,0.319853578658044,0.372367548983109,0.345564537118197,0.400284626153048,0.32449711836823,0.312316959736193,0.304841727595158,0.358740674620412,0.325473684134846,0.303975418612452,0.317528807746359,0.371713656213301,0.363699658888292,0.326481042071891,0.328682244404304,0.337282453138062
0,0.0610245791785164,0.158951436047719,0.136381730714607,0.151081694987205,0.161497925440619,0.139763900456632,0.145155843983084,0.144173279321107,0.158659092447429,0.1848720983719,0.150225985135345,0.150656226926866,0.166918632453929,0.17860207418739,0.148400559784387,0.147658574872079,0.144526861744258,0.148393871391089,0.159639327102036,0.143718302951153,0.148119673922482,0.153369854612066
0,0.30103431099593,0.586718402088627,0.553162313100225,0.554448097878136,0.54678458690669,0.531354398876811,0.576489242892663,0.580594523161059,0.547395889875933,0.462920209464389,0.527066935458867,0.56983825182601,0.586910513829087,0.510783274572663,0.532501394164296,0.54046899743455,0.545937531636622,0.560565218324531,0.536265359949766,0.557905177350774,0.591344292725627,0.549972730575866
0,0.200321301031603,0.390197168299091,0.422710135439724,0.34105620234932,0.44032307971856,0.40115326784454,0.369360718694329,0.440255633739624,0.453954410880706,0.466079386118352,0.462302817566024,0.417873303441894,0.438468368278016,0.374640564275349,0.43578456836428,0.496632306743771,0.443999904284328,0.385802353657607,0.36415916867468,0.502523416815152,0.389235369495487,0.421825607234042
1,0.246732150589032,0.430604852511541,0.482645995560141,0.480357174088356,0.478648802371339,0.458419742538095,0.460912699914711,0.406424749845342,0.467925541723482,0.505714772330987,0.478959127115978,0.453495450120866,0.507986494146919,0.466241145553284,0.501631963526977,0.544181914527074,0.456055065132003,0.459413670952022,0.499043466418025,0.511988197981729,0.461601300740851,0.475612606354986
0,0.00756196505744191,0.0219062055958838,0.0221367130092678,0.0173388036893635,0.026919582273877,0.0227015036473474,0.0204230514742372,0.0302167091082588,0.0250834655493702,0.0257594529300532,0.0220413097205269,0.0202629340768835,0.0203523043338258,0.0267823941047138,0.0266276703354128,0.015310686552888,0.022885902232654,0.0214471409553043,0.0162470325539003,0.0215589993499118,0.0152467438464001,0.022062430267004
1,0.0994285264319004,0.209571205520144,0.250404191507016,0.26944354693074,0.24642611741907,0.281576190018658,0.2417090260984,0.273946419132873,0.216737768820219,0.267399164750639,0.225721560922889,0.251656608211795,0.227746189807311,0.215880961212698,0.232231443864607,0.216223840841867,0.19814969045673,0.245281899094383,0.225247699870926,0.238429170082389,0.25311354877425,0.23934481216688
0,0.329669721978148,0.553595914581136,0.609991621096621,0.581827871202472,0.532192063709641,0.590868375780762,0.602302919513353,0.543890544701207,0.610824240525654,0.500282761862403,0.555815953792828,0.549426127126914,0.568335928789735,0.597840298094945,0.528136860670866,0.53143853745023,0.603988375216839,0.596684884649828,0.647952092349872,0.540623759780516,0.598486879252945,0.572225300507438
0,0.155268627908731,0.328363198937862,0.324945675370719,0.316307908801614,0.252649700979924,0.316233241965967,0.36608349531339,0.323002795334701,0.343470221345367,0.365142208397653,0.406943594309388,0.35002912594906,0.379352637128242,0.325371245454357,0.3126279517623,0.345279301590549,0.380442746356163,0.323313360542612,0.390533545782179,0.32500905068697,0.424812061357022,0.344995653368302
1,0.606335459383195,0.851750823453503,0.810818912259893,0.790539837503782,0.761362883221062,0.787111438099149,0.760647239124278,0.80844693140136,0.789583025970287,0.730965034712233,0.816349052522091,0.810399559109617,0.804905020866598,0.773548715591472,0.76593784669482,0.824060887274525,0.808930378766984,0.786651613003895,0.755828035970115,0.808954415725111,0.807353028429194,0.792707233984998
0,0.00408314793920669,0.00958313217932599,0.0144648541466454,0.00935909963289466,0.0128127385938611,0.0129368747709702,0.0131159564706307,0.014983628146997,0.0133751215673645,0.0137145959546428,0.0207986934258227,0.0140860919491573,0.0156808937851216,0.0160981271365056,0.0156845948560916,0.0115996492904414,0.0129088762067339,0.0168105890755153,0.0123477695091101,0.0115254828706933,0.0132832401074481,0.0137585004837987
0,0.473400210893569,0.717616967800707,0.710512787372462,0.686145038366817,0.678845454410724,0.731550142276007,0.716637258966237,0.723355085705076,0.760857745425485,0.698250268855273,0.743153478040089,0.708209169617668,0.71648408472946,0.677240054513499,0.689901113912723,0.705674352850902,0.739532831179416,0.677873250637661,0.736953766637028,0.740965787220026,0.690898549559212,0.712532859403824
0,0.0889819691499845,0.203342592782217,0.239245871990424,0.2396620183514,0.218993321782473,0.190881346434125,0.249156131644597,0.148385258509708,0.253678564330175,0.195516950947736,0.220339550489444,0.204750795835825,0.252802268483294,0.220282283000733,0.19123977011904,0.287827344270371,0.27381610689959,0.234207332406406,0.238609906003946,0.237200918395025,0.235012611351051,0.226747547201379
0,0.0119331043308172,0.0277061005827379,0.0376187531519652,0.0287243123836558,0.025389061501156,0.0280714283850193,0.042350021048526,0.0306509587279395,0.025407440853891,0.0386574756015152,0.0367873600857754,0.0328714165419152,0.0455601395045118,0.027833014180055,0.0399559753563888,0.0408385097459723,0.0392812774085122,0.0360032069208436,0.0293406331585615,0.0369063381507884,0.039921577632403,0.0344937500461067
0,0.020015041360201,0.0547273789191948,0.0507799599523155,0.0619536257505603,0.0750471705104527,0.0497958189716824,0.0874435206122865,0.0680450304839,0.0617996479999303,0.0570682969916214,0.0564434195883272,0.0836118149124959,0.0584168641845479,0.0769951262239952,0.0829293588036627,0.0475481706642705,0.0810259062432424,0.0835843093637818,0.0683369130006925,0.0452897966068846,0.0629036050746092,0.0656872867429227
1,0.204044286849332,0.415293517477263,0.406833570231942,0.380786291405262,0.397033544147975,0.432211154016737,0.421006896732247,0.406779295242741,0.43624449177261,0.467803108626417,0.397420457128911,0.378278291650943,0.424553980931263,0.404846794385235,0.400674517463107,0.386079720101763,0.412381720561404,0.453203898469542,0.454053251040227,0.408421534231359,0.407212227032984,0.414555913132497
1,0.550813857370857,0.743657121977067,0.762229902160175,0.790733884953449,0.737704080718941,0.758517890769203,0.774478392039772,0.772287356371672,0.765470273298337,0.712708456097107,0.788013412586423,0.763158287994656,0.756253806612561,0.765181724672752,0.734750971022707,0.738036237050857,0.75237859641229,0.736980352817141,0.759489025501889,0.775463802058386,0.804899510456685,0.759619654278603
0,0.410241410154433,0.697567009038093,0.648092696573847,0.696765464385974,0.721966621032631,0.714370502977394,0.661534580442074,0.681645304902719,0.684426529644822,0.697653870463518,0.64569287299797,0.703148156103261,0.621852947168293,0.678123400707589,0.690964995862764,0.624955673941807,0.674170408818251,0.719520523624212,0.695275503766012,0.61660756001728,0.622903793844484,0.67486192081565
0,0.248892774244665,0.467570969818334,0.487370927507516,0.496038467017316,0.539548020200601,0.480017784689763,0.471797552190524,0.43335812794417,0.474376284960764,0.546410219522178,0.489878203267311,0.44585268364356,0.515879437644151,0.467558674724202,0.540046161028821,0.553833070091818,0.460353691178141,0.487804388676188,0.447624524753921,0.504399383250884,0.487670209842474,0.489869439097632
0,0.0232186725709605,0.0535030684866219,0.0585255412287051,0.0626846924033819,0.0710210936271378,0.0797463731669838,0.0605143912011485,0.0716864245182267,0.0739799249981747,0.0887846366031053,0.0697225506643198,0.063204387431691,0.0627841791470185,0.0838306518986374,0.0690513191297074,0.0566930434719409,0.0596948887577263,0.0726983336912905,0.071971875837617,0.0578699157596375,0.0599469222824159,0.0673957107152744
1,0.311547423046687,0.56753166149101,0.590067053665805,0.576664755540033,0.563406215150708,0.549757490369224,0.655825275542048,0.535831624984236,0.534589853333669,0.489056355081627,0.556454627584874,0.564766827730111,0.603615927655582,0.537509612788059,0.575285054245347,0.538504793801933,0.507974666471742,0.555036284776521,0.590573977464924,0.509639759128273,0.542747907603131,0.557241986220443
0,0.849507943353953,0.948122340297085,0.941992734608473,0.938572127308826,0.933343497187888,0.939182080356817,0.92173809397357,0.931613300174475,0.942483599066237,0.936624231102352,0.946007415544591,0.925087427846541,0.926069496439247,0.931800235766396,0.92733073226605,0.934008519342795,0.932034669995295,0.933200578077023,0.928618880732228,0.925576949798769,0.939668248745976,0.934153757931532
0,0.45638564149509,0.6911950264011,0.733994048035533,0.737683317048455,0.717052848326003,0.714361541150785,0.691706400813055,0.681255400794729,0.734418432483235,0.721665809657892,0.706219484688415,0.659072888374789,0.723034138379398,0.693372996670517,0.686695379212108,0.684841083657001,0.735546031031176,0.752221252409147,0.706337476563549,0.690656522591108,0.737484383731675,0.709940723100983
0,0.0316814090797104,0.0804704223267546,0.0734667912110376,0.0857474209279871,0.0899231916121648,0.0931378194539085,0.0963057774850571,0.0851177217307382,0.0839409628173251,0.0944854070438188,0.0851268750944904,0.0868171585025128,0.0857842807891077,0.10029824905642,0.0917308526073467,0.0834747802477666,0.0769859254979143,0.092318892349461,0.0867488398781363,0.076705388588663,0.0847779409302425,0.0866682349075427
0,0.206310542146025,0.392309438593271,0.43626981968815,0.440634376146371,0.38502871386732,0.408701083320771,0.494719813706926,0.389704375090921,0.425165299401846,0.39207850303316,0.438710179231924,0.428797120945728,0.519578791749926,0.372872647463169,0.453474263764881,0.441239678798288,0.462698839371585,0.455427498708375,0.483478728640965,0.452360600125099,0.440566062769333,0.4356907917209
0,0.0168783190264556,0.0417922441930847,0.0533234109010694,0.0416114300444006,0.0627764265427689,0.0395501690655769,0.0454416614537529,0.0563092800924237,0.057351515440764,0.0605345003563506,0.0623951796484984,0.0516337678699784,0.0622528881324015,0.0630760213983323,0.0513798811628344,0.0402202078785301,0.0454178087267216,0.0486115379768294,0.0467766110238067,0.046081858137516,0.0408039031956059,0.0508670151620623
0,0.352921064520562,0.624605436950409,0.554431671177982,0.688379489644618,0.656367071299318,0.594390529377236,0.588033557879094,0.560550895528028,0.651259151847005,0.653107850886066,0.588051744431704,0.577147591775241,0.58000532689842,0.635569834012483,0.631368987342109,0.60617294649199,0.631066429923782,0.631679392832147,0.607673403067494,0.585123064016869,0.671419117779129,0.615820174658056
0,0.0308243945245515,0.0891705385253246,0.0784434615506562,0.0670670597046353,0.0688288826514355,0.0801651334214379,0.0725707011663995,0.0920163498672327,0.0803083816465314,0.079946629338022,0.0740541770267233,0.0741959786792814,0.0735730053196232,0.086683415272701,0.0629659193888042,0.0597673688017766,0.0774116767577087,0.0602272357594666,0.0671904792024645,0.081448677925739,0.0575723820570382,0.0741803727031501
1,0.493386292429097,0.682686708970718,0.735535765313584,0.753785804231215,0.725746672160535,0.754604396212374,0.680383608504159,0.756321453970066,0.754305046339316,0.737866254442354,0.748608049005106,0.713521810594505,0.658769211877848,0.761526956420745,0.706547441006607,0.679201560419609,0.72116164557255,0.745240719643863,0.727931965810592,0.72488585816316,0.753458803421269,0.726104486604009
0,0.0847991141168092,0.237338364637311,0.243489881139765,0.246687377300396,0.281177909144341,0.219581787731331,0.243978272902382,0.216566098727433,0.270477855060762,0.204520590443979,0.241319297446283,0.272712709462158,0.232444999887505,0.241206377731239,0.197768746232884,0.205871004387123,0.290405746651109,0.290585245292662,0.235357711711049,0.196430641353343,0.225066060480566,0.239649333886181
1,0.551475188810889,0.780116178040083,0.763708954786159,0.71508453833768,0.679424726014215,0.733587297865818,0.788139110492852,0.737399781891259,0.753778170325131,0.723243438751392,0.815765905374405,0.765033318474506,0.759640375741214,0.725332083678997,0.759398773070109,0.79387504398835,0.806703579049043,0.754903214262135,0.758514422578786,0.783302863604322,0.812487723397841,0.760471974986215
0,0.0101036747924612,0.0311238615365179,0.0268734030994909,0.0244216362200109,0.0352050706456204,0.0247148125597232,0.0309664022186552,0.0316690284158431,0.0243777442467564,0.0284963296845075,0.0286898624079315,0.0290289437159725,0.0312385887382486,0.0308906172208811,0.0375868155302346,0.0251288309507143,0.0255785798481151,0.0263787112044453,0.0197632418155345,0.0307145912366805,0.0268200288170696,0.0284833550056477
0,0.00634774440310663,0.0172999879437132,0.022375951645128,0.020175937596112,0.0308876105528917,0.0328453022862478,0.0199926309545455,0.0194432773318568,0.0200350166018579,0.0173942882402917,0.0184763702925007,0.0277110956511268,0.0151614922065437,0.0241806431603325,0.024371096914665,0.0213185490575394,0.0162622386797515,0.0261857652515145,0.023087795811799,0.0192138998446168,0.0165278538108326,0.0216473401916934
0,0.0297220545818162,0.0795104347390144,0.0839596090870939,0.0699411006046051,0.0820339262050795,0.0771938070438576,0.0709614713745252,0.0882749030989114,0.0772438897156076,0.0908959557137816,0.0806589653459898,0.0753737102259337,0.0801062858063957,0.0859573651953711,0.0709543770219696,0.0592634610613424,0.0640864940763827,0.0630609960404606,0.0687248840780699,0.0788222651850115,0.0578495272932099,0.0752436714456307
0,0.0169780221032898,0.0410061039887599,0.0431646836681716,0.0436073203092104,0.0449948384371417,0.0335670225325844,0.057227317733493,0.0464684932772393,0.0345973160643724,0.0446179418071892,0.0369279199922584,0.0455051653188916,0.0447126877210816,0.0488336233180979,0.0578259956397139,0.0486985168224443,0.049154586414767,0.039802937196457,0.0321814554782869,0.0478867915557652,0.0426757041283718,0.0441728210702149
0,0.133600487333062,0.290271083578983,0.315579421152371,0.270285316440082,0.233723966967188,0.254666779235121,0.264328805913707,0.297160570495399,0.295850924444052,0.228261145674277,0.305525397849644,0.323432040610171,0.302238437198954,0.26023962454276,0.218358540796011,0.29634730334095,0.332833469905391,0.225229568702687,0.269190017688222,0.369764299518833,0.274934321480888,0.281411051776784
0,0.0253053358379985,0.0613387479899225,0.0834376916271591,0.0778430881650794,0.0613979992616111,0.060451240826839,0.0820854156296484,0.0800078087962638,0.0635302460366841,0.0615452292584041,0.0631483151336599,0.0726133967101247,0.0963632482303448,0.0630108359438426,0.0618652916287032,0.0559928242890582,0.0799912707833254,0.0733711546073657,0.0650406833366704,0.0713482200259585,0.0727733551871186,0.0703578031733892
0,0.00315049517151239,0.00766998763819417,0.00983511144593077,0.0068912916624242,0.00893032588566298,0.0102093275289542,0.00973665991384274,0.0120839279861946,0.00863487093435463,0.00826959836111406,0.0117071199228559,0.0101166664080158,0.00960854194388544,0.0108539398617846,0.00976904959247615,0.00734564853904864,0.00880510889566476,0.00837326115682236,0.00739649714238244,0.0109501836660843,0.00867798444425133,0.0092932551464972
0,0.0157024111288439,0.0396746273314812,0.0501944039221583,0.0470724736924674,0.053555456410399,0.0685344001890695,0.0497587991573487,0.0539052508615215,0.0455860900062508,0.0393708004258656,0.0447495311018079,0.0649168646023969,0.0368959249484519,0.0537696937616425,0.0474243768683817,0.0369555144278669,0.0478085798497486,0.059898257212677,0.0548478039274541,0.0417863716221229,0.0458991928962557,0.0491302206607684
0,0.00474398929628209,0.011879647088155,0.0181911945583972,0.0107521201583932,0.0172923593196883,0.0149342823835662,0.014547753303307,0.0184585043900075,0.0182592796097439,0.0166608829986667,0.0188202504698561,0.0140402619331002,0.0162828103432804,0.01685911542689,0.0155995626922179,0.00967582721747081,0.0143425283573829,0.0144023429559345,0.0135605645773794,0.015338571895066,0.0103300985351259,0.0150113979106815
0,0.060936674113641,0.156284724575191,0.132294321266973,0.152089658011039,0.127166330803287,0.178054994643788,0.155532319154114,0.143886832876429,0.115882463590487,0.157315820621065,0.132491333444717,0.14124880149438,0.141940995032447,0.137709527892415,0.126643273528516,0.13448486750509,0.107441384034585,0.117949278023609,0.134030575564579,0.147755038077153,0.13677755646214,0.1388490048301
0,0.455500194214408,0.712729522808903,0.649599233606127,0.713896724126466,0.70330307992366,0.691953205594267,0.725594982420289,0.675301902563458,0.674590628366612,0.661297972003109,0.688489007085162,0.696685754549573,0.661126462663763,0.714970331519383,0.743515678639917,0.672961381887772,0.630859208134089,0.658007300253402,0.72372485668786,0.674650597914899,0.740722269303851,0.690699005002628
1,0.187230488167275,0.3707682748652,0.402201930983592,0.503152516112103,0.370535153908593,0.376129662557941,0.414596600522249,0.371681353801066,0.381619628872972,0.364198531264716,0.400638443075343,0.378789074300253,0.418594838637596,0.426070556520249,0.319875049844871,0.354031514248754,0.392738775643339,0.390913232973069,0.374281507720696,0.348007867860302,0.437033435886393,0.389792897479965
1,0.42103117826518,0.669663933637659,0.692743205442069,0.683035003145378,0.706800500963594,0.641576124952692,0.716842984723982,0.683214101577251,0.676976618546289,0.65446821705537,0.670690278029819,0.676511944705448,0.690628036758541,0.646758921277748,0.691879187195032,0.658323125570979,0.664019342112424,0.716419837465156,0.669219620043175,0.661529701220271,0.728618198445072,0.679995944143397
0,0.0591790110200388,0.130042085108164,0.163040968834891,0.190832422858537,0.149235215261215,0.133170022350284,0.122040291143296,0.169290534137107,0.145611084744837,0.172951756003843,0.135408065694278,0.14089933162901,0.163375016239772,0.162914670077793,0.144063909422126,0.115617784547048,0.166377447911727,0.154307234402139,0.127918560287049,0.152896142023599,0.141175478915604,0.149058401079616
0,0.573480795102896,0.763079589078356,0.80277258084269,0.800126140512676,0.77477830929503,0.767854749097991,0.799795976534424,0.770338144295756,0.790919661530448,0.806741295956442,0.800106346574921,0.757325540530353,0.790999861447749,0.779744881455417,0.77325153760455,0.755776806696268,0.788758521883918,0.780675201561065,0.789686544019549,0.763809342364306,0.778447587357271,0.781749430931959
0,0.0152901783644485,0.0361365677393858,0.051558738097026,0.0453169986546012,0.0422601639090538,0.0391861794722907,0.0513451405322412,0.0377162743924989,0.0391741316872722,0.0441118442305204,0.0381294059241334,0.042147082965209,0.0571505721131131,0.0378940183037889,0.0425552434232737,0.0511017749200834,0.049526803605006,0.0494682464781279,0.0411872510411058,0.0520583892180316,0.0510823860622936,0.0449553606384528
0,0.0456975867584207,0.1051811541058,0.0950302342762142,0.101036103536596,0.0893312870915885,0.112909271973693,0.0900424359211759,0.132087391329188,0.0892943488117836,0.0986400324814133,0.0785725686259236,0.121598844220199,0.0735864090741831,0.119177182190133,0.0982945156671202,0.132980291493545,0.11705230390017,0.0923462402592617,0.079379312123471,0.134956093577102,0.104597799788053,0.103304691022331
