"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.0126244654671252,0.0407818484453906,0.0323517871003513,0.0388625660637893,0.0393120480935374,0.0341954610983426,0.0446148953484794,0.0452729453561952,0.0292922270931855,0.0392028850009884,0.0374840587744504,0.036120000169585,0.0462139500251049,0.0332511464476164,0.0477019936745083,0.0420515185452428,0.0366455995322472,0.0347724598354447,0.0516036758978057,0.0501846012515527,0.0447609325174636,0.0402338300135641
1,0.641831955712867,0.800307152103659,0.814739679904604,0.821644509741751,0.841165130239413,0.846253802799597,0.830330986508829,0.836019645282087,0.82871326807422,0.807869157785086,0.831687827681494,0.840450919223392,0.796959466166897,0.800468414347827,0.859886813001354,0.837850812242147,0.815626673473885,0.769442257297607,0.825994804619495,0.821998638713426,0.810187807304784,0.821879888325578
0,0.0438230869488483,0.121168970422083,0.149745537696282,0.109451513167961,0.132583020073859,0.111779703442822,0.12892907480417,0.124538584177826,0.105148432407017,0.150500524740588,0.157877500750687,0.13955917878592,0.127066846847329,0.115194900691556,0.124761186024917,0.104898012202473,0.121617672043162,0.141855770828597,0.137729899816832,0.1010593820738,0.10950034675828,0.125748302887808
0,0.0868355922105457,0.203935590756576,0.264010657931023,0.247015193375923,0.248160925327934,0.158446993502805,0.230970061918946,0.242173452179917,0.216549258781649,0.245265357392127,0.264536680955061,0.259897248474723,0.24269351590951,0.231104120822588,0.275766477262572,0.218072775623134,0.209130213268176,0.233738962690086,0.253766445202814,0.188933488342344,0.197271323060359,0.231571937138913
0,0.548983470031954,0.755405293707863,0.760907082257266,0.737075081295721,0.727377644351095,0.785194554362088,0.778426695849431,0.772590020672331,0.768838117301389,0.696255917502846,0.714560253903649,0.791038979959214,0.7575696385169,0.768914804272711,0.770027569252066,0.778043527777922,0.777055607219513,0.775424479855015,0.77838485164146,0.769629997499837,0.759094847583515,0.761090748239092
0,0.0175872566139285,0.0483050651179393,0.0513510370472569,0.0727991521803622,0.0455587370586315,0.0505765836945428,0.0524649434489755,0.0553185027932159,0.0452854573453213,0.0588924637894361,0.0534142532645451,0.0473824674511606,0.0603971042527303,0.0637960086297791,0.0567383663325116,0.044756141002633,0.0409042304313807,0.0409845038405192,0.0425352406824379,0.0482092542855447,0.0403883445528828,0.0510028928600903
0,0.15933688708945,0.354990914927097,0.332391166891573,0.344313296079423,0.311904482494846,0.349086231727975,0.322013353934972,0.329819435661405,0.287416348880424,0.307985998534846,0.297601067057061,0.312542895413695,0.333671680675768,0.334435229046853,0.344949977742201,0.330263629573358,0.319269174084087,0.3444590707504,0.360368518851807,0.31229482948144,0.330718162084144,0.328024773194669
0,0.0610245791785164,0.149920852100616,0.157022485893658,0.145391925042938,0.15437133445689,0.153850510693563,0.137911331884433,0.156490353508498,0.188073208262919,0.141476913161226,0.152166890910999,0.161980948029214,0.150359924932824,0.14796965370159,0.147002345911753,0.165313262154404,0.151204347747611,0.153422140877838,0.15366451905562,0.129436908155313,0.14590126483257,0.152146556065724
0,0.30103431099593,0.539261608742657,0.585972540245135,0.625387915703669,0.559562829629698,0.475893424429179,0.570028006363656,0.488821925622656,0.519676488338637,0.566118575517874,0.578354567776478,0.547495721014652,0.550854122604782,0.560550189775019,0.614193182630029,0.533339307751104,0.510064850807372,0.572935407826846,0.573961577659461,0.564459890414953,0.506786083882941,0.55218591083684
0,0.200321301031603,0.418111793055419,0.408433751333909,0.37769337590044,0.437379007616921,0.458169627200177,0.479049266846795,0.343814040338674,0.427901343990357,0.371322079545517,0.428612849297078,0.437376819586367,0.389204357933174,0.365839188764757,0.422965601305573,0.440648445385949,0.421141611720944,0.409795029240899,0.415177104377231,0.48412445997038,0.408712894048683,0.417273632372962
1,0.246732150589032,0.487662108895446,0.391456985639438,0.422654874023876,0.462154580267386,0.559416267225448,0.436497808053901,0.481688807594459,0.518944176872313,0.478144095299699,0.491993610467898,0.468063381341705,0.500422489692211,0.395117540524776,0.461880016980988,0.510630319140558,0.53255772289666,0.426611187350283,0.48587299813803,0.550857702897115,0.56570762188153,0.481416714759186
0,0.00756196505744191,0.0214114554109045,0.0186156008439464,0.0270477503046982,0.0193412839746059,0.0231922722570167,0.0214134171462559,0.0168475792210653,0.0176098571029107,0.0215966575424067,0.0236102942185114,0.0226372162657855,0.0207377092623597,0.025668121388951,0.016542251238587,0.02229000846741,0.0152261727709134,0.0265434012266587,0.0178951889466393,0.0166586240534328,0.0151731009507794,0.0205028981296919
1,0.0994285264319004,0.226968815495987,0.234893130143495,0.25962794617845,0.228139776311274,0.173367089364382,0.280531537589995,0.219123823446859,0.170611993932361,0.213936477003473,0.225584279325776,0.219767436088377,0.21147961501696,0.265949547114109,0.22949425477458,0.232439023886684,0.223460161608079,0.227864655153163,0.2809264797718,0.217346283213561,0.218148149217612,0.227983023731849
0,0.329669721978148,0.582675915721752,0.53634147209093,0.576609407851023,0.514531140773157,0.599408756585483,0.547260811378974,0.639992431770409,0.561323107381409,0.545172982960824,0.537274126758715,0.573096757398902,0.656121173011839,0.577339775138188,0.615288115554773,0.60234820937058,0.540559958787865,0.590849777598137,0.575542008408028,0.581892291160818,0.616610910714425,0.578511956520812
0,0.155268627908731,0.353835203843031,0.456151661900509,0.282204053145268,0.374772026658991,0.327272049595594,0.371415100292711,0.383998336637973,0.395410495826719,0.318305995845036,0.305788840776648,0.403388876265766,0.363150519675174,0.321982919799511,0.383565280470317,0.36917605840399,0.388725881565958,0.378429939232207,0.424851697116703,0.337899824552236,0.349531410051974,0.364492808582816
1,0.606335459383195,0.817356501379031,0.836578846582467,0.816286806569572,0.798205129471756,0.796718533459901,0.78484016033935,0.778516930115073,0.814692044330554,0.819010741605348,0.814605622706127,0.806713740987442,0.810203967525188,0.805473139618479,0.802425132400041,0.802433715458838,0.763305046070209,0.813993583139556,0.777792116015017,0.79836939027393,0.804036495818887,0.803077882193338
0,0.00408314793920669,0.0176941736343536,0.0172744552997013,0.0144299930099905,0.0110470662338313,0.0121585661278052,0.0135026029872879,0.0114135082726889,0.0125620984989091,0.0142396821100824,0.0133272961017946,0.0164007823466356,0.0147588574974895,0.0143392787876901,0.00920386088534941,0.0126324408327076,0.0137989347209108,0.0180765163149204,0.0117849691736316,0.0112175656880071,0.0105039414480067,0.0135183294985897
0,0.473400210893569,0.697403581731783,0.749665620691318,0.689097977938513,0.707465675560644,0.706446887112563,0.754999448918937,0.689013961249461,0.690776097656067,0.701708100785002,0.716203353485019,0.760015853725941,0.676547834414222,0.702283138335996,0.754862535123104,0.697134137039006,0.676422498243212,0.734824920472902,0.727200207900728,0.72570351398855,0.666775030559931,0.711227518746645
0,0.0889819691499845,0.210902954338972,0.214465344979925,0.17165100141348,0.204451243717124,0.211401505260466,0.229923249839908,0.277753913407113,0.272645931676846,0.235847036181484,0.242925977581102,0.241131740390132,0.247922241854384,0.213382830636125,0.200133809092982,0.224460740114141,0.244367562478213,0.204764817915787,0.185249297257681,0.242818939921743,0.280055546785245,0.227812784242143
0,0.0119331043308172,0.0399629623437303,0.0297241801730263,0.0286457552872002,0.0368934903090665,0.0405896836627632,0.0336623871945732,0.0365480067008264,0.0388147356090008,0.0420325592245979,0.0352641027538803,0.0342157726534803,0.0403000585135173,0.0256852720521275,0.028782562989901,0.041943131229005,0.0423576851994497,0.0344337649772465,0.0410937122042358,0.0479815739341549,0.0479798036468058,0.0373455600329294
0,0.020015041360201,0.0540174789743893,0.0659265019824661,0.0666728471211102,0.0616744372672997,0.0656468617326383,0.0762010372413086,0.0659558690370233,0.0715045902777679,0.0666966291758027,0.0689025610636891,0.075579679533846,0.0590488345936888,0.0624640462702054,0.0583486317013855,0.05065158273529,0.059853166602328,0.061567946663839,0.0483325465283215,0.0626692096608313,0.0472974605043545,0.0624505959333793
1,0.204044286849332,0.396970232614111,0.376527824086798,0.416429811132467,0.395953664802705,0.418164107424512,0.400429874689367,0.415001805984409,0.40125979795269,0.383522638679375,0.37463651494875,0.410479613561215,0.389682444579907,0.381378089411676,0.43557412800269,0.420995095778887,0.387781931013854,0.411583139242299,0.437590367051512,0.414923699049665,0.419147243825209,0.404401601191605
1,0.550813857370857,0.765151702898885,0.819636956691447,0.792988234961602,0.748200151132122,0.7636018553587,0.743582971628352,0.768669039046973,0.724589391313782,0.783533219695686,0.80392346081045,0.735717997300644,0.782669590127207,0.806513805905769,0.755961032112611,0.708922519169837,0.795709074671633,0.734904552704347,0.774538076940256,0.690575550183005,0.795304130303798,0.764734665647855
0,0.410241410154433,0.618625022993365,0.629911196039228,0.668150310890376,0.662718033694778,0.686424911643139,0.691559315298066,0.665930545033172,0.644557350970389,0.632267144182669,0.659887535806557,0.699386880843766,0.618285840090748,0.639790288551466,0.696648313693733,0.663715732218266,0.629826444760295,0.611974044441275,0.634818515238315,0.666364345900539,0.610015244374298,0.651542850833222
0,0.248892774244665,0.467027845486815,0.399778598120235,0.434394898665167,0.480873593886291,0.526572072360373,0.455812852519934,0.450656372532249,0.513125071657807,0.441773407915614,0.490072218799374,0.483284102158551,0.487027327146318,0.418542008973501,0.452856018386697,0.536654091931625,0.523697189452759,0.447823361680098,0.470319291511856,0.51251284031412,0.520863277123085,0.475683322031123
0,0.0232186725709605,0.0694189840424237,0.0710753902801065,0.0621381081344155,0.0595489869427651,0.0614709684086638,0.0653712487367261,0.0625489825868517,0.059731762897916,0.057108959387811,0.0632232332741803,0.0694925004734702,0.0659040789495113,0.0698522749459091,0.055922686637637,0.0664326791787741,0.0660376791416995,0.0725437959194235,0.065453989977657,0.0492699859773749,0.0553271454214139,0.0633936720657365
1,0.311547423046687,0.573566190081475,0.517055986549456,0.581840245309867,0.532761506317332,0.532082359468597,0.566317506591954,0.551351911913643,0.556108546697023,0.590501439536031,0.556610446794057,0.613138040350433,0.513778401551724,0.51965779592236,0.585900948172947,0.535744180736798,0.491572685229992,0.621555919417586,0.553391769001093,0.641217411265277,0.508135374541593,0.557114433272462
0,0.849507943353953,0.931169193533116,0.93595994201719,0.929839747362662,0.930112741013958,0.941363912044315,0.926331457525717,0.941037983216758,0.931663248382199,0.917624217157049,0.930215961679045,0.935944214293522,0.935953648250855,0.939379667361602,0.920432581049638,0.941349986544782,0.931947746224164,0.934451432997118,0.929374117401841,0.912734287502082,0.948237601281798,0.932256184341971
0,0.45638564149509,0.656690587721858,0.668686980510234,0.689081910411821,0.676221997795484,0.680429641414741,0.699784668738551,0.728970626669135,0.687701213540988,0.635133865477949,0.680583849454095,0.709419473398883,0.73340695952432,0.703911467892648,0.714561021402768,0.738670271164566,0.685389242115554,0.68574439398112,0.69621223742463,0.648379527526906,0.722248944729241,0.692061444044775
0,0.0316814090797104,0.090797037332569,0.0972428439636048,0.0837678999973626,0.0767863384437726,0.0753242781781453,0.0827495963671296,0.0810449324398426,0.0876912787255224,0.0895102575096171,0.0890033007204014,0.0907659583229017,0.0786572665816248,0.0935848287181133,0.0692761263590781,0.0768957130514715,0.0846245231087046,0.0953539052224179,0.0761266232597261,0.0701019856079263,0.0725668039192934,0.0830935748914612
0,0.206310542146025,0.42201025139004,0.408218836241041,0.405164117058979,0.406484196816841,0.434741911765497,0.439225775674727,0.430020443905466,0.451466019301724,0.48434148480567,0.474709808725698,0.480542109668323,0.430673902665064,0.36972246032622,0.453883707913928,0.433207476518152,0.435291557652396,0.431851828334259,0.44690135920117,0.485457698228612,0.452535807975052,0.438822537708443
0,0.0168783190264556,0.0525460744661035,0.0514321984626778,0.0563392464858747,0.050262502342396,0.0493536732108766,0.0514509135417761,0.0448093697384029,0.0548938567308846,0.0457824618076816,0.054561227442038,0.0590258307324743,0.0468880657051987,0.0490897334272746,0.0445032748822502,0.0503353870075368,0.0448151625708019,0.0571873572206868,0.0481219818046439,0.0424988208698273,0.039552041208871,0.0496724589829139
0,0.352921064520562,0.51171749137673,0.630256132163225,0.575207500099961,0.597809182823597,0.549928692866762,0.595586531687136,0.617632068655072,0.62900757682317,0.5388363583468,0.612886837377584,0.608897499107334,0.61388260581477,0.660104357475432,0.557626648490296,0.60865777463095,0.646179167394431,0.574782482917135,0.584999739272172,0.465118407164167,0.615941491592724,0.589752927303972
0,0.0308243945245515,0.081995780565858,0.0810768141634856,0.0872091269544153,0.0763011399151454,0.0806233162905908,0.0715785750995768,0.0751169397609834,0.0705703303419929,0.0858133295462541,0.0788561938422519,0.0776528021841534,0.0727228176219311,0.0851050379390002,0.081296868294927,0.0759001796157592,0.0550957560546026,0.0831708711074773,0.0782799920931003,0.0681536362383948,0.0617347416792011,0.0764127124654551
1,0.493386292429097,0.711592236050243,0.762593081240599,0.763178919370492,0.696833561881191,0.698825809681597,0.73602250155391,0.727956000614718,0.652062786709162,0.684556445062559,0.693393799722801,0.700138696314785,0.733061278041969,0.784010660867514,0.729015432776134,0.661350880384624,0.720945674532074,0.721782594465002,0.733149390448159,0.663173131387126,0.714838039469599,0.714424046028713
0,0.0847991141168092,0.187525991009098,0.263026809733109,0.224685087295934,0.220510494693053,0.180936701740183,0.29192466695812,0.261209416242964,0.234023263547831,0.205245533810292,0.23943138558104,0.284384018494806,0.213451605343946,0.250302937227329,0.245986378688193,0.216562093018422,0.198138223306399,0.194051329028918,0.176380036013653,0.195302561281415,0.175475122982235,0.222927682799847
1,0.551475188810889,0.771147697035068,0.81551506489494,0.724991800030013,0.736414074214339,0.783764208706817,0.77285528328653,0.7779993467853,0.803691460791365,0.765066208164455,0.724062874353417,0.798828023255307,0.756913998043367,0.766413595416987,0.75331445245318,0.741819338050756,0.763588936532631,0.785107470544659,0.745758172203676,0.78310312001322,0.773533360976511,0.767194424287627
0,0.0101036747924612,0.0279792554815815,0.0248351848433382,0.0348693925394689,0.0240727977993138,0.0290653912518999,0.0234810761954974,0.0212744081540339,0.0294420505915832,0.0304739796586563,0.0322383298210312,0.0274232188231764,0.0279513674274294,0.0328670528215467,0.020179046287816,0.0302993335155531,0.0252451297081407,0.0282001574382363,0.0231371582625274,0.0216665816744711,0.0224927866441082,0.0268596849469705
0,0.00634774440310663,0.0229806085159946,0.0139423991352477,0.0225782275028509,0.01448095595911,0.0205767384830507,0.0213844077407186,0.0184049190927868,0.0135581045589616,0.0196033819751183,0.0208286926601452,0.0181994528763122,0.0244166801888758,0.022026284739487,0.0164365460482195,0.0237211336854556,0.0224727377935274,0.0139057625591902,0.0163655934996081,0.0235343784405085,0.0184639629427416,0.0193940484198955
0,0.0297220545818162,0.0803793170648298,0.0692808527027646,0.0895117536161831,0.0743164608316416,0.0794981582929645,0.0706086333689746,0.0722308604771053,0.0688240890375283,0.0786692847458352,0.0789527892653647,0.0773428747593946,0.0687421120388611,0.0803285387983207,0.0726344225570719,0.0798350955787172,0.0615513775921874,0.0768093542881647,0.0822407380179746,0.0675254928615434,0.0653582516856786,0.0747320228790553
0,0.0169780221032898,0.0481668136357128,0.0353920202169213,0.0465371798386963,0.0461679140292855,0.0571224882267335,0.0428968593982976,0.0436725433320598,0.0529390752723226,0.0577140865315708,0.0501013760697591,0.040410273416085,0.0465758969566605,0.0427307332605705,0.0355784874221562,0.04118630451897,0.0423681835345255,0.0486127632045907,0.0392339768299883,0.06004262621044,0.0494350371045372,0.0463442319504942
0,0.133600487333062,0.293890054610089,0.334741360121037,0.287774765908806,0.270230746898489,0.283427922536483,0.320730796710866,0.304529183474651,0.299157374043003,0.317282470525716,0.313977923969118,0.296506465823105,0.298781112417386,0.321163658883702,0.311202539650387,0.280382248674224,0.250141258072849,0.261587877134778,0.290999043032417,0.29270912065775,0.296203202360374,0.296270956275261
0,0.0253053358379985,0.0696564723897669,0.0674313737236159,0.0842424755853719,0.0742599678631778,0.0587832926772078,0.0762955212616433,0.07456830597557,0.0623236189458304,0.0843530522035114,0.0848938421418016,0.0696993184418051,0.0817015175910259,0.0690805640129923,0.0812626364303592,0.0765651612712509,0.0597706042415037,0.0715483662818618,0.0851712028094474,0.0711927806370879,0.0726130820837265,0.0737706578284279
0,0.00315049517151239,0.0115348886077305,0.011504994241471,0.0118581258549204,0.0073399201645851,0.00865557155654733,0.00900176945167637,0.00724882797980389,0.00728840140455666,0.0106705338434607,0.00982922714286896,0.00938567459470466,0.0103742458439206,0.0122496918652383,0.00805468436850389,0.00860714817434931,0.00825969357461488,0.0101925012731838,0.00874494019093803,0.00735004417608725,0.00623386028420584,0.00921923722966837
0,0.0157024111288439,0.0490457651218095,0.0431430379285623,0.0517302308955918,0.0344969661912551,0.0458020445041333,0.0535664485148807,0.0511387457994346,0.0332081459089105,0.0417857262541999,0.0439668938996264,0.0455832724167943,0.0583078601234648,0.056785152929225,0.0459347248969129,0.052835697949198,0.0447523546114204,0.0348402049314084,0.0419416563979298,0.0416290455485288,0.0395268233370123,0.0455010399080149
0,0.00474398929628209,0.0151946220669669,0.0132299139174936,0.0185382484061966,0.0125060669266169,0.0137430283075842,0.01625642705593,0.0122306491435314,0.0106747168665464,0.0145640842467146,0.0151035366439293,0.0171232955350916,0.0135484670727583,0.0164531427249536,0.0128468398324374,0.0144971325618148,0.0111027701448445,0.0172584379627749,0.0145119269814435,0.0128184127173145,0.0100105626728005,0.0141106140893872
0,0.060936674113641,0.154098520365717,0.148884050083666,0.142606206408976,0.132725372439856,0.131388091823691,0.121165237823265,0.139018303047589,0.123657064713249,0.158703886907289,0.14828432567849,0.128761374240205,0.127840340999442,0.152273264958337,0.13168379152933,0.145126833239405,0.139628297852514,0.125011881181367,0.160060582213065,0.116207421606789,0.136566017133051,0.138184543212265
0,0.455500194214408,0.680250562017328,0.694256684544469,0.72045590070421,0.665724235015843,0.702418711587998,0.643708010979265,0.657561453006004,0.695923812350958,0.675848260565226,0.67207987139153,0.687336656014591,0.697478026291898,0.708387625524198,0.701808332210054,0.675835082288888,0.719116499359453,0.697034114931237,0.714471330780711,0.67891819578313,0.667808576557542,0.687821097095227
1,0.187230488167275,0.379397569683875,0.494057209165031,0.402940811806594,0.405854073826423,0.301797561061289,0.385903686704098,0.445526216476395,0.379970865398482,0.426012359952627,0.433173184273335,0.404880634535698,0.403373498628875,0.445817852188026,0.407880180319013,0.332341994770431,0.388083035784811,0.395500522138003,0.395203511232468,0.301850258475965,0.372052348534606,0.395080868747802
1,0.42103117826518,0.638185148202261,0.660233521541282,0.723062953215671,0.662092100355434,0.616909603262612,0.706117000904043,0.652293901348192,0.648394218528109,0.638347676640014,0.658809749179882,0.669547142714827,0.648479591300354,0.688980120650919,0.679202757961325,0.64826071033986,0.656874970007236,0.685373501941868,0.681084356795629,0.678433416976808,0.668092143601273,0.66543872927338
0,0.0591790110200388,0.132909860689675,0.131328596078149,0.170155646149897,0.154767026246461,0.148840925821301,0.138435059213793,0.161086724375749,0.136702360254284,0.157205299083726,0.174816462574419,0.134768385472803,0.176368374876995,0.158745899059583,0.144882507646638,0.159342419468473,0.137113385573712,0.132015138553563,0.164239071583204,0.115730583222203,0.168870840523953,0.149916228323429
0,0.573480795102896,0.762294524133645,0.763006984694268,0.761372478548151,0.774194715094845,0.793629390344754,0.790825626103084,0.811711233820686,0.787480548827739,0.756798929821669,0.759103647925161,0.808629270262489,0.755290777635603,0.764084557154198,0.791732115810429,0.767517546853541,0.752000410663612,0.792804511583277,0.782523850063309,0.785815043264079,0.782077681118508,0.777144692186152
0,0.0152901783644485,0.0434704070118244,0.0343754074070418,0.0435744513701768,0.0442299739415175,0.0397968473703208,0.0459097127987279,0.0473435875567447,0.042852003697206,0.0481308985512171,0.0473442211256684,0.0385892143627876,0.0543755397546301,0.0392175368882643,0.0447782167846773,0.0531252277822776,0.0497002007313104,0.0369846001340638,0.0512447679430774,0.0550151224881246,0.0581719720192319,0.0459114954859445
0,0.0456975867584207,0.127267283976074,0.111495373568567,0.115038541136073,0.105283299849629,0.12024332711544,0.11229507879392,0.100704232370743,0.102092262888931,0.121208649034938,0.104038241208436,0.0761600217253104,0.122761296040257,0.127405537499782,0.098505484461165,0.0937898547702842,0.0964838866900393,0.104239252963335,0.0990046572130588,0.131101935715742,0.121414536994609,0.109526637700817
0,0.0732744703300557,0.164840301655815,0.218106505631902,0.175530935460435,0.206639669429238,0.154647554524955,0.21074094630164,0.197544507981626,0.214681488112768,0.207997790398793,0.206904804618975,0.230398415918517,0.170216711698874,0.18696623820889,0.187011469388513,0.164137231396753,0.159675777366669,0.248894877875371,0.171042538337912,0.17621363930709,0.149751107441627,0.190097125552818
1,0.843789288157855,0.920086266298141,0.934316399939819,0.930192450539998,0.930026651828074,0.934848158457934,0.926777482485317,0.933273803806038,0.928885024156812,0.907323140245095,0.937642316545263,0.931290542283583,0.931555445131701,0.939716446505993,0.928354670598144,0.940292147037531,0.934360765544814,0.919190143791615,0.931170121498782,0.897432373685407,0.940377777385403,0.928855606388273
0,0.0164909057089104,0.0608630881361853,0.0457280734778009,0.0472642447724724,0.0407583304815549,0.0483584615890383,0.0462091775943808,0.0464178566150109,0.0574708289984278,0.0550716145034886,0.0542626904279031,0.0454543024278572,0.0648842036895178,0.0487258816573968,0.0398177090203134,0.0471773180846922,0.0536679155506717,0.0454238730001184,0.0383875117253732,0.0588179947767565,0.0539103764432472,0.0499335726486104
1,0.380112878010842,0.660229397221308,0.620323747786766,0.619528774923626,0.575481264791492,0.611891469427928,0.566237599884888,0.60686688756476,0.609834760980326,0.634173472304261,0.598625357449935,0.615970723058279,0.625713333160283,0.606980905449381,0.636768102884204,0.605894347983073,0.59885386317441,0.640465312208478,0.621383759613217,0.63828802031649,0.583693417226463,0.613860225870478
0,0.0372197344987345,0.0999701845949992,0.133143835978551,0.0993303426351112,0.110315792568179,0.0833013939905234,0.142105626085156,0.0969845099388689,0.112371500945048,0.100986621497492,0.101176881529193,0.14041364268733,0.106350385824396,0.104033709069182,0.133109436862761,0.108545807927202,0.112058196778573,0.131237985783232,0.133084729366933,0.121125297899282,0.0806732443418327,0.112515956315192
0,0.0294692481882622,0.0784795979197637,0.0738608059997464,0.0788423119727169,0.0677305591502596,0.0738392948953056,0.0601171968997735,0.0610083110146933,0.0637836425530913,0.0790503194477415,0.0854731943953002,0.0647767967374163,0.0711638166746079,0.0850483382545043,0.0560453201087201,0.0807165369060952,0.0722732941866756,0.0685578145940447,0.0717498000411941,0.0500965623293927,0.0659799160967657,0.0704296715088904
0,0.389780590728627,0.561783993569867,0.676180758449792,0.647566205803835,0.662102410165881,0.60586215673946,0.663528873512094,0.659276633476132,0.631686195032225,0.681524316332962,0.675113270384568,0.67994323890274,0.605438369713966,0.635168393058311,0.70860158804438,0.616808586150254,0.668588365226911,0.574229680117367,0.644580751959203,0.626746547866625,0.607425466275563,0.641607790039107
0,0.39874201510898,0.663231476026173,0.640538654366151,0.693185386086221,0.590320037053411,0.59181324343418,0.617637862375227,0.639330529200946,0.589029939315155,0.67398759587066,0.64185809186258,0.63378979407321,0.646478762487798,0.677938593723942,0.647081687281114,0.580745975711948,0.564398020852313,0.666498334588545,0.594328820460564,0.639077050144008,0.60354512737756,0.629740749114585
1,0.793110232709736,0.89414610079849,0.909985348796396,0.907692141392848,0.904970103791515,0.91170808551742,0.904991206080346,0.907600222652393,0.905477332287671,0.874480404798982,0.912124810736923,0.906766844602473,0.908146005947961,0.917102328881776,0.904803406474232,0.918069814208902,0.908377708673961,0.892874356981355,0.906607052597163,0.870997232540161,0.91716137378913,0.904204094077505
0,0.0216283569656133,0.0642015442872977,0.0592054286006629,0.0629321950520254,0.0482552964448366,0.0530674746536813,0.048238653568198,0.0500628045213051,0.047764777915501,0.0627073871203664,0.0581880416332213,0.0515966398306019,0.0538997757652349,0.0654549806449757,0.0479281721359733,0.0550681618146577,0.0539069171389222,0.0525520594232347,0.0582425285500407,0.0450520056038588,0.0480329171391068,0.0543178880921851
0,0.00975044179389885,0.0296324990088844,0.0305938592778767,0.0282936308830328,0.0345377948854955,0.036828530545079,0.0353011320550598,0.0315032690164813,0.0340611539373005,0.0311356192892175,0.0382629666725041,0.0361365022495075,0.0376247582545493,0.0267183618971822,0.0334111150466673,0.0374712218230717,0.0451468250871141,0.0247652236818106,0.0315165492920091,0.0345616081011161,0.0300680648550394,0.0333785342929499
0,0.0156780623636858,0.0481147530473798,0.0511436055120209,0.044947191902932,0.0369379375178883,0.0376192877827342,0.0385488641868582,0.037524082639203,0.0337212754371757,0.0487835850422749,0.0445320933171822,0.0402955380607878,0.0416662969575682,0.0490863538734318,0.0402305686403288,0.0407611747518481,0.0379651165401457,0.0410918663959056,0.0444305140446119,0.0331166769362338,0.0333128119278501,0.0411914797257181
0,0.0430993107503862,0.110349954349676,0.099467762422965,0.103263773229308,0.0914521472412959,0.10404666746669,0.0922543724743182,0.104635553188374,0.0797089231163033,0.102620042329441,0.0942028879467824,0.0937562828172126,0.100470852336865,0.118946332236044,0.094647692958319,0.107618834940864,0.0924368198199063,0.102062120193325,0.113245774953209,0.0823005774393978,0.0944967837270122,0.0990992077593654
0,0.444387763694444,0.627935672038832,0.695739277622937,0.712215360766367,0.719300827447109,0.715668024845334,0.708729366912107,0.720927971814052,0.685021718573385,0.650317353365112,0.691910609783417,0.706973661147099,0.66098416972467,0.685596283626946,0.725744355310199,0.675122276378284,0.719866116933079,0.608816101041749,0.704723664830699,0.642240604168126,0.678118660491328,0.686797603841042
1,0.236442923602631,0.49610565102259,0.485674485935803,0.49315089126211,0.430853631817577,0.484530374845693,0.429762466244994,0.406761099214801,0.436101858846472,0.492908515620344,0.496810083260482,0.441324218441575,0.479246440903543,0.459473092951803,0.449660796403494,0.436509011827294,0.543222226098399,0.45275486554162,0.518669405018627,0.465032566428916,0.477186622048075,0.468786915186711
1,0.461195804224989,0.682591413929767,0.664901398541913,0.719433158227106,0.66232635267796,0.665933235306788,0.677230578498056,0.724743093018405,0.684634643403246,0.687103799310365,0.681447759065201,0.712405428167804,0.731768437318376,0.707840661863895,0.73847669927148,0.715887304098854,0.670568857883122,0.695255656819193,0.701322340997075,0.697967797684782,0.705113395825253,0.696347600595432
0,0.0775885651865183,0.179703576010681,0.176635982064105,0.203781996498018,0.18459680702404,0.190802473753145,0.192125803672012,0.177907537113761,0.177450246254379,0.174396362949075,0.171042928756587,0.152571249907457,0.207876689177888,0.196777413325756,0.201096366428981,0.188892160287523,0.147213734649277,0.177543045949594,0.202896224547551,0.185202425670734,0.18796340435405,0.183823821419731
0,0.291743097726443,0.56010490123884,0.54857496059711,0.587342035151176,0.514428727339875,0.498989936129949,0.474736954690509,0.503420656687458,0.48441072943997,0.588077770748714,0.537276304999212,0.514594044395255,0.513247268832924,0.533893692229385,0.546076081582857,0.448636512781228,0.493642681905759,0.576575538103263,0.537548338884895,0.533577148837862,0.469475819889435,0.523231505223284
0,0.41588914967087,0.687556387659712,0.696567015372412,0.62742160097384,0.640832211703195,0.648086213054345,0.683821847624562,0.636879529263351,0.606498698667115,0.606269979550123,0.644118395633552,0.624954245588122,0.662129540880681,0.670186512154515,0.66283007152611,0.654102919908278,0.644651979129671,0.651280390209658,0.633670642977419,0.666463628302414,0.662797448118245,0.650555962914866
0,0.0166385469890864,0.055641701616227,0.0508487101807083,0.0459324077559262,0.0449702789110068,0.0421796119624068,0.0548683010456951,0.0591976062586072,0.0490342182331761,0.0539804393679558,0.0472799937012206,0.0464133971342956,0.0638192833185335,0.0503484876545031,0.0476486210443732,0.0438139802382872,0.0564675359774769,0.0530068350261532,0.0479137682904134,0.0613064117586472,0.0579449935588838,0.0516308291517249
