"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.153877543680504,0.335895426016408,0.339650069214802,0.383167775472768,0.353705001705057,0.365405335493147,0.345858734359251,0.314892237351762,0.307689413227024,0.365568495534288,0.378420864308027,0.326823658202211,0.309593616573073,0.347648830178297,0.323075069423859,0.28907886364216,0.401688054182447,0.271281136739382,0.305630498098938,0.353004676875859,0.319711116731589,0.336889443666518
0,0.0329150757522129,0.091230719184743,0.103434723319632,0.0789831336555718,0.0962338325731374,0.0728844052495788,0.101575107935256,0.0929163661766732,0.0929316617727203,0.11246620093612,0.110784223992252,0.108522784141898,0.0879295506409661,0.0911388105394955,0.0810729176672421,0.0814020208611048,0.126235036567752,0.0966172636629538,0.0949185462426901,0.0981628997650599,0.0912525985199544,0.09553464017024
0,0.0922412809406504,0.206380750486355,0.229695541615222,0.18748604694465,0.218521939807281,0.195954684518304,0.198759497364201,0.20398169567577,0.22034383302563,0.216435795817561,0.248628830245142,0.216642012927346,0.190047192201573,0.216989907456132,0.17041471191922,0.224546857788728,0.223344654264621,0.221755659477244,0.200353000053899,0.154796214364935,0.209272311271615,0.207717556861271
0,0.309342259639776,0.568477017692747,0.517095083708068,0.514517413318118,0.525992237971449,0.620073461055561,0.529345780710334,0.594972401811756,0.581514692596743,0.515182047857914,0.528144952680514,0.568030626465846,0.597939339629496,0.495237577389066,0.585914889473147,0.596409235323604,0.564823588481221,0.551076363106963,0.596437426336112,0.577110556135915,0.598309328955394,0.561330201034998
0,0.0218046109844408,0.0725205916503466,0.0689244942207713,0.0647002902956783,0.061068691005711,0.0661914207801996,0.0737877289925639,0.0576234358643435,0.0553790131879948,0.0871611081307075,0.0751826206130415,0.065990957030053,0.075054920670623,0.0579825130834351,0.0661025127213847,0.0526339203407593,0.0796781328356407,0.0691332451280159,0.0681066137373676,0.0880522851684406,0.0693067102574383,0.0687290602857258
0,0.196197372811165,0.403866411972405,0.455249539321654,0.384528894112178,0.405501030386893,0.386182587593703,0.378796822496127,0.41945739786628,0.481054481425611,0.352388512630751,0.319939859278961,0.375806353646378,0.462557831895522,0.415884975218158,0.404541816240913,0.413667642762743,0.370894132593093,0.430200548951637,0.392420039189278,0.382658512122114,0.410949385306198,0.40232733875053
0,0.330810044293988,0.539789829212308,0.555777799041024,0.529944049144264,0.572054156203775,0.601169150879763,0.512652006098336,0.617535924793321,0.632705784817219,0.550533162733136,0.621396682341841,0.562556637366493,0.612372861344398,0.574239638942917,0.522791116209855,0.594387476625689,0.533253141608988,0.554483040358094,0.510169712989911,0.463091301152819,0.613137406526754,0.563702043919545
0,0.383774757904992,0.605774776676198,0.601988437025232,0.605923091277868,0.639600635277098,0.642890865356061,0.613768282332482,0.611591931231856,0.647799581937014,0.602305895709825,0.657195126056968,0.661282777540243,0.640884606448876,0.583148961964129,0.651591876785359,0.691354024821661,0.645599387223252,0.616871080202888,0.662005052551561,0.603612070294292,0.636624599416681,0.631090653006477
1,0.064236565685177,0.172973475583598,0.172025999492947,0.194009198193539,0.152575387532379,0.162578696093098,0.161904047258518,0.147025108801679,0.176461967103801,0.172448900986265,0.16496977972974,0.173037232663646,0.161783513653647,0.157967818328766,0.175828024363962,0.158844556822754,0.157137637277367,0.169668740287278,0.166218774133613,0.173384722036895,0.150945346997868,0.166089446367068
0,0.271753373400565,0.48354064746769,0.460977152174672,0.50042683760978,0.508448253893608,0.524659335541946,0.454029195160157,0.507870699013823,0.529082282322644,0.522016495636996,0.50178960079523,0.491702772216637,0.513577208943337,0.477310463183475,0.507910743884467,0.484655238214494,0.562801413929251,0.476094243863916,0.5156450506129,0.541962997812687,0.54482470375114,0.505466266801442
0,0.049461169451475,0.126012226761758,0.111262218734408,0.11471095529017,0.105981666899575,0.123432044771298,0.12251472483357,0.117124600646938,0.103705684402168,0.124120230172226,0.115832325779157,0.0904428975612145,0.138544524436509,0.142962522920385,0.0981083354795008,0.118114140242956,0.135352761069781,0.107731127543319,0.1163737090294,0.129440831669501,0.148367399776925,0.119506746401038
0,0.353859623064491,0.597071310861323,0.570803376056104,0.655257150669598,0.563909510353418,0.627781095237604,0.534662661230687,0.558643214069361,0.621703125815055,0.658439712573477,0.63780848421594,0.532606634765714,0.607411381006511,0.623972916574811,0.545420890977375,0.507544461909999,0.61598976173888,0.557296011681043,0.526054009590031,0.637442352759574,0.649727418913701,0.59147727405001
0,0.0228923998542885,0.0653691487187457,0.0649293972510343,0.0800201133632591,0.0625099611694343,0.0685168106810337,0.0667249229049009,0.065859093292985,0.0632329360143779,0.0824806950166531,0.0844382599726589,0.0597640206888228,0.0736347119286641,0.0815479217265612,0.0513302761734817,0.050330212099604,0.0729929707771233,0.0535675117981559,0.0423286061290165,0.0641082763449505,0.0627267733067086,0.0658206309679086
0,0.0443041982551924,0.105618017507618,0.119406881732669,0.0905222132639658,0.111418551769022,0.126824726085633,0.118032443142978,0.138519192828916,0.0857819046200962,0.129616447411535,0.128633762083416,0.107943282361088,0.114704807784476,0.121153523775187,0.107729015315166,0.113865972657636,0.150919573458449,0.0814084714099851,0.114339910431893,0.104069205432842,0.122880732918771,0.114669431799567
0,0.481229333486194,0.702016271768009,0.66741653036923,0.690378027042728,0.728007284400036,0.766202398656131,0.675311658747632,0.698496096031219,0.728316534206026,0.722761387056868,0.766938181869973,0.716800830394549,0.712812625323837,0.649276458983832,0.707678028391968,0.741759448329639,0.696928382827017,0.703137875502998,0.720805967959708,0.694829135651124,0.744179031148417,0.711702607733047
0,0.00938935826285389,0.0277287275588257,0.0273211941018573,0.0301121287523684,0.0228211903236808,0.0269829121160282,0.0241198222916886,0.023625289021929,0.0242006261860388,0.0267835030287075,0.0251480876028829,0.0268779944858778,0.0289611092928815,0.0304166455746036,0.0263295145213737,0.0280647588545011,0.0216111165565075,0.0272266992684951,0.0264226204398182,0.0219386825109138,0.0200491088078101,0.0258370865648395
0,0.00501687801711795,0.0192323806158306,0.0122637231859605,0.0189372265467385,0.0123352151799756,0.0143637478444629,0.0146537798598634,0.0141187650373571,0.00961972157336597,0.0187616464804658,0.0136423822013373,0.0117596987567074,0.0202355890076156,0.0171157572676685,0.0150205501171575,0.0123967175289605,0.010948885259864,0.0177314322577709,0.01401007831409,0.0200941948457042,0.0131156394553793,0.0150178565668138
0,0.00498063239963995,0.0189520929719366,0.0125936164679752,0.0157946054409679,0.0132937694884833,0.0152599293428828,0.0141153805953137,0.0129402356570095,0.0124005764124494,0.0199272397876272,0.0169510494016517,0.0137312233955693,0.017411713231594,0.0138833114532498,0.0129558603465976,0.0147445907480155,0.0188541505269718,0.0144722578285084,0.01760656905492,0.0201195094106401,0.015370749286205,0.0155689215424284
0,0.0403146600547269,0.0934244187131788,0.106414448603969,0.0902347003114533,0.109180608087419,0.110722900047817,0.118549906646673,0.1042287918165,0.104397956791077,0.0980540347974516,0.10596488411434,0.0865687233864676,0.128847637921966,0.107977825441052,0.109521131289543,0.11851956191925,0.119549604128403,0.0787728560723499,0.117549224949399,0.106271403244462,0.135797534079971,0.107527407618137
0,0.569276508652965,0.747923919640523,0.7898408106874,0.79629951381536,0.782240541703838,0.773275971304626,0.782941035623055,0.760834674387609,0.760857108296449,0.785108913756494,0.795829017093351,0.800273606767146,0.743019377857531,0.789101209009565,0.784586642026645,0.744466674827254,0.791974922301138,0.786581473105835,0.80047815689046,0.764396441256687,0.766232166985662,0.777313108866831
1,0.44654146555459,0.668464711457156,0.673308669986964,0.69764629106224,0.689786967603885,0.691835514151593,0.6820531004774,0.678037759516249,0.662640154316589,0.62582665653646,0.665401839385041,0.644561924507945,0.698473456352086,0.700360616050701,0.687809728994178,0.683220007299943,0.699084361698873,0.671420273577922,0.682755372862255,0.682740447401733,0.716315750359051,0.680087180179913
1,0.712853640576897,0.859804929236329,0.869229428391102,0.860039464002363,0.86345030115713,0.876810321596492,0.862277789306399,0.851431148508585,0.870263916697417,0.852166019993075,0.872127278852541,0.878989431034177,0.842383069588673,0.8584163088613,0.871198938171619,0.86461034746373,0.86590652966276,0.857360573043535,0.875532894775522,0.861005876572478,0.859838973713955,0.863642177031459
0,0.0410797367634471,0.113920032212002,0.134704539326118,0.115404289618392,0.112287591935211,0.0870397590970995,0.121677782161831,0.0779434330974696,0.0810480427639286,0.122710468008128,0.123866032079994,0.108586146095792,0.094745818193921,0.116207551204186,0.111765446538713,0.100989345313918,0.0971188895133517,0.118385391246545,0.128949185415839,0.0996548685078055,0.0754040769553915,0.107120434464282
1,0.146489931316842,0.319078099682471,0.254629347873343,0.317729731849604,0.278284737078225,0.354875518168195,0.299597167329554,0.297196454313041,0.318708971781761,0.262297634030256,0.281139774184098,0.266083662676489,0.333983657516377,0.322633702516058,0.2848513902651,0.345945827663964,0.249385895748727,0.289047855202238,0.297749956776956,0.310050242527804,0.322806062143298,0.300303784466378
0,0.252460662929408,0.471970289600792,0.460270431838488,0.440043273341489,0.505363381309919,0.513973965116325,0.43544546118554,0.48896283515748,0.487200693918236,0.516711934239962,0.484416827451541,0.487449334558357,0.507121948579224,0.43409429602418,0.451724696656807,0.496160538603653,0.524651038335045,0.505748124213663,0.482252790736768,0.504933578885125,0.546379687258249,0.487243756350542
0,0.0432330946942148,0.127890247654597,0.133067397392352,0.119915242114786,0.109768338881022,0.105489042253486,0.10322100880817,0.101945282828667,0.118351206488621,0.122558346880582,0.12469748637025,0.113065534898571,0.0975089629396969,0.11975096694852,0.0926851444467569,0.0932882367914305,0.0980480399751562,0.125225911278287,0.0975065624773213,0.0919056286694513,0.0908434827681863,0.109336603543296
0,0.0275488357601785,0.0874067100683888,0.0971097263215264,0.0807027112523997,0.0745766538310874,0.0684049811081299,0.0739520731591889,0.0673793092292864,0.0760847715488841,0.0834880733324598,0.0869722704065612,0.0801490964188759,0.0672848859388428,0.0810047567318928,0.0654540376012766,0.0633651711252407,0.0657048778227679,0.0872518391080301,0.0673810709611655,0.0608748692632099,0.0578705919958356,0.0746209238612525
1,0.737695569089601,0.887881897692369,0.876159415137115,0.881029341962386,0.873369986439415,0.876243820184744,0.883215156343968,0.887836959395561,0.878994235331336,0.861163897062567,0.868610176645144,0.889241455926348,0.873414233855978,0.874240830213279,0.869048812948259,0.895530799428283,0.873096247192052,0.890744698468525,0.883633782815447,0.887686181870836,0.901293469049216,0.880621769898141
0,0.437647171684249,0.64794333565785,0.697225573742769,0.728971938899825,0.651712969088767,0.641267311631181,0.684565308011952,0.656512223731101,0.672905867917771,0.669928587833127,0.64327128770124,0.652131482423313,0.672517665568635,0.724847236259406,0.687641079817757,0.606807391829451,0.601091132245138,0.716945163369566,0.62350613827521,0.677383110109769,0.638130064528567,0.66476524343212
0,0.00536156864946796,0.0185704263507196,0.0189140589896994,0.0185554933258169,0.0124567722853263,0.0141960900340308,0.0144224330807234,0.0124789834098576,0.0121706513101407,0.0177579650272959,0.016187723626697,0.0151346035854619,0.0165324106254046,0.0196445235385732,0.0136149549201866,0.0142839714312387,0.0135901568802884,0.0162761573009811,0.0147519533021857,0.0120410489493712,0.0107951096789171,0.0151187743826458
0,0.0203026420673234,0.0626157565218054,0.0741266106409266,0.0596238527657616,0.0576195531349355,0.0542136728325648,0.0538189139983007,0.0445597583640922,0.0572794586948698,0.0613363814679539,0.0715811069450318,0.0578126889330978,0.0532109658946633,0.0628997813397307,0.0441552344675678,0.0502397394461763,0.0463953601251872,0.0692737825930084,0.0439845146975023,0.0385798514576221,0.0407333500394113,0.0552030167180105
0,0.393403390074939,0.646833098980114,0.65298740205848,0.590435409746107,0.643136586506357,0.664759556485292,0.619561159862853,0.650889917684927,0.732830618103463,0.62944443368477,0.655257009714362,0.634080547306172,0.640020719243459,0.607498473314765,0.559706405207279,0.653090600662883,0.628024054212355,0.616948486136175,0.597148448477128,0.620537159341985,0.710158949962265,0.63766745183456
0,0.266023197145162,0.464583705823669,0.46670801280201,0.412883056905391,0.4909539279747,0.546546419221614,0.516181145680627,0.519100996258137,0.522844904308405,0.447415886596252,0.473058018746475,0.516955981100356,0.509407925237552,0.46809758808479,0.48319858556061,0.522404593065948,0.509182777919899,0.500351253036246,0.458591920825261,0.514958238801085,0.530892129497511,0.493715853372327
0,0.136425547558634,0.321445328415394,0.325249493344694,0.28038142380663,0.27271506876455,0.297814111501354,0.276654041840703,0.32907028987735,0.304776610534413,0.319368204551872,0.327988659374979,0.290801684364989,0.343086360746553,0.334788766350171,0.262708655095068,0.280041889267977,0.23319621063722,0.357561726941761,0.228627176011693,0.249758408244229,0.285086698043899,0.296056040385775
0,0.25953438063803,0.489767974144257,0.423163625047947,0.457224832872923,0.502804088576577,0.554807931220813,0.416365438814123,0.491201254431418,0.533931557046248,0.578148922264709,0.549725688673056,0.479485657779322,0.503451220877152,0.416279580743725,0.398242957520132,0.495442772166488,0.577128469666109,0.484307816779944,0.476478067939006,0.540488222571103,0.620487746076633,0.499446691260584
0,0.452204810931147,0.661322566891402,0.680592097258583,0.681331934643621,0.7016387182674,0.699751791512057,0.70404397216493,0.671096393800693,0.667225893365414,0.695384664407424,0.712465797121838,0.706604739935537,0.641791805479589,0.685087787748639,0.677125138089839,0.654457720037669,0.739942914692401,0.682334682067334,0.706149840476859,0.71735463719599,0.71117852180543,0.689844080848133
0,0.0495135340125101,0.149831895931882,0.136493697729963,0.136713142708824,0.120316799660022,0.152532384498996,0.114618190247646,0.115584920896484,0.132181374925109,0.17496928185841,0.146873249137179,0.113997035829897,0.155957665590247,0.125989301132919,0.120950763530318,0.100982193854371,0.154529436569242,0.129365489392288,0.119556827945735,0.157927608506231,0.142763783471612,0.135106752170869
0,0.508993245161726,0.707410398674489,0.766553237048289,0.762647676281906,0.756039991569917,0.727852641063693,0.723443522403871,0.730740425452623,0.699647727521982,0.763569142424889,0.768352922180437,0.726849981280685,0.692052707294165,0.73930219773958,0.76091615999095,0.684924984256927,0.749223562222045,0.666250254396995,0.732406919260991,0.692476964274825,0.699320867829897,0.727499114158458
0,0.0206294118623805,0.062772844547724,0.0660317659296321,0.0593244149623896,0.050185785257082,0.0515238782290927,0.0564462759159037,0.0527562885337728,0.0594807416100542,0.0604200220741752,0.0596344919337195,0.0618688274058383,0.0547535023586224,0.0655243593424133,0.0452857851811703,0.0507657242285712,0.0563411366214826,0.0668233621341587,0.0491590244919527,0.0475120926079735,0.0466198790256203,0.0561615101195675
0,0.592310253219621,0.763604154616461,0.804532148603273,0.809862269580338,0.796221274001547,0.7895406292591,0.794291376622488,0.777349804004041,0.777045830762797,0.800647574664401,0.810350264706247,0.812981784892497,0.759617288999394,0.805158205951028,0.797500597900177,0.759564875835622,0.805698861932713,0.801054985790432,0.811940433767201,0.777040544162343,0.78186818795596,0.791793554700403
1,0.700133710352422,0.859457686315924,0.853349454689076,0.842592346110358,0.860563820784583,0.881693593802653,0.850407268603026,0.841591447304485,0.862222989079548,0.847178680680104,0.861326871527845,0.874759936011498,0.839805791480871,0.840112412495578,0.830837176302128,0.872367928977707,0.855019246768805,0.871260385906317,0.858739808472254,0.85275587643401,0.869394398747154,0.856271856024696
0,0.527425961424624,0.752236146792398,0.784996957671172,0.789988402705636,0.749315391986415,0.719487062072972,0.77336244121547,0.774394371999157,0.752973386618744,0.762835506514211,0.730589250794633,0.768851994472633,0.743191812361582,0.766489386201102,0.7565521661632,0.712959546331079,0.759062928921245,0.761826661191057,0.773611390504811,0.773779584085306,0.786886754915736,0.759669557175928
0,0.0758014619561766,0.187570500327461,0.210393779791149,0.188288151008151,0.214088329280222,0.191814549617733,0.202697056770032,0.154226961242875,0.244029177083712,0.224573151706371,0.238965718523825,0.203576631877658,0.176349378762008,0.169127635326805,0.182063914748071,0.178743579572385,0.185519221395265,0.216294171118343,0.190604789873803,0.209256024523496,0.174699267407824,0.197144099497859
0,0.0806761385455172,0.216242248502575,0.224216688488377,0.176061347617613,0.2493330824577,0.211826327141065,0.217640846703032,0.197624666593933,0.235905275384471,0.220968392969377,0.233061844705643,0.196016982272651,0.230361879818976,0.166508513918601,0.19871641679594,0.225101430010481,0.223495108434958,0.195879873336968,0.221911514545204,0.23588996921018,0.270203771411793,0.217348309015977
0,0.462199760567739,0.695290203131676,0.688017144963925,0.675299308589758,0.690195450024275,0.690127155239016,0.662919663662551,0.665282407011069,0.690756474725611,0.696159301482195,0.731836142726077,0.699356655874388,0.686204307681999,0.6686524386015,0.67794722706288,0.718820416141125,0.723307530953273,0.67433750648341,0.709532323981889,0.65523098387559,0.70118792527209,0.690023028374215
1,0.280638524451903,0.539937271062783,0.538190711112983,0.448903878942379,0.506865219884637,0.580984577172509,0.550215676699493,0.57052548333121,0.511059680571228,0.489728247480841,0.473479810915609,0.536761237766228,0.511554493956153,0.493029612384515,0.485777556764996,0.526625371547574,0.592071961950628,0.446079361190823,0.4811172826559,0.55696317827581,0.566314728824482,0.520309267124539
0,0.504709746007116,0.724203898045245,0.727594640706989,0.698765349254017,0.717087404794743,0.740067685936336,0.751326977419999,0.704215809287336,0.744011788109938,0.749268000740084,0.747197528326006,0.75682747765585,0.665945041529307,0.717961424097786,0.708460347782797,0.690006312939945,0.735714609866388,0.731579936581989,0.691618335496062,0.79014767269065,0.73124943918275,0.726162484022211
0,0.0153816266634825,0.0412339128530906,0.0390630557035435,0.0469644374199281,0.0413916369800028,0.0601832428517352,0.0606533550332301,0.0481341873313836,0.0410024524267643,0.0404759643318574,0.0489888774200164,0.0562802042407817,0.0459169951675714,0.0476452294517403,0.0417356039889398,0.0505058831761491,0.0433452152070538,0.0360303391989205,0.0410948142504379,0.0426391270153566,0.0378118594751745,0.0455548196761839
1,0.287427658415886,0.584441506674066,0.584629794988412,0.482336000978205,0.54837743456234,0.551538903626759,0.576830814996572,0.502128733408265,0.564341784930094,0.565842750226205,0.531463323352158,0.580416252925311,0.492654072298627,0.460896007515059,0.545462362311121,0.520371220922329,0.541949719992509,0.544248127403195,0.543391164650759,0.656833094427281,0.556076902138457,0.546711498616386
0,0.0347826851857281,0.100817368969004,0.0758238521966842,0.104136947608486,0.0824836845451105,0.092449089018391,0.0924184259396716,0.0938038869257416,0.0949697736547801,0.0984012683774298,0.0961460230917124,0.08799136476148,0.10733689061697,0.0918639754090408,0.0908756741581851,0.102556245756916,0.0647330538478616,0.0961721128328921,0.0849655474480736,0.102110694130516,0.0898482155146899,0.0924952047401818
0,0.0061121816564156,0.0191804536568441,0.0162638532736382,0.022144599204002,0.0155361163810676,0.0181883013797643,0.0175256131756102,0.0154945692319652,0.0158406367561183,0.0167439342620921,0.0181918200574682,0.0196277847739396,0.0193586537190967,0.0198645112077225,0.0163756409498796,0.0215152366189045,0.0178118491504331,0.0175679882397183,0.0204006082570314,0.0151258656100179,0.0146986053638632,0.0178728320634589
0,0.290539612142153,0.498731292108154,0.568086011579685,0.53298823850842,0.553944514229772,0.529073100298034,0.574690446001368,0.514130958830276,0.5272602212037,0.484760364100452,0.503168700319765,0.489871805622597,0.549742956372938,0.546240510761771,0.571002919052625,0.496202553184783,0.514129450562272,0.509182521721916,0.515482054286961,0.545860439423758,0.550721513170218,0.528763528566973
0,0.0134264196738505,0.0523358890392949,0.0324779604621521,0.0387914187309218,0.031022262098364,0.0390178456889189,0.0405993725871325,0.0403835163481789,0.0320014493302938,0.0406964957281655,0.0335579828474401,0.0317563499342701,0.0456928911864764,0.0380968033206574,0.036414978601765,0.0359051092680731,0.0299171372379536,0.0373831663239792,0.0349936940827405,0.0548537672222661,0.039337439729838,0.0382617764884441
1,0.192690593960432,0.383616797685489,0.382374144125056,0.36158792499904,0.373886463711914,0.414955638668737,0.359291924322332,0.446999784906787,0.426576413687683,0.382848832104458,0.410066428028611,0.397747433373184,0.450582239905838,0.412753434730375,0.371376529873474,0.406762657386964,0.30672228728609,0.451921438731258,0.319109573080785,0.336420206107942,0.39159801937287,0.389359908604444
1,0.451218381322193,0.675831753934532,0.748604359123643,0.700636764923241,0.667416428431703,0.708853469898615,0.668903606370321,0.676539837563629,0.690337005130553,0.671341517703329,0.635506627683456,0.677209871560265,0.685346027491277,0.723190319993618,0.718697345981066,0.603035336631664,0.62795079096353,0.728959458175228,0.662499829404985,0.66762752099527,0.619599161344954,0.677904351665244
0,0.314885681292387,0.542115471354432,0.539837703965812,0.525305449641149,0.515016160555773,0.586570893427835,0.545320268449383,0.516100226554217,0.57480331204861,0.580256044810895,0.602572360391205,0.530419488224944,0.591096681022246,0.561384404520403,0.521159751637064,0.559223195026314,0.56926608314626,0.527168977221634,0.476427681657689,0.587988671555578,0.613159442005078,0.553259613360826
0,0.161395140552753,0.33731097936589,0.324411862481105,0.370598717576995,0.318963204521531,0.336583127281072,0.332913093826093,0.334555142227176,0.359932524402519,0.359970791026635,0.329125347834941,0.349811592918961,0.311746345404361,0.330717553721936,0.345654118215749,0.322235741780977,0.319169253249164,0.355204179007968,0.3333636258929,0.367659964909982,0.339207308942551,0.338956723729425
1,0.622929080170373,0.775029737545817,0.817750264923517,0.783525264829007,0.820352120855546,0.842181041952355,0.825129598747763,0.847069957716009,0.831448355924212,0.76116188683161,0.795073416763705,0.829718428231766,0.806851079446458,0.798937704309743,0.849056006653098,0.838498269252036,0.833594408081887,0.736023772612438,0.819229012257901,0.788798838323003,0.817971332026545,0.810870024864221
0,0.0213754330852607,0.065867320202779,0.0565037403160868,0.0591485923911471,0.0519777904678556,0.0546858781894653,0.0548699794727761,0.0449164010550651,0.0482743795276163,0.0673231428471855,0.0596600296224474,0.0405801579765698,0.0707871562422691,0.0625829580594825,0.0543200058693251,0.0570020427523837,0.058272871596053,0.0504018161260546,0.0574225581309892,0.0678153168061646,0.0608875765836636,0.057164985711769
1,0.79893812203606,0.910135099013838,0.920967333792382,0.885060373291128,0.924032230466061,0.926730553680913,0.916549506219104,0.915298612209017,0.915845827205632,0.885792852436668,0.91568397645883,0.926399414597757,0.899265156947588,0.889160929125126,0.905200070126076,0.932853872612318,0.928009577488567,0.904332464879012,0.93309465117936,0.895557890786822,0.933078949525872,0.913152467102104
1,0.188222774178152,0.375400243607632,0.354422204843106,0.395985084881759,0.371717326722245,0.395754791578538,0.378427872941397,0.389953770588938,0.378324989694399,0.360914318008003,0.352293084634556,0.388195256756337,0.368893559926339,0.360747092206656,0.410655282881075,0.397025825992412,0.364945224411472,0.390351547066495,0.412195103173202,0.392091098588581,0.393558772870476,0.381592622568681
1,0.599449283892488,0.806892809802079,0.791514759796948,0.8181776497641,0.757537051009862,0.821544134171535,0.738560611283881,0.743610144600664,0.783489698256148,0.803105880408252,0.830049207756882,0.744167903663511,0.807425226071872,0.819779775213628,0.737727972603903,0.769381390241551,0.777221916387847,0.773660889177164,0.738322880189715,0.741745108274171,0.804122964306425,0.780401898649007
1,0.205101432474491,0.398544266911952,0.378835946172289,0.417006892757694,0.400167114800641,0.418097490870894,0.405409092524002,0.418078048340218,0.401217132645486,0.384669899750004,0.378864292842638,0.414951926573962,0.390658422654624,0.380884215908203,0.439948480308597,0.426630015262085,0.393415076223405,0.412045058779186,0.445294934495626,0.417064581724511,0.423499475842673,0.407264118269434
0,0.0269168459343384,0.0851118595926497,0.0805899301795763,0.0976910141828997,0.0803616309477822,0.0677702234208777,0.0761931223669325,0.0824127433752101,0.081489682140607,0.0925149152030375,0.0890466235868961,0.0829659009227544,0.102842670052158,0.0767617504699253,0.09652762528607,0.0762295736749638,0.0646643252140467,0.0947100918790884,0.0848924969596193,0.0840267056606868,0.070874679223563,0.0833838782169672
0,0.432424268479323,0.637142181681601,0.668617368628088,0.675530551467493,0.692320061342271,0.696499622404994,0.720095322917515,0.692499643443773,0.656844965732529,0.657691850825783,0.686647836692925,0.724812483411165,0.638665767622521,0.65396226624472,0.73374167123352,0.689338722756536,0.65017858610874,0.633205827102914,0.669923366314844,0.684543470902714,0.632096132303151,0.67471788495689
0,0.134680056868135,0.317742780043727,0.318687915138272,0.347217210870252,0.276832610786039,0.294503587519652,0.247055948255869,0.251015178839155,0.288854594006593,0.337114051549193,0.30135414250537,0.272756636223388,0.333810643859841,0.322360723924986,0.294423776477805,0.260125695890708,0.2774235567024,0.349181112846266,0.27331123770092,0.27906391644276,0.244584203204521,0.294370976139386
0,0.208591233794506,0.384140198829461,0.479357447703262,0.388416385352776,0.423729792116061,0.421466642703041,0.391384358060673,0.440159038266078,0.461213546496139,0.389962395227196,0.447800305066828,0.402185210063783,0.495350956450672,0.455019812016229,0.424084113781876,0.449073155542961,0.445974581228541,0.412171675770842,0.42300409832369,0.323112806923394,0.449867947020495,0.4253737233472
0,0.00840333012532153,0.0279525771981193,0.0237543454286673,0.0309071569846246,0.0193911636092402,0.0217996266370862,0.0239647818396357,0.0194536455181328,0.017014669837383,0.0278154760830561,0.0254150002151148,0.0241462743822169,0.0205989062344799,0.029789946516748,0.0180108593044971,0.0196720428234757,0.0185550352076613,0.0278022724236988,0.0212252321151907,0.0204432506526981,0.0166617146421368,0.0227186988826932
0,0.705423786150996,0.868041292524686,0.846288102802453,0.825074175677616,0.864155586952559,0.898401377593901,0.828529325496427,0.840349268071051,0.874800098900243,0.847917320211752,0.862525278169044,0.854763312205914,0.844296390355788,0.833792049384148,0.812817242722353,0.871174248166964,0.872343218704641,0.852548655572851,0.841231024290369,0.865027199433809,0.887534196305544,0.854580468177106
0,0.170843534231066,0.324167993764335,0.310251916914197,0.334252502235141,0.365617265226572,0.418855056708233,0.338678091686065,0.372846561135778,0.346227877255414,0.36958379932596,0.411072308798641,0.365034108655854,0.329630164812264,0.330078459960197,0.359283139370294,0.397944194734448,0.344609376066687,0.257428683403682,0.355464858814153,0.321806315799795,0.348243230538017,0.350053795260286
0,0.199847892940721,0.412654959696096,0.383407353112029,0.436156338075206,0.42343005876667,0.439874570088689,0.421688422875874,0.369525058486362,0.427087531024508,0.397232948095924,0.441843814966004,0.451809961332055,0.41498411833402,0.378242232947528,0.425277726873112,0.439953221941369,0.374310895941888,0.442725056159544,0.413329897087449,0.417729374161208,0.377076971176329,0.414417025557093
0,0.194967127146418,0.396463619378718,0.430459680022782,0.438181581608491,0.410103650255296,0.312988009324644,0.419708449739105,0.366211396466267,0.362850225535652,0.406213889099452,0.456539846826705,0.410714269315588,0.381053709342924,0.445728731052855,0.372075506798647,0.393836905207748,0.416878092989784,0.432607987958511,0.416805562413426,0.351436951157313,0.371985032434896,0.39964215484644
0,0.560220186630338,0.781139598845678,0.798612483060418,0.78979779919913,0.786493068699389,0.78985911819272,0.750294171372048,0.758515419897441,0.778434693404236,0.785512949007842,0.773110474183757,0.787303040256918,0.758951464909204,0.758258126906985,0.77052620199456,0.755422865839272,0.792835899674348,0.780670075083088,0.808653010557486,0.773207492630924,0.787266391981882,0.778243217284866
0,0.0855825390358772,0.184700117116049,0.217537073228786,0.182238308478865,0.231350628403897,0.197844342987315,0.208870531065516,0.202746222592369,0.213460575232081,0.200625837975895,0.238731863529686,0.22935163947373,0.1784318717491,0.19485113478519,0.192694674944707,0.218883478298002,0.170008591701479,0.236817445652367,0.192183186957321,0.15760018790891,0.183403437481092,0.201616557478118
1,0.374209170696781,0.649495698290147,0.581892193842058,0.626317829776254,0.626365241067396,0.654666054817746,0.555503260673563,0.624669433072009,0.620600116215378,0.603606161507573,0.572537586766059,0.59757437093101,0.579417151231799,0.541726260561741,0.605465165767729,0.623209656841646,0.57478723468398,0.61762068285901,0.64963587666825,0.628822540153092,0.658242804489334,0.609607766010789
