"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.0634647150966286,0.237630324298047,0.191271485194442,0.229648934997893,0.217407007367708,0.269201195269444,0.259665824398025,0.270065855851714,0.205342593956418,0.201474224455574,0.193616016145951,0.208852418153005,0.31815519583034,0.215805071185372,0.195973688312371,0.227347037427786,0.230563944990521,0.224444284037299,0.206050622833358,0.258135606139829,0.217135102579925,0.228889321671251
0,0.398500607693256,0.720711396310787,0.731833786673798,0.747557336243827,0.675993468500628,0.727869757855859,0.649427822334463,0.689963997549313,0.64281312942382,0.673988552159013,0.73299584702368,0.757183230269113,0.66112638414055,0.739409413158669,0.711492711910321,0.708190805639539,0.759835944010693,0.705074094381366,0.718507623303053,0.732483716629263,0.797519714995141,0.714198936625645
1,0.557568066124625,0.753427610286203,0.824027400257343,0.814327653544999,0.812948776537995,0.841418833224137,0.755306924527336,0.801624497866635,0.855843351351157,0.780675581430743,0.812465964786949,0.865159156967257,0.802793997372004,0.818701845485716,0.817456671628327,0.783107826412568,0.819365539754865,0.855992302923808,0.829985259644061,0.851602923853678,0.816519104681079,0.815637561126843
0,0.0772978558676493,0.305522779007191,0.320784502625417,0.30582803692001,0.386272970173956,0.297767732376906,0.230486240027991,0.315490355214626,0.278080785953848,0.265123530223356,0.304098534301829,0.260062644482266,0.28213369188288,0.355563122804526,0.275168741237871,0.247399626151889,0.307603511107235,0.317189804627904,0.244830030313331,0.260993120309578,0.27296774308932,0.291668375141596
1,0.866664796888992,0.963517953237389,0.966215894903507,0.970433913871458,0.954669456006827,0.953089935726239,0.966909239834859,0.952310231499854,0.961533135346583,0.945875614684047,0.975874896623904,0.965724110804252,0.962626367265539,0.967123931013634,0.946652020656795,0.973392512322824,0.962735302425548,0.962150321177465,0.965079962989816,0.966181397547371,0.970020167824532,0.962605818288122
1,0.548957680019929,0.841149322428782,0.808087041632494,0.787296879641341,0.823387452654535,0.811881419333245,0.813430412705991,0.836616379429037,0.845259717435362,0.811533072547949,0.87512530985271,0.862904711304057,0.807283117723578,0.866232222704781,0.827112273279397,0.862928446763536,0.884378335748332,0.841226630787705,0.846746567306434,0.84601107824246,0.841905504136803,0.837024794782926
0,0.590635033188615,0.875383748802064,0.883328503008036,0.878873767169263,0.816523684996542,0.850823267456093,0.853332659762602,0.844980051962363,0.841245163030107,0.828016424419872,0.860037381443576,0.88300389534905,0.871315910151771,0.833315370128416,0.840685697571734,0.86225434875095,0.873009634687306,0.828689449423376,0.818255030954008,0.88550007401392,0.887917281591799,0.855824567233642
0,0.201352041398677,0.462987254287269,0.482962353305446,0.409907912148111,0.531220237384677,0.563227668227968,0.440195520922347,0.530372675319051,0.5755036836301,0.549320834711388,0.518795589331294,0.5992050666774,0.426886269621267,0.502789938701715,0.53130538114359,0.301360488012412,0.550874505213794,0.477217773983839,0.528439780334992,0.529582843805715,0.518524227332935,0.501534000204765
0,0.679217798451718,0.887151698444338,0.886706383227167,0.880538926951801,0.896490969516296,0.890414608869047,0.913275847411757,0.883946253207688,0.908849964776978,0.881424360075768,0.913745869098619,0.889916569032806,0.874549771201835,0.941315440876447,0.879672455872865,0.921140326202159,0.91613062922659,0.898962162881342,0.888848485795212,0.883215377797721,0.901803613228579,0.896904985684751
0,0.671273576941035,0.885665940304894,0.893938468089322,0.899848547823815,0.876399708025442,0.903509324107429,0.894791014701012,0.872206478110661,0.907046734420792,0.873937568100257,0.904009758663407,0.901329948062173,0.874611194244405,0.912354152037731,0.906540958455697,0.877569580151007,0.88297602675667,0.892880702204643,0.875082738212638,0.904841381856559,0.901823372277965,0.892068179830326
0,0.0178254819113615,0.0658129847741396,0.0624432765398629,0.0897093979452527,0.0635542557106874,0.069636579302601,0.0836777183932852,0.0854471773214969,0.0671999611281928,0.0673957608347968,0.0725320884794201,0.0795306647519274,0.0687268576586533,0.0716221800911568,0.0749554666596832,0.0762771996345327,0.0499118401457826,0.0934711781876458,0.0697761276146652,0.0831114829817556,0.082713531661037,0.0738752864908288
1,0.16738666254788,0.460357845932789,0.453896851597291,0.471415466754764,0.428375871102259,0.468969100893164,0.476016063260205,0.43118145056259,0.399266940842471,0.451564748888426,0.441966134730925,0.475039288593967,0.503824441194686,0.417859035288974,0.504581822056383,0.470275948191065,0.377947333206926,0.417782451403173,0.442089559111963,0.469738781742376,0.44152137477639,0.450183525506539
0,0.00616608803072923,0.0245614458557254,0.0180837204336884,0.0262482243729945,0.0263804924590091,0.023716069951649,0.0253367814603589,0.0319993600187868,0.0234458776568565,0.0364835326355129,0.0206779953879014,0.0256592073690263,0.0252285349920488,0.0264761470011567,0.0433103690869541,0.0323814123595178,0.0251314702655702,0.0297819425147238,0.0254070185411153,0.0246820496738614,0.0252345690200744,0.0270113110528266
0,0.612362077732777,0.87678147916478,0.890709464696821,0.878365378326695,0.854533132215461,0.841758284977056,0.888498005470859,0.864653445556584,0.887836206884809,0.863971317900871,0.903564413138103,0.89506806136474,0.88776642080083,0.871353653936139,0.852289170932157,0.903975863326643,0.880807022099497,0.850331430987843,0.888934783208539,0.877609570835014,0.888149136636445,0.877347812122994
0,0.0331945864763237,0.112036972751589,0.114755014047963,0.14701540226694,0.10645786395542,0.120241005853226,0.12936654941044,0.129515546917492,0.118366156140838,0.112258666685571,0.127354764889994,0.13280210774495,0.160180538502804,0.0745909806331205,0.101188160398414,0.124541375273062,0.099676686909473,0.122830126773872,0.108050146714629,0.130017738011767,0.0813474579123637,0.117629663089696
0,0.270756619004491,0.618645068194049,0.636839664691613,0.566118366841751,0.594115773281245,0.596995335775095,0.580830532428427,0.559052272547002,0.563570681066685,0.603307772622092,0.547822595562483,0.57717501860949,0.617047072311886,0.598880746683012,0.610564621386596,0.711778437412409,0.619487986842531,0.592801845614188,0.54343857453078,0.596701376094065,0.596486968278565,0.596583035538698
1,0.54321492160085,0.800500760163213,0.837640399674959,0.800697056052033,0.817332992091586,0.782164089591036,0.854630225256343,0.794842748710134,0.839569996760158,0.865847763982629,0.846864179528386,0.855733774246902,0.830408636096958,0.820800847199892,0.85185519433334,0.849115980394573,0.836640784540558,0.80985801823144,0.811050293457532,0.816368311927852,0.84730966796102,0.828461586010027
0,0.166843657784305,0.294909854256453,0.329015133080158,0.395619594049403,0.389994254394279,0.48301781231855,0.467244853568247,0.437801332237336,0.531041884149408,0.573039432683748,0.326785217082153,0.500033805908116,0.44791976378728,0.435944990011443,0.465123268527962,0.27343232507812,0.45771549693479,0.442163967374187,0.439767350131734,0.434100377681639,0.474528906297401,0.42995998097762
1,0.110720706833793,0.309196697000497,0.297334415904576,0.288839724744324,0.354055410122578,0.328687935885782,0.299902314975472,0.329989354735761,0.300748123680992,0.422694330701701,0.300029152690831,0.360678101145239,0.257576733566672,0.367254078168613,0.442778944819109,0.328881540404218,0.405572125045275,0.284743616755919,0.311073394879318,0.303986984355634,0.357042395522441,0.332553268755248
1,0.841025616413836,0.945363630565289,0.946352254349028,0.955585543871019,0.941521163049946,0.945114827288212,0.957413752877585,0.947703268948187,0.956967114261785,0.943857590203774,0.96067498033746,0.962828263167937,0.952497952523599,0.961522608016201,0.94183698931381,0.951435238751135,0.959163715171427,0.953885433994427,0.953564459004447,0.957381747302083,0.967697818949291,0.953118417597332
0,0.00343297043581299,0.0155754443368547,0.0111130606912401,0.0140051813435293,0.0225028785319315,0.0155270558033424,0.0217124473768792,0.0300061083526362,0.0179925882764634,0.0154430592354625,0.01619847642134,0.0165633141891431,0.0151877028214617,0.0225202532250127,0.0106789547095753,0.0132525973315972,0.0133401699406171,0.0226069084944549,0.0164671881386902,0.0188338618380519,0.0158711341015459,0.0172699192579915
1,0.152930255157257,0.381062224841468,0.354475250158569,0.336114806796418,0.449314471999106,0.45459588053992,0.497396377582079,0.453421116093739,0.495247692056586,0.508230050328165,0.345267979387048,0.3836822904703,0.456504155770316,0.478092214905605,0.49815516166905,0.438648366085111,0.479711906762272,0.433648282787993,0.403853634436472,0.41204941581169,0.467737082308725,0.436360418039532
1,0.465161454329205,0.800957054961089,0.787522389900047,0.790724710671971,0.78571190797209,0.746213172754213,0.783504147603997,0.742080045485722,0.741165568413987,0.776352007666425,0.857999626767214,0.78166173638948,0.785376853283052,0.783294821933973,0.757907471818081,0.802183892028527,0.789576097921739,0.766929519602627,0.777739030291063,0.770737716642078,0.774009049893346,0.780082341100036
0,0.199566464187101,0.473633950899321,0.447359511903249,0.474214485027299,0.460112619211385,0.590878628916136,0.550012178823119,0.486738403236199,0.56643737321346,0.556818704791054,0.427965887644246,0.472518947461021,0.520364778694619,0.560393637573624,0.546370968730327,0.476669421318821,0.494100263007415,0.537404712263175,0.487059128377542,0.512734646165642,0.529525150353662,0.508565669880566
1,0.423951103457128,0.735621350561247,0.802099260215869,0.745447681705778,0.730145373077029,0.750250835281814,0.734972968703109,0.716951775143798,0.735109285452436,0.738004050981733,0.741198097237908,0.790033888237023,0.745610348944995,0.675887528603883,0.667797261038099,0.672836171857973,0.766716387725327,0.673249090102998,0.713909856380762,0.76107602012139,0.764155783029953,0.733053650720156
0,0.0450955679042106,0.105235500369847,0.17775925177857,0.159110961068392,0.145656837066723,0.15732490942696,0.174005351062788,0.130601238636085,0.166865013273434,0.200631398687803,0.15509569164219,0.169258184978481,0.137939817789685,0.136265424033614,0.125798564302522,0.117126176719514,0.113455170954449,0.167777901997941,0.179011973238845,0.113903259592031,0.1736921917769,0.150325740919839
0,0.00793173672147746,0.0355121706109212,0.0358778843550256,0.0273401733444602,0.0422661570406316,0.0356061001512887,0.0306779163518616,0.0358063277228101,0.0284378640722059,0.0356809045571708,0.0349766544700506,0.0275653471567643,0.0170629076188374,0.0414841561913399,0.0358603940988932,0.041534543639375,0.0351290832257957,0.0369149918638724,0.0312001542867249,0.0274489738152624,0.0341427116820706,0.0335262708127681
1,0.368540022059648,0.694620942325281,0.717710649653352,0.687374087420159,0.709366864446098,0.75336230976694,0.645286294299104,0.711827961227184,0.705914166970424,0.675981263350277,0.743264787454786,0.735491577543925,0.621231901582621,0.751799892758806,0.715460934319538,0.585250355875093,0.755635751564129,0.662533467691215,0.71228210906222,0.681765808404286,0.771299180699583,0.701873015320751
1,0.589522886979419,0.852195392073349,0.847341679704105,0.876646311557649,0.818099013800786,0.811430763600081,0.86731972099199,0.840179344748007,0.824185315958097,0.840339591945652,0.84900186017867,0.871565290841509,0.882686803382218,0.857974524571137,0.859420653431421,0.911601570994786,0.880572996028455,0.819049059430018,0.844816047110001,0.854085595834062,0.87663575922004,0.854257364770102
0,0.0805749077308509,0.279401679467431,0.238374381113264,0.292560778922338,0.255365959030502,0.277831681596258,0.336805936975026,0.302135101374469,0.239557393812873,0.27550790050498,0.240412112551968,0.244325624874952,0.388999339796428,0.242344349642175,0.290867882463693,0.351264672008841,0.279297842235876,0.23853475029978,0.267839156243758,0.281135222134987,0.276072021113392,0.27993168930815
0,0.0351305241841233,0.151346877350281,0.180494921543751,0.179483721366375,0.113008059770118,0.111863880181138,0.127052007275006,0.113464060140907,0.109928954193123,0.13246639114123,0.172334323586475,0.134330722704214,0.109359032409306,0.0830920743291883,0.113597873869633,0.171965657378874,0.103334215459511,0.118142435505619,0.175386299793426,0.135398746266212,0.155577367968942,0.134581381111667
0,0.0769196259321547,0.263301500930052,0.336731203859129,0.326539924810218,0.420950184649663,0.261739066493301,0.195246719018523,0.315846710974515,0.30620044878927,0.246626594408681,0.289458126088129,0.24179635060794,0.284931959667187,0.260200357986675,0.302846756891147,0.280445149068381,0.300371188580988,0.255701333462092,0.308009237414879,0.253397018577187,0.241908993785961,0.284612441303196
0,0.109159567152155,0.293803538122316,0.336774426810614,0.325692245460334,0.286443661131752,0.382693899032102,0.277047462179922,0.329692783583099,0.368504989766989,0.293568796126437,0.401023625765488,0.40036775685174,0.226313612573045,0.301837376244865,0.281032723277853,0.196966541175482,0.360094949649427,0.336374466412239,0.31608331651038,0.325231802945606,0.3292593105057,0.318440364206269
1,0.797271490858403,0.938838303367546,0.943647624426253,0.937300961254009,0.936222037281024,0.928413852681354,0.947705506691938,0.92249104387576,0.941941433750859,0.919448054318621,0.958333475717532,0.939317725900134,0.931735198738631,0.957287320316021,0.926382844126232,0.965350135008496,0.947110842502856,0.942513969903456,0.939265028175082,0.93842461095413,0.938033584360308,0.939988177667512
0,0.325636915011689,0.656837682140635,0.783589114771259,0.69428016250787,0.691666360726534,0.640877956976662,0.525038287807449,0.58000721259155,0.65452958790901,0.615716649780085,0.682559064957715,0.676525215052887,0.629117361303502,0.541282790773836,0.703753681377319,0.716378613642706,0.620400524976318,0.663310861955193,0.734430146120845,0.659502020244869,0.687254791111265,0.657852904336375
1,0.599384850774012,0.810094556009017,0.873527626195916,0.811343531893262,0.839527415280211,0.859836385496584,0.835887528019359,0.797842856783533,0.881572058926831,0.856926382714628,0.843828801833104,0.858947150412743,0.777689551618774,0.849253035757089,0.835700979666,0.817590608614125,0.819896400001642,0.857403194991086,0.872924117538498,0.853213250004478,0.8890115449235,0.842100848834019
0,0.141801613771062,0.385735302984625,0.388114680441743,0.37784977279764,0.376800955376194,0.481276039905721,0.389815808590983,0.430103881619329,0.427835036682216,0.399536094808247,0.425874067069251,0.428155303735261,0.363646173514837,0.513106642220008,0.376057986812314,0.36408517467779,0.49290500697852,0.446530506631906,0.4557005115354,0.407549076002208,0.500626598831066,0.421565231060763
0,0.199856264908747,0.509044900560239,0.489583604495037,0.520499214327356,0.485774163849353,0.53931420938588,0.488265480040094,0.523353029815411,0.49191001507972,0.49514679289749,0.465509734700237,0.500484730802243,0.58140565340952,0.455851175287471,0.513145426124991,0.517063273459301,0.509574987608961,0.446846257549849,0.467951851882881,0.506813432807974,0.46665696177832,0.498709744793116
0,0.179492701460562,0.405073156635379,0.478499837941202,0.410934330347725,0.479993191601545,0.512059983478737,0.55253077387809,0.430716247209761,0.47717608115537,0.520384241786249,0.473054676084763,0.499198270017095,0.447867649743347,0.494958458162908,0.455447942384763,0.381376169520057,0.470579253791085,0.452598405618386,0.452548915152636,0.442502911100446,0.4841698192242,0.466083515741687
1,0.842321687816323,0.952855093450267,0.961107545601874,0.964058571126836,0.936607068636203,0.952653456939106,0.957023999067936,0.929885255948148,0.955977384956523,0.941697653125684,0.967126048756926,0.959548559131454,0.945665958736613,0.958422168609468,0.949168847130474,0.957375354357859,0.940842165918888,0.958999042804794,0.952083528610574,0.962654389340365,0.962257672418608,0.95330048823343
1,0.706967043630377,0.883857055912245,0.900706240715405,0.886598043654136,0.895329084441228,0.901100102343051,0.902903947539419,0.887469946176901,0.917674987250905,0.892145034553373,0.908499807584897,0.909701666261841,0.89480942912009,0.926321796037177,0.908956526951305,0.916138696813257,0.921275696431293,0.911228036510642,0.884979836697842,0.9030272127678,0.909389629786474,0.903105638877464
0,0.230468773259238,0.469545874456402,0.4950062733394,0.493365122525737,0.554421793900161,0.576758008657519,0.514370145423691,0.55711929789742,0.57283585660299,0.553863173229425,0.505569203643212,0.626717085544316,0.571444452691836,0.61722547536287,0.613285993333504,0.478542471853305,0.541177090532663,0.618790978899292,0.499819873289309,0.570916739343332,0.52976711240972,0.548027101146805
1,0.711022943307046,0.903049233015959,0.929617494417382,0.919059920524824,0.895321680936898,0.917312288839718,0.909772164104854,0.877185511131304,0.922335241398348,0.89824623338307,0.913448107654235,0.940076213093608,0.900199138749283,0.894732831467031,0.894679025213754,0.832583678773671,0.888892948274024,0.909052324032718,0.892898059048842,0.924253352871359,0.913550206154973,0.903813282654293
0,0.206080989168365,0.565534772978958,0.468181604748643,0.502631347025814,0.535038476301937,0.559773641696931,0.587403689191589,0.57013908819895,0.567762013870239,0.547891211357066,0.576023116017502,0.498983448557713,0.558141809027935,0.576891777430446,0.578998453406499,0.532963198021681,0.636558728065202,0.480709388074698,0.518950498511479,0.53925649031064,0.53250655118968,0.54671696519918
1,0.690984538373988,0.906019601323046,0.862506352762914,0.910204885262648,0.89401137923526,0.898866927019665,0.890903615232298,0.906592354320977,0.906172196414255,0.878471204864101,0.923580273290735,0.89635313911203,0.887034853162669,0.927705617000744,0.897332341836996,0.898693105744789,0.930633061935847,0.88566615331721,0.902016805118644,0.899845963104996,0.913260941892933,0.900793538597638
0,0.0296818032962175,0.156690439982769,0.189184089933126,0.159940855735028,0.147408317954002,0.122480892669785,0.0973702252024223,0.113126848299878,0.146625771874621,0.0924699121780769,0.172628121613885,0.12716845969794,0.106840895484031,0.0697557371824806,0.124825242872381,0.121026487527947,0.0771381088291225,0.154905196546031,0.13381807303876,0.165733373039304,0.085118416076336,0.128212773286896
0,0.255838283486458,0.506107421280376,0.721805027697938,0.593908232146406,0.632762930918056,0.556806383916395,0.49504674016181,0.474380614719933,0.564171071042719,0.574065966506509,0.53955586248359,0.601156464218851,0.570897568749389,0.48323984696189,0.602201888059583,0.605844147989367,0.48386490572285,0.603247470138622,0.61025985953198,0.535352974167375,0.59656956209327,0.567562246925345
1,0.612048205684803,0.878053321810701,0.906017752670059,0.871582836838875,0.865241169402382,0.836865179928596,0.893723186663248,0.839667655298925,0.886614911651665,0.872966385150272,0.908447632796452,0.876946713469841,0.875324968134926,0.858453860930467,0.87880674439239,0.916013176080099,0.868362589078023,0.843546561452556,0.873642291643554,0.872998822239961,0.873006707750934,0.874814123369196
0,0.231755105119646,0.567977562223354,0.56510887279906,0.583181789669798,0.544998180748504,0.551566918655098,0.553712781380143,0.556285530976836,0.490632423114865,0.516172588300213,0.546877891067937,0.54255210315349,0.638896521264538,0.497201808340557,0.574002976477256,0.622465907318769,0.54463049386248,0.484566365204637,0.526102435907971,0.542169373212478,0.537961423117506,0.549353197339775
0,0.121904614878225,0.35814999484781,0.378823156971793,0.310408057169201,0.332376745951352,0.419206382942169,0.371614105098581,0.415751740133253,0.385833522342878,0.395291356550766,0.39318390306641,0.477882336194882,0.350821615178198,0.387974674304714,0.35464222148492,0.25053344528183,0.44734471698719,0.372212890549217,0.427668440495523,0.403123520613906,0.526824363870184,0.387983359501739
1,0.67922735955275,0.900591167930226,0.937966476272781,0.925085289085971,0.90176510553451,0.908703755547058,0.870241757742513,0.864695759136831,0.906363598285446,0.843976579954697,0.908506541945477,0.895032888513038,0.904803921086067,0.886915994444132,0.879055042486461,0.902596794592703,0.896534221335592,0.901518604307979,0.86270980793532,0.900630810590222,0.872788726853353,0.893524142179019
1,0.374872117770496,0.680782033122626,0.745944376908338,0.678163398140106,0.695354133348129,0.731351662416524,0.758955030252443,0.660944771642214,0.745975193896181,0.699918071019929,0.741157706330733,0.72874388439763,0.66359539981472,0.703184079230083,0.698208565116465,0.696039403896101,0.706459743599168,0.697137066377205,0.719383182215764,0.734559488585506,0.726043186778657,0.710595018854426
1,0.51490913398374,0.832822739644641,0.803457842095523,0.826996584479005,0.794547626276888,0.836691146325603,0.788468502802114,0.826223766695806,0.834726336754399,0.800261411395177,0.850877604871573,0.819216351822076,0.802504271905901,0.854162550221314,0.79827063835682,0.778254873010678,0.862376751295295,0.802625136846397,0.807997949156375,0.818867649982921,0.850568014732585,0.819495887433555
1,0.369733661188645,0.743561045583855,0.760482906546376,0.683418447614492,0.691512595334786,0.710487075175766,0.683155422598512,0.67885083318847,0.708373107390403,0.676249541783904,0.674613360382641,0.688357977490231,0.713388830488499,0.694851644254748,0.722828438125326,0.814541448084569,0.731577768892632,0.689959222503921,0.677297675588107,0.733763637455282,0.712741271010987,0.709500612474675
0,0.431952506210771,0.719262794271854,0.843463520122804,0.756964016058283,0.792461679867341,0.7517084691791,0.695671542537023,0.691134477939269,0.752007534211193,0.678460792080478,0.748294797600352,0.77974569251159,0.717706396337053,0.727072629300204,0.709839938229818,0.749543330891291,0.692982459423567,0.781263579962478,0.795541531809155,0.749358628921215,0.789012447090431,0.746074812917225
0,0.659662816813365,0.870509500229316,0.873336192612867,0.901667650326954,0.884586999096317,0.884955297383885,0.829974970486906,0.877987411489831,0.890690673344472,0.844021973144536,0.907110683788367,0.86960138693431,0.848893186141297,0.887576465994378,0.860264335551313,0.869734072303744,0.910041297567519,0.870132756332669,0.890775164111757,0.881548436765322,0.898318041167418,0.877586324738659
1,0.731617553532115,0.901213390014511,0.921274724504767,0.918238881982061,0.902364268615494,0.902981559101447,0.902040745980363,0.903202850887008,0.913325905364319,0.878469973949679,0.925531671675318,0.925350876520404,0.923368147211256,0.925061953017029,0.91348236394776,0.93882585473628,0.92514705551023,0.926645938715007,0.907443451921691,0.921134207598588,0.929059246771192,0.91520815340122
1,0.546060355278087,0.802543951264356,0.872166088599799,0.826302070838446,0.818031109565384,0.847926202795,0.827902114294133,0.800201962053894,0.833457907438867,0.807078800576344,0.853719037102949,0.857223000389942,0.777926249657174,0.861975504578328,0.78973826953933,0.765122903381912,0.820722723387298,0.822646541640945,0.833409604165259,0.818202946113359,0.887493732096719,0.826189535973972
0,0.0031452185196487,0.0142349986771705,0.0131500233701289,0.0166596541264449,0.0160844025332631,0.0134702348725955,0.0170682512090782,0.0224993417738917,0.0156792334294718,0.0148329311790106,0.0147742749659933,0.0176009075561718,0.0155271405284343,0.0142771072836995,0.0145507715141716,0.0151170998831272,0.00874775250132202,0.0222771881816006,0.0166545003519077,0.0204622133839392,0.0156216785757563,0.0159644852948589
0,0.577062334533827,0.813318103482268,0.842312035286391,0.865839531453233,0.82458727670929,0.817813469472535,0.830594227620922,0.80826310969746,0.8529111658043,0.84008592447451,0.857455117428604,0.840704763562311,0.866133649605565,0.854406469005046,0.838011171028854,0.900481810525819,0.845879646452927,0.860978452634179,0.835736304384797,0.836158176354221,0.823513058309029,0.842759173164613
1,0.166689040941016,0.435288284334104,0.429914455614655,0.413884886521576,0.449273705114229,0.482182672214292,0.545218947232442,0.396058813567795,0.476205822770499,0.509691608285151,0.432494815031444,0.414306020121796,0.495902084150525,0.455381911358493,0.501700519650795,0.488681935067561,0.387796827635145,0.467559041414814,0.460130951276053,0.460081672319714,0.417832282909555,0.455979362829532
1,0.722789772863908,0.892662804438158,0.928432871711409,0.905975699821183,0.905919978471093,0.915647041311313,0.900884157550991,0.885219808963264,0.932400665414555,0.899721767613893,0.925572295293703,0.911808106592959,0.875767313379668,0.910991564883933,0.862370139578125,0.890141911213676,0.916315081851221,0.903710033771693,0.907848978475048,0.910233268787383,0.914469563030341,0.90480465260768
0,0.0152844707752527,0.0771160612983616,0.0544304466515015,0.0728257488282073,0.0560740116387743,0.0561742545170868,0.0727527556621706,0.0674792405303072,0.0555286981792143,0.0821382312299171,0.0706986221197351,0.0696379411889725,0.0618111633651266,0.0495050779472717,0.0699785803781251,0.0745601464534792,0.0555688642265099,0.0567384876089312,0.0702513533703824,0.0640289699372759,0.0547283951369516,0.0646013525134151
1,0.0598355551267957,0.183804942561669,0.204194872703906,0.212548944478552,0.192661411180688,0.224947686512825,0.24190975832048,0.203680517907654,0.17398675635179,0.215839977926467,0.180942267910194,0.213473403269059,0.24913624338293,0.16590805147427,0.19639489445186,0.208136833030674,0.174183614477117,0.18748167708786,0.237923933219268,0.214071450933293,0.225593244347112,0.205341024076383
0,0.368876779613343,0.701301001150004,0.682741144434041,0.724458262752956,0.653089872973806,0.716040105579566,0.814275574132035,0.690821469637643,0.70919613742009,0.714445796684863,0.746740848212556,0.75430463896297,0.760004276251446,0.767270817056637,0.667092177124813,0.684911680988867,0.691037753491625,0.717612718892965,0.741464814709559,0.733808805400434,0.769950001796007,0.722028394882644
0,0.165865515868896,0.444207507811874,0.426106170087093,0.475605308964253,0.435242980693574,0.47829009508465,0.432201026487157,0.465658387642401,0.427129876902917,0.440384387457797,0.407938658525086,0.446905552300793,0.56096282411904,0.378567426873242,0.444869649238758,0.443784612869906,0.432394044717748,0.389791930133887,0.421501278759091,0.451292614944549,0.385524760419536,0.439417954701668
1,0.534248458594768,0.82731668104552,0.894235220823248,0.85279999331786,0.852287186806139,0.822465405969219,0.799082023195694,0.805468702783901,0.82533404746576,0.75710380600618,0.842370888286184,0.849211902852261,0.850047693036077,0.81479568892631,0.833763758480845,0.840632372999196,0.832550425323799,0.83862720029832,0.788065433854055,0.835557815020741,0.836385582709233,0.829905091460027
0,0.0145632906009336,0.0457160327050408,0.0559225463974575,0.0551627165660711,0.0618976514256592,0.0667166352780469,0.0610604948878758,0.0654368932031298,0.053148018834879,0.0497376228510144,0.0579008424898062,0.0625263188857594,0.0377916237868148,0.0611705974903286,0.0402273307468013,0.037201595967906,0.0416893770364791,0.0736058770746743,0.053763915216847,0.058346728957489,0.0648476588804142,0.0551935239341247
0,0.0187962858367956,0.0912884601678293,0.0661537907147533,0.102328009065063,0.0728234530498091,0.0788942362934174,0.072415700526706,0.0964305595363093,0.0897529953113756,0.089831342421066,0.0728462033011322,0.0638829959642284,0.0879494603698385,0.0560294794724082,0.0867121486732826,0.0879284720476707,0.0843275424796768,0.0628637129035634,0.077580893302943,0.0798532170671612,0.0620622084217219,0.0790977440544978
1,0.536070268453448,0.763406043550231,0.852527155033118,0.779272120549437,0.81557465703277,0.796825052717547,0.78471891275073,0.792264913623092,0.858744710885279,0.819382739479012,0.825803560292579,0.849965599601195,0.8018324947142,0.793545618773726,0.808410351798042,0.846273353787456,0.84751629196521,0.81186978694824,0.833899776373869,0.814059614302558,0.817562877919993,0.815672781604914
0,0.333957332178601,0.63544932660309,0.663171376555435,0.598648672284672,0.712452704643468,0.610658382294802,0.719884135720581,0.673944549176132,0.643609949290965,0.672204271131437,0.716761255424409,0.72949365400297,0.703113131732291,0.748834892120367,0.655037129651539,0.724223638820618,0.701408362786562,0.70054547207258,0.67182219542387,0.647345724321563,0.692161404451296,0.681038511425432
0,0.149406600780572,0.331624273198414,0.441792251690788,0.36776834632514,0.393035228708676,0.445122663980832,0.4059897102323,0.340973983505822,0.500348491143952,0.395078530004652,0.42268749218051,0.391610900584776,0.264277863381501,0.377317197802727,0.361424819536705,0.341781327359354,0.344640715077198,0.432400632149404,0.404990430220247,0.383803178003869,0.377051797767189,0.386185991642703
1,0.711706032321547,0.900162610972247,0.912841206682077,0.902705990789456,0.898268497280033,0.91241414433283,0.903275460858452,0.884693671860327,0.928213783928481,0.890110766522749,0.920594994460092,0.901251416629837,0.894071756229136,0.928493719066202,0.895650513988497,0.927810577084279,0.918590317287539,0.916344138904932,0.890831812444699,0.911069162425227,0.89129357231162,0.906434405702936
1,0.653968292027102,0.857589379387005,0.867507847079813,0.891709173856446,0.868291243452733,0.88034641877164,0.857594465037784,0.877880919959311,0.906476344793293,0.856616533634358,0.881268720928451,0.902333403294419,0.907060518618375,0.85451122696656,0.87831239185556,0.854697588842677,0.883226251797056,0.883733824869005,0.869727600932814,0.908008888683818,0.86514701697213,0.877601987986662
0,0.235398019418115,0.495350634571091,0.565854550978842,0.567932754251343,0.543650542250622,0.604724608800384,0.600542953806402,0.546391297818774,0.578851377816546,0.538520002973595,0.555400357169611,0.589400715135945,0.591697499288618,0.558204860351431,0.524490449383062,0.46610916745854,0.546505973183823,0.546352523857766,0.58207962880968,0.572781435486019,0.596851260950461,0.558584629717128
0,0.536184880214857,0.819201306890027,0.894985498040127,0.859240871875573,0.831755454709993,0.812692650072552,0.78814023428101,0.790228595252573,0.845106377133043,0.791966230709368,0.833321114581315,0.861678374829274,0.875433730734313,0.743207355491788,0.844326146743851,0.84911279598803,0.82512312019212,0.818725847478625,0.803901208912693,0.839805114972044,0.790550404511441,0.825925121669988
