"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
1,0.527320284831959,0.862304074887307,0.824915114389201,0.776491704432017,0.788475925717712,0.808039337350057,0.798197387833645,0.80193148324569,0.826255814529869,0.758147743382131,0.833416339365103,0.818889328284684,0.783818674440829,0.811244622997755,0.778627289935651,0.794656582331831,0.811796670395456,0.779983364169409,0.838179829583916,0.780062500724273,0.77172210799862,0.802357794799758
0,0.0413323896497051,0.166271909553782,0.179755427478252,0.166113130629305,0.12988749939253,0.191578356484776,0.133757257794248,0.203956486707697,0.147846102451105,0.189099892053889,0.175327941379804,0.170587810376779,0.124105718815398,0.118096712477964,0.129861895199383,0.122655322571463,0.164374742150866,0.171319987058884,0.148475748567077,0.151796911688975,0.148917109212189,0.156689298102218
1,0.283472964947915,0.627397361401261,0.577951789452613,0.625691874820861,0.608405355506306,0.584679104850167,0.701764897573721,0.568404937258468,0.596413195373642,0.628641015440028,0.563273018569114,0.65008967285385,0.688994142396797,0.633298058638432,0.57689524188297,0.59855270414858,0.681321161294523,0.604312425331942,0.652680755894144,0.624481790623933,0.684818058570308,0.623903328094083
1,0.70140166950811,0.904514288545741,0.867284367644516,0.896651590492735,0.904953560583559,0.86971284891508,0.883577496142277,0.912289585051668,0.915615809427465,0.885910985268007,0.913146350547495,0.939110078642524,0.879224947457929,0.925611673729756,0.914881870657881,0.885667069225978,0.899716885822885,0.904552096532144,0.867921335208304,0.869539355688494,0.913293407681014,0.897658780163273
0,0.197058498279102,0.45280372537982,0.493410525204677,0.475855126172841,0.488503781240594,0.481503375573678,0.477929771660925,0.44733142393609,0.479982325188139,0.490201825071523,0.397391859658147,0.39548773383159,0.58714458902798,0.473700582686846,0.471891172875466,0.488523879837785,0.48689617012424,0.46236246522258,0.501706912207028,0.475759048416865,0.454763675471782,0.47415749843943
1,0.538800778579003,0.811671136649745,0.821604958095464,0.832229361815357,0.754843625509466,0.827193968235131,0.740372971646215,0.864581228677863,0.824055881065807,0.805141837111533,0.818862040522953,0.804551243475323,0.796710823309951,0.816102326701255,0.845612146625564,0.795448458003079,0.832087981371038,0.850115126180844,0.817673091932936,0.788464635905573,0.777889604287954,0.811260622356152
0,0.00393656181325199,0.0233112838087156,0.0228009027335021,0.0104010372153646,0.013861500015716,0.0127034237716376,0.0177971127306346,0.0130628297890337,0.0183658642869389,0.0183823482353662,0.0202951533400112,0.0172638542509309,0.0189725336782286,0.0197992506194377,0.0181085125395416,0.011635581693436,0.0186591370976173,0.0143818912339798,0.0164893137766195,0.0140309398194546,0.0204618200524472,0.0170392145344307
0,0.0919613212205735,0.271798817568285,0.319889694499856,0.249085092725004,0.34035738563218,0.244338875682743,0.312731804691926,0.252290434565609,0.31998011844208,0.216601186333673,0.324289162254185,0.29174016702822,0.244125906919123,0.24859538541279,0.321948339236295,0.330187615722972,0.258213367486246,0.274298099846351,0.271413087828508,0.300117994916447,0.273462330502897,0.283273243364769
0,0.00411860242457761,0.0291087347687602,0.0215102200600691,0.0154027205346939,0.0152910157816227,0.022416514881298,0.0173067636254115,0.013172137646411,0.0192029652057949,0.0226801451877436,0.0241835982538929,0.0232257166447476,0.0231930528495469,0.0181253692335712,0.0200470300143421,0.0173549923929544,0.0243874669597509,0.0226439548231637,0.0182040395221406,0.0171616683891726,0.0208740552720965,0.0202746081023592
0,0.234937078266037,0.462108459771819,0.535297428471285,0.641288376062905,0.550390745244916,0.571842408375578,0.592323339222891,0.645654937618383,0.525757317913644,0.55726131365592,0.542079104887647,0.528470269180373,0.497064467418354,0.629271636379303,0.581981514948143,0.605030837547734,0.498345305037724,0.471307771202527,0.553134770978256,0.568160362903087,0.52687835825451,0.55418243625375
0,0.0776257837792809,0.188708011225551,0.286338777595019,0.204573843214052,0.271280371651269,0.209133604113459,0.23179315217849,0.272852074079016,0.243919844440463,0.204563416467588,0.282660925510012,0.293339764183435,0.248552532070635,0.216312833592469,0.211368438866355,0.237935862856536,0.213164069539872,0.309207277952343,0.224325908780566,0.226498412769948,0.303158506270536,0.243984381367881
1,0.188808856432198,0.415945787979185,0.490423231879958,0.55638693066937,0.522345900114027,0.428701264703563,0.574210055111619,0.457629170453411,0.519401981962561,0.463451454168193,0.460341384170601,0.449255455431397,0.502588876816691,0.488378324724938,0.535055321976821,0.602993726280861,0.473904037466391,0.512031716337347,0.48850034717544,0.488831595530547,0.478105141435125,0.495424085219402
0,0.0490261924528059,0.162072604721229,0.179059857986383,0.169598939855356,0.199024877492311,0.176164908314127,0.158555049688517,0.133301353471354,0.209400026397402,0.228976530830651,0.139160828510489,0.164753014637857,0.212746597613577,0.108595390990537,0.1638409695799,0.267528874487651,0.189077066651136,0.186547430391868,0.283626655317704,0.217892937788875,0.138983275456845,0.184445359509188
0,0.00391762441967767,0.0263663010030975,0.0201477946193372,0.014479087330764,0.0167191017982538,0.0155097279009259,0.0154378939424643,0.0137168998917401,0.015310490133833,0.02519436256397,0.0162865678216672,0.0206122121087891,0.0169949878362271,0.0208267237905084,0.016738964749878,0.0125726097394541,0.018809510546706,0.0154303863419003,0.0180520727139253,0.0137412317682233,0.0215732525903264,0.0177260089595995
0,0.147587793753457,0.482173014462519,0.414588925249945,0.468629404937457,0.44352295697496,0.461872880305779,0.456546190808927,0.521780074521018,0.442291106520979,0.490413257409152,0.405506579503587,0.417986654863869,0.386323497577768,0.439216690771784,0.430322476058852,0.347633012876124,0.511705965413284,0.391397511527205,0.366376519208098,0.474298480082564,0.44900297103532,0.44007940850546
0,0.0108360697953045,0.0458562901747238,0.0570551594368797,0.0445059719721225,0.0413029771456102,0.0469047961459751,0.038727068806082,0.0383499707741074,0.0455246709525385,0.0477482387228931,0.039227388687398,0.0347851428008699,0.0579556000498346,0.0438708044811977,0.0448760274824785,0.0414768582203659,0.0476104495166146,0.040988643286542,0.0464647938615649,0.0421137321657036,0.0457009412950827,0.0445522762989292
1,0.724732223340376,0.924195504830467,0.918122600755339,0.904366075496948,0.922909907797393,0.92390883671821,0.923951330864956,0.911359480912164,0.916720938972846,0.897187228124526,0.937561986640856,0.932044601546446,0.897772056291502,0.880079561684519,0.894124706545617,0.900436476406154,0.890573800061615,0.905474244876526,0.905035787536096,0.891421777173263,0.892609919697784,0.908492841146661
0,0.351025236801461,0.809017620333809,0.696317404801678,0.665350058606744,0.675161533815697,0.767901433526116,0.659113106033756,0.650350022114408,0.650720645336719,0.686001797526976,0.722367129596859,0.767566041592796,0.719121597756603,0.665513585947266,0.627832665802508,0.705370212491284,0.754672709292192,0.757136351873044,0.744169818644691,0.68834139178334,0.660865246465291,0.703644518667089
1,0.0866836822684055,0.294784331338922,0.323680778691569,0.377794250084918,0.313935781219719,0.359254522687429,0.351378896640328,0.391713844398265,0.319316761653642,0.327502023057743,0.419857233600409,0.415394981005917,0.346595195730863,0.403128506996912,0.327018901232692,0.278916064974306,0.312104036964891,0.39671013021981,0.242687469616068,0.258029148976915,0.470472877960834,0.346513786852608
1,0.354676454873978,0.658891446204201,0.708350275747613,0.640126669289432,0.715446182276057,0.734971425603835,0.791668189919538,0.613404140147612,0.660415144123894,0.607322173323589,0.768722230669144,0.688787291814953,0.758280650448957,0.647910180333872,0.656441977771524,0.758954871104824,0.665870897613425,0.75046304986472,0.712540107052946,0.743129421272706,0.716027823602836,0.699886207409284
1,0.563009440479838,0.858216383964016,0.855351793864673,0.841966184379583,0.84674553202048,0.831609659999038,0.796741070464414,0.822073563435815,0.860122874253363,0.795321341132267,0.8562099367989,0.834361002478182,0.819493480510334,0.8058474976477,0.847653406460181,0.852262744741722,0.845082329349257,0.883191400845135,0.827315806160649,0.805760633450036,0.793093131029086,0.833920988649242
0,0.034203496736311,0.167628375103791,0.141791433533022,0.132880748292842,0.142949082933673,0.119366681322733,0.124879469390485,0.132511688022986,0.147361128394085,0.16288786243778,0.101835446420491,0.156480314930256,0.121426307917514,0.0989448538013237,0.0900523538683304,0.100050532078576,0.176511718369085,0.114572041635168,0.14317002448123,0.120158880267462,0.14253782052422,0.131899838186253
0,0.589138364029701,0.884395983603362,0.874341366183745,0.842933072743775,0.864833595504956,0.878233482271918,0.868131633203672,0.859099410980189,0.856511021555474,0.82719084902327,0.897115814558337,0.879900361498934,0.831028364537648,0.819785843128183,0.820882975100237,0.819439328597895,0.828783612637751,0.847565080631351,0.841521908149193,0.817914669651774,0.839203372641909,0.849940587310179
1,0.635028983058389,0.879334669062496,0.840645277717003,0.891871892253323,0.858028504787847,0.87117598204725,0.879558666532217,0.858901598960531,0.853516614505434,0.854281945034473,0.881415846915452,0.911197151688822,0.872930865430849,0.878768614694617,0.852639748751775,0.87454188672755,0.870703680482217,0.885098515291106,0.861715637308356,0.844331783649276,0.876825971203669,0.869874242652213
0,0.332332810040119,0.646975863250935,0.672318418400801,0.70881680750455,0.745547523752185,0.724507043736252,0.665016793645255,0.704544021491838,0.616366274521359,0.60849825570603,0.69788493577123,0.673615001128901,0.586852130809797,0.669765769196951,0.674692945251217,0.689920109913696,0.65426102211874,0.671598489072122,0.620494609519656,0.689615040812481,0.636967431024391,0.667912924331419
0,0.393354922835614,0.790199963789387,0.762852278692766,0.748288069135393,0.753230737024783,0.781312222509637,0.729013672748914,0.673307281820489,0.672006221623865,0.63022596172381,0.783138247765356,0.750605791126333,0.742847095858974,0.700164648328173,0.701575657059157,0.779514506498193,0.745863885427452,0.802278634380895,0.707083400232024,0.732804692847597,0.675602542855772,0.733095775572449
0,0.236600944638483,0.527086695362113,0.516718913658806,0.641872594655628,0.583909968454103,0.676982639728511,0.588193445114042,0.597558715173008,0.590125734097736,0.56578995185051,0.631649804908586,0.63377036473527,0.649992559038201,0.573302714368346,0.449761764957842,0.581077206678679,0.550401058918159,0.553629741690381,0.605281312039329,0.547700570734241,0.657385045897659,0.586109540103057
0,0.237001721634749,0.676122110180288,0.567952175127808,0.539440008966867,0.56695936830399,0.623699306331411,0.502138646638716,0.591676265710477,0.535476918740557,0.492929145283241,0.702641278937896,0.71614081679107,0.602119135889568,0.655819456893779,0.559544326250325,0.5317436272598,0.584702129020862,0.639732991147134,0.527401144607236,0.504528881114198,0.625282279296059,0.587302500624564
0,0.289690273237849,0.639490391369048,0.605634953409003,0.510980933063371,0.619127178899314,0.613297321559415,0.634644184433038,0.566729632738411,0.594869618747937,0.581999277764486,0.62459105528624,0.617916237166391,0.638394019160313,0.587856328486215,0.634733264567866,0.610115080251219,0.583760747606062,0.603736670021216,0.557078182420079,0.610255618966432,0.557052641015435,0.599613166846574
0,0.327151027476255,0.702876983100157,0.713308579446678,0.605902379191004,0.607657268220773,0.681239206798625,0.704878364890192,0.69161713239654,0.527935038424488,0.661613345621569,0.691558377154002,0.645860123421894,0.692803931739829,0.68261906796801,0.669560935964286,0.616042755893151,0.655935775885225,0.706209045813228,0.654951694389711,0.710135061145082,0.638117425335606,0.663041124640002
0,0.0154953339258656,0.0857742059510256,0.101627982022185,0.0710784839277078,0.0839033185989268,0.0903193857821873,0.059997997180291,0.058508235778742,0.0414671535468016,0.0448895309598419,0.079154795111805,0.0701610317444926,0.0725081466092004,0.0694994792147375,0.0465085708428369,0.0695631596594328,0.0711078642907499,0.0870825115158852,0.0672590827072785,0.0705131107522441,0.0802096370899603,0.0710566841643166
1,0.513778219287845,0.785081275468921,0.799551121684699,0.784373572063649,0.798434425054625,0.727097275979601,0.84127996272112,0.836718401900576,0.833195909603474,0.817645549851677,0.826458545115399,0.794077309203705,0.862504014340303,0.858046884308421,0.831848778427844,0.776486470983206,0.791775758820835,0.823132036390494,0.750571683550467,0.826180179326875,0.847856679879642,0.810615791733777
0,0.264732572841341,0.654484714221179,0.654700680511638,0.591425040877056,0.697705782685487,0.60284376165441,0.628631946042416,0.562758957263792,0.575720976166281,0.536924207752551,0.617460580807669,0.574634344922918,0.603227651210474,0.618547408524352,0.56014122660768,0.609795044935139,0.611451435478275,0.601470191365339,0.600325721547084,0.61965690618873,0.594493510407198,0.605820004458483
0,0.0607979345933427,0.235266979641699,0.203004555227967,0.150274645102299,0.19924043395214,0.185705429747513,0.224732604766341,0.157007038800773,0.208750087068488,0.251985631105546,0.178201401011682,0.183073516229221,0.273666405806709,0.229975474745662,0.20093711036757,0.199000020932055,0.213267907644818,0.173138327024199,0.264083563969682,0.204478891280798,0.210659529540457,0.207322477698281
1,0.40655223236328,0.801640700763978,0.754541227217529,0.75508905358561,0.741494795502503,0.831190743582639,0.705612986695998,0.734497297299696,0.749818779900482,0.707697095213994,0.743763739188268,0.791798782862274,0.719076260925095,0.62952573528322,0.660965810070269,0.726811456170856,0.782887406321295,0.729941575773949,0.798019458655287,0.688711079840223,0.698632709278953,0.737585834706606
0,0.253042373781161,0.695789534031748,0.536494652953732,0.642082592914127,0.580905776638666,0.654805614382141,0.479746060763797,0.579173727926715,0.51470213343637,0.590575231942819,0.587916422767065,0.679323725187791,0.657410832362818,0.685210079892349,0.558941713691332,0.623617637163721,0.64727451373581,0.689541721139158,0.614616801808446,0.574102578136379,0.627120540823625,0.61096759458493
1,0.227388827440144,0.557735112033898,0.517424845483546,0.518305144198541,0.566145888991504,0.558837572808198,0.537930404543354,0.507691268134986,0.521005361296488,0.542343259542868,0.501776549560636,0.507290518902444,0.553878079574643,0.548592823804077,0.547145892481016,0.540268619262944,0.500833542814761,0.49781307896565,0.503937015897047,0.527801565899136,0.505065447331458,0.52809109957636
0,0.29145569203629,0.683636696834208,0.594592716493595,0.672643970843223,0.649596678331598,0.607812066496657,0.59523527490252,0.642232093469009,0.695433642324017,0.603692742849245,0.594198943700874,0.642167664217119,0.660274332042848,0.68039386862391,0.646723285270542,0.600136707538394,0.728156159711139,0.642747807934485,0.59670014354607,0.610644336520604,0.674204165991063,0.641061164882056
1,0.484755334745095,0.783250513076623,0.798120171504405,0.791822016335182,0.818933972256979,0.723746187426854,0.83920114435824,0.707574625328165,0.780978668678975,0.777122306280831,0.78040291138061,0.738744848132406,0.79171412427888,0.768969626280417,0.768441321993605,0.821001204919438,0.740470194472029,0.760657192181293,0.818083165321461,0.784816491893418,0.73650704902701,0.776527886756341
1,0.314981932669393,0.667460096361975,0.595755106122218,0.597176318058641,0.677160677989809,0.633170744516977,0.67752836418248,0.668155980387149,0.709937827161494,0.6250951050201,0.660072129629543,0.708408920336267,0.672130058929829,0.715429876832058,0.685125406255522,0.632749672602355,0.706722596190358,0.63075929567125,0.647105123625798,0.672517832489997,0.73783457861348,0.666014785548865
1,0.638230375697101,0.845828855036341,0.81121956922037,0.875540861113964,0.8615773340186,0.812421566558645,0.885862218986038,0.858604030592718,0.910301896483164,0.85747367869773,0.86366167552997,0.886165441277446,0.87580199513855,0.895419540136085,0.904220981017355,0.885985820464844,0.873746229863651,0.833530291589412,0.867623731847744,0.863801444084501,0.876016148020974,0.867240165483905
0,0.59090810570475,0.815519323741923,0.805976373397052,0.867812631644827,0.855089555611515,0.813657887498682,0.873392998470575,0.854817087135285,0.866441351779128,0.843158336999309,0.860991724922071,0.84824478358138,0.874355266011803,0.902997262922384,0.872561955828984,0.860545262882925,0.81589180954081,0.839702471128792,0.830784804608265,0.854167572660106,0.88617128362977,0.852113987199779
0,0.0560429316698128,0.181226418879464,0.172587553425825,0.195312375861764,0.255176968642663,0.198563566626022,0.150869349391226,0.218182431299013,0.185244888947529,0.177692566996956,0.234498217029208,0.320598475195614,0.145485327752708,0.213115828383561,0.170260736726271,0.216522246893939,0.161172438557478,0.216820782127577,0.175685389335691,0.171898300274043,0.250315922300531,0.200561489232354
0,0.00489280204547375,0.0260288180571242,0.0308222623861849,0.0196013903030064,0.0180443059024804,0.0261839208628182,0.0178061751921857,0.0182068270286369,0.0207126679279289,0.0232260119683269,0.0201245436606782,0.0160536587976609,0.0302797912486008,0.0221335925388617,0.0208130969524055,0.0193455971604622,0.0250955987042878,0.0212021805708347,0.0253299949327044,0.0213946370454403,0.0235426251894704,0.022297384821505
1,0.243353184091487,0.504341386318008,0.592818163803514,0.592833287530797,0.604954041362346,0.480028057122701,0.646289464035636,0.592147193510552,0.622155714198325,0.548160468092998,0.633875408141802,0.526208911596249,0.586537474236316,0.615669695215998,0.626175092124763,0.661809111933428,0.487045120521362,0.596185931221014,0.492827594211981,0.5920135185202,0.543456390893617,0.57727660122958
1,0.144869237008214,0.439989131499592,0.401835412649113,0.439712929988693,0.419349350414941,0.484182044313207,0.388251525677054,0.376997098512782,0.389317915245117,0.426724589719585,0.366977886595952,0.367563550175068,0.482000340726433,0.409597309978808,0.405372561484898,0.427432615687538,0.42615741457936,0.429611938600783,0.394245986061691,0.408107392647191,0.394505039735719,0.413896601714676
0,0.0288661679811306,0.136748859947985,0.147312569544475,0.140155948674811,0.164179407698218,0.123878730133834,0.185441148143038,0.106946388615852,0.0841177473645318,0.121882826042776,0.101256571052402,0.108914654284751,0.127106135013798,0.155414769480269,0.103522203960367,0.146811511229115,0.124901389805369,0.11081960313567,0.137531899779221,0.142567041264118,0.150756343140491,0.131013287415555
0,0.0065086775277124,0.0301272467185925,0.0283128592630962,0.0325633202073634,0.0479669004938546,0.0287914444602897,0.0309859294299118,0.0325546305812646,0.0254342361540848,0.0454812521569627,0.0238449920123519,0.0401641159269042,0.0187607846390305,0.0245066108918427,0.0237765638775371,0.0234321529155947,0.0365524651639675,0.0249022580597903,0.0272559964280641,0.0316796346517164,0.0375641221694879,0.0307328758100854
0,0.695301729382395,0.930854268365983,0.904328388176515,0.909177285395624,0.906448125582138,0.894458734542776,0.896010720139727,0.90455509919995,0.900023079924161,0.87511864324694,0.910983734703424,0.911897637825559,0.874102474371408,0.906166855596811,0.896368557943043,0.882844761684959,0.900579258652104,0.896158896759222,0.868004220307625,0.882033759163516,0.877396327254276,0.896375541441788
0,0.356540291900935,0.704317118282953,0.686657338766044,0.730308882113316,0.672977844317797,0.752823197266316,0.642505981335776,0.77393288002773,0.667907737293011,0.696409082901436,0.696916579468926,0.706191776333758,0.676844993614575,0.668763272450949,0.654972530671037,0.650131881588522,0.731828478102657,0.727550869537106,0.642968464125465,0.6978242035,0.663107084566323,0.692247009813185
0,0.0816023936688959,0.195735754603223,0.256415122057718,0.279086763916283,0.312101669905399,0.31086035386599,0.286077805319076,0.223709825763766,0.298111977754657,0.241412730892196,0.266890242795617,0.268738572590324,0.287353575269077,0.210571336202946,0.287063146102147,0.395364220174871,0.251248043815005,0.276844044470927,0.341708804448833,0.324010871961711,0.284869116380727,0.279908698914525
0,0.160184565611177,0.56849975474457,0.470562445717322,0.460439971221752,0.461011079177687,0.50206153135047,0.421514441800002,0.425899356743056,0.391168155876117,0.468005922660308,0.41349876616387,0.469209623762735,0.521174619714166,0.494787142526601,0.347351154345901,0.415164715383404,0.5312857361815,0.483983672808766,0.528719872916994,0.44228171092595,0.496098746074089,0.465635921004763
0,0.0459997016418821,0.182233527586586,0.21715439144813,0.150916958612176,0.189736741292351,0.208850626741926,0.217689959014273,0.118614611642325,0.160522881434607,0.13380840886333,0.191250860204186,0.156804216011926,0.170699318895958,0.102935989620016,0.144453139398576,0.223987411839847,0.171932249118088,0.177760793817057,0.213540524797345,0.205862457029879,0.147408961297136,0.174308201433286
0,0.0235701007710422,0.0894692388231201,0.108991791563202,0.0914867493577898,0.0878741080754991,0.07806477345413,0.117807662203363,0.091829907083426,0.0861259723357754,0.117212556401064,0.0750386374804379,0.0700885027607078,0.113168405402853,0.134583544689065,0.100344859068507,0.091536503979868,0.0823207032956457,0.0729942049531066,0.097676080973734,0.0857277931598618,0.105461621101988,0.0948901808081572
0,0.0983972508235328,0.272512495015015,0.291496685109761,0.351761031922054,0.326747124423103,0.356763843818593,0.30724726413858,0.317727130020867,0.39422883589474,0.347715906423413,0.282809495519251,0.312843153314438,0.334589308306069,0.285812484956608,0.340402628173002,0.364019382875714,0.338946671822149,0.294177428504344,0.382387644917008,0.35634888374075,0.364006142731369,0.331127177081341
0,0.0613667968594038,0.202362839447178,0.263618593792348,0.232570703864584,0.278618128831069,0.218198870217364,0.317684056187055,0.228544402963437,0.236582975634566,0.182102212861939,0.380065876152937,0.270368618688719,0.26175519912761,0.300344005352127,0.262189263858626,0.271126006790858,0.184938899585801,0.269737869296153,0.176921401212058,0.215638258074989,0.296273290113079,0.252482073602625
0,0.014101573853279,0.052695962273131,0.075603930787743,0.0881571504593871,0.0558287747387731,0.0646372906417786,0.0449000917209455,0.103112791573185,0.0736964426904164,0.08558008561721,0.0429596640759039,0.0381825052341212,0.0625912703613611,0.0646855606969269,0.0667629610339863,0.0427859995003919,0.0823477560085611,0.0570584538940821,0.05807968290883,0.0705140512270664,0.0776158942494285,0.0653898159846615
0,0.25787631556658,0.561126339895391,0.59750344755341,0.603022239784087,0.53366813126138,0.48267132381297,0.599202970383156,0.608639956134624,0.520853274380452,0.587003659215047,0.550825215189213,0.59935726871264,0.638453969407348,0.668230890822111,0.578426837280354,0.588038864139565,0.554736735572771,0.64169281089795,0.569157702660727,0.527281740666991,0.609443370140709,0.580966837395545
0,0.195670249937029,0.538895868187466,0.524436746832403,0.423137414978167,0.450798891124427,0.564944980595791,0.454612955284543,0.458929713824496,0.454147358561034,0.44320779004909,0.483630581617381,0.464001547742007,0.548193134852291,0.440175343942737,0.47567411657686,0.486568660208129,0.504134764684416,0.534396025582989,0.480284458419448,0.473991008128091,0.435718451979099,0.481993990658543
1,0.678807839626757,0.886130959329141,0.897559609381121,0.904183094765362,0.880641890602356,0.904196789155457,0.893810756168041,0.903337079083682,0.905911984383643,0.841425302118075,0.904330013479358,0.883170789584891,0.894674733523702,0.891966525036952,0.883086464699133,0.886476729076438,0.894373277031759,0.889038878800115,0.881572227770936,0.882433941720105,0.890666209081457,0.889949362739586
0,0.089446571536235,0.267110365800402,0.268204974916767,0.329953592490616,0.374965098126066,0.30537539527203,0.202674802532632,0.299736827282126,0.32940871317142,0.255297352851874,0.380253082933248,0.440223074691628,0.21787425352114,0.246631407156892,0.260051297166439,0.337096869246452,0.228160896711155,0.286810886475414,0.265083040119431,0.219090077857509,0.26595498930853,0.288997849881589
0,0.0784402737635152,0.230270992903569,0.288796852052632,0.245227335455989,0.304026976354695,0.199160670801154,0.264990994273669,0.214942425267447,0.260803635172677,0.218225180561661,0.239925600409671,0.261922194907754,0.257027259588199,0.205828658739174,0.267461376156797,0.279188551551802,0.265416547280185,0.285806611486625,0.243335838724256,0.253186472612271,0.251739885256021,0.251864202977812
0,0.130672657099836,0.412831132338584,0.40745569102952,0.348415334243469,0.465304198219502,0.485881354241522,0.484087422256007,0.338226378894922,0.404972129358233,0.328120699787415,0.422678935146535,0.416291511851585,0.425561663936848,0.339788913866633,0.341964354459375,0.432509637178678,0.474456907731452,0.420326458398869,0.447859049936649,0.449924362939318,0.466698127383519,0.415667713159932
1,0.214800203154034,0.508224120038629,0.522159096427841,0.591679402124349,0.543504879647987,0.59532831304587,0.599968660381578,0.565029682494112,0.623579061185286,0.53982764937595,0.59001274954576,0.515486546881278,0.614796794693615,0.607549268394427,0.57771033658765,0.545915235552193,0.533259244406776,0.485370908473001,0.588887748424326,0.557574389181648,0.651785275175594,0.567882468101894
0,0.199549477210599,0.509646141995676,0.426466661576212,0.611885883902332,0.500019482200843,0.412493909766856,0.457201006819221,0.486880064675627,0.619774024746586,0.635457863206573,0.420213090036151,0.508474842044318,0.435375660243477,0.45626930768915,0.545978734123327,0.549457203845035,0.475812581665674,0.41412606545372,0.53153725832899,0.479579013271938,0.423519588275365,0.495008419193354
1,0.0122525622005407,0.0282921950782289,0.0505831506242267,0.0475185828179148,0.0590793613288713,0.0427887343753433,0.0554249332597954,0.0671624937505605,0.0513277402026911,0.0595295623075438,0.0446762895281775,0.0465396916186896,0.0429101776897234,0.0512945610767869,0.0538413729389507,0.0456064747571361,0.0454277352559442,0.0424826364446379,0.0521631273110908,0.0599762891994004,0.0778535870161858,0.051223934829095
0,0.498081711796047,0.837278989915242,0.815779750131455,0.826097784069944,0.818636848041408,0.771785244555322,0.792860209123615,0.809122170073302,0.795201516753016,0.780348708121002,0.772682389877245,0.771722334534942,0.790909009163955,0.836142233446661,0.771856017268938,0.759129246234271,0.802154737799484,0.760155497881775,0.790280334974415,0.777387581757381,0.790622651351637,0.793507662753751
0,0.218889470366666,0.526592561648104,0.542125459582901,0.449700151571564,0.471624403969841,0.50162116360051,0.59120629885771,0.555112939471069,0.573980929564945,0.639073165599379,0.453461033252838,0.436862401434639,0.536823255858707,0.434932722095747,0.506768368400396,0.478390882680375,0.572415187625859,0.442585586697453,0.641002602826958,0.590358647546822,0.468352485463083,0.520649512387445
0,0.49304437628033,0.793775846838147,0.762741390542966,0.829672268582009,0.818831665516574,0.831008365253837,0.789557623978967,0.830430928047579,0.757833403156047,0.79834056897563,0.796816305270263,0.813896099226234,0.767612249180164,0.816826634035838,0.805884559384776,0.800467276470831,0.794338411214942,0.782437216848837,0.770196753938938,0.817952918350006,0.772011836715252,0.797531616076392
0,0.0047690676686191,0.0264009533320933,0.0299350302481578,0.0164225213380812,0.0189941920538491,0.0208028385496239,0.0194748919360442,0.0184998548851591,0.0203741140802402,0.021964969031861,0.0212263606591412,0.0161853544528426,0.0243693680691878,0.0254180406261813,0.0215941786497697,0.0162050190810795,0.021167498443593,0.0169066668308251,0.0214176480576906,0.0201973079347692,0.0245388842995463,0.0211047846279868
0,0.0220921952551431,0.11124357534071,0.113839847949867,0.0878097777005605,0.0717088412218578,0.116146516954423,0.0981914126283026,0.0888639115907978,0.0752537510188796,0.0995958427478151,0.0927809930628063,0.0853288973886056,0.113119358701249,0.104680828842264,0.0942589781141188,0.0968082870761721,0.0972162759444263,0.109781036368404,0.0892992827688538,0.0837383961904435,0.0945348190744307,0.0962100315342494
0,0.0134217693244002,0.058965733231148,0.0739241434392919,0.0585280847743729,0.0452055421190633,0.0652850732085517,0.0606816963701362,0.054154065631343,0.0479937920141089,0.071857020356965,0.0433397155147631,0.0392440751565404,0.0854303419966181,0.0725295400824329,0.0540046403854851,0.0614485986509413,0.0600961502110528,0.0560982213401916,0.0756621184010187,0.0546224325067534,0.0629125808331556,0.0600991783111967
1,0.772945820122679,0.940685735804393,0.919200384672406,0.948258393838508,0.92279586356151,0.908078831681942,0.904005423322974,0.93083725852018,0.950291142624664,0.93786034439763,0.919120836138381,0.920632723026232,0.910792899213678,0.936615247403914,0.941923605838466,0.930104530523519,0.921907549337835,0.919190681701062,0.933255924379134,0.906493723042969,0.90181851718555,0.925193480810747
0,0.180784553988887,0.406958330094485,0.417894683498484,0.555076289671346,0.423305695540688,0.38667698839753,0.540094912824131,0.541220272779287,0.46700094255183,0.561239520223294,0.430150416670729,0.483009923153953,0.426381676139811,0.559483791397541,0.593570175109108,0.500365908669989,0.456544502880499,0.443228771403088,0.442144301863583,0.468077582947917,0.473613429046438,0.478801905743187
0,0.0240499498446107,0.0670779899831424,0.0776681733240855,0.0858226079612384,0.115388103167172,0.0656394413141817,0.128576913818202,0.108494849828488,0.0886528853041745,0.129221403090615,0.0865775846870531,0.121665681404741,0.103304547853402,0.121703410382829,0.1140802808761,0.11675611716796,0.106603934695161,0.0975818828058199,0.0925213684237766,0.114244688900469,0.119286131905097,0.103043399844685
1,0.734105000029627,0.926296473198698,0.93310375023692,0.92374980105431,0.909296200882531,0.897813351676716,0.930017237128374,0.920234014787979,0.934316411149297,0.886580888949495,0.926079830535897,0.869841636582811,0.904232785815927,0.9166666373478,0.919705663187972,0.897317807557131,0.902107370891312,0.894655826487109,0.892294447454403,0.908189821692569,0.891877620234935,0.909218878842609
