"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.171144592068404,0.46854490520173,0.471648152417271,0.42132182598343,0.377658966809152,0.391481801119441,0.445244060291918,0.440626043492606,0.375027199794755,0.426696956506328,0.440168469223206,0.422380909493657,0.411512553321733,0.501473703944314,0.48952908861398,0.468389477265304,0.392146437497896,0.48054012576513,0.406221762941774,0.485661066914423,0.421464408062674,0.436886895733036
0,0.634131746365999,0.861640862411907,0.840081219193108,0.908159957030081,0.882046498138183,0.88497053804037,0.847991269671239,0.856381950960977,0.864416130267944,0.873299462365117,0.889893691288238,0.872880472778296,0.883838439319567,0.869106524079573,0.855154808526661,0.866891679789484,0.836612398637277,0.86647015599402,0.866574418624847,0.866145875235811,0.880287432099389,0.868642189222604
1,0.764293867262776,0.920380004529659,0.924331454706443,0.939805585161114,0.937333824522862,0.937543623654575,0.931155562400544,0.919575120223294,0.906551260240375,0.945662142454565,0.936250332679548,0.92755507837771,0.921485225429284,0.930325740155387,0.915831985461518,0.902550557591672,0.918747307812875,0.895530597821823,0.919409013148137,0.931322664758022,0.947912300621753,0.925462969087558
0,0.00749040565518939,0.0265345168064382,0.0357276900525582,0.0271116442630646,0.0281142401967925,0.0412076166474688,0.0372807355128144,0.0303763173313717,0.0365443156073252,0.0294226770851471,0.0319553040045041,0.0375370588173299,0.0370671855238345,0.0212447982994726,0.0349690802475596,0.0383505277752987,0.0427198905216221,0.0470666942951061,0.0435069051006939,0.0243953582829325,0.0202952725051067,0.0335713914438221
1,0.650093921044548,0.864835089033989,0.860282985081854,0.911530537265455,0.878712755035088,0.906423246855787,0.872975657611375,0.881410017831768,0.875573205510746,0.866262966079266,0.893648606265854,0.895522051691401,0.872395663446618,0.848338848001584,0.862266460079616,0.884747137519216,0.846612021499561,0.846030471338091,0.865276222581575,0.880476479996361,0.905753822321126,0.875953712252316
0,0.0716875243188808,0.227910691064221,0.240735367401883,0.20160183670675,0.232141644999617,0.209765859586478,0.28560667158228,0.250171398468451,0.215789237840651,0.249516541907329,0.194841864038484,0.181557428961996,0.184431766691044,0.261680082630945,0.232260315921348,0.198498304707091,0.243954729425955,0.190411356392353,0.219323422527119,0.251505845721352,0.175375757994052,0.22235400622847
1,0.491719791981868,0.808336716042217,0.75098675995367,0.855480279534656,0.802386579091079,0.816438645811491,0.812317454116369,0.776013302615935,0.821366773692996,0.776989646770035,0.807096378777195,0.83744302693408,0.770804988401254,0.774678769302405,0.788203170638643,0.76059336737115,0.77349504403892,0.785407359979165,0.785615539719003,0.803497828532872,0.82901862639522,0.796808512885918
0,0.00732364520338027,0.0303296723979879,0.0260099122668068,0.0326495788490836,0.0281390177818974,0.0355137014954423,0.0215909646641445,0.0285519139665734,0.0379416401533457,0.0230710899337611,0.0252778339891032,0.0329144890580886,0.0416303593818079,0.0274254300346761,0.0337004422960671,0.0269262204971392,0.0325878053741029,0.0407560431479562,0.0359498163621161,0.0268372622926408,0.0233978479988024,0.0305600520970772
1,0.686310890177187,0.910121244554965,0.879383586031731,0.912954596692667,0.906772588965803,0.904536670290129,0.886029184043601,0.898006220616831,0.889513427618648,0.910075330351696,0.903782034125822,0.890305145063744,0.890997576419766,0.900803249824558,0.876840215226638,0.894315386565842,0.867220694777324,0.880233749058435,0.890235635267481,0.892164171840397,0.89736690334922,0.894082880534265
0,0.0554054493298682,0.195307536717364,0.196217156904715,0.177242167014383,0.182799112380095,0.223302257843416,0.247174964288788,0.197808072943658,0.181865182709405,0.197921434310121,0.17061008455492,0.193897079531371,0.163330208599894,0.296542303118436,0.246802953125653,0.138248626313966,0.253320002195793,0.16547646839432,0.198708578641855,0.216289295042978,0.214482497976556,0.202867299130384
0,0.191832675687543,0.547605195591088,0.527415997573238,0.420057350838228,0.428204464559716,0.422468672855513,0.485315538012311,0.500372743342591,0.408136075273389,0.516462935182209,0.460803734706864,0.425681259406163,0.422437408128898,0.551893433434442,0.503887661711144,0.500304849722514,0.424253198385516,0.496767021534195,0.445506493121755,0.510219011719784,0.412130717838751,0.470496188146915
0,0.0240548284894086,0.0820233211434201,0.0990041017205771,0.145301268246491,0.122985949153002,0.144609207370577,0.0504187696399315,0.0923844993863887,0.110066471105037,0.0861690743317452,0.130982279932213,0.0994469537736427,0.156955029706612,0.100058743937771,0.140249033063703,0.0988393986429814,0.11241187810984,0.112285957335636,0.112860540897891,0.116365675034659,0.120441653714389,0.111692990312325
0,0.230831045203269,0.627078782129335,0.584313574577605,0.479450028045462,0.493465113577065,0.490770063884662,0.578839265429384,0.563634561534177,0.50137938081507,0.587234512377734,0.517977280751673,0.489718229873324,0.481091377066745,0.607537216606523,0.550325251910743,0.562439403725302,0.50082481860388,0.571664017009203,0.498907691993492,0.572509662113569,0.487590409608178,0.537337532081656
0,0.0026915029026386,0.0100210165470537,0.0111261263591504,0.0149079139600471,0.0115333989559283,0.0153376056256421,0.00649242667858257,0.0171943922485782,0.0147530683367352,0.0104319180450713,0.012772023950827,0.0137253010552107,0.020639302650415,0.00552623585557837,0.0110467251645764,0.0170001162254874,0.0109070070224627,0.0212556010755286,0.0144642538097562,0.00820454992076135,0.00990815629329252,0.0128623569890343
0,0.0277166435005413,0.0680793159183469,0.102118228205492,0.112143072007579,0.0959653502133128,0.12751436916903,0.122314847617672,0.0926485288067044,0.0878265275945082,0.112247839263114,0.100983277931329,0.108690222076634,0.082011034815007,0.0699933322625983,0.10325843975279,0.104155286773196,0.0870265810286093,0.108898906749997,0.137582616744638,0.0800766702172326,0.0607224588574683,0.0982128453002628
0,0.0463126229127093,0.129697288876062,0.185378310250674,0.129697513854214,0.17106805227451,0.158449432271015,0.229597066799557,0.165789748460589,0.165054345796724,0.173982016726031,0.220766984077151,0.238415185524441,0.140785483356094,0.177680138542366,0.200253519307728,0.16231207533504,0.166432614840424,0.178314160285407,0.163897211307475,0.202753578960213,0.2501017427226,0.180521323478416
0,0.381624281818535,0.779734286784128,0.674794819112197,0.734588236948183,0.758881157147466,0.683065743699055,0.586771518447795,0.66655259062378,0.742857901353672,0.716564190173511,0.684532149183951,0.662281880261427,0.790334488556883,0.752160786443067,0.669388012380047,0.687065625933978,0.673826326692701,0.668897693802388,0.666053903794161,0.718768515890626,0.721854508878363,0.701948716805369
0,0.591011532899053,0.8274200769543,0.810665611663074,0.852730410293696,0.845133552078781,0.843050387638951,0.839307335653062,0.842110203558071,0.855884017893455,0.836858661338134,0.855852286687706,0.877426024424913,0.864499803441044,0.821602683072341,0.808065010272532,0.86955966639536,0.799566824609643,0.789001166234517,0.798456513886103,0.844124850836803,0.922920240069124,0.840211766350081
0,0.00514992591535907,0.0225034644889819,0.0240772314270373,0.0285372533434154,0.0272735662473171,0.0226648174824299,0.0131351036451568,0.0262595818676755,0.0203961329977208,0.0266460182672212,0.0209163648143534,0.0209869501591239,0.0350276290147195,0.0140223737745025,0.0213627674029302,0.0212887182832694,0.0212794732340397,0.0317515215427956,0.0280434177531379,0.0165484095927167,0.0204346599031229,0.0231577727620834
0,0.367857062924929,0.788363704922478,0.747037378087435,0.682793991191916,0.683564103079786,0.711407147940946,0.759284525125167,0.69445108251096,0.710932307203784,0.736115674336557,0.689202662080634,0.680272424159683,0.782426497639208,0.737830148045363,0.738932374042294,0.813641160731815,0.714934500627463,0.787797138131446,0.674033946958342,0.751539800504261,0.700709817321522,0.729263519232053
1,0.300593439572326,0.612670913585804,0.673392186839106,0.612482435184656,0.67920992405706,0.589276623314649,0.752257102956414,0.657128141779678,0.666379333148651,0.641630261282929,0.638504521311594,0.646282352190981,0.554037222349722,0.692161773688431,0.610472382252607,0.553166584600759,0.724817033619507,0.564022469341551,0.645914828962173,0.656056927497394,0.666006331929564,0.641793467494661
1,0.268952762717187,0.691771539505849,0.623996239796141,0.572993969057438,0.56912935016705,0.520233857324967,0.603972766385245,0.582551465519175,0.546337286617906,0.62564470630856,0.544356373269136,0.517069496136368,0.525754623771383,0.64245911570334,0.58020635821741,0.590614006180807,0.528343625185338,0.602728911555953,0.558491832952629,0.595902498588218,0.53437831583037,0.577846816903664
0,0.0703616106465765,0.24781465767739,0.292034969757821,0.222727795477235,0.262097888350728,0.254398667125886,0.281274301418718,0.251740878828288,0.310972498889006,0.196855920330969,0.262482376970025,0.291843505062272,0.318931790775041,0.240020798101849,0.247812858448082,0.328813496677122,0.315741840605833,0.30486892815261,0.274926156232652,0.242905854886923,0.267932120829677,0.270809865229906
0,0.586405198193239,0.900873559562656,0.830024137532704,0.812804964306337,0.827702462241996,0.810557858126485,0.870585231116486,0.872998303213143,0.888261362013158,0.842636653802595,0.818478604518073,0.825598640520485,0.87172637149484,0.872510296491516,0.824979514956501,0.8947480646644,0.863395215032313,0.857334059617409,0.816783110803865,0.850287303913248,0.867006122691978,0.850964591831009
1,0.355591786386835,0.630314842048063,0.757334098329435,0.709397810158082,0.670547299103432,0.633590095254308,0.793087343529407,0.680811744544482,0.676200820907666,0.647603115001753,0.664740568328726,0.689051689642264,0.74734391069253,0.68888099739048,0.741117396340291,0.651581324065413,0.714351967688003,0.73110885105306,0.696790305968271,0.718990882664906,0.649449233313982,0.694614714801228
0,0.0196206712157137,0.0922411952779373,0.0884581624044359,0.0672305032694425,0.0861891352497121,0.0720312783103313,0.0819970433377371,0.0593940920390826,0.0724322635620479,0.086724840385497,0.0602345574663422,0.0644755428514044,0.0837733603689148,0.0828062005491127,0.0799010628763299,0.067052077552551,0.0908676772613407,0.0798922956350855,0.084938489953905,0.0715344631655353,0.0609692462369689,0.0766571743876857
0,0.0308167993996122,0.118076375292992,0.155963565616778,0.108612333165254,0.129656172814324,0.131226127866887,0.115028185697586,0.154519893181047,0.118992226955582,0.144181259959664,0.142991806202496,0.125907590098656,0.106887691581101,0.100770464029327,0.119642503133008,0.146880971185911,0.131185125998669,0.137902235416898,0.13948489415705,0.12166379413355,0.103779478594308,0.127667634754054
1,0.00718677756339916,0.0245139006914499,0.0292150274924051,0.0412035482529891,0.0326160255885649,0.02999168333372,0.0175599489877796,0.0318188339015051,0.0235597015793082,0.0286102386053014,0.0300965751883626,0.0311610829970214,0.0430155481329098,0.0200760145570616,0.031101406532259,0.028161080852989,0.0278722428955456,0.0378283397131722,0.0355024552972433,0.0240724611598441,0.0344424528760632,0.0301209284317747
0,0.343859366853605,0.711411377870466,0.679155240438627,0.627669326767757,0.639798370167044,0.594205274356034,0.681636238600637,0.651290664871052,0.60254675020297,0.72014683295251,0.627851585448072,0.622029760550743,0.578992976153812,0.718782323745731,0.638310030336086,0.616186824363615,0.60886850313569,0.616507062483764,0.635260979284936,0.66157071552384,0.672279316296091,0.645225007677474
1,0.44090313968032,0.852971321685761,0.772368065499778,0.743726641908665,0.772027834679387,0.771170304743167,0.749151440298457,0.74142263110539,0.758235954002818,0.774925811727912,0.770986105655282,0.721629123471853,0.772605969200936,0.800475440881963,0.761569472401571,0.793611692245592,0.779576182854921,0.771244234757418,0.743638424134437,0.774958121235582,0.766657481980804,0.769647612723585
0,0.233394276217676,0.626210397523083,0.574495196617557,0.53855704388458,0.53712606818499,0.480472733283285,0.527472750506359,0.520182767369227,0.503150376944622,0.602066305281606,0.509668516936372,0.454031135445922,0.509224137155852,0.58784394140143,0.519724846016292,0.533121131533565,0.478724514032541,0.574173634729177,0.525993912443944,0.524863236904999,0.452919824403219,0.529001123529931
0,0.0943940555947812,0.249151481499031,0.311122807165777,0.320939782484618,0.256966376202844,0.273362367859706,0.241546151347585,0.2791138426181,0.256806098040438,0.274077653882133,0.281993343798145,0.307872789111895,0.305981959288049,0.229128012620886,0.28543281643414,0.271655191025712,0.238335803631797,0.286189025380587,0.286737383870234,0.256313101532037,0.317393506668374,0.276505974723104
0,0.601520273657114,0.881245544124769,0.852105464639352,0.838144581838181,0.852118496547214,0.849542033322174,0.895187162996928,0.890531988715556,0.902681969224311,0.875946572837019,0.859508957878993,0.846861487188688,0.892678927853761,0.870740452668524,0.837953020956019,0.899638854427369,0.893587682560987,0.895048197480608,0.862440022240202,0.850658135606391,0.807914964243838,0.867726725867544
0,0.660991827117305,0.877176550966859,0.870561427787611,0.924543651430753,0.871402034298416,0.902241134380324,0.916769415107724,0.863661493340921,0.875055928608342,0.864302716690289,0.874918079067617,0.922469183579718,0.85587949799319,0.880222144104817,0.892180213280526,0.844159374053734,0.898729772926851,0.851438057576834,0.892035030826857,0.893671625283172,0.926300246232561,0.884885878876856
1,0.610270403390361,0.796284000571091,0.760056120933706,0.874662530603108,0.824465882858705,0.880352944095827,0.767416412769064,0.860140389395563,0.878747076683352,0.838370193705854,0.853354705142399,0.874218201898586,0.878349580935896,0.835645566151698,0.783253986465945,0.866244909529847,0.799060625863055,0.81432494234993,0.851917156388286,0.796649195093151,0.865716561529836,0.834961549148245
1,0.508388667515554,0.78402003572997,0.844962129499974,0.723442143849615,0.771955497418706,0.833333415246888,0.894829383658664,0.816910342544202,0.789531699255796,0.836824040688465,0.826556709339613,0.817402691808284,0.746356492222144,0.864896315391195,0.836956391098708,0.747248869839212,0.830986408656304,0.757079542443013,0.773063722763911,0.830648155340943,0.858533779886261,0.809276888334093
1,0.60562201288593,0.888286975704544,0.843497567059429,0.87183844397746,0.869896464577759,0.85626981760581,0.872097726504206,0.901027180610768,0.898644228927847,0.854590635700149,0.85945612652616,0.866646774470704,0.871626055230725,0.855456100716697,0.843511062778194,0.852195791560959,0.866966405699299,0.844643559588124,0.838649763588578,0.8755778153479,0.885041829914104,0.865796016304471
1,0.699300944649884,0.920831644249375,0.890660817213378,0.902860440677106,0.89934808440876,0.894524013912603,0.920214060944978,0.899580531453006,0.902612642974283,0.914924470018884,0.895275211257474,0.906431503270427,0.906782861517877,0.908450175055418,0.882336351413111,0.926815587644723,0.899398925771895,0.908739647011706,0.913404713789735,0.877962157940429,0.900244381154893,0.903569911084003
0,0.013274132731524,0.0556626671526531,0.0908584960359231,0.0759615714276915,0.0851967430841492,0.0697488436755304,0.0581589474552693,0.0544110311283484,0.0813231016871562,0.0491910362982857,0.0871108878424911,0.0566032284084781,0.0919217199393497,0.0476587091694905,0.0765233080500318,0.0440968428796266,0.116455690171652,0.107387674277791,0.0769127719457844,0.0608191506480754,0.0447163611937774,0.0715359391235778
0,0.0300424839508768,0.0931054836298063,0.0999494888086495,0.116732769788247,0.128488633001437,0.138909264207358,0.102261724670304,0.108190096691495,0.130041830910295,0.140694258498078,0.102615460439238,0.11403208596147,0.116479972248171,0.107671164286349,0.0966000871630549,0.0715507046038304,0.134392202707403,0.115391672793543,0.16216633981606,0.0834395624074625,0.0618012233321727,0.111225701298221
0,0.325503552129786,0.686311857009904,0.65208168672052,0.694122754041127,0.687416963802681,0.683972562412161,0.616889938748527,0.617211677137819,0.690416577917673,0.660936446824551,0.695570569938712,0.648604624993428,0.753722827535326,0.692147088700425,0.677787526194659,0.675586195903531,0.680776496122864,0.707754448196796,0.649375259585274,0.699534991961269,0.62220834490418,0.674621441932571
0,0.0536388178666927,0.19906467576892,0.221439949684721,0.152035034191411,0.195951415033289,0.17006723865088,0.208013927226368,0.237566608723254,0.170845007558936,0.228951152128769,0.214002382967167,0.221010676082796,0.149152526049575,0.214182102576059,0.202431811515196,0.198475278736834,0.213210663460545,0.192930411213996,0.212270522282481,0.213373864560698,0.229275691532791,0.202212546997234
1,0.493064666625398,0.849022848459499,0.79992559643086,0.805826766467156,0.753047543706858,0.823037753827439,0.808797993699978,0.778242152867085,0.75584496396971,0.792428760207175,0.765426089497782,0.766251620322989,0.764858576052556,0.881911757188315,0.860566436561444,0.77592927584042,0.824581880830191,0.780504061480434,0.812563880665876,0.830282674792903,0.791111475562457,0.801008105421556
0,0.0272836051561232,0.0765234044598041,0.0911185180053786,0.0793019009233595,0.092089530961621,0.122025717040856,0.0639584755524534,0.0956926035450206,0.0914264910322737,0.0943773776389101,0.112743172105122,0.082952240611482,0.144732516404418,0.0921425699959105,0.0806056794508228,0.142305328076104,0.104007680222717,0.115655498486973,0.113421140236736,0.0631717557970684,0.0784021216545332,0.0968326861100782
0,0.326460992641429,0.708670642684287,0.698789644711933,0.658171502654979,0.649604321494372,0.700537209958387,0.694140984951284,0.695168250629813,0.648743871534674,0.668476810020697,0.701554001154997,0.672628301115664,0.668434258741516,0.640910678425874,0.655654481353953,0.664177582729211,0.610544360652767,0.729673582548724,0.667430067774822,0.606533529775529,0.699550312050768,0.671969719748212
1,0.70420914037307,0.916337689905397,0.894866395817852,0.875342965506523,0.902744826993336,0.905175903083295,0.931843890612711,0.916370988967501,0.907164367677369,0.928089049346378,0.922802399620827,0.917123560707839,0.900599132095886,0.91461867886286,0.885050041734802,0.927537261596225,0.903631507095495,0.903802970342345,0.890134631040484,0.901829792388699,0.931168869078898,0.908811746123736
0,0.0141586296109039,0.0587555325508018,0.0503171897487442,0.0436809132142208,0.0513423412907824,0.0546748111068048,0.0614825394853449,0.0496083825793343,0.0698923764973553,0.0523824429433887,0.0485427988429797,0.0622130380032866,0.0669743204890392,0.058285538066885,0.0577773894583287,0.0591654992569717,0.0679907623539123,0.0724649051883988,0.0607835359236467,0.0506768009346437,0.0527751779784016,0.0574893147956636
0,0.105968657297843,0.260388825380989,0.326624268010671,0.353897856409511,0.355919980757058,0.27344479618104,0.395925509524101,0.272061908047192,0.325298932721966,0.311767357257905,0.308896880870677,0.391689316032556,0.280015730188928,0.349839962748089,0.346353263163497,0.272466769507974,0.299252965138239,0.303688604412301,0.373423802420399,0.347173465247602,0.320260948169866,0.323419557109528
0,0.701030168669181,0.917590190855567,0.886172215475094,0.919411184181661,0.914704276009501,0.912483917668465,0.897162758839062,0.903758158086536,0.9029599149453,0.91912886415165,0.910171310450739,0.896587075857287,0.900172701067629,0.905837762155784,0.880661537308128,0.900506023309658,0.878643743047622,0.892300586686616,0.897060741812392,0.897789601191253,0.903641719410411,0.901837214125518
1,0.379391713565997,0.712113876184772,0.716198683531284,0.642837194446513,0.760155199453636,0.719070287153026,0.821390027615807,0.770524809793759,0.730595862827669,0.795546093404502,0.780675734750261,0.800256040908118,0.658509780831257,0.743256036609856,0.707901784869329,0.764649508182678,0.762587142847569,0.678607331972684,0.727239709150479,0.773843214407752,0.827083863097167,0.744652109101906
0,0.495847636976756,0.83303130306208,0.823353861403469,0.824668309978801,0.841497295853797,0.809102312398983,0.79659717766881,0.753122716993225,0.788228410404394,0.833986349208345,0.803040437682258,0.77905464433436,0.837793934479476,0.82111976764385,0.800300731750385,0.752429811588042,0.825529827323089,0.770332683541253,0.787330822089805,0.829589892714203,0.817740713776839,0.806392550194773
1,0.428982225331002,0.807174510362662,0.699903977346353,0.795532145708066,0.74456105205832,0.770693071908454,0.681606989417053,0.744630691336319,0.772094986478004,0.707552261841428,0.768084675450777,0.746187256652774,0.803171701984928,0.748913734681017,0.735579059315429,0.804427418369929,0.686820315198808,0.783495084380121,0.696732487893931,0.753877556937803,0.821614667663182,0.753632682249268
0,0.071130175827064,0.24204369960322,0.227416495394561,0.183829560156235,0.216999307596701,0.218876696483692,0.356913754742479,0.297144721598956,0.260834809035074,0.255916252007042,0.203003017071816,0.235412724495365,0.162129866718264,0.230290711152534,0.225611898942263,0.216050655860132,0.273074768637576,0.223659074915905,0.262902462251407,0.21972537772795,0.185160299134304,0.234849807676274
0,0.346170884003525,0.752814065174628,0.708708505186062,0.638168076889907,0.646298485765793,0.624036238446713,0.759618234531205,0.729959868666793,0.720433518249291,0.680804371810689,0.637569084666606,0.676601849134444,0.721415982103256,0.690456525601896,0.720246271736508,0.762784314269753,0.718562139693071,0.732338285693141,0.688062528288806,0.716938246460698,0.643078799363974,0.698444769586662
0,0.409341834240953,0.702195707609176,0.725050780735841,0.658606688489914,0.688131247522635,0.696174563763927,0.753002292954404,0.750012740810886,0.752114577486322,0.674881077096708,0.761938467754937,0.687435680562613,0.76367541381515,0.852402158420248,0.771004670003525,0.664032384700628,0.773356753430574,0.714785216932444,0.643774498574849,0.763694403196737,0.794987468881816,0.729562839637167
0,0.272966755730583,0.603243389799258,0.595771647768099,0.607825167852783,0.580584343278598,0.608705113193552,0.5625340970905,0.59603496413752,0.624409612286005,0.503968396614984,0.602442816392718,0.62193246672917,0.611139537028249,0.562527038531012,0.570018084521655,0.579525585277698,0.53842476547464,0.582224822736184,0.593075471282003,0.54348292808133,0.595943579488102,0.584190691378203
1,0.582255268282497,0.891697755081793,0.833166673309804,0.865773232970057,0.863902743827126,0.836346481062862,0.840182647328063,0.850523760213245,0.89029425913666,0.810665810661574,0.851889524794764,0.81331481587624,0.878872809848899,0.874471379758347,0.838120564268321,0.84939568841011,0.884541895786499,0.848980269762387,0.817132631742008,0.872606392927353,0.838589653742431,0.852523449525427
1,0.767065068554695,0.930705809228818,0.908751357303433,0.930196415564287,0.933665100408479,0.927303940779051,0.926307802956532,0.943940173005071,0.940697245416026,0.934516264206562,0.93395512768889,0.921404877347122,0.925548610221412,0.931873586110916,0.901867266597764,0.912423478375121,0.930040950166535,0.902966151220842,0.915226806179107,0.924893993084191,0.937977064506759,0.925713101018346
0,0.0483147675354494,0.269954751139033,0.143463073021514,0.152007315430113,0.19885773250429,0.160832454485203,0.141160707787274,0.168780874630206,0.217539488424428,0.198985589891153,0.13500386768461,0.146509545694523,0.244516719285871,0.186345178907147,0.15070644967173,0.258604588658124,0.196418865121255,0.19936548678983,0.184728218537136,0.162078948704094,0.16153750937274,0.183869868287014
0,0.00368755672397196,0.012971585052556,0.0211161891979759,0.0261739988403751,0.0211371812070494,0.0184110471909245,0.00860055409154283,0.0184589354781922,0.0197102156408409,0.0145683826390035,0.0214725415041365,0.0202055440203679,0.0320670327489837,0.00806809611312124,0.017736539092118,0.0214469193185693,0.017107469248464,0.0333337144390741,0.0261764542899325,0.0115756663181931,0.0136378300262943,0.0191987948228857
0,0.10786558162647,0.354292439482319,0.321285523909823,0.284387718968719,0.322877307196273,0.349808522212878,0.403235195209263,0.364719374585174,0.301271931950404,0.390004307850932,0.31783066089569,0.307783665905064,0.294419418204781,0.318659551912546,0.292735082924436,0.398032261139999,0.30952140164809,0.385035073412709,0.39066091130328,0.256625704548068,0.273250830947721,0.331821844210409
1,0.291833831830224,0.722575341770211,0.650874071356221,0.594436298083908,0.590414144974546,0.544807914398907,0.642217758261009,0.614401753275124,0.570510593438553,0.644480426115428,0.567168665221338,0.549640718380348,0.538596733439448,0.673162939093329,0.61161369497881,0.620375566720353,0.556438619921215,0.619895859818962,0.579477315540086,0.632228372657767,0.574672424792165,0.604899460611886
0,0.175769315820091,0.519463000154979,0.527995432038426,0.595524045038652,0.536812080715396,0.490127298077815,0.396701349594047,0.395605006373779,0.459939517490283,0.424233872589307,0.491668852695998,0.456630524306922,0.640792153455158,0.459585818151235,0.550588937370424,0.474984229794681,0.497232185382524,0.543891981922687,0.477317193324804,0.535235293266069,0.449999913158425,0.496216434245081
0,0.217503457316881,0.629039790931335,0.57223367776952,0.45979973925349,0.468523818292134,0.470935263159582,0.57582555962088,0.561081087825276,0.491013603081089,0.551464922631674,0.493530594199711,0.489431033835009,0.460498733929656,0.586973826516086,0.544607697770383,0.557712645197912,0.488163731726371,0.558250660929538,0.477361498667571,0.566224362957343,0.494899657772737,0.524878595303365
0,0.112223750576261,0.374738296544212,0.434441065694275,0.325322605517247,0.316585998978565,0.313230985729282,0.332066445852477,0.334536689982001,0.260172383925643,0.379530725387592,0.340272977705982,0.286306515855602,0.355108985201294,0.369816150503894,0.389236479906925,0.341731381320173,0.32076768689369,0.395322850159044,0.319269551012021,0.371539313110771,0.280098922487247,0.342004800588397
0,0.322554602024746,0.657274302097305,0.669521153256938,0.672260638497824,0.71283958363282,0.681903246583646,0.707389866142409,0.61856226462479,0.68443494777705,0.672233790167708,0.694798480800978,0.691408997363045,0.66262411563794,0.668786102825751,0.633138481451797,0.739656185390546,0.762573036210452,0.638063639343777,0.727064007163545,0.659799666711928,0.669899642858338,0.681211607426929
0,0.500622453677489,0.768424233264031,0.801811541706971,0.787427239066979,0.794952943877024,0.797876520445324,0.885180535098519,0.816994447816243,0.838083130097769,0.806396435867956,0.838823946787431,0.850593189417622,0.801377632573185,0.798022894531088,0.811749015105462,0.771750829200358,0.865675559916894,0.786389255730326,0.756437512296453,0.845699194959295,0.873490885990147,0.814857847187454
0,0.0495724035248802,0.212233210681727,0.219264157885342,0.196825858602445,0.223177978603678,0.217796925515642,0.229673475254903,0.167655520173199,0.224158528106882,0.168077251288641,0.243482435170779,0.231865270407978,0.169939947721392,0.181007552869378,0.204929535869084,0.159179256865382,0.265873326316748,0.244558596094349,0.22757932340219,0.18164187170377,0.226394911997673,0.209765746726559
0,0.0110253718385436,0.0479256476266441,0.0746598556491284,0.0525416751353924,0.060313829279464,0.0494824410241204,0.0385716345831811,0.0550443440626573,0.042660615287097,0.0588534011747352,0.0626675856370706,0.047962637395083,0.0680463154378824,0.0414678301871567,0.0599756932449256,0.0559196105542125,0.0606645603541986,0.0841876994375606,0.0639315098862773,0.0491962997266177,0.038941170782448,0.0556507178232927
0,0.406065788534647,0.736841772454799,0.777513405668726,0.750252706865349,0.774929472709648,0.713966531828651,0.791810015302925,0.705840342704385,0.699895407699927,0.799303242470675,0.743848838065058,0.752234469167409,0.780191284652456,0.723932022970087,0.763293460853222,0.735123558406976,0.711578036123722,0.731540765883005,0.722061501893091,0.784652368661152,0.767240904096198,0.748302505423873
0,0.0130875725990404,0.0675029657845326,0.0465809073678348,0.0548633441731877,0.0539940205827518,0.0546413457086547,0.0351158796005794,0.0503594629306434,0.0577003455724704,0.0442293942246161,0.0380631681222775,0.0480044880100585,0.056731092230778,0.050870856901756,0.0507616469821383,0.0431188285682183,0.0507340796553066,0.0536565500778019,0.063588978709278,0.0410764054778184,0.0382945416036829,0.0499944151142193
0,0.0262017319517166,0.0884434815934441,0.105968000013942,0.0946728797401139,0.104323112466994,0.0943583730140297,0.0909668482739547,0.0922807862256982,0.0916381078129289,0.0845540901564215,0.0883733676896907,0.101709031130974,0.160347861988205,0.107495825089824,0.112552886787458,0.108863736766194,0.112218164286239,0.113156855935627,0.105472968104882,0.103195905571302,0.102406349911961,0.103149931627994
0,0.477054635802687,0.725089624813809,0.73839776083521,0.831310059015131,0.781239838510747,0.812871841404967,0.789219063828008,0.807439022046766,0.837268279719545,0.749584668191408,0.801144295931125,0.823170407831212,0.759903315995901,0.710891594166751,0.74802956712993,0.710422850651771,0.796078596369931,0.703487501505136,0.756002848640098,0.785054507487881,0.817845020833864,0.77422253324546
0,0.0517557291744757,0.182947525978774,0.244482970760027,0.20901206342571,0.248478972849245,0.197386591165183,0.148747166893124,0.219388260228456,0.228776018672936,0.136023093267223,0.254684194870118,0.169755648705381,0.30484231511024,0.22102560016487,0.221968968471194,0.184173692106323,0.276703956491155,0.239103083127164,0.182365779958062,0.236975136409888,0.191802330810042,0.214932168473256
0,0.111950754196665,0.357043405260044,0.419311611517835,0.306125767709351,0.409062751650004,0.344776506867824,0.414143029948173,0.294430410917091,0.362873976903438,0.383217061177708,0.384209105830838,0.347557042076729,0.356539861118276,0.430407405917724,0.338144473487422,0.320353128721294,0.483621714921997,0.37239341412283,0.396184997777971,0.333143642031641,0.322374915822918,0.368795711189055
0,0.206810326844448,0.47966141624881,0.528899327855872,0.527032947210805,0.456779781793824,0.47361842410086,0.461120924402418,0.461838081114087,0.421008646095903,0.490745237874884,0.484357689662607,0.44735789918427,0.447103293259373,0.481662163404493,0.491772266905343,0.493859462035505,0.413249522444806,0.467007154212719,0.468254367439618,0.492432316563444,0.446191171203706,0.471697604650667
