"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.178520413072985,0.334475399292078,0.349294729614338,0.360596135953528,0.393777664548927,0.422014803702714,0.380661954657662,0.426461104901676,0.387112844112338,0.326946846616415,0.375565561090903,0.399901913615818,0.427172510832342,0.374148811858014,0.374825165248218,0.445893493962436,0.425683035027474,0.351435179900479,0.433928340095229,0.443598960414293,0.415460861660978,0.392447765855293
0,0.0521553328736153,0.130604368256181,0.131658566870412,0.14730463801524,0.133398751818624,0.163716540194395,0.114564194381958,0.130558703329236,0.176134006862392,0.138405301506606,0.14245221783961,0.138082584372261,0.149493709131917,0.13877902758722,0.150715432571917,0.123650973656096,0.111790096893646,0.10351606252756,0.133853708477826,0.138588078779866,0.130369471063353,0.136381821706816
1,0.180717800787503,0.407410480503226,0.372677695778154,0.381087894787251,0.414228155412284,0.418685629592746,0.359470525700946,0.403241850136233,0.379389950986761,0.345749665827163,0.410803582345702,0.379663144180545,0.449981379873785,0.402268298761482,0.401874604966584,0.384230345908483,0.359410147484648,0.379888130351255,0.381753517933024,0.414786414433443,0.375083510252211,0.391084246260796
0,0.0465386065859643,0.130907265277941,0.129760910133713,0.136183385114737,0.127646829872504,0.142013540436491,0.113340251883833,0.128607425263776,0.152057455553137,0.142548257857324,0.133718661368643,0.1485838085299,0.139608366048972,0.13523273665272,0.127894999455716,0.132881115164835,0.117338814720504,0.110943423901334,0.147393610923581,0.110194453777549,0.12796686947955,0.131741109070838
0,0.0966116994857318,0.188425121257918,0.226140663775197,0.2568823890007,0.219717678504663,0.242731126876583,0.231498256349309,0.210319894355499,0.241823532223288,0.216990085803327,0.245317040024068,0.226114507683007,0.239637079301771,0.239876937301744,0.236831425037866,0.226798149903781,0.205382751548548,0.224048220012494,0.215008106512161,0.222391290840876,0.227157660380944,0.227154595834687
0,0.448807029868606,0.67481155526242,0.654032513919343,0.61759165266488,0.680287119130502,0.687149751262408,0.711812575217791,0.683503677162082,0.693340133995788,0.636035932116298,0.612314341425386,0.683606775927748,0.670478799957068,0.650700409596034,0.657439843117856,0.719877889087019,0.707031326636587,0.684623308614705,0.706648825110203,0.736373380061991,0.647473353144188,0.675756658170515
0,0.0187155562116689,0.047892841592179,0.0530443134696303,0.0563030988244948,0.0560822067367908,0.0688950925823912,0.058281284556218,0.05136062232841,0.0632441803025788,0.0477125541404568,0.0586078822084934,0.0461069589253886,0.0631618336468544,0.0495158404436368,0.0606618394798427,0.0594773259847453,0.0485231236441916,0.0536571956974415,0.0598193308067335,0.0514561889114186,0.0445938227936503,0.0549198768537773
0,0.0151119826556475,0.0355724408561524,0.040966173616576,0.0564549298580998,0.0453019535259207,0.056746618727735,0.0452051271876976,0.0416804810973325,0.0621324850880236,0.0388932291097455,0.0543801615505672,0.0433214277718176,0.0527390152515921,0.0395831099096656,0.0577288369115178,0.0444261620731472,0.0361158735310447,0.0505419305982435,0.0457679522176741,0.0418982616369806,0.0400688075653692,0.0464762489042451
0,0.0832684885881391,0.231359849635235,0.188256207406022,0.176235199106945,0.173247364237719,0.178841661517643,0.177154941127809,0.175961480626731,0.203299628946731,0.226805285812187,0.185912583504309,0.185467169570756,0.22328696696954,0.215068971609701,0.184547307009267,0.184541259774917,0.199549845361981,0.170707371064901,0.212044293407801,0.168624553441952,0.175936611104725,0.191842427561844
0,0.0967833551791254,0.223875231161913,0.17807009912577,0.20205842018076,0.210833110759861,0.208862225534132,0.190414114920401,0.18865751099468,0.227484706363405,0.219349134135448,0.217833829548086,0.228433165100203,0.207504130403369,0.205505860167387,0.210090971878053,0.206377954274359,0.25494185563671,0.223744344250165,0.231931468120865,0.273947926607576,0.184065064685608,0.214699056192437
1,0.513473081767878,0.688219440839957,0.743161195663842,0.739391197838262,0.726224775124252,0.741538392040328,0.773044959657469,0.749155056361725,0.736086172896918,0.697652818881653,0.732541528098883,0.692397361688826,0.76087486860439,0.753249806286543,0.726296257223651,0.752911391441797,0.760276732934716,0.780768509429035,0.728995835243433,0.733815376049001,0.729946724028491,0.737327420016659
0,0.0398853677321579,0.0915942069318643,0.0963905827644768,0.10162773749907,0.0932718735182715,0.0920119571525267,0.112461333410748,0.0811858477166049,0.0981423727793864,0.120542851473477,0.125958527728948,0.104446500554477,0.115236982919658,0.0880138392066357,0.0863814330238905,0.0798849446932597,0.109334544351309,0.0873966605868767,0.109615163464434,0.0929675293919199,0.0914779164622692,0.0988971402815051
0,0.0025851254239433,0.00840781740860967,0.00669830970133539,0.00889915642528481,0.00694677050809027,0.00919670997129754,0.00709408193624422,0.00613522392319308,0.00947578834873299,0.00805921449603675,0.00943476701432208,0.00690308772869684,0.00791039663956268,0.00773157020458355,0.0109616654236207,0.00868117735008531,0.00589908844440063,0.00984144457615186,0.00862517081578948,0.00475018762701454,0.00587039768394508,0.00787610131134987
0,0.0181731658217592,0.0521024930258594,0.0542779668605592,0.0665533712589314,0.0578261344203411,0.071561243092118,0.0477803404244876,0.0574938854877471,0.0687553485625082,0.0483274849164265,0.0579825874655897,0.0474871570583493,0.0594753754255627,0.0572685634585936,0.068959642155693,0.0588109841115951,0.0439731865345475,0.0599192013597326,0.0540176980145647,0.0545262700247186,0.0472059523964705,0.0567152443027198
0,0.0672817898613325,0.163061814844688,0.159947871941455,0.205328943624326,0.170393862538062,0.187541212989791,0.130412334857348,0.170343665699421,0.197362699899239,0.164634806379859,0.16997716613431,0.175973944561792,0.204613526296374,0.253393228997415,0.15756549307109,0.163013830441651,0.164843787070961,0.169341584083053,0.185007611083325,0.197485543578041,0.16316880216717,0.177670586512969
0,0.53314085550907,0.769960899832796,0.771291311089848,0.722723907950156,0.732113046427861,0.743584618174916,0.762129710927731,0.724241306699018,0.729877450656904,0.785398901633271,0.738664754847999,0.758853634500166,0.758782613329173,0.761469029824776,0.702780876331371,0.742978710089812,0.77683700478035,0.728051306142982,0.740446717458194,0.69471831097854,0.782746643331648,0.746382537750376
1,0.674779651769705,0.865535103887881,0.835889985149631,0.834168738807081,0.85117235907832,0.852233154689648,0.819516454306783,0.828947351264278,0.844673962388685,0.837533291319657,0.82171370816409,0.865682358498956,0.825744048585493,0.853257908494735,0.835768955957387,0.841983948775201,0.86841690954023,0.873694480997304,0.810624706771341,0.862940112002184,0.855026094328118,0.84422618165035
0,0.162450710965651,0.307844619475075,0.344081924118646,0.363256658099577,0.314454255956068,0.375437271588199,0.370646285411609,0.318514293617051,0.354572404019992,0.346329089089085,0.36406491466658,0.332109607744698,0.344051064428543,0.36503401243169,0.32103736007678,0.343722614597003,0.354806017629801,0.375835761537033,0.343237284576262,0.344761274986211,0.277950394187695,0.34308735541188
0,0.398526101234839,0.664131754578684,0.624508740446691,0.639354825539142,0.650400209909927,0.610817974940853,0.596653981437388,0.645923511077392,0.619042461369029,0.607891619914089,0.620322172486385,0.679994059513515,0.646517023124209,0.654799310052554,0.641021917729901,0.717284618198276,0.661166751385921,0.673890953414604,0.655005458808919,0.604579758778954,0.687996508157659,0.645065180543205
1,0.694421621830068,0.861125461701488,0.861748934670068,0.846337949752641,0.856044054343397,0.875188797994733,0.865393079232744,0.879726764400367,0.865165149888734,0.875553179376815,0.852665545189993,0.843612962888796,0.829592485651668,0.867493858203223,0.865552207261707,0.863746196035882,0.864850461643171,0.854045753337283,0.865043358241076,0.838477358329433,0.876500162316044,0.860393186022963
0,0.0814816638570376,0.223406755597822,0.210975295766612,0.199834398169071,0.21980453454307,0.270183339086892,0.267996557934885,0.241695079953997,0.258074900710897,0.235566830537199,0.237838142677715,0.202718409211029,0.22417578309368,0.18177960722629,0.239688225798788,0.227480333040952,0.192032321776661,0.195125538874763,0.26383366915109,0.198819585195313,0.174214587814301,0.223262194808051
0,0.136366814520205,0.297642937193769,0.316493665168023,0.327109806611396,0.35867897128106,0.314040810028816,0.270218420421795,0.321909659660583,0.284430841670075,0.289751673942017,0.334774907840428,0.321965724988751,0.333827195245479,0.287196797204452,0.308726137952622,0.298521298469999,0.338752654093216,0.321695726951184,0.302937570092784,0.35512183431984,0.330762309263286,0.315727947119979
0,0.155307064555448,0.337286130918675,0.349830660826555,0.344772520264585,0.367511668333078,0.391832790806484,0.406706026642471,0.42265708669236,0.315434684730944,0.371495134639939,0.395165357267595,0.31911959548093,0.296301774774876,0.319763392355249,0.375412530852892,0.405274714419078,0.321252016083735,0.333493968516136,0.420354378460812,0.36510229288979,0.334428156895248,0.359659744092572
1,0.786635439524137,0.903849223990497,0.8752411961857,0.887699633798563,0.900123245348621,0.904043954713924,0.871915974228097,0.869961983371205,0.908212936055677,0.879033186306047,0.882597998702462,0.910062190100463,0.877273507976197,0.891260052960914,0.899594952251578,0.880864306736691,0.918968803011615,0.929270147864086,0.864569756130885,0.923046872833419,0.886976938968899,0.893228343076777
0,0.00216536980499309,0.00668908950804273,0.00537203113405624,0.00774553659931241,0.00640194239128306,0.00782667979234839,0.00681130262242498,0.00534818817821945,0.00821797438548341,0.00613123997990324,0.00855753153886372,0.0054394544790945,0.00682221278865113,0.00763100076246269,0.0091134243455515,0.00749997854769696,0.00439882409813595,0.00886683646572313,0.00806495852376888,0.00463427436650444,0.00456595942014342,0.00680692199638351
0,0.214610843632663,0.36016940900583,0.405775815222084,0.408340637692865,0.396176960131696,0.425636527157264,0.406259375000537,0.401471339327329,0.430015067028963,0.403455224178289,0.403420333823775,0.407573746185739,0.417729753920366,0.415262482110607,0.421056645962278,0.415564521957765,0.402174496358134,0.36046914693202,0.411269700862878,0.42967143144444,0.436729646858942,0.40791111305809
1,0.648369215063877,0.816060852444123,0.83296940573028,0.810340324016775,0.847069663372339,0.859800141361572,0.866908865718259,0.838185297718266,0.818113128452817,0.832721436614473,0.849060144427303,0.826539646092119,0.808794027470631,0.807833746913899,0.836466530026686,0.815263860871966,0.840835357376089,0.83951773721319,0.820217321185036,0.807056189244737,0.846650682236067,0.831020217924331
0,0.36157589595148,0.622268314984283,0.661634573270477,0.623287523771927,0.597863967928283,0.599870819412118,0.63991922384183,0.670657170796656,0.62439896482996,0.661541255365862,0.543209124605653,0.653348237933946,0.612278053982662,0.687161859297923,0.570488653191327,0.635044654010801,0.617110203389435,0.602045085612886,0.6020883651045,0.606633524476261,0.679093146842327,0.625497136132456
0,0.162730074082857,0.320681881539738,0.352567086180506,0.304992258210284,0.305424280074686,0.338680739671571,0.321417715509246,0.322161421424074,0.313801395119843,0.351354210473745,0.301489237575351,0.312391737509764,0.335884292523432,0.3098837947874,0.320612019512247,0.36717316837941,0.357319600042246,0.264826835136637,0.344568243298374,0.308482699681073,0.348780043496551,0.325124633007309
1,0.534823578920438,0.786630838476125,0.751929834332255,0.698671655766275,0.775876266386899,0.760786523764141,0.726289079732074,0.759230623940877,0.727994784381305,0.738602539801203,0.724021997893709,0.768859202742025,0.724285954264201,0.750514362584799,0.762178232155078,0.757431569443472,0.72578618903766,0.733744013982124,0.7379199914469,0.7353115883741,0.771911088076079,0.745898816829065
0,0.0758547306845785,0.167643082006077,0.181436594960758,0.163282123742553,0.182301758528167,0.22544265252917,0.189624166979984,0.167485512687307,0.212331662654764,0.180233074687744,0.183944494699072,0.173672899459386,0.207683971847045,0.167807633882099,0.186213387463957,0.17643077913122,0.183222964799928,0.140468382617385,0.190092049678256,0.188452387722,0.16684485590165,0.181730721798926
1,0.3307457503438,0.564962109945039,0.637345930492996,0.63536657877857,0.60447743938176,0.579741165719486,0.625289643211388,0.630720021495858,0.568544786133108,0.657030770960535,0.594523199036018,0.664600880614145,0.554344738653508,0.626986581107714,0.540039887656295,0.548952109093379,0.600641790371472,0.596710223415674,0.533720226764582,0.657774746763895,0.666685469926005,0.604422914976071
0,0.162489836701299,0.358252525849905,0.361301068461521,0.348951131066343,0.402027604437242,0.372211007934443,0.394542959176677,0.369601747799743,0.369903345349895,0.335448627188295,0.405597458528782,0.37018854096684,0.424604510250544,0.375672049578579,0.351453767413611,0.37472557989212,0.31998248318284,0.330985584365767,0.402222837599318,0.308825678121459,0.391952583866994,0.368422554551546
0,0.207993421242019,0.340095341979956,0.464270165956382,0.414571958363345,0.419560109365494,0.408088180289796,0.489681827841451,0.41295136713444,0.40843763833205,0.434492785030059,0.393242286132943,0.440447917178879,0.431338043329967,0.364571338165705,0.370594121143051,0.425864307801553,0.511271500897214,0.444246295300404,0.426987532600033,0.407929127458124,0.447304524294119,0.422797318429748
0,0.00963901537075727,0.0339093844299678,0.0265651994847657,0.0297814850140811,0.0278472695807551,0.0236108012520096,0.0236980528698146,0.0214554703242757,0.0266750260901228,0.0288957793827902,0.0325021041231685,0.0286998911564783,0.0299401177325418,0.0275255413493356,0.0272590399621958,0.0261748810746011,0.0226605874670477,0.0323050996243381,0.0283378061504171,0.025061055628256,0.0205779405307261,0.0271741266613844
1,0.74930321551269,0.874770963554227,0.872211829409216,0.87023994989691,0.866621895312465,0.887208013589386,0.908231575906724,0.873806254786898,0.897301274239882,0.880324405768296,0.903046172279227,0.846266339491856,0.864038518773563,0.875957728703688,0.884370778766747,0.885381722867384,0.876305102828236,0.898826136607251,0.888562418292045,0.867037881161558,0.862931161576087,0.879172006190582
0,0.135416671391591,0.328680528187354,0.29815079123467,0.275321119405009,0.271692980041691,0.293687268608298,0.268189037114843,0.254912975523026,0.335548954442076,0.320855836035634,0.261720796376458,0.272986285683403,0.322129169318312,0.386580982133204,0.281908371912721,0.287176240576264,0.335251761130355,0.330015258855656,0.288847087954586,0.229736607606731,0.248923331235619,0.294615769168795
1,0.603407747926867,0.821318785498139,0.791169518105873,0.767996626099491,0.779957442453318,0.798757589805386,0.772051021966373,0.778133356993976,0.781207520484798,0.816004225820284,0.79655766923168,0.819228944216145,0.792485564084818,0.804307318260761,0.793421645454048,0.793957496257467,0.796240134471091,0.776218944464497,0.783310033335702,0.741020410471348,0.841693369594454,0.792251880853482
0,0.0467556849010991,0.14117699568551,0.127322383491951,0.147269567975436,0.143390766521277,0.155623355562079,0.108109203853889,0.157954474528188,0.175090809957671,0.118978215317014,0.110223358742218,0.112980966062602,0.133041455005089,0.16242909741822,0.149111938686565,0.144404340144423,0.109275285704771,0.140359307603169,0.15642926857291,0.127923056329502,0.0891113595706689,0.135510260336658
0,0.509693867392753,0.741734168764794,0.724963245110135,0.72800885789756,0.755277845532224,0.687995224333305,0.722622711220317,0.674042434128208,0.747431650653434,0.686415361726131,0.742900781635446,0.734901753647296,0.721021569198291,0.755466401281159,0.710390786892633,0.704842263640918,0.675364193431263,0.778982315846006,0.693662505467412,0.732402968884759,0.686518293804221,0.720247266654776
0,0.48331142677749,0.697529230138135,0.737849052446849,0.689653559111991,0.704134945862774,0.740368788753598,0.788995211970453,0.766218466443988,0.712394520234122,0.731664562749551,0.687874729748217,0.737514187875266,0.722770906403757,0.74823444383553,0.68659923508768,0.721891315839534,0.706453406873572,0.685678383935871,0.708921333127839,0.737693168324803,0.76099663912163,0.723671804394258
1,0.82972637137538,0.929995950451056,0.906183749156939,0.899822999870042,0.927141381498141,0.940707044465726,0.922380192798875,0.923048088464636,0.925084731375639,0.918762413469202,0.921128950377488,0.928451381802933,0.895312944025871,0.911800631569222,0.935419188078792,0.930756449134549,0.937369241742977,0.93491171611507,0.920213223420357,0.925778457464322,0.925226174875223,0.922974745507853
0,0.00233500235859167,0.0065196573312655,0.00596005913735194,0.0087788013583182,0.00733619546802183,0.00836590360804212,0.00747641573795181,0.00603024239140185,0.00898758215617382,0.00624879657356284,0.00891328267035304,0.00610448249156386,0.00755500246298806,0.00758631133039393,0.00994326435958642,0.00743859783990897,0.00498156760406152,0.0100276637382065,0.00807577156013888,0.00558825726689342,0.00530020541118194,0.00736090302486832
0,0.0428628034195844,0.0999007995118007,0.11091659447947,0.115670384726006,0.104039567108384,0.0883794851560768,0.103489831191875,0.0852543128457318,0.109379020079195,0.133727492876832,0.115026670100744,0.120186202817889,0.125756210568175,0.112000300874621,0.0877689047362328,0.0879582241768097,0.134997592287374,0.103963296646085,0.113032012300645,0.0993894743330535,0.104139438802254,0.107748790780963
0,0.0410203630698809,0.112353724604348,0.100444646314723,0.0867756692598522,0.110214590429416,0.10029292680049,0.104957852667961,0.105199625758102,0.0759561678216958,0.120210968932209,0.130418959193772,0.121727073937822,0.114777043659415,0.0760084232407599,0.106576533008976,0.100481509731174,0.101463649867288,0.0709837740255623,0.121783623409129,0.0845431683266957,0.141022954348068,0.104309644266873
0,0.559168008694465,0.780687393953315,0.773149805707934,0.726074798798921,0.736096358583259,0.73669882897818,0.765683531329075,0.74299825217163,0.75009286763523,0.801626004454845,0.743983801930427,0.773902174918368,0.76898277830806,0.762359316371028,0.714427358724095,0.760662667433296,0.779673100570298,0.701724033019389,0.779740174282198,0.711324870364278,0.808230245552413,0.755905918154312
0,0.0262389787954453,0.0884701532107359,0.0810759213168481,0.0876341146203582,0.0959799534866348,0.0903837120048421,0.073851562402541,0.0935089878396601,0.0789884931606154,0.0934032803354897,0.0979880047547292,0.0883796490250292,0.0719242266349945,0.0636336825622494,0.0865040207436274,0.0805359687214653,0.0629479251327234,0.0619913363340516,0.0997463192140415,0.0730193640530361,0.0742793879880857,0.0822123031770879
0,0.121528163801465,0.296490096720651,0.27747863338034,0.309362788404737,0.307963714205032,0.31013907374593,0.246976787772002,0.284039622203251,0.342763187602143,0.280818968995264,0.329088651915067,0.281211307847798,0.259902191137271,0.295793864945585,0.310553857173763,0.285652199592673,0.241275258949823,0.294329245497874,0.299348498640362,0.268273429534598,0.228786837089981,0.287512410767707
0,0.0368809205558486,0.109293813407191,0.0890001471778457,0.101944681259767,0.0907431272029957,0.0879354386453938,0.0812430437265935,0.0937772924055377,0.0942875273261152,0.114346236447275,0.110844514747646,0.0895616994829484,0.0975648604519582,0.115482945541058,0.0915073480055218,0.090292632902092,0.0836815202728132,0.0803549968193758,0.114604458433005,0.0951782389704207,0.0872503921459522,0.0959447457685753
0,0.671659349265896,0.845520100079879,0.86161551505264,0.85473617168167,0.847294449210642,0.834253421794752,0.871901188478589,0.85430270376397,0.864445568752062,0.863642614183699,0.863813956328838,0.83225415350547,0.832727364153066,0.860980167911663,0.83972993212782,0.855920821347489,0.84214537898297,0.863917240291154,0.853490385064987,0.815007598184492,0.867619721100638,0.851265922599824
0,0.00238081717327406,0.00679192842596806,0.0068640093323974,0.00790646489226226,0.00733930011749239,0.00863966719159425,0.00766942983994444,0.00606078817516235,0.00775610774478344,0.00659485095228326,0.00799516361856202,0.00608500237002136,0.00743322975668025,0.00516339886656636,0.0101307207055792,0.00772738081143469,0.00679994368820975,0.0107321692365859,0.00727627429501452,0.00492520894591177,0.00574767489151631,0.0072819356928985
1,0.637329491014135,0.838031929075163,0.851587056676942,0.804008032766512,0.823067950060667,0.830485121014302,0.833705283513341,0.857335513091006,0.818364735979644,0.848833839218873,0.771526840330378,0.850669447210672,0.81181785013179,0.861403172316787,0.801946752348881,0.826927105157207,0.836123798825242,0.807032447174356,0.796720220074269,0.832607191214972,0.866508893553181,0.828435158986709
0,0.00264054918562465,0.00706961954770131,0.00684714515155283,0.00791775359318054,0.00741485185014963,0.00915389165417296,0.00911970744274062,0.0059108840736371,0.00867177699586071,0.00726813270735562,0.00923112042859298,0.00665024185975366,0.00849399399283685,0.00614535157664431,0.0101680098387336,0.00850288013024448,0.00704327569127199,0.0103762672715196,0.00884157785728186,0.00508884363765479,0.00582276800871361,0.00778690466547995
0,0.23077297748005,0.469561084921901,0.413798995247911,0.411705011555795,0.443575138451888,0.46559102328755,0.422629793819272,0.461970471126941,0.420468491153617,0.428617086598412,0.425483772745455,0.466356824093066,0.396275568145194,0.422893865493063,0.436508610878968,0.514048418971517,0.444890316465548,0.420973520128499,0.488834107656598,0.493052063127415,0.426202427904229,0.443671829588642
0,0.0215565047406556,0.0664748672727248,0.0584544626861242,0.0638690757423231,0.0502340062339454,0.0639588884781026,0.0470315983908452,0.0485666346349891,0.0555970406666528,0.0744587809353935,0.0581920819261691,0.0619922136170594,0.0692364890840122,0.0726559400131699,0.0528743901730674,0.047746191246826,0.0704915494865915,0.0608188111368621,0.0529897633464217,0.0582322837484026,0.0510334785400963,0.0592454273679889
0,0.0299432656429151,0.0807674219817234,0.089547949018768,0.108168435188994,0.084395819126739,0.0671725273271001,0.0759498768363922,0.0847871619926258,0.104661736125007,0.0857060283800017,0.0891017744538124,0.0850629079332121,0.100946817698902,0.073207400329115,0.0756950216630264,0.0841671884475537,0.0742815180719805,0.0832710116435733,0.0997935332485808,0.104942470309099,0.0763908550150196,0.0864008727395613
0,0.686366379222281,0.8491689442807,0.874544986696652,0.851657294868985,0.853433473833891,0.839012607097521,0.877429275986924,0.877686634491232,0.866748591592472,0.864993074929943,0.841700933443963,0.823876781489603,0.845530718517497,0.87278872166372,0.845316170822245,0.882533417753576,0.872118767307004,0.873589027141818,0.872295760896832,0.837729274878882,0.879645739638984,0.860090009866622
1,0.633151067909953,0.820657485884481,0.810227655988962,0.803508542440803,0.831935391243292,0.857698373428114,0.861881757340531,0.842621172134904,0.81032902875685,0.833548469823855,0.863370283974554,0.813193202919506,0.783248081673382,0.752623587527327,0.856367263716873,0.810502028252838,0.814064933604464,0.834276372726864,0.819051924121974,0.819935815003717,0.845273962986741,0.824215766677502
1,0.247842327042121,0.438560292211775,0.506974724857432,0.489867823982119,0.481713421198305,0.460860155202754,0.467587584436239,0.499057044948822,0.413988265571074,0.489679285376921,0.463514693850841,0.493278003312059,0.480469096593839,0.465346075177592,0.435272752535911,0.483179841194508,0.525837726458948,0.467033462062867,0.476464477780836,0.468206980705235,0.574361384419165,0.479062654593862
0,0.0166950918907075,0.0515152697272708,0.0391021980618482,0.0364030323550194,0.0464456065015057,0.0593736226534979,0.0607787121221186,0.0527788422291038,0.0532226710232632,0.0468012413548267,0.0478984915962211,0.0394261793823349,0.0488849151162202,0.0519811037576457,0.0569667255427782,0.0583808860177823,0.0349327640639395,0.0403746274845614,0.0759660769105922,0.0327018895432581,0.0338304273842987,0.0483882641414043
0,0.0515470160100027,0.132431956840619,0.154661647853417,0.140913648405271,0.141702157240992,0.15157272722421,0.163835265496015,0.152569861852952,0.10620840971147,0.136300332341582,0.149777587057482,0.13461638738862,0.145989485296806,0.128753084289245,0.127480914058343,0.170416666916019,0.133272302915578,0.136115336911421,0.157304971328912,0.117885067783294,0.136556933524979,0.140918237221861
1,0.756896590445604,0.893118123838125,0.870810718635804,0.864911050611936,0.895643646220818,0.891841968427866,0.877274398365112,0.879410515753576,0.886600738789759,0.868357635341748,0.865093213641414,0.898676250900928,0.87148394845031,0.887315758850473,0.883930376950491,0.889308580475405,0.906579466901747,0.908034601967524,0.873062092183073,0.911992947251681,0.89885179506493,0.886114891431136
0,0.69560124422155,0.845202050765258,0.834693688260774,0.852605048351974,0.865475835900054,0.846904964019265,0.833203437857683,0.840957457677725,0.861365633969948,0.808694251099607,0.834585635910707,0.854646965278443,0.836264057368157,0.853331051029461,0.855990313036464,0.862330054040148,0.879606625714674,0.904884254798494,0.828413533077309,0.87869943286558,0.839412387919034,0.850863333947038
0,0.00181247844887527,0.00583900324643161,0.0048253832481178,0.00561566744803092,0.00514514570099612,0.00577495903178455,0.00532109678074669,0.00480657797837192,0.00587720540394314,0.00528497898854532,0.00577056669972496,0.00416785862647784,0.00547095681497398,0.00478844504280421,0.00706001271109576,0.00687554309997481,0.004255034312655,0.00619115392294135,0.00733468217671214,0.00361989545207669,0.00416031505973022,0.00540922408730675
0,0.0910518098433894,0.246937419006111,0.270177803483363,0.265814874357626,0.255533305984714,0.215673867213042,0.278368439773908,0.28298498546291,0.285349774135544,0.253268682668683,0.213928884231055,0.214937462554086,0.239447417588019,0.259942886413345,0.213215765708017,0.259724278220599,0.227438109529404,0.275281487071387,0.264955681602516,0.270872581574994,0.20187918559823,0.249786644608878
0,0.0967532866682959,0.217457156629935,0.215348117960133,0.254117293390957,0.258580276833785,0.275791226867174,0.199439148245343,0.213087649200913,0.28330538587807,0.211603821425312,0.252102797820603,0.259170726056799,0.232751875939685,0.235374034516325,0.249798717005727,0.190159904700449,0.21451580844456,0.257843442066498,0.212188783135111,0.265023906945388,0.191650345505161,0.234465520928396
0,0.138705661701644,0.288432620848377,0.301140326482214,0.286772683865104,0.314934011563425,0.305332733590086,0.3460989279896,0.274547800069243,0.346603428517989,0.283122998097047,0.343803565115378,0.277798052524124,0.322511680703775,0.277937178742927,0.266256935419532,0.287127035801966,0.274135870248908,0.281996454559553,0.338934583699946,0.342578739349176,0.239443992468426,0.29997548098284
1,0.692291621680827,0.844670952655384,0.863534819595784,0.839282940427333,0.848887432238496,0.8611478696982,0.892870293455492,0.874821014219788,0.85731250070938,0.85831898313875,0.87092717411083,0.828654667550953,0.845230445618201,0.827667161512461,0.863676213253453,0.875054215627973,0.86022555177768,0.864587022794691,0.866722312550849,0.827824181330837,0.881525852951745,0.857647080260914
1,0.25304999743364,0.419662154495006,0.468518024529493,0.404064426897829,0.439997203018121,0.479302515553949,0.475987016863089,0.439758501924729,0.435674108906097,0.455319300617111,0.427627548661078,0.433301908582456,0.463850711867694,0.428489896770673,0.446190805378648,0.484487633080632,0.497405993991728,0.39153634489845,0.464939695935861,0.458679378722232,0.472039478577522,0.44934163246362
0,0.0140272662492284,0.0402784746270283,0.0419655265419434,0.0545316116797886,0.0444145435336827,0.0542269604273111,0.0373411571802914,0.0443082910284812,0.0554793988209131,0.0385106369827581,0.046852042431888,0.0379358103755776,0.0475651805566651,0.0449023171248867,0.0534765764810961,0.0457834265421847,0.0327844366445601,0.0455896636592601,0.04382804470381,0.0413664587122685,0.0370038057198791,0.0444072181887137
0,0.470447867978928,0.691213582451141,0.745214682344011,0.716599588287152,0.698027255399395,0.706900959655795,0.760486950471256,0.731573223631638,0.729448119132207,0.748982762512119,0.672523594150931,0.761256421354453,0.722982985068389,0.778033136996106,0.654036544039617,0.691758272179174,0.714885884467228,0.697181523615088,0.678874964436955,0.713044451207098,0.755536158114798,0.718428052975728
0,0.00763200831446093,0.0225024301172159,0.0237617319438168,0.0322718929173713,0.0221231299915774,0.0244323319411869,0.0277989835427289,0.0240873949699651,0.0276705788772327,0.0292529048511456,0.0253462937116793,0.0248374212778393,0.02330625640709,0.0302373977097137,0.0214590495975711,0.0186028507344794,0.0203593052515366,0.0302709494332776,0.0226473617092558,0.0292571144915308,0.0179064400376338,0.0249065909756924
0,0.319729645965321,0.563525259264735,0.591897841459914,0.518228692392672,0.583963665061785,0.504281415631971,0.601721842166161,0.557204288101316,0.538458024613842,0.580528116283344,0.510525713704231,0.576256449736725,0.561548439631121,0.490605129192311,0.514594329238348,0.562793635167547,0.593082708265317,0.548523120374382,0.583765118046919,0.577341980564101,0.58550174671482,0.557217375780578
0,0.0849390085190274,0.217877997476001,0.177692443130231,0.173997061834861,0.186982665319338,0.187615847538696,0.19169663515265,0.172562682743898,0.199831828039021,0.206462742588235,0.203962299974316,0.19414202203712,0.231271566508666,0.213870418012757,0.193624540832077,0.179509112709978,0.190497120217659,0.180476952541871,0.211580530662411,0.17949698099614,0.17757128708896,0.193536136770244
0,0.00661626696893163,0.023770093348916,0.024623978392759,0.0256038052217887,0.0254454152986977,0.0247468544426329,0.0234899820225145,0.0263377936132463,0.0191376929578726,0.0221823953911015,0.0250174060771663,0.0218057283912139,0.0264950484074287,0.0183666828061331,0.0216827652841478,0.0263420270256285,0.0188053063424268,0.0215025271217034,0.0278444542494703,0.0223556348557844,0.020036173280827,0.023279588226573
