"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.155520845359991,0.363508011705061,0.343912302623733,0.401486524039127,0.402492196218856,0.476035235253407,0.414810904891964,0.464058444135796,0.445941426879644,0.449465174063708,0.407283717948705,0.485894734730772,0.436191876067452,0.431311954565211,0.444533917775365,0.272917268886497,0.48427832424605,0.41672544444409,0.471223909651906,0.449385034840641,0.508506542988963,0.428498147297847
0,0.1046095184751,0.306775726900092,0.28012063747739,0.232942615876504,0.329266274021847,0.360983175895568,0.465447105432707,0.380466424707156,0.413158188217364,0.405864373114982,0.321018127808422,0.42333008020751,0.347036823554968,0.477111530054869,0.358101990785323,0.308235067659683,0.372762619862849,0.398492773093714,0.365055480123118,0.379845538265179,0.389071750343947,0.36575431517016
0,0.492897002843577,0.810536889673575,0.821604069990867,0.79026065004055,0.767364200042584,0.802900304979703,0.796541280595716,0.774800445667073,0.788814430074431,0.777121323248698,0.787648782902541,0.818751015732523,0.807407313596654,0.799187385377152,0.798735630158431,0.827751437574378,0.835703166962367,0.770334819217867,0.732369253217672,0.816022806448869,0.790819026187573,0.795733711584461
1,0.604289669674183,0.873462744088005,0.899214987725991,0.866923836925785,0.866856684374054,0.84992088514028,0.885014292968412,0.83802033247338,0.869601904247013,0.843506466290246,0.90592416650036,0.872369242601789,0.874152402297183,0.865735741658385,0.845978550239143,0.884892199595218,0.858311357256244,0.850993759252431,0.85803035594301,0.870919388283363,0.865395886637535,0.867261259224891
0,0.0299733021154677,0.0825694511138534,0.101060968547126,0.132378359703702,0.0996790737439955,0.126980155610537,0.0995342842094623,0.11897538096296,0.0901844387401408,0.0792862097615871,0.105584923419583,0.11973644408881,0.0850780000367657,0.10654405861824,0.0708727915029605,0.0708098842864032,0.0796480868208028,0.141220485450991,0.102793447175332,0.111268611174022,0.132271718493749,0.102823838673051
0,0.436488352803887,0.71620772426703,0.741848176304114,0.726474355195867,0.74334460001472,0.771159195954078,0.759228184925997,0.770866144019349,0.780514651856512,0.779140281070063,0.744340985751078,0.802769184855714,0.761101298635419,0.808999153604351,0.74495701190169,0.670652589464392,0.796148525831955,0.770459542448537,0.708538130934821,0.750530007372545,0.819614542711584,0.758344714355991
0,0.435838968249832,0.794485078031954,0.791268084493187,0.751784980989688,0.753977557787504,0.752408316078666,0.755482010979699,0.714141833959613,0.740551523437577,0.727096069914177,0.845619932134896,0.782609416619484,0.733487201289105,0.799650493307695,0.787889220132612,0.819179855127492,0.759794078782639,0.779115105497871,0.778874091726993,0.779344515112245,0.754285735250024,0.770052255032656
0,0.484725558110824,0.801467908960975,0.804883924909528,0.776315294165717,0.762239349849839,0.80733000049653,0.793894024140451,0.777366199837203,0.796238488527007,0.783200733128239,0.769322329149674,0.807475485793244,0.783294579563294,0.81814918010238,0.799551618019656,0.811796277834797,0.841452080883864,0.766887739688846,0.717131658840142,0.805904872140718,0.798997549387841,0.791144964770997
0,0.00266499319213518,0.00911109184408283,0.0102164009524984,0.0123533755309054,0.0150949669098733,0.0139526541344197,0.0112424450833707,0.0194148173650667,0.0124096869010337,0.0103129716520572,0.0104662533365192,0.0135462221499343,0.00935257677406548,0.0141091614358763,0.00739280640763546,0.00650350687143289,0.00760950998678905,0.0194193336804586,0.0132777568047274,0.0144625245481088,0.0148928228251803,0.0122570442597018
1,0.790824966739401,0.936959291046425,0.935803325555545,0.933747979522878,0.928596952101186,0.936107151817281,0.948824600472683,0.924747758911738,0.953727978682921,0.93484503152874,0.952595423836055,0.942146041016456,0.923096481575283,0.951685805848287,0.914871827169447,0.937370609639969,0.944121791827787,0.934884755368258,0.93517629885349,0.942518693393941,0.938716459606667,0.937527212888752
0,0.769512758654831,0.929192505742732,0.928240906355742,0.926080042003981,0.925880838417183,0.925916705611899,0.948256637493289,0.918398945247034,0.941976641096154,0.927821518960374,0.94762139193614,0.931970442891563,0.914760416095824,0.952939280570478,0.9126863211631,0.933067557241247,0.939186776075898,0.923576012389228,0.927143790682724,0.927954468571733,0.940752877341533,0.931171203794393
0,0.0252144348197749,0.106531189224391,0.0788890215355724,0.103397996206264,0.116685615060161,0.109953055020545,0.147885236854033,0.147829614677614,0.104048387988171,0.124326174725241,0.0815632529969782,0.0861597937907187,0.151322721620265,0.122099331728824,0.121145365119713,0.133104688687597,0.110198385303121,0.0989860188219028,0.10764397457163,0.110634533045327,0.122340334293535,0.11423723456358
0,0.443014501595724,0.802297552482485,0.754153508287254,0.782108175501121,0.778776727267838,0.737849446407484,0.774090051323214,0.802761475427795,0.779945369991602,0.765247573328327,0.83196506466846,0.791107967480338,0.790747614643335,0.794466225373769,0.811195710965946,0.822692810926965,0.83682929524698,0.70993719299593,0.80564546079907,0.764533920566018,0.800543943469458,0.786844754357669
1,0.431117214983175,0.742513313204787,0.752729632235612,0.75575976391145,0.739380124837158,0.803144529155965,0.727816404057477,0.729802124651686,0.814531241706993,0.743161815497216,0.728771499613402,0.743253475549338,0.75302258623296,0.765504825063274,0.776423530552334,0.722972659362388,0.706881672115338,0.766237857003291,0.76149261800051,0.782359794894732,0.741365784761646,0.752856262620378
0,0.165979095074631,0.391788222675316,0.402997438579455,0.339850670383562,0.463971278508885,0.469293768433221,0.394374405062264,0.49680742071803,0.423705539196803,0.470842989626959,0.465467957205125,0.558290627507062,0.34638076348892,0.602658228124276,0.417811630833634,0.335515869861799,0.545711283999818,0.490903891485317,0.488838007179105,0.401804527070336,0.589808130481519,0.45484113252107
0,0.104354686463216,0.280801985839967,0.308083105738383,0.326260340226996,0.276106125762736,0.351578107743981,0.354841843845496,0.29531053265536,0.272369813841729,0.324523453956311,0.276428137886042,0.322461115334044,0.355395485484537,0.260004614566146,0.302505264683381,0.310672290360609,0.285392596485538,0.281931998950764,0.339903518842713,0.31652737286815,0.341423395260031,0.309126055016646
0,0.270603112986515,0.604025502800504,0.588494989956237,0.570861226588813,0.543656397295343,0.641044708055201,0.730401421586408,0.600253765159639,0.60367386043083,0.653563774400043,0.635678401387692,0.683871176983564,0.626828855328098,0.706613089486888,0.568322216989953,0.556799659134955,0.632465266934794,0.625870635379553,0.60248872324144,0.609717128904699,0.699491666397271,0.624206123322096
0,0.651585866225426,0.864357820851132,0.889300164548163,0.881498724288037,0.871954650630967,0.87023044917336,0.868745201127407,0.875683454145124,0.883046158887983,0.841753506806093,0.892961718933605,0.896405412117285,0.892797987686876,0.904047007600246,0.883661504363784,0.90953642258587,0.899294804390008,0.89786041086997,0.872030470047942,0.888062611721951,0.905779471005604,0.88445039758907
0,0.521572715366031,0.815109433101008,0.827614824041139,0.846495469018014,0.776462165378984,0.787232410653272,0.816249648883955,0.799575331263774,0.792948479049182,0.804809098229184,0.797765281433265,0.82584317265733,0.847097672639772,0.816469900421917,0.847019387022995,0.883235304597789,0.849459863622697,0.780932692167981,0.782136572033788,0.819542093943677,0.846408461187513,0.818120363067362
0,0.46740270366409,0.789350025876714,0.816778452377705,0.733464382099798,0.789973381864009,0.754314730738889,0.834070735239917,0.734970818251022,0.752873458018178,0.772614693228988,0.848309811576509,0.82240501267516,0.737040806999046,0.861399544455682,0.782356892114108,0.850223534634006,0.773752038662241,0.812106595035828,0.780765301989258,0.77102574857594,0.805685998038337,0.791174098122567
0,0.0048483556522403,0.0162594676857412,0.0204088971958763,0.019898423873341,0.0252732333525908,0.0201763253183639,0.0244521899853353,0.026520163915601,0.0213741014671068,0.0232957233686923,0.0205046254801326,0.0231218696104891,0.0158662586634855,0.0198682320090303,0.0177301092607061,0.0167304707410564,0.013740992685614,0.0255078348587764,0.0237926541471885,0.0213767101335387,0.0226395298128395,0.0209268906782753
0,0.469297551790092,0.804181703077882,0.849930377129541,0.835163035424013,0.800573179521,0.749706047902878,0.722305921327204,0.755744862111508,0.76871485457425,0.741207950121523,0.828064574951758,0.81230710543944,0.832834798485993,0.706558180361475,0.828446567109425,0.833570826277839,0.809216014666939,0.76648903119841,0.784811756377567,0.791009654309613,0.771744763097388,0.789629060173282
0,0.442793565157071,0.75854699383537,0.756808466743301,0.75266036706476,0.730088278020836,0.782450745185769,0.763926712498174,0.74509757054643,0.766998049579816,0.760711388329553,0.723698019683634,0.775437582122185,0.772081180953087,0.784602328444983,0.761280126553136,0.756612097217735,0.807113632952764,0.732335652168924,0.682309891666392,0.773057053797909,0.750413293742126,0.756811471555344
1,0.688171216552806,0.850696651135051,0.904028177040213,0.895540104182141,0.871127968773315,0.89358096186139,0.879947584201011,0.861176179337098,0.897969942689578,0.879255189358191,0.900445977351328,0.92213068664421,0.872494858452023,0.887660050463906,0.864437430636135,0.831051079500624,0.873736537557108,0.89900933255876,0.900859051075554,0.901472339976243,0.924277042850754,0.885544857282232
0,0.264279725833488,0.548025014688851,0.618629221634503,0.52622029013113,0.612815009733327,0.544931771290294,0.609556653487466,0.583037566739615,0.626211473588302,0.653456521459919,0.609837861189017,0.65959789340468,0.651632051952577,0.59840271232584,0.644718907078847,0.667923688704047,0.625882949227805,0.60845267626555,0.583180714354798,0.583462919366627,0.567089849702771,0.606153287316298
0,0.120789945358653,0.40974771134494,0.467329881766748,0.430826308439777,0.458583954726853,0.409411437959573,0.4256425378054,0.401010319729476,0.42299289897975,0.367706103716198,0.386020115297846,0.378556345747122,0.451381867100208,0.359907014933063,0.38768477751587,0.371275793428403,0.390085699682658,0.399473185147814,0.319675570591225,0.422380535572685,0.36103505727501,0.401036355838031
0,0.469420730970569,0.719965737665123,0.733937188457265,0.750351253097982,0.778091141493082,0.783668334729368,0.72845619448663,0.786920139371865,0.801099870308559,0.751939241376487,0.748427891569038,0.797226302271142,0.78524974120385,0.820722774672016,0.801646608502696,0.781378330383994,0.821572657016386,0.812316161765674,0.721196887796907,0.779993294394329,0.770345645141615,0.7737252697852
0,0.180777235022016,0.496252568343934,0.487878896338769,0.493924023516279,0.466719439166949,0.496238991049559,0.461201059637339,0.496873775949397,0.452875063654505,0.454203358797818,0.458688042292417,0.482509816466168,0.564134898425396,0.411773656680862,0.486144273044016,0.521030496206795,0.473141125210508,0.422613273095505,0.452323696518231,0.490483413522335,0.439662718234304,0.475433629307554
0,0.0587634175626125,0.204456432993311,0.195024269012823,0.218174443843029,0.205231608169515,0.202917332095539,0.182230594495601,0.214422618801712,0.182300141377983,0.18068969737916,0.249249485567493,0.189186061932032,0.216192818096082,0.174887928549843,0.197700464663237,0.211038807888213,0.217727057349024,0.206438311075012,0.193990091529631,0.168549235342228,0.183899489820041,0.199715344499075
0,0.493221771026051,0.811171695737357,0.822574395022922,0.790646617008693,0.767697845203327,0.802712705603475,0.796729750425995,0.77487427017874,0.788601590243755,0.776835107703755,0.788586984898295,0.819278483387744,0.808002425056466,0.798687442588232,0.798941001254193,0.828799458370397,0.835698777798423,0.770586126538432,0.7330076329988,0.816524305212444,0.790949340520842,0.796045297787614
0,0.00733454858544782,0.0306106109691979,0.0280061594036201,0.039698892331051,0.0349369277273733,0.0297255629668203,0.0338708964456825,0.0511831483270373,0.0343463162295403,0.0292339323249823,0.0313178267614105,0.0333407136640076,0.0390982174681143,0.0293569883893776,0.0281359425097744,0.0370096431995368,0.0264273022025437,0.0418120995855666,0.0325944034965539,0.0386436678064773,0.0328769301461584,0.0341113090977413
0,0.0164210238983327,0.0773601394320446,0.0502771104327037,0.0792160380426947,0.082213351169176,0.0676701103360192,0.0991888375974487,0.125993584248975,0.0705170822829375,0.0754168987135976,0.0600110051085523,0.0709944358530786,0.126097624147793,0.0849972601173102,0.0660915665439455,0.100339840200435,0.0730676638904873,0.0787139868024333,0.0969423506497846,0.0906685075072302,0.0931766936675699,0.0834477043372108
0,0.103966553888742,0.2817696763301,0.330002288487656,0.307436855083543,0.316796011089634,0.367837201450492,0.288084977084395,0.316864749013257,0.309163603088881,0.330409269069484,0.277081555589055,0.34957736787333,0.313155077640142,0.27650093365728,0.296502465100572,0.247610613600986,0.271382348442131,0.288120565138991,0.333582275254391,0.320082646792866,0.316124010783252,0.306904224528522
0,0.0820787892646523,0.187482609819648,0.269867677504298,0.235210039680071,0.238415350965705,0.310096214920059,0.229389984688137,0.229543431998046,0.305061421213458,0.257953530699917,0.240008327577372,0.26923805430796,0.176998968587421,0.24220465832798,0.206227535510931,0.170839512254478,0.222079302213724,0.297178334023932,0.238558083446068,0.22223661146976,0.252428094898389,0.240050887205368
1,0.510172393544645,0.837771187932475,0.857346114679742,0.802551411753814,0.784057091862229,0.802557934887785,0.808308551307842,0.785540914660211,0.790517084066298,0.773452092509506,0.822072818272436,0.838920696137523,0.820020072353145,0.797181272526443,0.814549356527742,0.867587309877934,0.845241307111962,0.785387402106245,0.756130327450585,0.836351889822479,0.809887218652848,0.811771602724962
0,0.205525427025832,0.536917260607396,0.534309807236267,0.53617625451052,0.498392315638186,0.531355403058281,0.496115955776322,0.526202266064222,0.483294533643085,0.48400297393227,0.503378915100039,0.524484686189687,0.606350909696181,0.435096387249805,0.521761286645627,0.566410814486047,0.509359290689399,0.456347891220219,0.489910405234265,0.529351881992876,0.471955454650661,0.512058734681068
0,0.56386532363741,0.835799042872122,0.843448460737125,0.820417510358097,0.830769732999708,0.834629552021506,0.856127605543125,0.860920529061935,0.86557525800509,0.829627548967947,0.860978282992763,0.888628675371761,0.849632589153951,0.873019024918387,0.815681995796726,0.816483414163411,0.872057204423189,0.842832416304628,0.846957053792676,0.859033454909304,0.89070370991109,0.849666153115227
0,0.132655420843317,0.413702098415377,0.408668220513625,0.398629692682175,0.383884577501614,0.399205848821609,0.41979462340062,0.386427062581366,0.345614589764983,0.389792192711041,0.392092845894602,0.415400893210153,0.425356619240312,0.374696773866605,0.452917786830347,0.436114611780688,0.325262382560848,0.368126238902754,0.38916855603882,0.417680967690252,0.402836402406354,0.397268649240707
0,0.040118296279612,0.157808182864522,0.172725420381607,0.165526731925099,0.136105407915482,0.123358748503401,0.145197936677371,0.130506536759885,0.126203551684629,0.152161599529528,0.211235021974415,0.170926521576614,0.171223257686628,0.0899875376170803,0.184075721745433,0.197599331835647,0.114913633824583,0.149177184777659,0.176047337539997,0.139919498553288,0.120167774211507,0.151743346879219
1,0.707162478965091,0.881752783650785,0.905016740874721,0.905441785237097,0.868755752722981,0.90342198290809,0.885872866098487,0.871615891562559,0.910840979981766,0.877499451775926,0.910475585517441,0.929534349671416,0.907190215548713,0.902792027533495,0.901776161426866,0.902543312743796,0.887230913955133,0.925805638523407,0.899076435670259,0.92459043648765,0.90146447284386,0.900134889236722
1,0.14120386555327,0.433849172794227,0.403871014617466,0.404286463304207,0.427597129874132,0.464114474638863,0.389446346039227,0.459462901857562,0.382029427930385,0.352803144856014,0.387275314983425,0.402261427550566,0.453733830858753,0.42215496479981,0.377532028626865,0.389879486490196,0.411970198977597,0.396235207079008,0.361665186179436,0.432088323462875,0.405596925306143,0.407892648511338
0,0.377077605604268,0.742423651944538,0.731860769352204,0.749057812244146,0.712447075316703,0.70794316678346,0.688647790188681,0.719406138980306,0.705684445685027,0.67046162340247,0.667820215019649,0.686579594973588,0.753515237281588,0.678294347158125,0.750113307368459,0.780641100228728,0.719225006424479,0.672858265207338,0.692012521478741,0.753571323787561,0.752559096246807,0.71675612445363
0,0.0520077163307567,0.199102126939938,0.169954429338907,0.214635209180832,0.190478124985231,0.187760942640607,0.246991556128308,0.221377411379394,0.160971932529329,0.19367886943194,0.173170575861937,0.175050137447188,0.32186140658073,0.155912130789808,0.201273493263793,0.258578590741924,0.18166067122855,0.168669623564116,0.201548086335496,0.205848175960175,0.182470466359089,0.200549698034365
0,0.111359342867432,0.355616811703181,0.297967230263616,0.360532995223011,0.325916206322562,0.388096252271794,0.401731377893206,0.379042534549061,0.290440900940205,0.301667879977836,0.309379360684403,0.306464803241945,0.441013116019938,0.350566124937184,0.319910647832231,0.37127223083706,0.360026071967887,0.328851278609144,0.308156746232984,0.358536263218996,0.362741477159516,0.345896515494288
1,0.0994520965865356,0.306157784856985,0.314290190723011,0.275105369661911,0.346560259457184,0.327337480103137,0.329437927948956,0.311176153972582,0.293676455550072,0.355892521498394,0.334414733426766,0.25823199600599,0.317557899850553,0.325412246357749,0.260597722409441,0.325729170737396,0.361565589029498,0.290828500639381,0.378562064186704,0.257106525207622,0.376016044616533,0.317282831811993
0,0.0587750571238228,0.177968507727854,0.212819071857754,0.208575074327796,0.185888361481149,0.228995178060803,0.147237750284357,0.191256223879594,0.22774210420511,0.170518765364335,0.236666124710868,0.215622702079082,0.16065371365666,0.141335550180962,0.160008539448515,0.142983781075724,0.172365183714604,0.217600442344849,0.241323178728086,0.203580735346521,0.173486887634184,0.19083139380544
1,0.423210130021741,0.76604802841148,0.775972869448585,0.736110657591254,0.725105799949066,0.759547447818992,0.753609746161716,0.735936721985358,0.745711192975509,0.734753421892735,0.734724046611278,0.77454771570727,0.759770026007893,0.765125774661646,0.75587646324117,0.780802102118998,0.79799001223933,0.721760609302712,0.677882532658501,0.770998564761257,0.749957732383851,0.75111157329643
0,0.0245957346297083,0.0825087161255441,0.0770164365504785,0.0899143016116111,0.0862763239204554,0.0991994975912882,0.0789414061775894,0.0943963308415811,0.105767579683033,0.109862819549354,0.0972944307799463,0.0939656890447026,0.0895313818563064,0.0879250574135062,0.125076335046128,0.11056493249784,0.0896698629786754,0.115252179399094,0.0996886643565879,0.0814148988608042,0.0675036752802086,0.0940885259782367
1,0.449542363827594,0.783030529365497,0.76605684379838,0.765375330535774,0.728153855964446,0.753252733531271,0.72617163811657,0.76474005482396,0.804254346020822,0.780634075594144,0.811056544520841,0.837626041947149,0.770188027362602,0.715475154460186,0.846589183102042,0.772860431782873,0.78583964245725,0.757341730425702,0.795871908068891,0.825267341743726,0.780671919057296,0.778522866633971
0,0.566936500739183,0.846673294930713,0.867523224864286,0.855159900844539,0.842088334279151,0.852291864283113,0.860050997422497,0.846200619363896,0.855372786662641,0.822908357040598,0.86961500126615,0.851099319547028,0.851132208162478,0.886047455052826,0.831349094677598,0.840148759319044,0.864415414538756,0.83548878760662,0.828496749746465,0.839356876441503,0.887661717580296,0.85165403818151
0,0.0214852410292423,0.10397309370546,0.119842843211349,0.0985962099097373,0.0789294072727709,0.0808975225909965,0.105258153496417,0.0831022126374107,0.0851708750126658,0.101793226570373,0.0911011934354779,0.0973923451400451,0.0848194496836038,0.0620021364323263,0.108409227283792,0.130001762272841,0.0664779774232545,0.0853788625532679,0.0786089453597835,0.0961368952678471,0.0806622681872579,0.0919277303723339
0,0.0504353984261778,0.141209472053909,0.114893757844428,0.173963323347283,0.170264338163932,0.211701068645628,0.150457978760001,0.212770221305299,0.192066115715642,0.174207517644174,0.180645517118687,0.174319330366092,0.162543669401704,0.231216447568673,0.170460282434865,0.125190904351549,0.246140828393206,0.206263207752918,0.128752150039248,0.139258827334089,0.136669109511043,0.172149703387618
0,0.00426964863551254,0.0196641415408401,0.0186121428565762,0.0242818536202483,0.0234652366860352,0.0165151300479753,0.0210071844480309,0.0330704841375372,0.0200012863953795,0.0171819596090075,0.0206407190417324,0.0210693913254319,0.0262213979394262,0.0166505711667117,0.016950032417561,0.0252269722362752,0.0146870029674978,0.0264481270932861,0.021723850920124,0.0251264361255701,0.0196113627829705,0.0214077641679108
0,0.0769725813308014,0.2338007882089,0.263570043231909,0.252199498128674,0.218226997821706,0.287649574854084,0.271356287777365,0.242921097854562,0.230875371254651,0.257646024905166,0.223525503981453,0.27771184054019,0.293915687832342,0.183336735240928,0.23042183993273,0.249092284628605,0.222353818011956,0.231946117008026,0.282137543157706,0.278690851548283,0.254298986801127,0.249283844636018
0,0.274798259047208,0.671286619299501,0.655539212464231,0.686211268649443,0.716608703016384,0.596916290358072,0.600271714073218,0.634505361162888,0.5879978014348,0.577080305899871,0.701912993494297,0.625152196446442,0.635920604920973,0.631198134537575,0.615166157324346,0.595670176930314,0.644466759183529,0.600009848897738,0.602554974911359,0.615037004611461,0.606844936831262,0.630017553222385
0,0.351372163445994,0.676846753860565,0.787610975627267,0.731527879045047,0.627639135419647,0.649161023573754,0.726041614290787,0.616375729220889,0.697345524628551,0.672110796904953,0.763454219744326,0.760739184637469,0.751130531830979,0.552512561802421,0.634124628624636,0.756249730244203,0.626293283788848,0.686247878426674,0.773394909371828,0.749225559141368,0.711178446069513,0.697460518312686
1,0.435566265153084,0.726212641347326,0.755316741477582,0.729891461137581,0.751920900525913,0.770687714202712,0.700655475825991,0.763021537188577,0.805673458485368,0.720415743782528,0.718579414270003,0.743947197188621,0.770383750840923,0.796524071202643,0.7613065737737,0.80666140180251,0.775681008149315,0.800735766153013,0.76914135562501,0.769611819793957,0.791222629807778,0.761379533129052
1,0.74528493434082,0.928728035278679,0.909784550686004,0.931954928956792,0.905786803343204,0.910119846906342,0.900643607180758,0.913053174394689,0.918934462743704,0.883197257117021,0.948900012138706,0.922628405695345,0.914891691951002,0.938238525820199,0.898764886170259,0.950100176267626,0.940267737089738,0.929892666432882,0.931834698828619,0.928699670576646,0.923327189001962,0.921487416329009
1,0.432356549206686,0.794835648216685,0.744067664356219,0.747283421267719,0.717214164376272,0.76650013113973,0.719978477206701,0.749070117835042,0.737072726092723,0.742679613126447,0.765662081268018,0.766767286211126,0.731169738971602,0.776146631317444,0.775944891737262,0.7850395022844,0.834941839978769,0.720011787785593,0.700522565630216,0.774831028951008,0.765090892732684,0.755741510524283
1,0.359174274742679,0.67746728310027,0.725025791776852,0.672583042106906,0.70421129413153,0.688964145227853,0.607252884164479,0.609591729494469,0.68318734449961,0.644748319400438,0.744615622137552,0.648531925131175,0.615651032086846,0.693251276035443,0.657176044804177,0.751217859777582,0.646331084441159,0.71546371728587,0.770677132200603,0.679335414478689,0.682780773940146,0.680903185811083
0,0.448979479589856,0.814527254913494,0.800484771321997,0.778327526191933,0.783727654191807,0.752398831939668,0.750955044084863,0.741034321636279,0.776885140871959,0.746741696380867,0.836436455680609,0.728211823195757,0.772013791345924,0.758824741984773,0.764871389134242,0.842713021074717,0.766759458166013,0.758902282266094,0.815898341731732,0.781186517798554,0.777042958692017,0.777397151130165
0,0.260496896221036,0.624013626402309,0.57660841606352,0.592689775133735,0.642430916404224,0.64268611504296,0.63200460652226,0.630657709116579,0.631437809101322,0.597932521781623,0.554269480629969,0.531229967942148,0.555251788561062,0.736851174888306,0.661422464773296,0.659255766700456,0.686065734158987,0.55853000627544,0.491002811127123,0.591055682519084,0.596956342954261,0.609617635804933
0,0.604390238397191,0.867931320193777,0.878338073485186,0.842622251217635,0.873105392332651,0.847080743575543,0.88792467746759,0.853526748217876,0.869492645871608,0.834523823830191,0.900648297167967,0.86844795922356,0.85093232285943,0.913450533404559,0.847102724217749,0.912943895149416,0.887294716990537,0.866575734000523,0.864075827613195,0.854653075814673,0.874075795683919,0.869737327915879
0,0.0735194078492723,0.23242477677028,0.268398815079788,0.231652263776589,0.289850380172849,0.289577639998839,0.23544916263494,0.269825387918261,0.207781325011903,0.216525630983491,0.235082137662548,0.260645630605614,0.221126993229022,0.275376470306465,0.21271631985487,0.190624577794655,0.20338467509916,0.251786181862098,0.255965066196105,0.25280502075687,0.298533304215898,0.244976587996512
0,0.134148994695139,0.462798452439619,0.549672118651934,0.44555940402483,0.53701491474368,0.470142161352978,0.40005538958739,0.4520998305255,0.527725456816941,0.406215083752211,0.394238051785284,0.363626921761997,0.410919923109909,0.463458122895241,0.40513931107316,0.388868032346551,0.380654683021467,0.443213643927752,0.41484710249495,0.438989061192714,0.467117550486012,0.441117760799506
0,0.00611940577467894,0.0277791442324581,0.0272650419481548,0.0283329775898999,0.0402390463819874,0.0307815824002549,0.033899653511732,0.0480529986637932,0.0230899252133015,0.02445788623535,0.0245070873481541,0.0282060839560768,0.0329195972108216,0.0392218674610203,0.0234291645039626,0.0280892762173953,0.0213314793793414,0.0391666070257215,0.0396812102826004,0.037160309156114,0.0520684516221413,0.0324839695170141
1,0.0701468455619055,0.340531077014252,0.246415896731226,0.252975580363832,0.247600903843677,0.274212051253024,0.271055923183328,0.27100831798421,0.24411380824096,0.255874670913487,0.244684389828086,0.182607113687032,0.281973236199366,0.281829291972096,0.264177805849718,0.417982312733732,0.316308002024176,0.237917613174158,0.26830607503867,0.276442039150615,0.258069963257684,0.271704303622166
0,0.103591853841759,0.403306596306414,0.348229586603441,0.316435668265826,0.35712891410148,0.284395085527031,0.385964479334765,0.369592745457585,0.283477095685752,0.445640984262283,0.370518597862268,0.375088542718916,0.349628604318436,0.349010954236971,0.424130686257357,0.383220654848329,0.418578979435558,0.25740353766784,0.312571494648255,0.325618712327405,0.420407295312123,0.359017460758902
0,0.367207474084892,0.590121146640473,0.668799306358842,0.629392598624573,0.697364945903017,0.751196699496727,0.616361563677609,0.709128927917035,0.766401251519184,0.674426207073376,0.633053692831618,0.746991029396993,0.614534693229253,0.765405097035625,0.710601723429001,0.575420661029695,0.731084837908464,0.735111722876308,0.678761599717928,0.705719624063362,0.732854518000708,0.686636592336489
0,0.158384102097366,0.414908633424655,0.411656262286775,0.343098124997449,0.392305487174483,0.404646675867982,0.571750314701913,0.401486088164647,0.498924441014269,0.584218837947514,0.420299059256575,0.503122931241915,0.475470664563353,0.422605147905081,0.483361176917768,0.500969000586007,0.401737691682789,0.45508860171476,0.523006359667244,0.465670761286623,0.484141641134219,0.457923395076801
1,0.247166005441634,0.531850308546947,0.639596411093215,0.597518476351342,0.643801174468456,0.570165990238336,0.473008734134417,0.542843367947707,0.631927149372104,0.569439232790001,0.488962248911798,0.55156381092452,0.648783183474811,0.474694637936131,0.661304599718737,0.641340855882989,0.553117932835307,0.588874325857631,0.542325499956963,0.564865962013105,0.479537695271021,0.569776079886277
1,0.709975340181786,0.920163627921385,0.900173721979157,0.928851702921603,0.890594029017537,0.890831891463725,0.896990141703553,0.897662225123704,0.903576081069185,0.877852250367964,0.945050183428557,0.919221044958993,0.918681552971081,0.902080839940746,0.867253301435621,0.918456350197699,0.914723302449855,0.90549014034788,0.926784606785893,0.923313681061769,0.908430274637918,0.907809047489191
0,0.221957255268728,0.55029517565112,0.655019659842412,0.598400525718803,0.525392276870762,0.52901868540855,0.52563761289366,0.499522313268319,0.516638778531855,0.525656717582594,0.559341287909399,0.588356759221707,0.543667983341586,0.519915446448738,0.522722326953065,0.631041798791188,0.51404377848467,0.516068398120839,0.571061762248995,0.572704861345742,0.572887000559589,0.55186965745968
0,0.0156414727991239,0.0751403249766774,0.0546897295385527,0.0620582086722702,0.0790824556402083,0.0804244438319424,0.10252814011625,0.0941646564533511,0.0621112848983326,0.0723411603718556,0.0588663445196585,0.0646032177693866,0.081393666095969,0.0966474632268893,0.0749225611855439,0.0691727074706803,0.0540856235304948,0.084109295828102,0.0715609131295386,0.0883705140832553,0.0885544665012974,0.0757413588920128
1,0.393994828394171,0.693558860487926,0.650633219054878,0.660078634976182,0.724799024650676,0.708809778972183,0.660547047815843,0.694360100408799,0.722055945258591,0.733493611547272,0.712464978998876,0.664055826322086,0.668721104180038,0.784214620474665,0.751545642995459,0.779305794276692,0.765127804096,0.752533414815327,0.720389582800674,0.680554396884011,0.743002001969987,0.713512569549308
1,0.592201072952761,0.828974069279485,0.854745278497615,0.821451040793505,0.842118283541164,0.854119038092085,0.84232184192228,0.837926857185561,0.882236837487708,0.83854817910964,0.858171259579006,0.872736464901543,0.852232771307939,0.870430378525392,0.851180751265953,0.859962223532938,0.874273305064885,0.866921537029044,0.831438340017296,0.864095270117205,0.842264798276332,0.852307426276329
