"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.283673263215265,0.649011537805808,0.670849098563115,0.655617399692311,0.728831155811444,0.716612553325534,0.556838421347311,0.585163041613051,0.639510870092092,0.673266764151982,0.675210861699375,0.576271713542493,0.537725935090346,0.549159006638919,0.718385222580059,0.632426516437363,0.668771822710182,0.730806437168621,0.688566409716071,0.555166123955228,0.622346440235329,0.641526866608832
0,0.128477198920664,0.489927991945375,0.407001329251172,0.430244959655406,0.353086313848268,0.409760336769407,0.342366349879861,0.435154527516466,0.366966991920368,0.402960876861496,0.392384301965886,0.28985047591847,0.368085734260179,0.399266538183626,0.308950205419948,0.400267904200487,0.422502071450987,0.379835553728828,0.396803963057239,0.391457358735266,0.392098519659522,0.388948615211413
0,0.155520845359991,0.500750525140936,0.4460559209536,0.491352388516721,0.387330620684494,0.414628146967506,0.462763236237607,0.441864466836732,0.384237964169531,0.35640777583114,0.368828291320652,0.341754248423191,0.452609651601411,0.321931013067047,0.351866574106084,0.440595075568866,0.483815153289262,0.364858033622606,0.477441599276143,0.382942856688504,0.423651660954664,0.414784260162835
0,0.1046095184751,0.296473542756865,0.331592739176263,0.417258140582477,0.341836897918076,0.360497107065923,0.414682160463199,0.399479145075228,0.305962728638685,0.344509261125119,0.29299375949511,0.274220884323952,0.387649073572638,0.438587880880979,0.381140783192184,0.433104514484278,0.310003497778095,0.333788812737204,0.377518998688356,0.482911062303278,0.402759194217851,0.366348509223788
0,0.492897002843577,0.743575734869436,0.768705555432141,0.790962346945026,0.770575336422083,0.824906190222454,0.821571347461372,0.79236548554863,0.795911729401763,0.774157645506781,0.777734469335054,0.777170387927333,0.797539774610444,0.788828526704218,0.79188492112419,0.769181290822036,0.731957552076317,0.776877006572848,0.80499922635483,0.761842358456283,0.773641853686561,0.78171943697399
1,0.604289669674183,0.868095241986228,0.852627820212907,0.854700581378235,0.870684662988181,0.835159153869512,0.87202354687809,0.861249416896011,0.85045770004641,0.855931298860178,0.872089589503004,0.862417458411711,0.851492146472772,0.861020590013109,0.859411956877879,0.879904876181043,0.877720595531188,0.854595929636872,0.87072532064505,0.853735987880998,0.881015158511227,0.86225295163903
0,0.0299733021154677,0.0941820178983085,0.158254843450234,0.0760610737680967,0.0865910162251689,0.0891198792155799,0.0932364614564423,0.0971549998622905,0.085167298953138,0.107448123811337,0.123469475102534,0.109063368657398,0.104280682496722,0.0757906982471169,0.110798081980613,0.117837757038903,0.111738777499206,0.112503820722642,0.0841451190245594,0.111369455980539,0.105068328999406,0.102664064019512
0,0.436488352803887,0.800239594825347,0.750900171729027,0.644496450503068,0.721885481641011,0.721349952538207,0.757337449300726,0.787514451953875,0.789896661721625,0.768936686315533,0.775253986620984,0.790556339721203,0.774523340077548,0.746588990901344,0.784915989975756,0.735297603069604,0.753897481634873,0.811026181968061,0.767974634378495,0.769134073683539,0.805889690944947,0.762880760675239
0,0.435838968249832,0.738336382884828,0.805013248285705,0.833744047175874,0.825191738221332,0.77464179633097,0.750084087138797,0.757267179023512,0.754728680662289,0.76819421390801,0.769034139444595,0.782125088816252,0.760006120690439,0.754729891863564,0.789121344064878,0.808758294540385,0.736939959681737,0.774863597033992,0.7793831492993,0.783684558049233,0.771719495723963,0.775878350641983
0,0.484725558110824,0.726681457738871,0.773033036728436,0.78329541228529,0.755845236101792,0.831774503038312,0.819118223598082,0.794278260421243,0.809260340023729,0.770863892163956,0.774320593413811,0.792755272784508,0.804012134349505,0.781352685387355,0.783141070383641,0.77644569415321,0.716457859634243,0.798293391920707,0.797341377136948,0.777448344716565,0.75479082733114,0.781025480665567
0,0.00266499319213518,0.0112634513052114,0.0165620567317142,0.00694627065663569,0.0133046936790021,0.00776600544498826,0.0133192969326188,0.0149455134544521,0.0100910359952974,0.0140907803610517,0.0136058243631257,0.0179352812931357,0.0202792562783055,0.0134641462405978,0.011352642566273,0.0140477315697802,0.0144005047413342,0.00885530261745916,0.0083051805013893,0.0202704305744413,0.0206880357161647,0.0135746720511489
1,0.790824966739401,0.912978174555992,0.93594131362652,0.929814964932935,0.904200411629592,0.930733905546958,0.939869415130283,0.956482519089442,0.943360926413277,0.934797101429691,0.93358868362882,0.951307407877742,0.949202136508869,0.945069139736547,0.913756734024617,0.938119019776078,0.926187871674102,0.938725550134053,0.92757583796934,0.952939892068422,0.939748213097815,0.935219960942555
0,0.769512758654831,0.906125751291218,0.932989575808422,0.927933837750401,0.903306401036929,0.916502225746521,0.926276048126806,0.947314069410333,0.93360687707252,0.930176046941651,0.932523966970543,0.941796736021524,0.93811346081627,0.928756609674707,0.911093193632217,0.940664421019916,0.925887813153234,0.9369875382649,0.92261907425158,0.94573352729384,0.925412333504121,0.928690975389383
0,0.0252144348197749,0.116256370672358,0.117443395228533,0.106565424013385,0.114963522478543,0.119686422643808,0.106135190944146,0.106940629275503,0.0979645446011502,0.1022782924271,0.133972267984252,0.101930643445648,0.10576277925749,0.112233797938951,0.0978643070082231,0.131088876867551,0.128937618056345,0.129867231497931,0.107357732299617,0.107662422470078,0.101167920464298,0.112303969478745
0,0.443014501595724,0.80630878022676,0.723686305369231,0.796660613331021,0.802895125461861,0.735948281199235,0.72356276329468,0.847039049614323,0.797262110191485,0.816475629097591,0.806758658230558,0.732092860026091,0.801858084836546,0.770138091623818,0.728307382087433,0.772498591534577,0.825038646357739,0.790166943904446,0.779384588048611,0.784963108691661,0.729369742262006,0.778520767769484
1,0.431117214983175,0.7320149841486,0.673757149168312,0.730363913720207,0.765591157643779,0.775607179958241,0.820013904902679,0.724330914324081,0.781044882507303,0.798526592866367,0.745793268029607,0.813351099283436,0.778335995492158,0.788841472963435,0.786611405609443,0.774294762955958,0.70195435053886,0.710863581195507,0.730739383071898,0.818163367710509,0.82068705196462,0.76354432090275
0,0.165979095074631,0.41761338356803,0.488590907420177,0.463207621882908,0.475767819028259,0.410197544877767,0.440023718185895,0.58737235463795,0.489156176235645,0.537716240783625,0.425033202859325,0.469568525618501,0.591528727649964,0.460605322042511,0.509696554034644,0.446486880908181,0.425153824927197,0.531071138545786,0.47907018281958,0.570846825257196,0.497393930980307,0.485805044113172
0,0.104354686463216,0.307985388327263,0.337508183201501,0.375682544075448,0.249825363989503,0.374860063460306,0.346022752779973,0.249994702882627,0.271476048519197,0.266903876609273,0.311895970077227,0.244665627686517,0.264094775369789,0.266415292440016,0.294541586232162,0.346327278980502,0.328827087083435,0.369809216869076,0.351678414428349,0.262429034358244,0.254213817563266,0.303757851246684
0,0.270603112986515,0.580016306747582,0.640920007262864,0.552526173094283,0.587165259273543,0.599003233654593,0.608084739931491,0.593872567128997,0.602553587141012,0.681130994724295,0.626443883973177,0.586718854611666,0.620577898130617,0.658039604344201,0.662850338704501,0.647350907624071,0.623670146178228,0.712665366811739,0.677634227641239,0.643961106790157,0.644132585625208,0.627465889469673
0,0.651585866225426,0.904141353526244,0.880960838627682,0.841687747765685,0.888561162149211,0.872117295227233,0.847582788065871,0.888543408531435,0.865934923198747,0.891829437209888,0.904635030749596,0.864878687268806,0.855598241958644,0.850418760274952,0.911831657855011,0.881674936448369,0.869230975929044,0.898430598019021,0.867647010985175,0.891903403937353,0.878899609394491,0.877825393356123
0,0.521572715366031,0.834975480020752,0.794964988248022,0.780193657483161,0.780613687196757,0.82015362189252,0.766035754380179,0.798172303607979,0.82879138619538,0.834668739952564,0.855373757105045,0.800285236349995,0.781704142022719,0.765959965346398,0.801214408311291,0.799534024790197,0.801769729734254,0.842975871180105,0.806213997480786,0.798470911317028,0.742532381603894,0.801730202210951
0,0.46740270366409,0.750587398048356,0.806952289391712,0.799917491667513,0.833283622355619,0.756267071557278,0.771841061050892,0.784364689034745,0.771438055447056,0.817700634398626,0.818000683300292,0.822665020503075,0.791309417289577,0.822958917791182,0.863909512258125,0.812539667180158,0.758542809485588,0.840461536262206,0.802225106667939,0.853565715946445,0.800549882267128,0.803954029095176
0,0.0048483556522403,0.0220533505191252,0.0257301012858174,0.0221850080455737,0.0193027547272576,0.0165350277726369,0.0243482234957023,0.0220192963279934,0.0196238654511279,0.0180791955260472,0.0235291918707084,0.0232906231908763,0.023988313971584,0.0217843319301673,0.017989760835414,0.0283512851848303,0.0280654575735839,0.0214682864155032,0.0179279054784641,0.0307990110445588,0.022116994355611,0.0224593992501292
0,0.469297551790092,0.831585807635454,0.806006658278067,0.813134512874652,0.780751311052607,0.799437115159527,0.727383394105602,0.820569158166523,0.809550601289769,0.766527335496284,0.773535473099452,0.715114707444084,0.736280721386524,0.729946985991922,0.767497329906586,0.808843278472431,0.778893336144883,0.814020571575962,0.808508611858526,0.702169482465259,0.715064719180803,0.775241055579246
0,0.442793565157071,0.684516608501171,0.739003772209324,0.761489952132365,0.696594324221834,0.782842851072227,0.801297601754222,0.756427508962472,0.762806460799132,0.739438890310014,0.726907035039376,0.763523511321931,0.782406722922343,0.761379640788027,0.719185451161382,0.750690052619451,0.677269872332798,0.712534271997169,0.756899274836534,0.745878053176744,0.749306890670191,0.743519937341435
1,0.688171216552806,0.909499615429066,0.891720037990094,0.867609142862392,0.837345666535189,0.857092336835107,0.892634918283082,0.890819836872971,0.884270408437727,0.875555429822395,0.884392616331575,0.895400889572799,0.887580492124293,0.833998154554526,0.879226970721322,0.891779038030053,0.892096322488459,0.880493150042714,0.885707515856573,0.896708730918983,0.903961936089504,0.881894660489941
0,0.264279725833488,0.694948975790218,0.53668782667964,0.611738824948499,0.597657646430846,0.570609600991979,0.635989840237543,0.61604615732569,0.604240480556418,0.583896549076394,0.615758921789186,0.580567127881444,0.57694245356915,0.683590247591545,0.641163004092238,0.583750841119867,0.599574450013094,0.626487597152951,0.625653104053286,0.653628114648264,0.652504635495485,0.614571819972187
0,0.120789945358653,0.45431365099498,0.432056379333908,0.270487934181427,0.422494625010648,0.400266954603246,0.434896620239896,0.3779979263995,0.405001312058809,0.337753665297697,0.386872847973178,0.453200952161216,0.417988536077323,0.423151338335531,0.388668955065456,0.407821706154988,0.413358408879245,0.429267191752839,0.44698325956344,0.33394490872468,0.385956519510932,0.401124184615947
0,0.469420730970569,0.831821187262206,0.759319007073971,0.690577864291045,0.781937437314331,0.765844152744647,0.776164312733823,0.790122930233811,0.768908073882982,0.769304367248681,0.80567055356375,0.817020243760351,0.787258888881022,0.783878406196615,0.82677396470411,0.723511081089816,0.729341506856916,0.785491291467672,0.7498739362343,0.81979075192132,0.79842784307633,0.778051890026885
0,0.180777235022016,0.459769106243221,0.412948581011679,0.469025888483631,0.468110916591584,0.507656001690994,0.5052645430388,0.489686224053654,0.47277551898865,0.479074468560567,0.494541292642558,0.430639497375495,0.462154710703997,0.511867612225566,0.480497992905902,0.460604216164952,0.455598620230447,0.491294584186311,0.472103557982234,0.424763496793619,0.484927754954539,0.47166522924142
0,0.0587634175626125,0.227495998195468,0.207594813642008,0.204945924991718,0.250274699216362,0.188223567141228,0.180657180527748,0.179256087128685,0.186844607058364,0.22530360129338,0.222954755128356,0.148380185221681,0.156458786619643,0.189360042608418,0.244311276520014,0.178344414251566,0.249342213171019,0.207137058558697,0.217982937770524,0.148542202557153,0.207953218208452,0.201068178490524
0,0.493221771026051,0.744406964706865,0.768624366743955,0.791133713296319,0.771737986774125,0.825054920953182,0.821583780796164,0.792547716225724,0.795797027830958,0.77438705591473,0.778215267885591,0.776661678288819,0.797308619646257,0.789041790949281,0.792842539287427,0.768914622224363,0.732717375379116,0.777074744423776,0.805532478153322,0.761402323195269,0.773991417807971,0.781948819524161
0,0.00733454858544782,0.0412661538681729,0.0361719047024958,0.0189815017191178,0.0352318720401968,0.0260915371959331,0.0259566942006893,0.0403565752996644,0.0309170498546793,0.0385882680782227,0.0477770845323108,0.0331357692645017,0.0339496048536495,0.0383570908198401,0.0311809337650787,0.0323837797973128,0.0430436734734969,0.0346421404621609,0.0236763240240366,0.0399201736890832,0.0382685898997988,0.0344948360770221
0,0.0164210238983327,0.0827251597770424,0.0719885200342766,0.0508127941651806,0.0885311291882422,0.0604534265578974,0.0594754005511389,0.109697501303413,0.0609090007882531,0.105709558603781,0.102276316030255,0.0691375821778206,0.099422250389209,0.101073083680284,0.0681613178351867,0.0702856857869844,0.0991969218985843,0.0664708531969636,0.0623182857015435,0.0925098874445713,0.0982177649478765,0.0809686220029252
0,0.103966553888742,0.27980168161443,0.281334596545596,0.348574765336221,0.266187590234719,0.327527000271618,0.411440965276174,0.317516748849918,0.325686082009005,0.312486256351978,0.288869970681741,0.335342735279606,0.371927923902552,0.342743370208483,0.285843420637757,0.343362535402504,0.292894378595225,0.30724455542204,0.314247728242221,0.346257993433533,0.347145054419396,0.322321767635736
0,0.0820787892646523,0.24448109298535,0.242723402092576,0.214832727613687,0.20730878890306,0.266254003190403,0.332736737169091,0.203661071216407,0.275450167585556,0.265152310460765,0.238491281922324,0.274285544368801,0.247800810183323,0.269531886791788,0.295567380503055,0.253028587467065,0.247646173666441,0.299922484606371,0.253258659989231,0.312291089999239,0.265437233946596,0.260493071733056
1,0.510172393544645,0.775048847710695,0.774959200851268,0.797491666921437,0.817106698228685,0.843588365352762,0.823939751004637,0.808143485647176,0.808295086149972,0.787344500479356,0.803714741472004,0.772414703775935,0.796431743957395,0.797005814557864,0.834148744550466,0.767496490114612,0.760869749286223,0.812403144779661,0.828651399215981,0.759993750554506,0.778475483422459,0.797376168401655
0,0.205525427025832,0.498962307037013,0.446018777143105,0.508525714252642,0.505304941849156,0.547325334380243,0.539338747394473,0.521176295629347,0.504111386060125,0.513646164511597,0.530987631573689,0.452889452819998,0.487193765758406,0.544655565953341,0.523398915211455,0.49064340577006,0.492683834857103,0.528120479695316,0.513759397936011,0.446845068466744,0.517731624947215,0.505665940562352
0,0.56386532363741,0.844317553222096,0.800150697207095,0.784154736005228,0.82600903306055,0.804177826549741,0.829645581993644,0.903402209683726,0.847539832586159,0.866893714486278,0.843384418714637,0.803843601885688,0.863770827971858,0.843741736751289,0.854041926225113,0.827826626541446,0.847191298395639,0.847615447248661,0.839488215689015,0.861932740810055,0.869787738972338,0.840445788200013
0,0.132655420843317,0.38623128210777,0.370755357142704,0.428054086817307,0.429665354447669,0.410489864116791,0.404051241597898,0.362328413682554,0.396302186622044,0.390909952077893,0.437137569116258,0.398679990941655,0.365382656310502,0.385483453218363,0.450019753275147,0.43617165683021,0.380098192758507,0.441366435354762,0.400876442296681,0.390550839301871,0.395959204452494,0.403025696623454
0,0.040118296279612,0.216933988439032,0.128057965979153,0.191860471966571,0.200835040366405,0.135898682885062,0.134069781764617,0.109983431542755,0.142148918191106,0.163254677558785,0.171916027010896,0.0955165812847715,0.0927917467391506,0.153434943619226,0.19657604011088,0.133709589339842,0.208616744476996,0.155454068573543,0.180700801638034,0.114329901676575,0.1544617591188,0.15402755811411
1,0.707162478965091,0.911966287501467,0.899460678901916,0.882315460770584,0.883901816637777,0.898539369144699,0.895228440471081,0.894255194381592,0.88804064521372,0.90186251839853,0.902574997467358,0.902437183190842,0.884307907153191,0.892480344658039,0.92031116322673,0.897712600293842,0.863548102195598,0.889807138421146,0.887280656837797,0.918778650852948,0.920933750825862,0.896787145327236
1,0.14120386555327,0.338794018998239,0.391861268811397,0.358514717530607,0.448850529792305,0.427294432273503,0.448091386584361,0.443079591646084,0.387463684035498,0.416382470391757,0.415966433036868,0.418330615227613,0.451529576582718,0.43079576431028,0.450087461506219,0.400059234278317,0.362382128586786,0.397048182012184,0.391072521598011,0.374952562992829,0.46816938130629,0.411036298075093
0,0.377077605604268,0.727160537485286,0.616321283656101,0.641459228415486,0.747963735680318,0.725633770420219,0.714999051951797,0.706263411844751,0.730148301037557,0.717045739290256,0.747457982258754,0.726499580459497,0.704721344011632,0.638412361637463,0.749736240624932,0.617951681414558,0.705239397710673,0.653748066030831,0.698904371213417,0.649310989575202,0.711875419876112,0.696542624729742
0,0.0520077163307567,0.218289541182453,0.191051319520502,0.20777287077863,0.198308914794197,0.198879666882523,0.186769400483376,0.166691365413234,0.142255818833156,0.17676090157099,0.222481610472203,0.132606337836506,0.152024593834632,0.195256044071913,0.181787590109107,0.202013456649399,0.23244614844285,0.179851944568562,0.204914748421877,0.139886413717427,0.191574966876865,0.18608118272302
0,0.111359342867432,0.303773253109324,0.393117568552341,0.328857308339391,0.349035217869463,0.393476168084941,0.330579516829148,0.304525603813829,0.267581077377621,0.308161299075489,0.368828623136011,0.274061464563405,0.292506837346381,0.298389283996239,0.368841592090474,0.353468192525715,0.338055329237343,0.366389416054166,0.356879640138241,0.248463312493753,0.321327289083418,0.328315899685834
1,0.0994520965865356,0.310258729089756,0.368921969251169,0.382742559572265,0.335695610175669,0.347480917272679,0.345171811773774,0.306676274043422,0.316753557765564,0.315367793513483,0.300088571112651,0.305027422741807,0.324172565924707,0.296776542234479,0.301020997307775,0.310660815817867,0.386546058603287,0.370679816141342,0.389088316954886,0.261191656686148,0.334499876403639,0.330441093119318
0,0.0587750571238228,0.186806369974894,0.182082668504524,0.229874395962868,0.192951983421097,0.200219737810832,0.243973836925168,0.1938918459619,0.190223973852521,0.204123790370082,0.159623565913175,0.155087032997185,0.201370034735747,0.194197807349002,0.180098304747988,0.190784806036123,0.217188368298479,0.149740232009712,0.195001646404567,0.194992224722856,0.223583264506872,0.19429079452528
1,0.423210130021741,0.689075745205819,0.717984956458727,0.743003301587238,0.728699021897968,0.781199793060592,0.784047694993359,0.751262673569043,0.75432465927897,0.730679869397265,0.729521641917149,0.735619368988138,0.76256420505935,0.748219791744854,0.745497040187293,0.727764130157145,0.680820937826923,0.72944179493804,0.76030934607044,0.723543510463021,0.730201324555977,0.737689040367866
0,0.0245957346297083,0.107029128708147,0.0931832606950168,0.127221687854636,0.109301138585009,0.112046093354993,0.100321040919365,0.0760337041603356,0.10634749538836,0.122361897146776,0.101429793693728,0.0883745305142586,0.0811735568138554,0.132915945039742,0.115248185116279,0.102757468565207,0.0909233486040542,0.110157419841549,0.0941457447164511,0.128975182210829,0.0972202496912958,0.104858343580994
1,0.449542363827594,0.854008293185944,0.709632932224517,0.795955267397945,0.784385249518936,0.791622825232348,0.7633617460864,0.815350348333438,0.819182226386701,0.73045492513502,0.774144696928592,0.745610023223564,0.761053581925489,0.733773192019767,0.7679819104931,0.72797922668987,0.785201518788285,0.793541658475971,0.793540595654482,0.762876338473251,0.758560418271518,0.773410848722257
0,0.566936500739183,0.8493590073807,0.843044542929008,0.784090026348486,0.852408861125829,0.81956106454209,0.833091531191288,0.848261937331438,0.853739111987575,0.881307958938644,0.872901780997275,0.856507984333989,0.848187031900123,0.827584626957811,0.851425463531833,0.878660389405974,0.858930066789662,0.877726251092025,0.845203255019706,0.857192035544242,0.852710794310093,0.849594686082889
0,0.0214852410292423,0.102058846726393,0.0655896110693052,0.0723991818857733,0.111175369018514,0.099662088945192,0.101946339715084,0.0602832693784846,0.113509405531874,0.104684456661789,0.11281673643876,0.0919342684221498,0.0738593496304045,0.110188347026278,0.120035270805449,0.0722721082425845,0.105773528750404,0.113671619391672,0.103911226223016,0.0867959650263154,0.0813594045022954,0.095196319669587
0,0.0504353984261778,0.168522771032216,0.231821299655301,0.17158698007872,0.159715909183095,0.161871622239841,0.173432327405667,0.173053154397093,0.162685243399529,0.19586335697613,0.17566418405005,0.174584133377201,0.194108916047913,0.207655751156666,0.149203468141785,0.194504756323528,0.162921340096276,0.171902836134614,0.158992402947243,0.202818281180797,0.17169420807026,0.178130147094696
0,0.00426964863551254,0.0280415504222806,0.0209250561675705,0.0112398272056106,0.0261615909472976,0.0140398681851745,0.015827820931141,0.0256122981121915,0.0173834784559168,0.0243417889328514,0.0304403123151007,0.0196855408285557,0.0214622545452374,0.0253706767080948,0.0202422824556632,0.0190227848104445,0.0296087340200485,0.0181504840622983,0.014570044239094,0.0243984344913704,0.0273363051319637,0.0216930566483953
0,0.0769725813308014,0.247584231674233,0.246233484555868,0.287452966976796,0.20932834842402,0.318783625305686,0.306962419720672,0.215346659025305,0.221990194055258,0.213879879294136,0.234956057204166,0.190811109417685,0.2289557319769,0.249643473118565,0.24017013805003,0.253030714858278,0.258257757655519,0.286029433083875,0.288875620371046,0.212712537929001,0.228402589212784,0.246970348595491
0,0.274798259047208,0.624859419681493,0.686843964294065,0.588952709570809,0.661811967537056,0.5214817939452,0.579041104774464,0.725672825620012,0.647971390963668,0.618555289143341,0.618015776945951,0.712038608489045,0.718032689179228,0.615898309437533,0.563713607690099,0.617333745156111,0.648108084173657,0.5717423714528,0.635067273275914,0.57093249344355,0.633324675496896,0.627969905013545
0,0.351372163445994,0.789191025159564,0.657204283757733,0.655985706173522,0.657538238507768,0.674581324487671,0.69835975437386,0.636324163859915,0.645923407377776,0.68765459965269,0.70812632014737,0.60281303729623,0.626638801121735,0.687416856966295,0.659090403267256,0.677798524583515,0.773151124420847,0.703601724188053,0.736813885801958,0.66195994132321,0.698579421203648,0.681937627183531
1,0.435566265153084,0.757924176678917,0.710326405714606,0.69813525121943,0.777994225188188,0.797158241425086,0.757852024720067,0.785455174969286,0.777621758564673,0.813221173412562,0.776200943081172,0.766066712759995,0.750665863427396,0.769461365132841,0.832060781222613,0.747158965729361,0.694298222485241,0.784335905889861,0.717284722669043,0.821018675410946,0.80137044948968,0.766780551959548
1,0.74528493434082,0.903248836240736,0.938123616928388,0.908715032994706,0.918906658408586,0.916077010440815,0.872557369719347,0.949811700522962,0.918258443040577,0.940648911731276,0.932566681356971,0.931860246880511,0.933564585946938,0.918130887575441,0.908593491266473,0.903993927628911,0.904049417421494,0.924102856195677,0.897077059667126,0.934156628854322,0.916328353232458,0.918538585802686
1,0.432356549206686,0.682211308773439,0.775628571974997,0.791168469321522,0.739128643843772,0.815953098642506,0.748231352277059,0.794068793651741,0.792420158437838,0.720533752772621,0.72966419596698,0.757580949953676,0.782563906254798,0.708873741360781,0.714424082731499,0.710771739923902,0.682898274950714,0.769865161115295,0.770051566973684,0.695425934433658,0.69385398948784,0.743765884642416
1,0.359174274742679,0.627797044561687,0.720550001977274,0.787855432964427,0.725319858230087,0.717505789798326,0.712982232834882,0.683278110889428,0.687655209558397,0.709592290124109,0.664876586325215,0.749109405130924,0.713137052634101,0.672602806133718,0.69777005098576,0.713039730240171,0.647245932997385,0.65715532556543,0.671339991418632,0.745717777048022,0.723386044424884,0.701395833692143
0,0.448979479589856,0.755776532044573,0.772558101231783,0.814146059718941,0.818674892138303,0.788943531650132,0.760085838612257,0.799137033029766,0.794632151752111,0.779706980407379,0.780842469745028,0.795401860970221,0.763860334988351,0.751151898458522,0.774338568444163,0.762404290828636,0.784387391605153,0.769036495766616,0.775632455864258,0.743003901604393,0.803683771979546,0.779370228042007
0,0.260496896221036,0.505311493494703,0.601568690418535,0.600929217095036,0.633077001409666,0.637769342173925,0.668491359473348,0.585913946734101,0.636552532838746,0.61161951740795,0.633454665212827,0.732760441172409,0.698917326254052,0.622907018583093,0.556866702693776,0.662506349641263,0.533582971802303,0.591848930204375,0.575370751182796,0.686939090313947,0.53221225709401,0.615429980260043
0,0.604390238397191,0.823770084772539,0.86284937923086,0.870592107230442,0.879434666903607,0.849088572383742,0.853526772355941,0.89110858334583,0.847816378912401,0.889110213274011,0.878975253163527,0.860696544613695,0.874424507632349,0.885183685200299,0.88182521607959,0.890192194428571,0.849404220748925,0.878752422055935,0.854165355305329,0.906311390962147,0.856998682030169,0.869211311531496
0,0.0735194078492723,0.202874929677306,0.262893396438287,0.245797336408662,0.285244474666438,0.225332752734307,0.301713146669382,0.252971956912671,0.222925413578017,0.248195338836857,0.247755622014985,0.294411427693705,0.314072198267288,0.22700240272805,0.281118545722882,0.283665095313805,0.240140816054185,0.229771760622853,0.24230829518229,0.269327546549021,0.300676373201163,0.258909941463608
0,0.134148994695139,0.364606935425509,0.410553476329634,0.316027126222347,0.480786966080354,0.454907076872374,0.504993449641936,0.497560040861838,0.556305574635855,0.511974285342953,0.404267202569208,0.578364586080795,0.536954349980248,0.494769928986771,0.442739050793134,0.538960934035208,0.394311785264675,0.473980911041081,0.41644166542193,0.507927621560905,0.504515152714276,0.469547405993051
0,0.00611940577467894,0.0349727513112656,0.0390040806199858,0.0181269605812168,0.0540219420633232,0.0228869973063577,0.0280120593607282,0.0322409666449451,0.0220766422722989,0.0365180107213524,0.0412484935220751,0.0395413227701808,0.0445017095352854,0.0267062814543508,0.038381110893078,0.0339685629676753,0.042543953623663,0.0281381488814956,0.0272677417516593,0.0385827495483278,0.0449913656070368,0.0346865925718151
1,0.0701468455619055,0.17443437009053,0.289130723162891,0.313365742200404,0.331404418537327,0.392722216386229,0.268870403264109,0.247763054889537,0.280253263035712,0.291791981273498,0.256626509706518,0.271594034159128,0.285856851798279,0.282333110805408,0.245030899590569,0.245713265167191,0.228589480113475,0.276039926608139,0.284008547721214,0.226553300339195,0.231689678715021,0.271188588878219
0,0.103591853841759,0.397618732331986,0.341084449507174,0.387731814058348,0.373278670908608,0.321534249398743,0.32058482887102,0.392452907422353,0.437933958008299,0.30827642774417,0.375019271324301,0.370515538358862,0.377526160205633,0.300710612684893,0.295002428016163,0.295152288373979,0.418196489794173,0.41183805466585,0.428455381091944,0.260986425518926,0.308975578082132,0.356143713318378
0,0.367207474084892,0.708919596598739,0.650259207603111,0.663492499187937,0.666251041855286,0.705646170616841,0.770532033460791,0.722811310820723,0.706197849725439,0.692740061536935,0.662886552175975,0.734921397534311,0.766167425418851,0.689198515164654,0.717081768986278,0.721693230951345,0.623508256935028,0.687030240133869,0.665171175357356,0.813851710611304,0.708081589878603,0.703822081727669
0,0.158384102097366,0.482976051395039,0.371313504088783,0.525284873780225,0.388908619051856,0.497177181594238,0.492176789776023,0.456068310008028,0.483283958802673,0.41868695705879,0.423084589912262,0.379494675526763,0.386362584692021,0.523463489538108,0.512535612917673,0.41277902256296,0.461449326031345,0.529227369809525,0.520750391778959,0.494110042552918,0.491569198049628,0.462535127446391
1,0.247166005441634,0.652481900103216,0.493005508900705,0.541624475097253,0.567416786329208,0.626842751451759,0.630890911955399,0.57613004342805,0.637734509721963,0.56516357074043,0.555723066841668,0.611028321603705,0.550985338692052,0.637278829680306,0.640932046401018,0.550163486505753,0.49819860342886,0.580424449583144,0.571133070562772,0.590879163677102,0.579079691433694,0.582855826306903
1,0.709975340181786,0.899836473264765,0.916004513551536,0.890825623237101,0.892149103872572,0.867972027702224,0.866253587368309,0.94192384907839,0.897601141400726,0.922016640795893,0.911108371618643,0.911905516450366,0.923671386609307,0.902191547226199,0.862480110766587,0.87755716319349,0.912953496376627,0.868014161312746,0.888907843856107,0.896486750041562,0.927189161169897,0.898852423444652
0,0.221957255268728,0.536313383662185,0.508029609831651,0.500761913458296,0.542625426351811,0.521362743101402,0.580969694406317,0.501089427164944,0.567226540260848,0.639681211668007,0.581225554657336,0.61828953341952,0.618554320727465,0.582030533382625,0.493856230160091,0.560551192069735,0.545901057286174,0.525218370697295,0.541255309216034,0.619858330575338,0.539549550514392,0.556217496630573
0,0.0156414727991239,0.0636658323482181,0.0918781293133823,0.0676308254917838,0.103122841104502,0.0742626376968994,0.0766880726735296,0.0651080178505236,0.0575141711170493,0.0658563942465194,0.0830546808473693,0.0857988301292641,0.0810311115462835,0.0714096232662879,0.0884245107378046,0.0927079955330375,0.0745169697701322,0.0722014704931941,0.0721303132939928,0.0796292247096806,0.0920704121813599,0.0779351032175407
