"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.140301771354592,0.35998498625555,0.445155677796686,0.283708317593087,0.416499068141796,0.470280352787714,0.445298851701383,0.411932684117696,0.446585912734352,0.427724783276911,0.433513894677434,0.471267110970933,0.367715353434799,0.473569537115885,0.514165820881443,0.420641395941352,0.392241677182365,0.48395011078827,0.43203432453105,0.475422248780903,0.396367031754226,0.428402957023192
1,0.439430722243105,0.754071699829434,0.792741006995536,0.702530337989547,0.841092485884311,0.806858289037225,0.795273274790939,0.775705906462893,0.765422096687245,0.822574474414195,0.799293008774157,0.799661481467987,0.716085993143707,0.848354416070061,0.824783340808284,0.840190051297638,0.770883419251435,0.791419699526491,0.808577394882855,0.844462501680322,0.765983344578388,0.793298211178633
0,0.313687652360036,0.578673578833952,0.629181038168068,0.626986699622717,0.51749306041659,0.573189931340756,0.656623882458021,0.664759550954335,0.613601209071355,0.506429719970917,0.568291501184952,0.612832024495854,0.659970776081015,0.519000321431339,0.66459458616051,0.577684767138248,0.66400744006449,0.59816914994075,0.550493067585777,0.639255041768469,0.710258686584197,0.606574801663616
0,0.332578175118694,0.625100496009962,0.704517030404057,0.679543160101866,0.625922173851008,0.728706687009638,0.73442744966349,0.757506856124173,0.652559648819887,0.688379742147287,0.697441363851103,0.71801942968681,0.673903141079408,0.687373476937663,0.730101097690657,0.676057029573764,0.661239293956323,0.598954678933496,0.712160199941016,0.737097638494235,0.65681710313075,0.68729138487033
0,0.56645888039442,0.832511057289971,0.840408279465811,0.854385448660139,0.831417588399343,0.829557051997089,0.857140196183569,0.836894595299451,0.773916829588207,0.82862071077283,0.862091274414604,0.828976576014781,0.84605786913434,0.857354343867484,0.881892770390139,0.806399426243808,0.877023201835411,0.827392770762561,0.847271795299602,0.889037069595488,0.811731837192359,0.841004034620349
0,0.00386011278770221,0.0112078760788874,0.0293960174459899,0.0180363546971509,0.0167986262037727,0.0205648299149337,0.0190024855711395,0.0205644877166924,0.0171355239080916,0.0181465184855333,0.0233354330481174,0.016766506478129,0.016713297157958,0.0255876161156401,0.0218430067942381,0.0220602326499106,0.0185311407332453,0.0200925087612948,0.0155468300394283,0.0251896010833879,0.0154488557621134,0.0195983874322827
1,0.134575181352226,0.382025917719493,0.33834296533467,0.396208965071818,0.509710673436694,0.472162962774759,0.33894633060112,0.382440938473213,0.375626987686835,0.420861456274973,0.449416053572254,0.391819210113756,0.356848756176832,0.449798142490922,0.376825624552097,0.458923533761142,0.427469485071117,0.442010036372534,0.368311462287112,0.469022196455394,0.372295301847146,0.408953350003694
0,0.0311585016112967,0.150510315206645,0.133540500910302,0.214529222499894,0.100258327378343,0.21978399848453,0.187194097872377,0.153131803487382,0.187675382009566,0.158528294718947,0.11085449633106,0.136280175352541,0.145487455092879,0.12091896926606,0.109135005409241,0.120040980402846,0.147432235593766,0.0961012222040735,0.142714909424121,0.107787748253039,0.147123919147321,0.144451452952247
0,0.17307624950865,0.446791159340102,0.454612035734788,0.480343649532431,0.456486472091494,0.431377111600217,0.424737003388662,0.487714423486743,0.434341541241599,0.412684347053734,0.435411636740592,0.447150216609256,0.450928671557501,0.378464788222643,0.477666012624836,0.474987314807757,0.468889306498258,0.455805552631287,0.432214132267621,0.461351633539328,0.515001799236737,0.451347940410279
0,0.221041002169843,0.514720864433105,0.534421494042123,0.520820393467609,0.535812293419558,0.516640444765207,0.501325437465608,0.509555947026527,0.538911300044241,0.499964462338637,0.526122905184846,0.544400274265933,0.502966293314632,0.440629923348748,0.552688125413058,0.539472485284055,0.528584895977927,0.548446871341815,0.541721201356576,0.518799090956859,0.58355440519653,0.52497795543218
0,0.00840397252737194,0.0341155168345492,0.0339934128821793,0.046663082721059,0.0330581679936184,0.0447048436292207,0.0274736648124801,0.0310048256413707,0.0266622478297523,0.036769544553023,0.0472155954584382,0.0270303229988322,0.0364285334702645,0.0314341608811309,0.032088990743455,0.0411337877600978,0.0302557453897426,0.0312319087861706,0.0276964083869398,0.0381735517649116,0.0358190553113819,0.0346476683924309
1,0.742918750202969,0.909233047968318,0.909329283266976,0.930230582326759,0.911188104527426,0.888718314973154,0.921815920045041,0.902388063148437,0.919373658341149,0.901148501302316,0.910217535957598,0.903513426978059,0.938304375110442,0.913420467463704,0.908254485089997,0.878370537669924,0.940595004131733,0.918412051361037,0.925591909206563,0.911923949589728,0.90249476457059,0.912226199151448
1,0.369781384662332,0.710126833482422,0.734120585721374,0.676392478734641,0.785835596952584,0.738088001578854,0.734336938325958,0.730641620234637,0.703904307328163,0.793272648681685,0.756185804755365,0.79485755938286,0.698350431682581,0.805899629700354,0.757182564486239,0.704158438277844,0.768651877662981,0.808325463068573,0.83326782355542,0.769784294691379,0.675265463726626,0.748932418101527
0,0.0250201805476063,0.0817624036907384,0.11377591916704,0.0915312331807716,0.0920350034348173,0.074530419420683,0.0898502857180472,0.0990663131076097,0.0860756423008234,0.0855508276159613,0.0823079176268649,0.076540523825256,0.104676293110463,0.0705578331301903,0.0712927160960961,0.10572202755523,0.0892061670662978,0.094985456423054,0.0897723383867127,0.0784958371195674,0.123657566966796,0.090069636247151
0,0.0191948144669353,0.119180203128884,0.08447296698062,0.150133852360829,0.0660970448238652,0.112197212118464,0.138204731707725,0.076826113556851,0.132989341650634,0.117096477897562,0.0802606025687424,0.0812800951176417,0.116717023550224,0.115039768639617,0.0901325651221013,0.0679800770567516,0.1177745124,0.0796694620769788,0.0904981703761435,0.0678915716558129,0.0896312347304496,0.0997036513759949
0,0.240098821370099,0.556125768118074,0.561435582877951,0.532375852500813,0.629727151769899,0.633226667623013,0.616711114832095,0.570807242362652,0.601206223647774,0.610708208515669,0.633519133136243,0.661360668425248,0.515672413689229,0.630898726503731,0.692339481498741,0.535974242485715,0.546407895723159,0.619013249134442,0.685565209200384,0.720355768618723,0.64327573982717,0.609835317024536
1,0.683725764754556,0.908206975401103,0.893424651250437,0.852499099429907,0.864163126212125,0.913745662701619,0.941738415306301,0.894904718885655,0.885868062234116,0.906841936625024,0.881350987335534,0.91277130246185,0.892783941394326,0.901988382164886,0.931769800568348,0.869035877425957,0.917447613417632,0.889955986065288,0.915714525157982,0.895124190272456,0.925127278358589,0.899723126633457
0,0.0115703142659875,0.0466486606038967,0.0453223247871276,0.0556777551141859,0.0477168674591577,0.0600355826692618,0.0393892274780826,0.0355436881593804,0.0396169626904673,0.0519726785047189,0.0708640972161025,0.0406847015054052,0.0439515418564267,0.04338586287585,0.0481371809766868,0.0542053012611165,0.0397388262680024,0.0456029742920066,0.0440222635800642,0.0521596871577368,0.0503638925960113,0.0477520038525844
0,0.172433933870041,0.45274291347335,0.455202823477638,0.551331622742362,0.446617940827417,0.467020496337663,0.512112368728786,0.480044989035937,0.47808054317041,0.405045723153909,0.443401717285998,0.511449503785159,0.501236636404085,0.433564179745295,0.450881727547558,0.408329917154181,0.574592583847447,0.456051678519314,0.478960287808606,0.481047208956993,0.462309753964427,0.472501230798327
1,0.184755510127634,0.45403160149798,0.55179472142938,0.660628091421703,0.482785563394133,0.485682975771361,0.453084420885944,0.554684863606634,0.424935686555651,0.532570874201851,0.519514231909015,0.463882579120967,0.516257696073626,0.470314369165178,0.467733611045041,0.523569433616326,0.580643590326055,0.40412888203917,0.522909820350185,0.494271055721013,0.433860564425605,0.499864231627841
0,0.00587526363574622,0.0209197241277507,0.0300160381509763,0.0224992242416778,0.0194959330227352,0.0180566716322133,0.0329709466847324,0.0266225480675136,0.0253593155461472,0.0265750429980616,0.0290271497944643,0.0242566867666761,0.0252783864608229,0.0274571986016346,0.0279459961933728,0.0265674717224003,0.028850345341236,0.0278094890552282,0.0241527526025133,0.0262007111858681,0.0239612525578227,0.0257011442376924
0,0.206245386240218,0.601149964233204,0.493988324956058,0.577910519782119,0.457845490286626,0.494846974944512,0.645142878482533,0.488128767765471,0.55487992691442,0.551712477060696,0.418445590394323,0.473416307956428,0.61388947709498,0.51324298297139,0.483053166979768,0.409442998498261,0.650405641208965,0.485163413673747,0.522711570431522,0.44643961304242,0.54401014035204,0.521291311351474
0,0.6449363810769,0.893776360647987,0.884543551782516,0.889809837537514,0.860090992173117,0.849362112385837,0.885977491706144,0.856668933362919,0.863651640841009,0.871548379603606,0.886624255808849,0.875732335948277,0.880051250956089,0.87698973675572,0.916067551511348,0.869853110612337,0.893231430052702,0.856913309005344,0.889330242478617,0.871900072636696,0.861897520436244,0.876701005812144
0,0.557947035418213,0.857444895454686,0.85355949628266,0.854850796142058,0.866310117719575,0.821931817251111,0.864891675049911,0.828035213313958,0.843716635959904,0.852344162467549,0.831032176678338,0.849095178333424,0.829136557005304,0.84343698661481,0.841101136155776,0.86070293651666,0.871900623388172,0.822661370882123,0.883115038155143,0.832454546020759,0.831088039275576,0.846940469933375
0,0.487377084393557,0.784180910041094,0.776640896205564,0.773775905542941,0.824599758892866,0.763576989451141,0.807376613054711,0.802854374004924,0.773490535452875,0.753261484040424,0.742126027049897,0.775476929557088,0.818686474340083,0.798760827737862,0.763381630022032,0.771384766361693,0.847219766654992,0.773566377903765,0.788513333635509,0.781868403825607,0.801659376700855,0.786120069023796
0,0.200949292802988,0.484040309772973,0.497634586816069,0.430319642085091,0.476015702238023,0.453925732167444,0.509741758729343,0.491693177261927,0.537771996125962,0.488814949055081,0.468061692591863,0.528460390433937,0.51068249861587,0.463293119664846,0.526827388484186,0.481983073848261,0.50909713673372,0.556710197206668,0.509904641909314,0.464791013003145,0.546103015156749,0.496793601095024
0,0.227625646308809,0.59092347602137,0.5535320481645,0.578520567078966,0.468583718236031,0.737121469280336,0.564846129839321,0.540423117742899,0.691332938852263,0.62093429881557,0.501433294015212,0.62589290549492,0.577216984024924,0.521892165275489,0.545200349946297,0.571061720185451,0.502729004378999,0.618981459176687,0.57432208580569,0.444745473358107,0.61458401789703,0.572213861179503
0,0.0304492813888286,0.108206009686131,0.0895550718251001,0.0922290265037421,0.0899082271173343,0.108483772904117,0.112056949801189,0.110715375673339,0.0920485743427082,0.0970000476770394,0.118529057348507,0.0895410050447739,0.130684491777674,0.108565015978607,0.108645409647951,0.108404306527874,0.0880368037151833,0.105791237377039,0.0769060799280998,0.115037926334324,0.129569523322517,0.103995695626662
0,0.0381198103302521,0.206680397960868,0.161408893507913,0.137156481119748,0.120461619707048,0.156505466145893,0.231696645197459,0.118070486142739,0.187480937261161,0.219530058481029,0.139559734787202,0.131966207761301,0.166892457275079,0.166658443245455,0.178667602991478,0.178933085867395,0.13972841293524,0.134808668769692,0.167811375051901,0.102341864973583,0.197733833302785,0.162204633624248
0,0.113287087145425,0.304859804287687,0.334769378262612,0.34424516041326,0.335552037194276,0.388722906709571,0.356461440496217,0.337909086280217,0.378012188656344,0.360884698463899,0.347401106923478,0.376095440997117,0.351386315025104,0.320972904546904,0.315767445573216,0.368264622301361,0.370176488305984,0.328479286965482,0.314966825525018,0.358807589697874,0.321236339190402,0.345748553290801
0,0.167439270349304,0.479261216345005,0.42849069668106,0.501686472536042,0.4719678507608,0.356323134410997,0.417965095348822,0.462041393062564,0.383301469728875,0.49322977990426,0.453957868009215,0.464886408647429,0.46845433790705,0.465445960701228,0.49891525799785,0.424072405717899,0.50615619432255,0.490341374906309,0.472031267652724,0.507983849738236,0.513351868797779,0.462993195158835
1,0.518864268872232,0.819807056003291,0.811243212166429,0.746829759983032,0.86429341846967,0.848801853167201,0.814709113077322,0.759105305310522,0.847780620516273,0.803325808048964,0.794259244703159,0.772985618120732,0.811132098622379,0.851370967284475,0.826964397311244,0.852211631967706,0.819226298356102,0.793438630525203,0.778514803539588,0.819553512909076,0.772011289636743,0.810378231985955
0,0.00644133862980951,0.0241775725058862,0.033383735679357,0.0405648636298554,0.0263266969633822,0.0283103242793272,0.0287610669288973,0.0374467574916584,0.0320311298583842,0.0293024189845436,0.0317455419196187,0.0320473604045572,0.0267936398843747,0.0295307143477648,0.0313361576423404,0.0309705888438991,0.0350986065297037,0.0286410226440297,0.0227350646473174,0.0380149317046886,0.0227736778206536,0.030499593635512
0,0.100063843487468,0.298212607727464,0.292289410486667,0.254938597929156,0.30576854860639,0.24197204219363,0.354367673029896,0.356180688508409,0.337079028466727,0.261739853323524,0.245495338383561,0.326059055643198,0.318648494283186,0.280548215547407,0.315391860240076,0.280309757998303,0.314835731389124,0.319536321258627,0.284343553319987,0.325496566106062,0.406233830134837,0.305972358728812
1,0.767494628839366,0.909722386171155,0.920819737617181,0.930285237963056,0.919547666701674,0.889486125550463,0.928827773084472,0.921076267027031,0.932245977269532,0.912550788100085,0.917806395515418,0.908292647111894,0.951589775735707,0.933724881649213,0.920250514487575,0.891090236108484,0.941190029160053,0.924502044636637,0.92663853406992,0.913822543432686,0.919008190066535,0.920623887572939
0,0.0126244654671252,0.0658388061952018,0.0639052563452014,0.0535746662092139,0.0655496548597574,0.079656684444814,0.0574575852307903,0.0314483235158055,0.0625190904119697,0.0661057959010122,0.0667316336851041,0.0448455814156608,0.0476567342210007,0.0607962978041458,0.0527001019321406,0.0833156478219004,0.0451643343500147,0.0496948782058435,0.0546679478712652,0.0504654161829178,0.0533930063830862,0.0577743721493423
1,0.641831955712867,0.894663005801923,0.873031992516129,0.886433035544325,0.841908992058492,0.882291166206008,0.923308202770733,0.869261451170626,0.890390646036868,0.884945588624588,0.83167911604755,0.875568335167772,0.898498914013704,0.856815408607599,0.879477841373611,0.83327207209071,0.923496413530104,0.862177635265077,0.909737857173826,0.831191112977761,0.916754043889422,0.878245141543341
0,0.0438230869488483,0.147134129896008,0.155573295168457,0.149363548619462,0.21761925834143,0.205328081380923,0.172252393599508,0.183889521384596,0.183642618174844,0.170526353882698,0.146535460135962,0.145295856638266,0.167209638099331,0.220849818134078,0.129682422570474,0.20430294293392,0.179844958913091,0.148347119914254,0.119411277125405,0.20428792843131,0.163598642861432,0.170734763310272
0,0.0868355922105457,0.280899269228953,0.302460792889784,0.286051443784916,0.445647592028669,0.301662664854383,0.321713385061389,0.226718022866787,0.364257077895778,0.321237759818362,0.289426206838819,0.234778198194275,0.305386751339938,0.404925658207817,0.2641158610189,0.330598790147452,0.369570554790766,0.268866762424731,0.273995775939561,0.344719582722687,0.2717512522545,0.310439170115423
0,0.548983470031954,0.872974800401403,0.841280578325906,0.837373966992749,0.849073079276666,0.81248293966186,0.820088804425407,0.857742119387805,0.799143403970369,0.83907048662185,0.8259610431594,0.863205191265442,0.805990026175004,0.826235390983838,0.864239224132552,0.880782518276203,0.818039877035333,0.821284139333694,0.84127469097005,0.82034909345571,0.809713920708477,0.835315264727986
0,0.0175872566139285,0.0905048691483314,0.0723690800311705,0.068337229581542,0.0592481883510719,0.0806091938235906,0.0801622537136665,0.0561640801919965,0.0863984304692933,0.130788047695702,0.0721509401947867,0.0662076197654454,0.105142777057799,0.113020749886587,0.0687743836655953,0.0633140791116579,0.0869558382074717,0.13406190880765,0.085948500766172,0.0462910940976741,0.0834018633634228,0.0824925563965313
0,0.15933688708945,0.410123780842053,0.404074929012107,0.41503899268661,0.409453483697663,0.397485646429102,0.398100452888166,0.50333229219987,0.380305617823718,0.406522644980221,0.415733228338586,0.402944608119876,0.427612577058156,0.350858737248114,0.453503010456842,0.450855897915296,0.40908516841947,0.38846467080647,0.386845921891981,0.431486169377188,0.473068685261527,0.415744825772651
0,0.0610245791785164,0.204122297738965,0.219352609219286,0.201462626047271,0.251898283546827,0.188713578849817,0.221549997220967,0.213781887443236,0.253530553108332,0.20199614322269,0.210136988740792,0.245717310499862,0.187842724436205,0.195720395457301,0.229210154552756,0.216158203061756,0.213468201798059,0.234826260504039,0.226284022330229,0.236168425696784,0.266650023330906,0.220929534340304
0,0.30103431099593,0.622902731112459,0.636180092496851,0.698892195798439,0.627680647982201,0.562361473125922,0.578589200774909,0.557444677118643,0.595135442602486,0.691677390879838,0.657481103448407,0.600253946127572,0.680083963879438,0.629635931912645,0.613452357515546,0.62748574654581,0.697677125879266,0.670303892215592,0.625996536172191,0.621589897117849,0.595422593443634,0.629512347307485
0,0.200321301031603,0.512866972814597,0.583832181050973,0.655954484545891,0.483434013811496,0.525487535778433,0.556531819290467,0.500707457002509,0.568021026609694,0.560135929531628,0.538682496786747,0.583283186030895,0.533330505248546,0.480316151146072,0.516958568078097,0.516205800256184,0.584847905673856,0.493457753842065,0.628968014266947,0.485349339030514,0.511006320271657,0.540968873053363
1,0.246732150589032,0.589913362286925,0.569632857508737,0.645033785343307,0.633369497540498,0.696320096438763,0.589126785002809,0.516840411917964,0.641455206923682,0.520282405241208,0.599233137250219,0.607610911122155,0.542289739684712,0.536078341864446,0.548593239328954,0.600261620503784,0.58661389961919,0.547011304003247,0.603350323492073,0.586023045826367,0.575652046661408,0.586734600878022
0,0.00756196505744191,0.0237740671966585,0.0411647974046309,0.0324311063076401,0.0239617876353508,0.0201125030518592,0.0372117764539709,0.0375283656853479,0.0323390423986256,0.0288633230466201,0.0300493491343181,0.0274500053544618,0.040967937003619,0.0362556647060433,0.0313112159224528,0.0309761471675336,0.0381073949843992,0.0368696964088214,0.0263210196039047,0.0293353869481986,0.037552985313615,0.0321291785864036
1,0.0994285264319004,0.346324222558523,0.295367868334403,0.327677433545678,0.298556251775943,0.21264774272863,0.32779423591611,0.320072985951722,0.177655122596196,0.333336311249748,0.346505450869128,0.234558563541203,0.291975966407835,0.284608043670694,0.371012403902556,0.357518201198688,0.32528585083206,0.237300370408773,0.316485352522114,0.362109166995425,0.381366665252644,0.307407910512904
0,0.329669721978148,0.692150660938641,0.655602506445314,0.676620745154387,0.694777211605292,0.740749627516455,0.600894101611505,0.619606664140453,0.668948602633459,0.616879420511631,0.663775542232897,0.619336741656082,0.692570162150677,0.69480880434436,0.660520812116271,0.677676242273174,0.663393742460715,0.6588182529044,0.582752709197627,0.638928131675145,0.560129049934072,0.653946986575128
0,0.155268627908731,0.462623018647316,0.522066375393475,0.356222813491861,0.572067773999921,0.545664630808777,0.431174394306492,0.447314775844458,0.440069696092078,0.558785454741471,0.501272077250618,0.569043957230633,0.315426505447126,0.528917912004373,0.540796821447789,0.601491812649662,0.367882126347198,0.482060926583896,0.505795671339765,0.560407477431925,0.430100062721753,0.486959214189029
1,0.606335459383195,0.808059222643,0.875008873989392,0.848047854536056,0.853470202163151,0.877172072760742,0.853255212396016,0.839943316195597,0.867857809919143,0.868176070174011,0.865014876775395,0.85950006907472,0.894027776215899,0.887219997509318,0.847061510800769,0.791311077127111,0.885990523699168,0.890629788164567,0.887067956982845,0.868974879546679,0.796698908292554,0.858224399948307
0,0.00408314793920669,0.0172776746511076,0.02370944472547,0.0166645678797881,0.0279962657413575,0.0277311682826737,0.0212780647442831,0.0289828225909957,0.0232409370157448,0.0293778580327406,0.0273485873719204,0.0275313865264081,0.0151030701838079,0.0382763165896975,0.0288012902163305,0.0268324153817572,0.0195266538865091,0.0270929460669972,0.0198171932225699,0.0360415879678769,0.0124965963777348,0.0247563423727885
0,0.473400210893569,0.78475463947311,0.808326392805116,0.807070409468832,0.794293762354385,0.760096075335991,0.780036002326922,0.8053696731845,0.789158250690158,0.807638699615503,0.732386090466523,0.785767967132798,0.826888822929687,0.785417951008843,0.720641984962817,0.791786761478405,0.820066533233381,0.787704726514137,0.813779618048844,0.729763984416704,0.754276381052361,0.784261236324951
0,0.0889819691499845,0.325947140184121,0.271655406836099,0.343496839005725,0.363895947154407,0.42627785191427,0.281994794651107,0.269701277208806,0.397771457069537,0.256286283565125,0.283813878187411,0.318731785477555,0.312245864888042,0.309009353572204,0.250677044466197,0.260533262648582,0.287807156180845,0.319256721794006,0.306079424310972,0.309747662769288,0.247260389667214,0.307109477077576
0,0.0119331043308172,0.0466355130306166,0.0657906343813791,0.0473247203111123,0.0564042508693974,0.104884295287421,0.0516406293487231,0.0385264041499105,0.0441036377951179,0.0522389236489459,0.0807084844499102,0.0706910911169249,0.0300528635615887,0.0524959945721434,0.067890730446104,0.074588648776292,0.0407129066985168,0.0594853683505748,0.0556448495042052,0.0844515898853915,0.0560828987684437,0.059017721747636
0,0.020015041360201,0.12273173920359,0.0799461216954741,0.0940613615322505,0.0764131507032193,0.109253076977355,0.106855833825942,0.101814439380109,0.107754804682508,0.141203072577748,0.0760758284677557,0.125565392602125,0.0920422479137808,0.139047815727947,0.108331321474746,0.0884304518902486,0.113648288253957,0.150439132078246,0.0904018473857265,0.0823674180646627,0.106666117218738,0.105652473082806
1,0.204044286849332,0.494278729344093,0.499664655937048,0.524415975445841,0.499967877701635,0.479396160816966,0.473627741214605,0.533229276542967,0.477659042722483,0.45048021921401,0.477221558577244,0.491609527808391,0.496850952553487,0.410329185153196,0.522250839425636,0.519384267395664,0.513416351460006,0.495334689289807,0.47782220332965,0.508567447820157,0.570362139617645,0.495793442068526
1,0.550813857370857,0.83775267515836,0.796162361078283,0.762267332986662,0.836818825906889,0.867297054940065,0.799481465428983,0.818921541471582,0.863393083550305,0.851307374242344,0.817476143741498,0.814866069563236,0.844537964631701,0.863006268547141,0.813840594435402,0.852783082971132,0.774467811541348,0.860043029584427,0.801114714301443,0.814901044772195,0.750135561108882,0.822028699998094
0,0.410241410154433,0.779106263594259,0.737347233056037,0.79158341207338,0.690456304936402,0.741172504865712,0.824625656969708,0.774091060202939,0.753175199858626,0.768889713928331,0.668158692253729,0.730325793194707,0.800804779565431,0.751593490858426,0.754029679572415,0.685613756631054,0.844113122631729,0.724210579393986,0.784806044370025,0.681957293196921,0.805764910690289,0.754591274592205
0,0.248892774244665,0.566291845256435,0.604102402503791,0.690557725583427,0.61006575996357,0.627074388569147,0.627757784083434,0.542205828925254,0.60604692634566,0.502517536212288,0.618218252891154,0.60783403425898,0.53991060126595,0.523721558935639,0.615489468483058,0.592644203554701,0.651260676704319,0.483869615285197,0.604365197923835,0.626705161072522,0.596452404044324,0.591854568593134
0,0.0232186725709605,0.0913415421146207,0.0928568301234948,0.0944732867661065,0.108878116384764,0.0814122669784239,0.100523628458056,0.128499810608357,0.0968823715001798,0.0961615159680874,0.0953406950625638,0.0955078818237776,0.0836380459205136,0.0971032232068864,0.109197270815714,0.111879833334946,0.0917203774723497,0.0817326955137541,0.0820732350335419,0.116807118930075,0.104564277000965,0.0980297011508588
1,0.311547423046687,0.684271875860965,0.614459571329073,0.627092076593438,0.680918813141188,0.586674522136756,0.6599980621579,0.641896348606138,0.581838038010055,0.627890683819356,0.608480402064705,0.668525636160676,0.659376126748148,0.643112349954922,0.627770683696844,0.637118147947861,0.729920948891746,0.66480229530533,0.633518234917093,0.635351915268013,0.621020889709711,0.641701881115996
0,0.849507943353953,0.948774483513103,0.960853190957372,0.941012110655944,0.951305780584875,0.965647927298365,0.965048745066646,0.962217227011174,0.956651587902174,0.939550097781079,0.95279073146374,0.952420779746798,0.959106389621601,0.966987848730504,0.971220697893635,0.951547776150066,0.954075861742401,0.945078774461614,0.951315568251461,0.968433779364219,0.941161048366184,0.955260020328148
0,0.45638564149509,0.766582528545245,0.787671218240957,0.83306490611997,0.799500825369594,0.807782863628091,0.770215673169186,0.755216157424984,0.759386637931965,0.687820926364077,0.780167991487282,0.711900623583461,0.780322548135415,0.779502126549511,0.813833243385862,0.766497063258519,0.835401617395083,0.686081954594218,0.740774620884033,0.810253860539353,0.731516854765007,0.770174712068591
0,0.0316814090797104,0.118010001837482,0.104719379163443,0.111525765642247,0.134627761500368,0.0981455163570463,0.118119450746183,0.165650579321264,0.119323910483747,0.122720705448584,0.115429738100693,0.13709302443751,0.116074495207913,0.11243177669,0.122722651928845,0.117809913912433,0.119642397754288,0.136152272226266,0.113552591168202,0.142542639158817,0.135124867232877,0.12307097191591
0,0.206310542146025,0.51994339184132,0.51370624365836,0.617149603180507,0.586070456004783,0.625916021401299,0.46919530661828,0.486538300524394,0.510544261452104,0.469569902009903,0.508048938123309,0.511588109594169,0.525332603441299,0.4999464509191,0.428509599445266,0.514079513082083,0.615988457743478,0.547310156566317,0.517528713591275,0.535630005423061,0.460469826606103,0.523153293061321
0,0.0168783190264556,0.074501049873578,0.0836131110435595,0.0657820998181236,0.0878063599693091,0.0636819194517203,0.0937159794227747,0.0722088995751348,0.107133966120701,0.0834978676713878,0.0744116986989925,0.091018818060436,0.0635544864395467,0.0984797390688736,0.0912430727859057,0.0836878040766963,0.0836436671909899,0.0889084848826252,0.0785852700005758,0.0837270262143904,0.0735355978386605,0.0821368459101991
0,0.352921064520562,0.68284389815103,0.684792664300242,0.738946147465072,0.75229553696015,0.653562061495377,0.683752968430067,0.723131889016329,0.691164940029615,0.650728184479142,0.689980239709998,0.650357683492023,0.683730309839742,0.731332193782222,0.741930631094575,0.725565251960524,0.696933522154261,0.635038094606544,0.648951609454159,0.774316295065841,0.725863363708901,0.698260874259791
0,0.0308243945245515,0.0930899074568694,0.131373654109157,0.0744483419613265,0.100292542649832,0.0785619354179478,0.120134517211634,0.106108710843098,0.127521196965944,0.117427209203351,0.0937333531566648,0.107243457793247,0.139146667689264,0.102052259489041,0.0852663423630153,0.104630449637177,0.10397126057759,0.14910712305492,0.122015474151659,0.0783093385889504,0.14357942571659,0.108900658401864
1,0.493386292429097,0.816992587166285,0.768265603568078,0.756139451733671,0.835972898340148,0.769450903734949,0.784814475162442,0.84196156630424,0.784290618549042,0.840353928438564,0.793095591336329,0.755872910452938,0.821855071937843,0.858871393328171,0.834610563505506,0.844855285763935,0.777533356429101,0.781268339529177,0.783367822059856,0.808337637354667,0.77586809492484,0.801688904980989
0,0.0847991141168092,0.372632972125882,0.303032660811246,0.358234748139951,0.285949359175858,0.3398569057019,0.39425840249177,0.306116361321515,0.39021551739253,0.384019222918443,0.241503579452982,0.303937991215188,0.378584188481311,0.39736082434273,0.314993118907762,0.220428109964532,0.439231665517452,0.341049482155317,0.382407089940356,0.251937184944546,0.283707192260785,0.334472828863103
1,0.551475188810889,0.829061141466807,0.852120996402468,0.790290761812266,0.866297051498935,0.880085353904225,0.80069178132764,0.873946843264734,0.82492006223351,0.863280256716893,0.83341546054311,0.890007086993664,0.827291229029927,0.868227468396278,0.846599917960132,0.841296950285588,0.820171935024298,0.891529370837183,0.883235277206884,0.852019589405009,0.779450974331065,0.845696975432031
0,0.0101036747924612,0.0326273865763715,0.0496655830804464,0.0460893477141077,0.0376908040554861,0.0291431247348241,0.0413348504410571,0.0396795122552249,0.0413207860625919,0.0386107186170016,0.0484614039455282,0.0430032878887152,0.0429739588250702,0.0388911102042649,0.0406507757243331,0.0388461782127968,0.0486606411448776,0.0585915352653322,0.0437904728546024,0.0420491918728567,0.0479878941105402,0.0425034281793014
0,0.00634774440310663,0.0411200061180227,0.0273229607454153,0.0555348695684685,0.0218820841449567,0.0349376799079905,0.0412335122965215,0.0276072654086571,0.0288408525100359,0.0451411696696956,0.0350670606924898,0.021340211802618,0.039396368815072,0.0323052645966044,0.0265544845801031,0.0266180342872249,0.0359675921595177,0.0254592167055569,0.0338944997843398,0.0212981237835278,0.029855410644362,0.032568833411059
0,0.0297220545818162,0.102988767886623,0.127766942432844,0.0804432316699332,0.108203901915525,0.0783984142632572,0.137595692754621,0.103667406792126,0.119316560907611,0.109249587342902,0.102708086476659,0.103818198682701,0.11595167741698,0.105613227551719,0.105750455499611,0.118207958780452,0.109435567989941,0.127029316604757,0.122367136314258,0.0954084277580291,0.148867392993296,0.111139397601692
