"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.0164691087651418,0.069451773466135,0.0670824193245902,0.080606965875501,0.076711254467981,0.0820611611725639,0.078215332818482,0.0696081874745035,0.060364836109152,0.0881267942599154,0.100909896152729,0.076366964280918,0.0780540084275664,0.093718603937336,0.0788289904042104,0.0608328230772683,0.0876789817659668,0.0540166553678966,0.100916697728311,0.0724085238496167,0.0579290258461945,0.0766944947903419
0,0.00667263982226881,0.0364872925303823,0.041920324030453,0.0315778791007113,0.0261910631535077,0.0290109920322767,0.0260184518597328,0.0370333006939784,0.0249258496561089,0.0294299079665857,0.0236324975804532,0.0292982601449481,0.0266635139905228,0.0445611603748184,0.0336764357877413,0.0324587220736076,0.0338909662330882,0.0352181592025752,0.0347562524392107,0.0266926626057974,0.0364577308095897,0.0319950711133045
1,0.694968621289771,0.917709936157121,0.895302230289913,0.903581893545718,0.880466726012996,0.925387104413554,0.910264017712168,0.92860695888488,0.910655862227142,0.897335918637779,0.910476723688699,0.903658884093719,0.926128833230891,0.906523539680904,0.913877755827299,0.888127240059952,0.882159152767248,0.911463851531944,0.863566418893756,0.90244279208552,0.910477397974194,0.90441066188577
0,0.242283175014347,0.547266063365726,0.652261711180946,0.565489039058993,0.625888666059789,0.554727297329186,0.556472393723816,0.563779052273459,0.675728635523266,0.518792413602336,0.512849641350602,0.606533765629452,0.494778398988528,0.473613265130992,0.583515262133025,0.657599343378048,0.53333739333118,0.665116578341987,0.704660776563954,0.571807591485632,0.590763352917646,0.582749032068428
0,0.541923295543224,0.823748589704193,0.867780720034353,0.80756067917435,0.840816644326897,0.812383256185932,0.811541255496427,0.854876611173971,0.840372583559496,0.800777257447598,0.796219043944017,0.846384424576967,0.850659344301214,0.776818910675598,0.853584792089655,0.852813591765458,0.82242424382514,0.905228492203252,0.83449233992016,0.834489114247869,0.818000001548398,0.832548594810047
0,0.0115058905218622,0.0443221043632388,0.0478199731152047,0.0540759514576682,0.0613371851495408,0.0334170123031007,0.0463707865085465,0.0416800472526241,0.0386673494270557,0.049394651413597,0.0443005011440755,0.0390025953977628,0.0557284286293184,0.04875905233594,0.0715761843741952,0.0424495141960601,0.0601245003242928,0.0618370242209606,0.0553665730052258,0.0493767477107558,0.0422272151897117,0.0493916698759438
0,0.187602900187684,0.48140199653378,0.622676874021415,0.454965819145379,0.434546143028838,0.571073210869999,0.538632733747014,0.549253491820158,0.43339690106969,0.483246929347731,0.426437683781599,0.523734646419395,0.503055135607632,0.518200189417029,0.515467048705594,0.469612040097488,0.483294246869731,0.50722785715272,0.378577547180206,0.502415133165438,0.563258801300417,0.498023721464063
0,0.0891383300493934,0.278468907479597,0.302900035130873,0.232855948897153,0.277190725198951,0.314679226953086,0.307957074776068,0.349178382294485,0.242083623382679,0.316968012923095,0.3187750019001,0.280981491390716,0.287558076894116,0.352757664426974,0.378080199247465,0.3176923680646,0.348403842241214,0.357768207274649,0.280052772412915,0.268039508635954,0.326653768252762,0.306952241888873
0,0.610659304085805,0.852147408994192,0.821481291163254,0.883140252401594,0.854888008336162,0.846754373790125,0.841540916244744,0.888733663553249,0.867505686028036,0.839477375194456,0.863618904532622,0.868622807885025,0.897851643799924,0.882800497990409,0.902895778418797,0.868068322635759,0.848414233438013,0.841221603646572,0.848972538578508,0.832211402470745,0.86393772784908,0.860714221847563
0,0.00769075072764581,0.0391967620102642,0.0368406779305136,0.0365859281140286,0.0361856140966003,0.0335679144462824,0.0342768028578542,0.0295030681770506,0.0383729484424061,0.0314892528328025,0.0316727668247078,0.0267170097530329,0.0255429606591751,0.0330563482477384,0.0323683537020715,0.0321985141422441,0.039940952242719,0.0310124416944535,0.0285456340310519,0.0334372017125097,0.0349201769139213,0.0332715664415714
1,0.342104654500277,0.638138622440236,0.663484785794741,0.672429283834974,0.706753968518725,0.579520536370055,0.625746549002371,0.599413428876223,0.655503183623527,0.699766017099825,0.621932224202204,0.701070137975834,0.675045629627511,0.674136236459778,0.604825917797661,0.630668891095746,0.681957918964573,0.650005683033326,0.678752531258364,0.713371596211345,0.665908130347373,0.65692156362672
1,0.406505190274932,0.69028665104994,0.781717600153565,0.735422049577475,0.741635655187349,0.714686082245281,0.666384904497795,0.751049621174323,0.791705409450136,0.708979921153384,0.684537605400795,0.851896257327876,0.716116925795904,0.746986856657837,0.687100142284885,0.788435459064842,0.696319748167177,0.737433689607414,0.816383493161728,0.743632012308171,0.746569153775465,0.739863961902067
1,0.177755405026572,0.518845653794393,0.462408877339264,0.473611291389471,0.530292833264788,0.565754227602014,0.479546548110933,0.502591044314759,0.521236241852986,0.636039119094677,0.572741777113399,0.520862042837668,0.523305933966995,0.544929822099515,0.470049362361085,0.549708654042018,0.512870610037135,0.435071227286647,0.412319929559122,0.499752180624272,0.477369892158289,0.510465363442472
0,0.480368863629781,0.800043812916491,0.777860134666548,0.790871874368083,0.818417279421796,0.798546410217766,0.7640701160183,0.799402291873372,0.789895192838738,0.789202725674267,0.799985885404307,0.773955386588581,0.806540044867765,0.800053984612615,0.836904642429574,0.759547364740186,0.76662522623436,0.796177585010245,0.796349920141427,0.816999952891939,0.746342523572311,0.791389617724434
0,0.0190146795565192,0.0558332427955462,0.110948585526398,0.0679209316340744,0.0672287726180095,0.0759250196404734,0.0633312122769241,0.0648179275949932,0.0586640875282488,0.0615542232965626,0.041392491426545,0.073839985486403,0.0753599636040646,0.100252910496392,0.0896616877879366,0.0646031521735876,0.0623855429637528,0.0523323720983019,0.0590685845579763,0.0559160960393581,0.089825320885469,0.0695431055215509
1,0.473283337820124,0.802457038233062,0.727303712352212,0.773417841099905,0.775593386634555,0.805999705392976,0.740701017176194,0.794337406798573,0.77095300334543,0.837542150870967,0.769200947976021,0.786558498264374,0.807716831529926,0.818021946784047,0.806009563965538,0.815870456025661,0.75726905794825,0.744189046568883,0.731506650190698,0.783837323130432,0.74051729792856,0.779450144110813
1,0.117673647171419,0.318957640293312,0.327168793184585,0.379687279790984,0.343218752238518,0.406370054592631,0.389646451979715,0.325256661313416,0.380236761485189,0.362491855793868,0.332452124783792,0.330247475906479,0.393393314004902,0.312244883290625,0.380958305354559,0.360461240013657,0.286976677130363,0.368341890652074,0.282395100430523,0.337266075646716,0.466523376775113,0.354214735733051
1,0.166867901468422,0.528467063664985,0.43136263142881,0.502167935074308,0.467338471516606,0.521266975802383,0.606440326362228,0.51795566659895,0.531980756911421,0.438640504514903,0.562904917194189,0.49978013907315,0.539554853984041,0.50420570952664,0.494775682751978,0.48759822831462,0.434682168566723,0.459736939317426,0.469198899013919,0.529392425763108,0.518149346024121,0.502279982070225
0,0.00690998640257624,0.0390456184703591,0.0344835689584024,0.0358233368591321,0.0362898613785515,0.036950600240435,0.040408196350697,0.0341724173397127,0.035799776216179,0.0327440029636796,0.0568324885900306,0.03361021039291,0.0315297719527925,0.0331080125135858,0.0319285001041625,0.0306905204008007,0.0424512973501534,0.0305281467716928,0.05676504857021,0.0325127972513513,0.0275068363448181,0.0366590504509828
1,0.518712245510718,0.80873989422844,0.818176405926614,0.777081248923543,0.808156036919007,0.803632093278818,0.722766701549975,0.749578975962003,0.792480543925876,0.845435243915458,0.786713049468311,0.71549396835526,0.755784598153289,0.752602283134377,0.789537998996162,0.779723498341248,0.769496478248902,0.759085778909113,0.789223825360169,0.809822551106614,0.696591419458732,0.776506129708096
0,0.0139954475230586,0.0656207683748325,0.0781088700168428,0.0756055179579938,0.0666850571971744,0.0613380382325063,0.05308340993217,0.0625146882326951,0.0617554703106319,0.0619613407561383,0.0484495024091304,0.0619334081752464,0.0545154965921649,0.066769734532333,0.0659669967659925,0.0778606976569405,0.0650798977793369,0.057258157685332,0.0501223640487811,0.0563431279106463,0.0714781907449957,0.0631225367655942
0,0.135600594839073,0.422828925193148,0.38185621729962,0.447062552967144,0.387389148545889,0.417579482588146,0.460997382213818,0.3954308258393,0.413088265781176,0.335425897198158,0.339379454455146,0.400243544137754,0.403434816034418,0.412693309373781,0.45712985301554,0.388937400425314,0.344802580355983,0.391669959249552,0.425807441215641,0.429900052773104,0.424185903694067,0.403992150617835
0,0.00315008253242724,0.0153949052950101,0.0137930016916869,0.0168786347593216,0.0153361979892658,0.0124228870749926,0.0148049239381935,0.013068226622579,0.0118287182641771,0.0117778974371258,0.0169170664462513,0.0101125542260552,0.0129306208559963,0.0146908503216681,0.0188903567289885,0.00913680708202913,0.0168321195786482,0.0149469505332487,0.0252827355490203,0.0130711443242803,0.0126871417898905,0.0145401870254214
1,0.790350082531793,0.910000189374594,0.938815425366953,0.939095614464807,0.944881224501926,0.934227838482002,0.917615433039505,0.933512679904214,0.939469307186443,0.941305359702839,0.944392210608404,0.92861953991951,0.93309676591435,0.929354429440709,0.947424825172594,0.929685760635486,0.927796150904465,0.909194462617175,0.926718428813744,0.935479831174296,0.919571565236139,0.931512852123008
0,0.00568414363089199,0.0231568794479083,0.0229908073667729,0.0226399319813556,0.0266129580942502,0.0240314101123176,0.0263903655072905,0.019333027091563,0.0254339139782624,0.0204782280579674,0.0321813799688905,0.0184264149935917,0.0223840361779973,0.018557265143406,0.0256618854011083,0.0178865524823556,0.0269882548014891,0.0249480756197689,0.0346863915547129,0.0223233147358368,0.02104395630826,0.0238077524412552
0,0.487374170415516,0.807227458707784,0.681970505595017,0.83385367545157,0.812740154747687,0.749928452413569,0.790642797455407,0.763633510645594,0.80691815923774,0.826501196221157,0.820306983240135,0.783933653058697,0.827573342869178,0.823324940714741,0.755664311076095,0.762224185753021,0.812159504167054,0.792853531831463,0.757898245596266,0.80724644098323,0.829239523789292,0.792292028677735
1,0.656526740086235,0.876231276409199,0.876756924050122,0.852664205847237,0.879644140034636,0.855536216145355,0.860935377525786,0.884384716356371,0.870123630033862,0.86514613783357,0.877852104460803,0.826256784297692,0.86482455600695,0.865517344201047,0.901964268705949,0.866324259974146,0.874322276657889,0.90808064232227,0.888579422697803,0.87738097074426,0.870523630820009,0.872152444256248
0,0.163457657033533,0.541760822823351,0.48763536039457,0.418881157161218,0.395556714255689,0.518490409679586,0.540585319575911,0.538422091924201,0.433699156574917,0.477013840579911,0.476052285987797,0.483261770489398,0.530400030895373,0.469088280575284,0.482152625569253,0.478502076198523,0.43922027011911,0.575773804187012,0.441674041208057,0.509846712187609,0.451223809776244,0.484462029008151
1,0.724846086107257,0.915072333937159,0.899702762519385,0.932584357144996,0.89089151806602,0.918858784668564,0.897079473767513,0.914391206542624,0.910143152489422,0.919052640992987,0.911057271030056,0.8897272062416,0.91671214292577,0.903052898252944,0.923445698138112,0.893300243211033,0.864222783785172,0.853472971023793,0.904436746086189,0.902600301774046,0.903482535777774,0.903164351418758
0,0.0200610346054982,0.0590064664852871,0.0717585526349408,0.113804889515308,0.0938207714903306,0.0698249144563147,0.0798442169946066,0.0665965735363754,0.0797603879802341,0.0910083615459844,0.0645460602152414,0.0882257955818008,0.086183857192681,0.0976653240300513,0.101928713047408,0.0766639559861681,0.0924674441077987,0.0668334416378562,0.0787354160862657,0.0801815956644027,0.0874056982366776,0.0823131218212867
0,0.347916672155297,0.635760090200352,0.720799684742485,0.660868201968077,0.679676063642037,0.757388623806193,0.771126676163099,0.739951561069418,0.760492635729311,0.661420349560612,0.719216535114515,0.784823270818513,0.719165303802182,0.630647743358199,0.71477135554141,0.740058247754689,0.681660978484463,0.755370795132607,0.658117512382463,0.725970502233747,0.719508699069663,0.711839741528702
0,0.239643845923831,0.629441564919582,0.591178643369212,0.591001579385894,0.522325010342921,0.610982729788463,0.537756152565961,0.632809983271059,0.490086006574288,0.707564858386088,0.52316135164922,0.602571455423669,0.615375439014205,0.661213632535038,0.572143548864221,0.576371787311012,0.605317339811604,0.541632463605619,0.457785677878492,0.591750635973708,0.55683227928683,0.580865106997854
0,0.0171062309488223,0.0771216557895921,0.0559929113648584,0.0967256383888076,0.0925015918849919,0.0730354802364997,0.0714694401728575,0.0509670119693171,0.0763707997480718,0.1103174167509,0.0785318258168362,0.0599807497233067,0.0856461569230671,0.0671915545170341,0.0729951174734403,0.0785169742617929,0.0768233959195218,0.0561559378141957,0.0491153632778176,0.0765473894884262,0.0602665786857088,0.0733136495103522
0,0.263933971354468,0.626994024290381,0.561491519708523,0.60158742676806,0.623581181159733,0.577625759695492,0.588330592664184,0.601312561946737,0.68475909717401,0.60725926913431,0.647211073711422,0.574762583344301,0.578926580975267,0.616660956687521,0.567400960442323,0.656623733737002,0.63787516701428,0.574652205501856,0.586593016699055,0.57718900495071,0.574478674113817,0.603265769485949
1,0.107810952189014,0.413651826957906,0.327070982135635,0.36923159178954,0.361573007293341,0.326527813126277,0.390578209914815,0.409597490046377,0.427953689816596,0.325162626205856,0.365356654842212,0.439207754241156,0.278181005665073,0.461429717228998,0.324898830465008,0.357136128795616,0.379809064570732,0.435906154960422,0.537060008086997,0.405721269012674,0.422104225313818,0.387907902523452
0,0.236626561966634,0.673407926320061,0.595967961077324,0.659237415345841,0.594243019224235,0.551643939312483,0.568997274873306,0.567815899540624,0.581233101168701,0.62621160506119,0.57686883718251,0.456874926619041,0.53061037347065,0.575391023252742,0.537363509412293,0.575342004292909,0.581426824142565,0.549986187306004,0.543184424940376,0.582423897849596,0.625966938543818,0.577709854446814
1,0.529970712873322,0.776997041940171,0.831856396227937,0.827364507942907,0.816074022388459,0.830810899438428,0.789003609180275,0.841060871019764,0.849476786883643,0.821922597037267,0.804571080710517,0.855502898185462,0.819825415277103,0.833051321516475,0.841963638404731,0.843730261327852,0.788333854045266,0.838667014592947,0.873553843836192,0.804762178612339,0.834757912732506,0.826164307565012
0,0.0870330240470999,0.301224817750472,0.285440392271377,0.310156075181832,0.274461530510347,0.276018517986425,0.286163724884924,0.287049984832821,0.289302801840847,0.271409457058106,0.267764519802777,0.297276337809696,0.279637033206262,0.324882319575659,0.248871800983679,0.280641755869848,0.301084965341633,0.247118343395599,0.355109893615131,0.267216236464495,0.330689769626625,0.289076013900428
0,0.0491697019423389,0.196646341374472,0.331752309953549,0.161796079149586,0.199889791810248,0.171785288486391,0.233242499448528,0.217426181982522,0.175781501350594,0.189052936549574,0.194132770006764,0.210651983742558,0.191133229106233,0.171246860308996,0.174821095436423,0.206141170836854,0.246744671220284,0.285350989333206,0.202408888964656,0.227752252907008,0.195350985145785,0.209155391355712
0,0.196668299646975,0.511052125344661,0.64125236939708,0.517855441429188,0.585956866067054,0.565899879271507,0.471920111836123,0.556031642393622,0.520664973873123,0.567684341450523,0.479204316517685,0.565808534598216,0.467040953360328,0.606831763798881,0.53227768818785,0.555612074566618,0.541497840556597,0.540149667427516,0.527482577983889,0.550294381398864,0.575038050903746,0.543977780018154
0,0.0538780724780641,0.190554796597404,0.188422530526517,0.180522357615333,0.164108784029685,0.207672482174953,0.225924837426621,0.195663984742682,0.179980117797504,0.1809332536837,0.213325833505707,0.210870554441663,0.224952851311576,0.190191461259264,0.176029643951397,0.205984579642093,0.192192161557179,0.172167505003534,0.220075265407748,0.176591671858245,0.215650198885274,0.195590743570904
1,0.701191124173107,0.901266392751938,0.884947911468849,0.917162255314876,0.894422156044473,0.879084509442869,0.868965442069778,0.90827112156001,0.912779238258409,0.904432792815579,0.908239553256164,0.921174419374829,0.911507209131804,0.926149011621027,0.870407866209612,0.90558783137391,0.898057466988555,0.877774460380161,0.899425924683189,0.902288307762199,0.903399738432751,0.899767180447049
0,0.602823284609354,0.846510838122442,0.831053674742907,0.860430694502256,0.821733150022672,0.873715910396918,0.859815629768449,0.873369311421599,0.885704212232728,0.840405219446907,0.848946324956216,0.855287536173394,0.862079143791463,0.852310208766088,0.862875927287287,0.827029889869096,0.848725486900114,0.886321701290731,0.852341080368903,0.842520629433934,0.867849503869087,0.85495130366816
0,0.456026989551703,0.746330525827024,0.752137540193133,0.741955163224126,0.782218044867921,0.733874090403078,0.763527053937172,0.759238609784229,0.772738566940186,0.784998138372019,0.770777088644966,0.814585956129004,0.804101111622778,0.800064133250286,0.725156292255339,0.763109783642988,0.769753247943579,0.788306638988925,0.763243125187651,0.785032366669531,0.817648243128377,0.771939786050616
1,0.598236996253449,0.846563703676258,0.872680041440498,0.873724821961466,0.842711030968448,0.83436116588394,0.825074213027111,0.848997303547589,0.891580524838505,0.846941940325214,0.872703452202793,0.829272663414211,0.8375530755884,0.807924967891254,0.823313267152335,0.86119741965503,0.831654469074038,0.813912653096881,0.873005644027351,0.835086837364695,0.837413279407204,0.845283623727161
1,0.477486091502289,0.821149062729096,0.81904912139758,0.801455540901833,0.811089933017957,0.824936357484921,0.825718714189398,0.848150369502263,0.816773990924836,0.748381259058976,0.778782584535701,0.833993171615995,0.844208922175532,0.830585159857234,0.834764393774314,0.788201028443308,0.784539545186208,0.842604144746391,0.74627128181546,0.821861602552652,0.826094288030283,0.812430523596997
0,0.354568125681678,0.773440082736891,0.733119549375157,0.682723399452216,0.610040322658656,0.743628360172875,0.726065456722072,0.776369134428545,0.701184648195895,0.670752772013211,0.749669711282282,0.676395738756606,0.745510009846967,0.655082843698342,0.692814186092718,0.714208688744198,0.676675515515258,0.752272281306365,0.619730803961154,0.696170280285858,0.688317461489386,0.704208562336733
1,0.612326228167912,0.836627131929543,0.87050662509581,0.919134678575761,0.889662451506091,0.834388323064138,0.845455281689763,0.857979050717304,0.881317867295587,0.879563740384455,0.840045765269895,0.888625076788727,0.875046728943012,0.8650186767816,0.876816040263372,0.883125070489299,0.847137240264267,0.813108505432352,0.88175547388408,0.883132929849896,0.856556652640977,0.866250165543296
1,0.39791702000391,0.747888434425655,0.730405027868699,0.618135280390517,0.720302459223942,0.807735547929605,0.728358959904374,0.734362423481929,0.785452093249015,0.751045877489141,0.777784167601346,0.665289663082104,0.623445829277786,0.698064635503491,0.718869567315736,0.726804207375264,0.697499351969808,0.757314760884069,0.732151520629469,0.727817802418717,0.719451828409023,0.723408971921484
1,0.375191528409648,0.701388350204312,0.651697418346751,0.735866216045384,0.740831576038427,0.619260890484316,0.624753931345285,0.679204326420302,0.69037193475435,0.72488810605156,0.63117692369922,0.693263527024434,0.710754003547294,0.694656690020143,0.743316296300251,0.740767963581295,0.722554180212513,0.707178257214138,0.708082963271419,0.721402392135318,0.61462664288173,0.692802129478922
0,0.20367729114342,0.488929773636938,0.46456392889547,0.456860962300218,0.490428020450183,0.517543821334599,0.51932185405938,0.508324737131529,0.495232451734351,0.448458496881234,0.497226309203798,0.495411613453088,0.525639238351935,0.533241178665341,0.503621409523151,0.468767542733888,0.508111367509983,0.492011201524035,0.514783026574214,0.467601075922154,0.573030152154363,0.498455408101993
0,0.132973322495879,0.443077029285991,0.393044497920436,0.473092910793035,0.364419601665661,0.390936262258005,0.417668536525736,0.366876665485484,0.355579008231785,0.475516524541432,0.431207184686617,0.328162362648853,0.427037403276549,0.439770432177117,0.347034133664703,0.355933860892004,0.405475578894464,0.300602216512975,0.339324801726394,0.423310219973131,0.390471086731108,0.393427015894574
0,0.0657695330201441,0.175826434493981,0.213639229026006,0.240896742525963,0.201565848820648,0.183107243310449,0.193784845024159,0.201510589161636,0.216008620030375,0.218339364699576,0.197558241278136,0.22411890688883,0.261654903361621,0.27588255308541,0.228525929225155,0.222807531501048,0.217030784065184,0.166726437547396,0.209354662938435,0.195535252403315,0.195158030051784,0.211951607471955
1,0.568198306439111,0.84025577835813,0.815210514032314,0.86707520561687,0.83556889085592,0.820264985504435,0.791081991509762,0.86369914620239,0.850937715896891,0.851754107952535,0.853047096017298,0.838491019292473,0.85259525572215,0.866537896133217,0.852347837472083,0.863173586778608,0.850917869593569,0.796749917789437,0.816778771125275,0.819951673833868,0.816519733493769,0.83814794965905
0,0.0310366116941003,0.0974809215190974,0.094826614107887,0.0931857148414656,0.10099860109096,0.115250097477624,0.126874732800153,0.0965598556124884,0.108116538351836,0.0949959723605565,0.119633562812777,0.0957857715546116,0.124777497721993,0.0897944900062773,0.112848197035202,0.0997012486765668,0.10646458583076,0.117408534400067,0.114173476294257,0.099981653434076,0.130241606687071,0.106954983630786
0,0.00605474278224404,0.0336928416821059,0.0323681804477316,0.0252745296063708,0.0301988950616865,0.0249170649720889,0.0280857041509817,0.0220375406517918,0.0288759979138514,0.0272076286926638,0.0352019320908818,0.0251596111849428,0.0271628883943714,0.0250126720918428,0.0227487985098257,0.0199560358660336,0.0257565954342954,0.0312268613735502,0.0377577297766141,0.0292831862756434,0.0251028303701048,0.0278513762273689
0,0.0104803414829494,0.0584983389952753,0.051493816501755,0.051735897465181,0.0440570658362913,0.05549246095645,0.0663726296878912,0.0593934866189126,0.0492492119656568,0.0451758016884825,0.0747846007156497,0.0545747921055728,0.0516824538212875,0.0595483009704098,0.0470421622968781,0.0483964060088924,0.056768844024598,0.0460193644835032,0.0820929754459088,0.0448495052566998,0.0551070575312295,0.0551167586188263
0,0.123747571098036,0.382145219140965,0.343353802218268,0.366865098857957,0.358872748615439,0.36868988154974,0.375870418749387,0.414703946903573,0.321588644800577,0.310609525474961,0.358543268678699,0.351177035816699,0.399739069798528,0.470203154108146,0.431940431314274,0.311007581509475,0.386884412597803,0.379257709730482,0.433046049464227,0.325840644827826,0.447277094377332,0.376880786926718
1,0.00378086307171534,0.0193036020641184,0.017558790389784,0.0189542365176389,0.0174383244287321,0.0188640453131303,0.0209590936234517,0.0174262862713424,0.020808673859724,0.016657914227219,0.02690977355559,0.0164075940164518,0.0170496685151431,0.0165138350994784,0.0159602440269401,0.0166917275425916,0.0196589899197668,0.0187160848727071,0.029525130756343,0.0154594654807564,0.0191554330743681,0.0190009456777639
1,0.0239434911786692,0.131344627619974,0.107166301886763,0.132822046511788,0.119837397754805,0.107308670281255,0.110800253615104,0.107395386924348,0.162100821639955,0.0962708202272587,0.152215583029626,0.147556474617082,0.116800230525328,0.0948933293391688,0.0815250619306945,0.125746987370713,0.0881219885855511,0.101526495244033,0.129787225285365,0.120171542349403,0.101361651267,0.116737644800261
0,0.123645494993149,0.45258931747332,0.314500637112742,0.356583696306078,0.40422670236966,0.51023121906809,0.554831722836872,0.41194835401158,0.519568260951868,0.372162280037756,0.495923956958226,0.391038421984075,0.380616939056321,0.36265440404909,0.404360960548289,0.455985241638708,0.357520949993983,0.472002273707851,0.381531938419333,0.428599285857654,0.472089083059155,0.424948282272033
0,0.646690176539397,0.866143617545837,0.901013142277619,0.825983965956767,0.865923951721087,0.85338124127663,0.827772243305436,0.887088038813653,0.862639740173591,0.87012094277194,0.838909013671475,0.908757991373986,0.882407156953701,0.885720845988836,0.844626290358297,0.878837325824128,0.881224334980471,0.909906824108642,0.852090936976953,0.886575993123089,0.855457331168338,0.869229046418524
1,0.556096427324547,0.787368611680173,0.875769370018189,0.869738179494221,0.832409347373613,0.849000360409107,0.827969778599434,0.855929972770524,0.834088032606459,0.857858098615098,0.787334409789592,0.870301125653377,0.836082799893776,0.830753161895035,0.854941462769602,0.828968920997779,0.833230490600945,0.829894638688409,0.807401835571227,0.8383014134238,0.87047568737038,0.838890884911037
0,0.206667965863768,0.556317791653329,0.594797825114969,0.452430576852445,0.474219647775143,0.629756249522635,0.632865821213299,0.593334763584741,0.530593521309581,0.547483143545778,0.6315504137713,0.538514344801026,0.60748296841301,0.548821371484695,0.492015674565061,0.49533293292237,0.550078562758221,0.554113704885445,0.375778059598492,0.550121705104407,0.583488360235769,0.546954871955586
1,0.705545967051563,0.897783814999287,0.902175705141999,0.908560550571032,0.899218532875088,0.89147178174352,0.888350684903793,0.914994775105664,0.912425274097958,0.881111999830357,0.917761194261421,0.873268046608245,0.905732884289965,0.89644964147624,0.920015200864852,0.889990170684704,0.891547191321515,0.901606414400218,0.90795886944402,0.886619016010373,0.904125128396129,0.899558343851319
0,0.0151330491748289,0.0988856316196951,0.096135802050063,0.0838931128603544,0.0768995280146853,0.0748397762880728,0.076222960964988,0.0856364711336061,0.0763087736607981,0.0821906905586374,0.118794405626188,0.106957548343443,0.08549533046892,0.0940477800202068,0.0573514520293539,0.0688325642087011,0.0783668022003332,0.0673741464938615,0.109154119730425,0.0847031699588678,0.0650170516080757,0.0843553558919638
0,0.202860059979107,0.569838150743007,0.435538688472474,0.467347395115846,0.482508965047596,0.523264456968642,0.489902604851888,0.489857583743286,0.468268938849924,0.510046210878973,0.549258204624337,0.383350045777369,0.505798089313738,0.45328728223978,0.569263742811032,0.495723425602432,0.491981350577549,0.448165973987338,0.391409591709754,0.491185579426099,0.387712222918851,0.480185425182996
0,0.0503299294639939,0.161980744832244,0.206365084956231,0.174812668440389,0.163392580287745,0.186062342500528,0.19766726255694,0.157370456355793,0.172188998040036,0.153884236798903,0.132576596179483,0.147092995699409,0.176488813805193,0.199684803090715,0.180328076464598,0.155512073523161,0.154242236918403,0.185212069516911,0.149667574286029,0.16495252741183,0.264955181740991,0.174221866170277
0,0.333357482140821,0.623287817545327,0.583565004657475,0.698265046781586,0.678571826819125,0.67641274556567,0.705150501594394,0.605997161175686,0.700645818510427,0.693930598890479,0.672595938072708,0.622758797951767,0.632180330048091,0.565119299608659,0.71106712033946,0.680259124633644,0.63284701281186,0.657226242058577,0.672530260207103,0.693776188218679,0.63270210937806,0.656944447243439
1,0.56440661226379,0.815900713566652,0.843492464363775,0.767162026102502,0.836758405015247,0.837765631758488,0.820729090403774,0.862500981345469,0.8407540074909,0.820679553658366,0.81516635332503,0.863878262154513,0.857663963670072,0.800774323139484,0.864232763752832,0.858249258944368,0.843514826971478,0.882007254231033,0.777553168394363,0.838570329609393,0.801052783599563,0.832420308074865
1,0.400686736856423,0.695102949109696,0.767070963098183,0.713009543310748,0.779883082136978,0.679136677067754,0.708420917416202,0.724098238133911,0.700088081097646,0.732594824582204,0.69496553791223,0.697976159975149,0.680425565630243,0.769524195427152,0.780959389697296,0.699135343038849,0.747596779338818,0.74141787375128,0.773347114020083,0.772891072185802,0.695453211830948,0.727654875938059
0,0.745723226505945,0.90647039953484,0.917893822187872,0.917565622837844,0.914729085623145,0.905415535576622,0.902880465960888,0.933726903448548,0.916321528726142,0.898149423987172,0.918151297624351,0.914077897020537,0.934192000370564,0.909611825033181,0.943759925646618,0.914429908936812,0.898859442502581,0.934392129898635,0.933270394985738,0.910257592145561,0.919692709717303,0.917192395588248
0,0.098123331268432,0.332761982873915,0.308314695937003,0.329807788623017,0.317242149482969,0.326752903731401,0.305446342369891,0.352925875272933,0.305994353698829,0.287319828308228,0.326674231059359,0.324972856915408,0.35296429586295,0.3950704530757,0.337326505407524,0.304648314632998,0.334217732688285,0.3256966996073,0.390753079850685,0.268498009137057,0.377166559192694,0.330227732886407
0,0.233808482302732,0.578833644516597,0.561873101731358,0.508633050897962,0.510494293006635,0.645708176019293,0.623743761800158,0.611746081896767,0.584798837193882,0.498045277639262,0.592239077849274,0.543451577703565,0.565474021912724,0.608873121092915,0.608184609128331,0.558598431964298,0.507657427941073,0.580510476837158,0.543068317074829,0.54214289117472,0.620037947123985,0.569705706225239
1,0.0677311104290382,0.34125030379522,0.195923751434225,0.285181466489901,0.252851700449899,0.238965790370047,0.236256438405145,0.265647609160226,0.243727422710852,0.290726092112387,0.24627797156276,0.226672571515069,0.246239610933988,0.375491643148895,0.267019034736192,0.232989571066136,0.274313548360153,0.231140018582431,0.294557220835875,0.266841768321446,0.202288229299045,0.260718088164495
1,0.670323957994293,0.878230889922671,0.890532590053205,0.899492651474985,0.879432132825836,0.855878259228681,0.869079175996712,0.907353381786665,0.875932610349006,0.859822513667536,0.869921762856906,0.881031653057703,0.90181531772486,0.886077477454914,0.919872328981201,0.877354096122689,0.865288724822157,0.902100398458335,0.915457702660055,0.884373445088168,0.890915578443086,0.885498134548769
