"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.00230664771193191,0.0057725009554861,0.00614543784096725,0.00787050280044486,0.0098490836192119,0.00676879742721462,0.00588974907351996,0.00658700919267457,0.00560787249922951,0.0079032377980967,0.00874490451739187,0.00749654727005935,0.00980551864118934,0.00652856784568312,0.00665951202250623,0.00754108711052942,0.00723718920311588,0.00496902575108252,0.0075528950643097,0.0070428162939507,0.0086449588542572,0.00723086068904604
0,0.00857585235662244,0.0221151965761748,0.0219906901268699,0.031668015659255,0.0348115009920454,0.0223912146961518,0.0236824267159823,0.0235822773132667,0.0197657607217736,0.0250699613306989,0.0320336300654824,0.0252186973961636,0.0299914598139315,0.0243683287371922,0.0235395305411066,0.0246344115928734,0.0222847818941467,0.0190689173453551,0.0252951206734819,0.0250315301724645,0.0286440764412306,0.0252593764402823
0,0.00915384408289543,0.024203957711247,0.0264969676074199,0.0203642044464471,0.0222431823076766,0.0234955859417768,0.0251505459921844,0.0241004993302965,0.0353281556621897,0.0259800611382889,0.0241388649099666,0.0242718358236996,0.0259009550710118,0.0258588892592197,0.0304430414706763,0.0234171495587932,0.031061427441025,0.0262526858426587,0.0318353260867823,0.0226853843675315,0.0263981783441717,0.0259813449156532
0,0.0571057453503347,0.127843647474768,0.170612696202618,0.180911858077561,0.140693531700253,0.13672146829901,0.164223831219168,0.141870135585646,0.119827000002199,0.126271464874217,0.151583887930231,0.132823445305159,0.136131995836079,0.142456118559865,0.123830754745705,0.13915340235673,0.130254091255179,0.119723737548323,0.106441990873112,0.153391416168066,0.152192134215224,0.139847930411456
0,0.0586069291043432,0.165211895083851,0.132919555715649,0.12077831654966,0.194509433603909,0.157116448136551,0.135720920942489,0.109707426620429,0.120836005847875,0.145390108610436,0.121470716201927,0.153736597167825,0.159551942957081,0.151049112762686,0.149297018552754,0.179691525694007,0.167638264206688,0.0970989471529969,0.158994461628428,0.152527660010626,0.144915348243262,0.145908085284457
0,0.01387983874838,0.0348344262493277,0.0442336819443505,0.0344257404507802,0.0409659802632397,0.0429481127555909,0.0372453910922911,0.0281989784441832,0.0311350858462872,0.0335502308628603,0.0364270976726607,0.0364271816389281,0.0394683920710916,0.0404364493833827,0.0361342014119489,0.0389965475712453,0.0383800613476209,0.0225339379962009,0.0313967572540597,0.0360686882847807,0.0435496956082162,0.0363678319074523
0,0.089980595573787,0.177809233684305,0.228690563903234,0.178399819503751,0.14915296673317,0.224982648597241,0.239008510200975,0.192387017285598,0.227368078505371,0.217994438174755,0.181678920707496,0.185767845563191,0.198148651800344,0.220127095979251,0.242236291397391,0.236011952389751,0.201592632631665,0.262984716716456,0.207554104175592,0.218949293728273,0.227676369065079,0.210926057537144
0,0.217168284909642,0.395334582429452,0.393026978123057,0.414882565238289,0.425725401458148,0.397649551107531,0.406603419676428,0.415786653425026,0.46450242495429,0.450380974723032,0.379613297642378,0.390365096156182,0.424563643509035,0.437314359128153,0.423283449333634,0.420464336970879,0.434854870110052,0.369099350870223,0.437470939652788,0.425829268796593,0.432045887147781,0.416939852522648
0,0.241765459255893,0.536093317440839,0.524335535648207,0.482617376573807,0.424957074890562,0.412672924757653,0.469247314341269,0.53716770476032,0.573860082893892,0.557680916857976,0.456129505134345,0.473345311646617,0.473854687015874,0.471557624538359,0.485280916366609,0.493604908502774,0.553226820734997,0.480599802032148,0.464262011150282,0.559917917264629,0.50504362408387,0.496772768831751
0,0.094844531676732,0.228677527723101,0.245185873692018,0.216017391370786,0.200892675927417,0.202195664542917,0.237749321029217,0.176472079752824,0.212194311650243,0.198217577438772,0.197501927716826,0.227221067575047,0.205199482078914,0.248021704900944,0.24381633284582,0.229291728715034,0.224426536182148,0.171424655537329,0.166834754776635,0.23724853439842,0.234257715138738,0.215142343149657
0,0.00683456976738334,0.0223527056464379,0.0209635655625551,0.0210356053601599,0.0213152024218367,0.0131695332021551,0.0143057999286299,0.0196924979154958,0.0280564807557948,0.0266610859815366,0.0199911403066562,0.0192486030834295,0.022014494099371,0.02208810278649,0.0185349666884919,0.0198712437261106,0.0270813553122076,0.0236209939249871,0.0241708638646651,0.027927196331778,0.0235903763322723,0.0217845906615531
0,0.541038771317682,0.770012805464937,0.770131475971872,0.748856322212399,0.715348074024326,0.740449854831802,0.780456372643731,0.765582494081263,0.788553745595007,0.781792202384707,0.701004324825635,0.756121893652144,0.753213397382809,0.782948531394341,0.737651797389341,0.735292129482576,0.804857752089325,0.765479577588867,0.799225980258507,0.780719407570504,0.73681689752633,0.760725751818521
1,0.725183551291609,0.881444140675783,0.876741075511368,0.870148598341774,0.859450194029269,0.885070068242011,0.877160576209532,0.851097912479999,0.880552186533011,0.862772961534801,0.856944540937576,0.87846788324358,0.847629626216123,0.871912292441572,0.868160715166056,0.877744867796739,0.849011516585612,0.883114382973057,0.867042974136997,0.887315078857568,0.868719962420152,0.870025077716629
0,0.0832105104737353,0.191769974381064,0.200371923448602,0.19415768283932,0.183064363792407,0.208225269541284,0.199781826039493,0.185188916948115,0.210236895807853,0.194346703587784,0.229545462093078,0.218087221193642,0.199467009899421,0.219356242873705,0.237243027680178,0.191576982355627,0.192468696977723,0.260612721195477,0.181916022754957,0.219739137932871,0.214018621872597,0.20655873516076
1,0.660371918030894,0.844733570582312,0.865533824542498,0.818869064303306,0.82676693191686,0.854733564566543,0.863407619518705,0.799721289067032,0.83794416940957,0.824135280111858,0.845277010466337,0.880823089177239,0.829851829064003,0.838394684239974,0.854129054874906,0.82353262705438,0.821317198137224,0.842266520089691,0.810079794678884,0.810609051435504,0.838191254555513,0.836515871389617
0,0.140301771354592,0.290292122467458,0.311683885955666,0.376879851686465,0.364845013561336,0.322671716193697,0.266992229954995,0.34931782916409,0.283735130080273,0.328457880790977,0.367714947452983,0.284830700230598,0.35904701155816,0.333226880053308,0.268754432157317,0.267323764312915,0.292475240005458,0.302416243521083,0.339283174777219,0.289568648890002,0.311759538359566,0.315563812058678
1,0.439430722243105,0.739523025535582,0.745341390283615,0.705683143256908,0.730002563782452,0.734461142080311,0.660808304905399,0.707752765003683,0.664351625833308,0.685869810907603,0.729125045975878,0.716989830145002,0.720630174547998,0.696478642769304,0.688550074159961,0.733642491270555,0.65543420664083,0.666458563584229,0.685661693708984,0.679306890209158,0.700059177489788,0.702306528104527
0,0.313687652360036,0.489043086825954,0.520888258477163,0.589384569622945,0.516548981720686,0.487430879355789,0.539926127158912,0.571722226716668,0.583240445722296,0.557136000930243,0.5174167167857,0.493937310699772,0.509452812242852,0.549866904683918,0.492021530158062,0.510689501659694,0.552475923628777,0.550380649264383,0.538538664178757,0.564557854796478,0.528837697716066,0.533174807117256
0,0.332578175118694,0.582242209434721,0.542891645442071,0.589866754215527,0.58863111643091,0.535312256055199,0.447277839759268,0.557313749846261,0.59121061852494,0.543324904092858,0.571255218351891,0.619946054945533,0.612447130967372,0.635349383739514,0.579136721113437,0.555779203053434,0.593508063935744,0.621213211531695,0.648030957595515,0.563058065678516,0.553683445860674,0.576573927528754
0,0.56645888039442,0.805283025880178,0.777796651483449,0.788627003698101,0.755414422774676,0.806446884211356,0.767243016664914,0.799153104561364,0.740629189703505,0.807021944713491,0.78194774416707,0.757123089135735,0.786425108474056,0.803122764644884,0.791673938311376,0.772635970207148,0.741590465227215,0.812734278592929,0.786938816924783,0.787894404590757,0.750304216076653,0.781000302002182
0,0.00386011278770221,0.0110303912515058,0.0112400872861739,0.0165149123551964,0.0164680431753732,0.00906558469025862,0.00784951153297996,0.0111730901012812,0.0100877059995046,0.0126828161948593,0.0159782574260268,0.0128295660941469,0.0154425112014338,0.0114534502308099,0.00946339313999955,0.0101261914799823,0.0125285596292866,0.00945571312113951,0.0148550866938999,0.0100193513941014,0.0126321803695883,0.0120448201683774
1,0.134575181352226,0.356722660443556,0.371133584626929,0.272025322034428,0.327101190793341,0.377867940248194,0.33077785362795,0.333038872304773,0.316461532737206,0.298403838599244,0.329612772565957,0.308853706174311,0.307308735583792,0.312564123331234,0.337078975832589,0.339450304752229,0.314968878009756,0.226809895440955,0.243434890643755,0.316830539099393,0.315292662060055,0.316786913945482
0,0.0311585016112967,0.102175847953534,0.077127020556581,0.0868303351995388,0.0884979308608024,0.0501863813646134,0.058161426544421,0.0749505307325782,0.119757686884484,0.103202375734424,0.0688636933754291,0.0965394496401622,0.0981918655448892,0.0927836947593598,0.0934870113670122,0.0862167856727883,0.119776387144414,0.0863306104887659,0.108714440921241,0.113020175216052,0.0985310785501113,0.09116723642556
0,0.17307624950865,0.329711741344417,0.345258029305741,0.366752386003098,0.354877666733528,0.336351258683158,0.360858920121742,0.388968460651937,0.377060101750249,0.385610854315203,0.339251815877705,0.353849705739199,0.391863802099963,0.378333204902376,0.367799352919497,0.348893003893451,0.384361108018336,0.335831964093566,0.349870692432815,0.373872753701072,0.362196765665265,0.361578679412616
0,0.221041002169843,0.392433808255819,0.437317754693582,0.434404607056811,0.431568656619188,0.430072170274475,0.439685821437356,0.457802117898195,0.433695906614022,0.431030983192746,0.398118059955927,0.406562028452194,0.456500878519512,0.439156650679766,0.411016006698253,0.412139908286018,0.44130877352132,0.380330642859812,0.418408440563686,0.428854479820024,0.430416041459796,0.425541186842925
0,0.00840397252737194,0.0224432999500577,0.0245667174631027,0.0189582034182676,0.0210179088380772,0.0215883269072793,0.0230420481926897,0.0223492641626357,0.0326810108070428,0.0244660000743427,0.0225171914720557,0.0225423528733409,0.024231766013892,0.0235719912547435,0.0280708464506746,0.0218444574840423,0.028340028833412,0.0240268268463898,0.0295615697665123,0.0207903989520863,0.0246087699128155,0.024060948983673
1,0.742918750202969,0.885016403036612,0.898458182779534,0.880460668147958,0.86736967713483,0.90868657946811,0.898293839734008,0.866200571438723,0.868350345467526,0.857730294084336,0.872269258877629,0.876205092319203,0.854363888776283,0.884755709868152,0.865583597383083,0.874198309085204,0.849652507146616,0.887656810415853,0.858590631365956,0.891110726625749,0.871183036364463,0.875806806475991
1,0.369781384662332,0.64035881819851,0.620063638704476,0.650965094836193,0.670702098195711,0.695245492358091,0.598879972293111,0.657854208178959,0.512058224267248,0.6346225894537,0.681497086706688,0.626438754364613,0.679401464983254,0.666877547580414,0.623181527849656,0.619677427387667,0.608003918055791,0.627590888694125,0.597193880219058,0.634906096475912,0.599399566775419,0.63224591477893
0,0.0250201805476063,0.0642616154233815,0.0621072873085763,0.0623232400726445,0.0733277353817811,0.0510032913888751,0.057703082860638,0.0513826517678234,0.070129529226644,0.0657691704785436,0.055426084902187,0.0695744777424767,0.0687145177241126,0.0696519754106708,0.0627770696556613,0.0662668309810149,0.0810057042621069,0.050015281744655,0.0694794921952536,0.0680417889100849,0.0676303755170811,0.0643295601477106
0,0.0191948144669353,0.0568838101570389,0.0430786224118058,0.0600175621790691,0.0529804937190369,0.0415156278706417,0.0406154371060793,0.0581525714793772,0.0647502190308315,0.0786638906547145,0.0506095243993148,0.0449447891967453,0.0655014128421342,0.0556359046285171,0.057459545152968,0.0533243565061707,0.0553190550949612,0.073814154996389,0.0795699201101954,0.0801292601476536,0.0650327240124275,0.0588999440848036
0,0.240098821370099,0.458370874359402,0.556513927327194,0.508038853780339,0.419385515191633,0.510366207357564,0.497231293744058,0.434582091957474,0.471699316489548,0.426660553429369,0.503767882755459,0.464977554511385,0.463627515326015,0.489809585275541,0.485941706486522,0.451729019952469,0.406396927189179,0.555948826633219,0.441786223072373,0.448228767399725,0.499605746013366,0.474733419412592
1,0.683725764754556,0.869075128899108,0.867576043590811,0.863157045940905,0.809778638525605,0.853708825401656,0.841365900990155,0.867901798900906,0.846445151130327,0.878060433111224,0.845463750746721,0.827341940247463,0.842333159140591,0.882993473891605,0.829786407393646,0.834416859507666,0.859250860327561,0.880102025492423,0.880565843013398,0.862808064700951,0.832140641511599,0.853713599623216
0,0.0115703142659875,0.0293465698853009,0.0377587156166141,0.0254114672639975,0.0280430865123427,0.0353115868324194,0.0333648227646745,0.0300552199016127,0.0403172023450799,0.0304176148888199,0.0302665485725831,0.0278814763957952,0.0316589807787591,0.031026969832521,0.0352458801860915,0.0301946852399102,0.034865698072562,0.0294925695727651,0.0366114539429813,0.02743173650767,0.0345635432027339,0.0319632914157617
0,0.172433933870041,0.326660922132289,0.31906763273145,0.360181764539865,0.372858774331456,0.353162146064763,0.354023967858316,0.384415154866995,0.397970160856589,0.392614565683988,0.343012217675337,0.346930258893826,0.371039981353259,0.424135116877184,0.362753711646389,0.337795759752503,0.36838619927836,0.424264776712125,0.401042379723778,0.37006197060867,0.312132889339012,0.366125517546308
1,0.184755510127634,0.393741704877807,0.334201734401112,0.380938140670142,0.430933970156705,0.359371209471094,0.361045299149828,0.412690815768204,0.381723424698579,0.392652331272887,0.358378611407816,0.440677923131627,0.448038372851566,0.372828957098221,0.406913526268536,0.417924724871684,0.441635883754603,0.331215431903078,0.455915503609004,0.383359931832859,0.372490772991196,0.393833913509327
0,0.00587526363574622,0.0136050145096226,0.0176862657023961,0.0195818306067125,0.0215447235133115,0.0178513827516666,0.0156143030640862,0.0145422266284624,0.0140176037124312,0.0184037563154554,0.0184020881289613,0.013376546073557,0.0174749423091837,0.0149475262181597,0.0132528581801414,0.0178771149849634,0.0147854567380465,0.0102588236121726,0.0160377901299884,0.0158152287354219,0.0204672362917705,0.0162771359103255
0,0.206245386240218,0.478191962898019,0.422155764830808,0.416689742317829,0.372163480721104,0.368623393978803,0.4610683346484,0.379634674943359,0.443992704555077,0.50400230291821,0.351414102147654,0.382030810773543,0.38715158804812,0.437409575426286,0.419222150188907,0.415707675681037,0.397877899464496,0.457352802091309,0.487092363693583,0.470635410809163,0.40474986430109,0.42285833022184
0,0.6449363810769,0.790014367367263,0.826844718167288,0.836368777845603,0.805442356819948,0.85846969636102,0.85912961162632,0.850774464750866,0.80528998013699,0.839938349324985,0.832474607269881,0.807045422673619,0.820788534151966,0.799830683513424,0.811068105500595,0.82751226847381,0.793338284418019,0.851153309162348,0.835161020552896,0.815038335478246,0.825376592490505,0.82455297430428
0,0.557947035418213,0.783305643050102,0.763818906357223,0.760778344473211,0.80732293172834,0.798135325622663,0.770599411840187,0.777912336285192,0.751252073801927,0.797402901790788,0.74737280399501,0.774716948601005,0.790090750884579,0.768264254234364,0.774381188441308,0.817199620123205,0.764263598874619,0.74101300514239,0.761893251944196,0.794269675091779,0.771964700672647,0.775797883647737
0,0.487377084393557,0.728035414315956,0.685476395298179,0.690726059302869,0.731463419992284,0.740937498092852,0.737724096649017,0.703783589006043,0.731166341437671,0.726750244092636,0.699731478410136,0.722643929053486,0.694671765948773,0.755306924627762,0.722680559921926,0.721875373080218,0.730398035710187,0.719008316696423,0.731981084436232,0.729183315543802,0.670260511064048,0.718690217634025
0,0.200949292802988,0.34513615041746,0.385047268927427,0.428907791095762,0.420508218246161,0.411772575357873,0.402920719862147,0.432130002855187,0.390510804537503,0.400945100617808,0.399735592319179,0.353926312159295,0.412925615833972,0.406950698183771,0.354327119324327,0.374569328421853,0.390421838132821,0.375105534793326,0.403132516399197,0.407874270949882,0.402163432138253,0.39495054452866
0,0.227625646308809,0.417189750218687,0.512718049442809,0.48926262275438,0.398002228699481,0.347829068997465,0.420356593771886,0.51067497276966,0.562937931473951,0.436139706556309,0.48114222000505,0.489161326955999,0.453339150591201,0.453566702263428,0.389825630699714,0.361229333279066,0.535119896814324,0.561131032384356,0.492892668726713,0.453669210897055,0.463599493211579,0.461489379525656
0,0.0304492813888286,0.0736572345115169,0.0917825046090016,0.067014062919839,0.0616367041645067,0.0809648504261189,0.0783396119682886,0.0647140921528984,0.103512887187092,0.0702906740083621,0.0827658667830118,0.0707443351851952,0.0605243821975259,0.0843708019785037,0.0821896187253977,0.0725425019146925,0.0792410237659045,0.0919500239687751,0.0786698578188687,0.0760111780256675,0.0833919310888804,0.0777157071700023
0,0.0381198103302521,0.0873312111785109,0.127324625225321,0.0926193951538341,0.0781423191754861,0.0951181867894401,0.106673906480657,0.0853717382888303,0.13608684132537,0.116454761432833,0.0912985331899455,0.0911579969360353,0.097343072895534,0.0981675022872813,0.088657121567555,0.0953158526365642,0.093250330447227,0.131168781549985,0.157996488137064,0.0904725899685915,0.120407719841765,0.104017948725391
0,0.113287087145425,0.253780698164993,0.283395565666317,0.242260124854758,0.284319003007952,0.25589456911766,0.255839635760923,0.264900828956208,0.326674421090808,0.228461727551274,0.237520703952941,0.262511640567542,0.259237524334393,0.282754936488437,0.240922320399513,0.248298136883164,0.251043037347454,0.249013464512543,0.33832753928384,0.215411928338743,0.232310336632601,0.260643907145603
0,0.167439270349304,0.343725991488425,0.377721653737291,0.381260482834119,0.313400559776393,0.375711698352813,0.464920325258421,0.391064033900658,0.334111795316236,0.375812662616751,0.377037014032016,0.340293051448518,0.350492587717733,0.324191675806618,0.39007382519536,0.399415115535922,0.326572882864183,0.399274436676827,0.350297176334768,0.368929439009507,0.374113499449496,0.367920995367603
1,0.518864268872232,0.748924533959115,0.798441478880697,0.73106304594843,0.762781888684393,0.789360668884437,0.812451885519401,0.725558957079502,0.803673280963922,0.745210207895443,0.759070876653511,0.757082830981409,0.710625550020373,0.719965071168513,0.725194764607463,0.729852408529402,0.693785274106963,0.750685429230486,0.778722650115257,0.675383482177587,0.738269101416302,0.74780516934113
0,0.00644133862980951,0.0177090473499286,0.0185707498598791,0.0253224212601249,0.0258422415871018,0.0146121664662388,0.0184408228754868,0.0198125019617068,0.0174612187225352,0.0225009486543499,0.021357790892183,0.0197475882241318,0.0243109134408778,0.0164409175085468,0.0187401824395564,0.0204209876804172,0.0180173716545001,0.012790667101794,0.0195458151366038,0.0179590508448897,0.022458826026743,0.0196031114843798
0,0.100063843487468,0.223932674299438,0.224269927616522,0.258973065878251,0.241859420138412,0.20314459543869,0.234957258688792,0.205142133773322,0.231750303714593,0.238258715317511,0.221876559559301,0.217282051406298,0.219037152087634,0.240162159341719,0.227742244194422,0.251348234301342,0.22398189953986,0.210409446381505,0.203812312819756,0.268680580416754,0.251343576811164,0.229898215586264
1,0.767494628839366,0.891950495364521,0.907688312592119,0.895898826568045,0.876452213382977,0.920885614001985,0.902146693671559,0.872259635502969,0.880859842092732,0.840936268374115,0.894905675842322,0.899229764425578,0.861856213126041,0.896273304576153,0.86971323102704,0.883141427442532,0.865165793753852,0.904024965469638,0.883762856678818,0.901636603901146,0.887408866122871,0.886809830195851
0,0.0126244654671252,0.0341572997359488,0.0333681239346057,0.028760427821157,0.0442837783873631,0.0340204081675719,0.0320757202703134,0.0349777483606538,0.0506256988834485,0.0470893755485731,0.0316918594379185,0.0290129578502662,0.0407080595058554,0.0309535918730449,0.0376817822730489,0.0382337623645687,0.0373801788541502,0.0351447950434694,0.0527806882525167,0.0321206325483248,0.0391189263288546,0.0372092907720827
1,0.641831955712867,0.827235172353197,0.827757262300711,0.823374153861398,0.789777128194604,0.820746118047884,0.84264502799965,0.827053288019416,0.847683683120551,0.851364129275875,0.783237934689376,0.798991412232378,0.802937638714682,0.844160194648742,0.798254476990342,0.811885803043641,0.847991052979782,0.839842299707771,0.850953991337274,0.851762175686543,0.811350105547378,0.82495015243756
0,0.0438230869488483,0.164168379734185,0.120150619499928,0.114041109763302,0.161737907067643,0.1035914644683,0.108947911224548,0.103649471199542,0.14611836460046,0.120230561707681,0.121445500636988,0.129870450423997,0.110891214332393,0.109083438682722,0.130676513041411,0.154079763420417,0.128848866668372,0.0827795071372059,0.120213591296191,0.132567318456818,0.127726244599174,0.124540909898064
0,0.0868355922105457,0.268197254459028,0.248941713231515,0.196895574519532,0.269756231268687,0.256102660412426,0.262601547137224,0.169868032934401,0.250273015998728,0.208528912477951,0.19725077541757,0.217234973386834,0.20392611317929,0.195655244668281,0.222039448851558,0.255920110000691,0.167726672170643,0.167976191704195,0.263305143106274,0.199986669084586,0.223922225039125,0.222305425452427
0,0.548983470031954,0.750917133892958,0.771083193473002,0.769149367287634,0.762826278622635,0.764588778038307,0.784307738726161,0.804414930576508,0.729814300078652,0.800445161908822,0.792592634235996,0.811284373768226,0.794582896768975,0.759417272367955,0.786518564606305,0.799493547127346,0.772773323872851,0.78922684100124,0.741941892572879,0.758422715866179,0.765570192159241,0.775468556847594
0,0.0175872566139285,0.0456442471418654,0.0590977669146003,0.0558309245946379,0.0420392240154987,0.0528192635409108,0.0590984020348555,0.0561253601022805,0.0481282249515834,0.0573445673679995,0.0667568769625366,0.0397229685054923,0.0468006502507819,0.0438416577780418,0.0396482288544287,0.0401140474030353,0.0539900539786731,0.0596928317828845,0.0567581250086855,0.0553799453817471,0.0578400978061198,0.0518336732188329
0,0.15933688708945,0.312282885085278,0.327903351549342,0.321894741199679,0.321172249258447,0.324430433117729,0.328680652223749,0.333371224996244,0.357153141603353,0.329892598899498,0.308561899498864,0.339831811586929,0.355783449888832,0.357651485729701,0.352740491228639,0.326017834881983,0.36112472133632,0.280875756903792,0.335419380572968,0.331399948918706,0.346481916968114,0.332633498772408
0,0.0610245791785164,0.147080855590866,0.167943584646172,0.168778951438816,0.1680894128748,0.148497722156664,0.161677015015992,0.140381271021629,0.139301837963646,0.1472815840403,0.146020385515098,0.14965448901391,0.162879119633687,0.149612882119102,0.149273504755105,0.169307523172939,0.144537666138201,0.115334450967337,0.130870900070215,0.163636467894874,0.173686794326879,0.152192320917812
0,0.30103431099593,0.549014678118064,0.562916650375152,0.532141370290613,0.529521880060328,0.578309642168849,0.584334937671815,0.603333825073493,0.520349850968568,0.520236259912787,0.51789897022759,0.505582233249198,0.550142119560807,0.508400832438907,0.517675741826409,0.552815970853259,0.484254210366841,0.537089299840357,0.599704537331541,0.528080026706507,0.512991396472022,0.539739721675655
0,0.200321301031603,0.356417620965835,0.340013506294211,0.416643067698155,0.455609070103408,0.378510598662211,0.346882945787497,0.450860503524932,0.41259356280251,0.412276728347788,0.362779278016903,0.400634935919212,0.472702380119051,0.411166875310504,0.383678204720336,0.414863819391337,0.424223127580843,0.434039540772206,0.493165034439959,0.420976424207156,0.388399244088915,0.408821823437648
1,0.246732150589032,0.486324245404994,0.458524300129072,0.425914802998625,0.503185304449553,0.464803119191699,0.407671987672957,0.480479221234331,0.529665726188177,0.484802748982812,0.424320420386682,0.471814390689684,0.493126896698993,0.513465562151222,0.491825419906789,0.471312069006825,0.5113821637186,0.46659861441376,0.453506154818268,0.50803149680869,0.450938903857246,0.474884677435449
0,0.00756196505744191,0.016513400671298,0.0186086483527899,0.0274024926028892,0.0257976934762438,0.0185362763422301,0.0182918826382639,0.0195716125522764,0.0192683179557402,0.0217374814850546,0.0252775712800508,0.0193250702853549,0.0217631980892595,0.0199662674098686,0.0162950098304781,0.0208493836634664,0.0216844107564741,0.0180608161288273,0.0233007000948952,0.0227427420184803,0.0240712744915142,0.0209532125062728
1,0.0994285264319004,0.229854853759557,0.265321046830385,0.193610087249756,0.185190753173412,0.276076794311767,0.296347763543479,0.20557069238529,0.237784269744571,0.272841074347738,0.204567492328984,0.203094019808921,0.21170121885935,0.208776320587107,0.277425601907335,0.300328167232838,0.218353763885266,0.202496550832685,0.220215659038645,0.226940162614788,0.266854042860864,0.235167516765137
0,0.329669721978148,0.577124224080516,0.555688909843431,0.562986810917513,0.579853618583935,0.573821042776566,0.592095978537502,0.61001772172357,0.599150592552733,0.608000095315056,0.615420273682105,0.593511110090088,0.570294701629211,0.560462059640146,0.582634920266009,0.522338983686509,0.58650899811757,0.617330023127746,0.585024540543038,0.555870380078247,0.541748440909465,0.579494171305048
0,0.155268627908731,0.404469367037506,0.41854447535588,0.3913013489113,0.408210610222514,0.3191930872193,0.35000332874987,0.383739310282247,0.308022809841944,0.366420608565573,0.407807804113869,0.425037428992428,0.419014249509051,0.319558021011006,0.366941168686478,0.412456745948487,0.346559682411782,0.33014436923457,0.377744764687898,0.294441937956973,0.3648241733157,0.370721764602719
1,0.606335459383195,0.825326886834336,0.815185303685117,0.829333791150923,0.816163384899989,0.822669104305151,0.786597120641929,0.792932644486752,0.772307720554536,0.752129899346955,0.823695232982294,0.815007715985329,0.796762204740297,0.824015847227283,0.761579914688864,0.737980379472822,0.779551947825037,0.832759399602844,0.830493006639404,0.786891639092976,0.760127982349648,0.798075556325624
0,0.00408314793920669,0.0138648467335327,0.0135639773440312,0.0180276652224646,0.0203449762033389,0.0119311809820775,0.0100511961653501,0.012850013940662,0.00937246124048014,0.0155254285352825,0.0199618799859542,0.0150352913339142,0.0203509147815258,0.0129928181279703,0.0139469836023543,0.0128717490032525,0.0109600002264895,0.00901369172912542,0.0129817831317938,0.0109774366427247,0.0158323847418026,0.0140228339837063
0,0.473400210893569,0.723236278066218,0.65668001991483,0.704263632399054,0.75539101913777,0.676115870397546,0.679989338443973,0.711049198628315,0.697616522098562,0.707507840784114,0.692776937339666,0.748557185813553,0.72857343661805,0.716531646774651,0.700154931280796,0.721877963252241,0.733639029404484,0.711872575451672,0.741411429587502,0.727186767691525,0.674885478970613,0.710465855102757
0,0.0889819691499845,0.223697477434913,0.217469389085791,0.210141616199519,0.230536427525174,0.190080197518759,0.218189389497635,0.179761084637714,0.25867634885585,0.225693436110419,0.224110686788267,0.242628620930661,0.213652692277605,0.232903894647699,0.247284030536945,0.183389344199354,0.221988951723728,0.26457055595703,0.189332813046396,0.224775082860075,0.21451411570008,0.220669807776681
0,0.0119331043308172,0.0358518756380405,0.0409078663493095,0.0367163628619463,0.0393276241144985,0.0284941354569845,0.0274573066141426,0.0428849843619409,0.0392824044345915,0.0454585838271117,0.0403982256150585,0.0317768308245512,0.0421749906503689,0.0360465397209119,0.0352271889349419,0.0336553223768543,0.0433687596228534,0.036335230818122,0.0383270810027452,0.0289392498621248,0.0335507040113392,0.0368090633549219
0,0.020015041360201,0.0561111518584181,0.0633965807376085,0.0852257085191628,0.0565801824017585,0.0477499851291758,0.0702105460731965,0.0917618560288302,0.0543156491612267,0.0927328165036916,0.0928492641031682,0.0525400785888027,0.0661014131321786,0.050710224419346,0.0565710390078054,0.0626042792538003,0.0667589027132755,0.0753907677903678,0.055012081066529,0.0761372680002831,0.0728771278300648,0.0672818461159345
1,0.204044286849332,0.377570250611898,0.392488881042411,0.409086677907719,0.395825353841716,0.377377548717425,0.40792708462228,0.432038246455061,0.429879156294029,0.432311893480473,0.375635012081831,0.398403875458188,0.43328061194604,0.427301571473167,0.415178156715383,0.394694927991624,0.434273860033889,0.380687124003281,0.393463358586386,0.421532160791331,0.405635967457567,0.406729585975585
1,0.550813857370857,0.788510017150855,0.835131574441,0.770158845455901,0.774575832502141,0.795345165732753,0.783871234981149,0.752804842444013,0.782745812799443,0.724068868979931,0.814310048083964,0.794835082371297,0.730076575029028,0.731493807131202,0.748203021421518,0.75330976286451,0.729776556557273,0.76274141188471,0.698014336634505,0.754042399016571,0.793761271070392,0.765888823327608
0,0.410241410154433,0.651670390716801,0.630656772242633,0.666063432278275,0.60888169676394,0.636509326392734,0.672747681135472,0.672545703397898,0.68620959793879,0.719182137942525,0.629193728679279,0.634444006140932,0.645129472203092,0.688898596213228,0.637418060140517,0.638515229419391,0.69691968563249,0.699905875055958,0.702660401781407,0.709056996402652,0.643177764888585,0.66348932776833
0,0.248892774244665,0.44894957484861,0.4741799250145,0.44494387056894,0.478689476392617,0.487028221356555,0.462433341076953,0.478816932187551,0.527309829274056,0.482390708133166,0.412858698177995,0.474007842605177,0.490708605929774,0.511688423165072,0.477084917911214,0.480356455315685,0.475367992984725,0.475035050275719,0.514507823270939,0.458006544529402,0.442037750667074,0.474820099184286
