"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
1,0.600332131911328,0.835781621299616,0.849880616923361,0.876639893205762,0.854475882451961,0.8655693103875,0.857781438093097,0.863064225387012,0.839502989655112,0.851421961234719,0.865058452183949,0.838080942794872,0.839993137214092,0.819235053330912,0.894897850481359,0.877639939192058,0.874172799781384,0.838184849545201,0.836577522882924,0.867346052209653,0.857012930620821,0.855115873443768
1,0.479636103085953,0.775704211121348,0.850437197316191,0.792750126022918,0.799145109093455,0.805904486261197,0.806404168727065,0.794781995405673,0.825061945667118,0.803851991234928,0.81276325474838,0.779199804717802,0.767808467611512,0.775145464551952,0.772242678829744,0.81786278076153,0.793584294838734,0.80536051777693,0.797234293743622,0.78012722646305,0.805437255732772,0.798040363531296
0,0.218778745777906,0.485146273364175,0.55120966628482,0.685123780040535,0.503222673799706,0.589468252823002,0.637728090297435,0.518942625658356,0.652992111756572,0.588085987156587,0.573498522845671,0.458754299858133,0.558234460466699,0.529603627197822,0.584436727939261,0.527260459908412,0.595571742203783,0.519159390909407,0.526467063920197,0.402017145751248,0.554044930646184,0.5520483916414
0,0.0354453807760579,0.0984489123817745,0.114052803064658,0.125448094709765,0.115665036059654,0.145156697040406,0.113879475716356,0.120250125503947,0.108986770453928,0.118913650157845,0.136753092987663,0.134462850117661,0.106342132888785,0.0995089845432882,0.145574638462718,0.125592611360911,0.116563743525212,0.103232158208636,0.107410995264357,0.135387229926494,0.0972207496170932,0.118442537599558
1,0.134092901151231,0.364249538115933,0.344966728061886,0.416727249922869,0.447110908293061,0.346527869221693,0.303413824502543,0.397418472349069,0.492589146275274,0.335180586648511,0.328646104241177,0.328085072674067,0.544454572956489,0.40590745957853,0.391253433579008,0.462390562642379,0.458307495279948,0.469408893748144,0.41069076531967,0.429601824916074,0.417894698774486,0.404741260355041
0,0.147693414207219,0.502813046619866,0.368126983818981,0.385942256847968,0.481709601971523,0.435697950887366,0.456785081248901,0.458751546560766,0.348913997062256,0.42493473378182,0.386376347222661,0.49932754624623,0.460064301937277,0.51128356080199,0.381014241147071,0.442291389616041,0.412322887313766,0.461281359170284,0.465552781300819,0.483710630738792,0.497245982746357,0.443207311352037
1,0.618033118203152,0.863717651063612,0.873244280837836,0.891013105722032,0.875308498287814,0.88919178431715,0.897388908837351,0.889133511588294,0.819094064149174,0.8813397827249,0.8866553410425,0.846019138395072,0.84144494854913,0.857609240494246,0.91236270434951,0.883502924350883,0.880502491497605,0.860716296757998,0.878906967539303,0.873516131041492,0.873901804665716,0.873728478810581
0,0.100150022838047,0.271070577509174,0.255456661402995,0.307247094660385,0.318719921465693,0.368945761710515,0.250480977897775,0.291751827541334,0.322177804379637,0.285055424580228,0.296074559270232,0.371905959880535,0.303509299339858,0.28946968466272,0.329136005527713,0.346412853426181,0.242535494564008,0.283158140170321,0.314615308335448,0.257972839870106,0.258386423089608,0.298204130964223
0,0.537294904759249,0.836075280045885,0.846729915926121,0.8322638565503,0.833627587518331,0.877518430044498,0.863064359383161,0.831342931886409,0.792990729212999,0.842865640477274,0.823592104651501,0.819180795269675,0.812300724624646,0.839809769676071,0.847269106067528,0.817049669601219,0.803247066376769,0.812928437368235,0.823159889104373,0.823328331188907,0.856527480126651,0.831743605255028
1,0.173645335615908,0.53859321751557,0.452435780755474,0.41125401795201,0.609032172427858,0.504971460119747,0.395261016127172,0.476565979032853,0.414384347061006,0.446585648042679,0.46552762715048,0.480684849929051,0.525469366568357,0.578287840555392,0.50428758908838,0.626964541203079,0.40795363198976,0.410125949991163,0.352927993735723,0.493527248939508,0.468017660182389,0.478142896918383
0,0.0727605888717013,0.243378163100744,0.323949587629968,0.315836660048888,0.224537414517152,0.330121777482042,0.303637715303099,0.274254320226085,0.363229800454881,0.300157680159548,0.284928545578574,0.176084885660792,0.335971053978687,0.23342579364862,0.239567707728676,0.275784541623027,0.272633491311816,0.333952415065267,0.23219667165642,0.291402367670565,0.28846356062405,0.282175707673445
0,0.00248178702344177,0.00653496013363742,0.0195715839513311,0.0171452880622946,0.00994184577667788,0.0143046035720573,0.0117283785912148,0.013437480232029,0.0168958817637538,0.0144399535902721,0.00996621938340959,0.00897143941933119,0.00901976487628589,0.00786729274152781,0.0145981594441445,0.0091955584963533,0.0139774471728194,0.0227679091945697,0.0173231640271802,0.0117918030361177,0.0128699934763245,0.0131174363470666
0,0.0246750306240677,0.111078295860803,0.0824102348497977,0.140573386807294,0.117125414148247,0.0777094341074404,0.106781246284983,0.101473539908417,0.17751652014903,0.103856186704151,0.0707272317484989,0.12810703350049,0.154314632961444,0.107492010951897,0.124638839350229,0.104523571074033,0.13744842331312,0.126360332700424,0.117099906416327,0.0858903284567169,0.0916509486578452,0.113338875897559
0,0.230369983322454,0.566917538365377,0.550650878173292,0.535922035937495,0.530828032443118,0.509701800348844,0.588388511089345,0.534104411526926,0.51017841011174,0.544542042322834,0.555030400549231,0.53034017974843,0.55789250952489,0.536257356585899,0.477393940046803,0.49793981580154,0.54438319565095,0.507948514969088,0.531202957919249,0.597379357847149,0.556657317440226,0.538182960320121
1,0.801142082274229,0.915578320819213,0.926499362654795,0.932667374866565,0.93834687517926,0.933410591741264,0.950329995061704,0.945618221479253,0.935949739953383,0.937097250207061,0.930125860634987,0.949354461744947,0.932616920239537,0.919518299922971,0.942497289589624,0.916725049098182,0.96187475764327,0.946886061530196,0.930683387589221,0.944334145916352,0.94521579764914,0.936766488176046
1,0.349598161799853,0.777629463783258,0.738165221002395,0.628203157618744,0.688314816751324,0.697807746325625,0.749626500383939,0.728072534194101,0.66090045365931,0.682664205246631,0.758473979437753,0.675634128379394,0.702271050540952,0.712245647033102,0.628869567164766,0.648415922344673,0.669922001876021,0.722866409900072,0.765280354339041,0.639808039264768,0.69134328241031,0.698325724082809
0,0.0533547549900602,0.302814777343977,0.222655469366736,0.191917036187495,0.187294854228331,0.211824034666197,0.24670489001919,0.208365629852798,0.171415148122071,0.22255583332272,0.202777554872391,0.230931798599057,0.197645306397267,0.228073530506008,0.229179413609901,0.185821278504912,0.230946185303421,0.202962121754009,0.18656725726207,0.25584150491325,0.235461215484983,0.217587742015839
0,0.686421721784993,0.889018362202639,0.881165634239083,0.909378341463029,0.880428183570272,0.90456803448557,0.926604225261455,0.920343066538345,0.886473339692648,0.899941254391209,0.904719581793797,0.89251616969494,0.913131467560854,0.856884436446796,0.910382534914955,0.861650486314591,0.933234100642788,0.906194742466179,0.866010972700369,0.921820635153308,0.903677764315496,0.898407166692416
0,0.105064432480362,0.336704027410657,0.362377239485029,0.323800956437088,0.309657426094399,0.350292681171835,0.370291139998357,0.335893840975095,0.352686093655494,0.331020790312264,0.361322115170864,0.262520981381168,0.324486956272667,0.318443404479097,0.26227130058198,0.327111607257462,0.294461495925071,0.339065092499907,0.345755461986892,0.351756135063788,0.310859483008961,0.328538911458404
0,0.179020121995858,0.50934095039987,0.417553521486105,0.526201896623169,0.489366411628611,0.452736127492294,0.4590972686553,0.497748139952347,0.438444783312597,0.470656310904959,0.455571825707167,0.565166194057267,0.531443371163352,0.531611632394851,0.494183969579778,0.563601821318666,0.469124242598301,0.432713936133312,0.469970656602312,0.439289588995419,0.446277446310834,0.483005004765826
0,0.380376460049563,0.604501924493524,0.672330804772295,0.750643316237889,0.672397990581241,0.730883429575618,0.726832106668896,0.721683048538327,0.79476451550528,0.694281396198017,0.666038290877808,0.734409112156072,0.739534430664701,0.646539656424273,0.667922360629792,0.663123596194915,0.776563016756785,0.76245300984607,0.701678329108546,0.663259882182242,0.720993856016544,0.705541703671442
0,0.0489145213451902,0.150859329560035,0.125082489315684,0.201332626831928,0.148252682692972,0.175517960892976,0.154258439805247,0.128206318189684,0.231096217163686,0.199824947649902,0.18483900945357,0.226120034104747,0.1685143859518,0.158709435238368,0.156984388672912,0.178274789265999,0.153562796538206,0.141679827688488,0.136795018819822,0.142207647758712,0.144440882981938,0.165327961428834
0,0.0226126778658595,0.0482770232229674,0.0681891506245934,0.086775326378622,0.0733409267501501,0.083799835370642,0.05533483952517,0.0620002684015409,0.0887852387809247,0.0747123466553812,0.0778823721641581,0.0981597239482729,0.0512432185773393,0.0517743385685111,0.095596217494263,0.0806989288589316,0.0677097119236939,0.0745211674602107,0.0837265945269099,0.077387328698221,0.0737126467698376,0.073681360235017
0,0.0014687642028215,0.00429862157110575,0.010747429573438,0.0117699097696939,0.00575080649215285,0.00876032018470052,0.00661102919196699,0.00783148890893492,0.0107565405661336,0.00835114833799743,0.00741345663990777,0.00493133024518442,0.0046929662924762,0.00477491305477688,0.00945632836393137,0.00742998943385307,0.00752191717979074,0.0110838689274055,0.0108757394093528,0.00532573909284941,0.00548792301920808,0.00769357331274301
0,0.725720857528613,0.922958731191805,0.93182199790516,0.89591243496996,0.897421972632453,0.933853077340999,0.932397557795722,0.925013394697891,0.876639601009804,0.905749581830255,0.933359584102071,0.896545169104763,0.882709684819022,0.904484384153248,0.926395442634763,0.908939545357568,0.910211857411806,0.907181922523816,0.926516067412336,0.917740665655075,0.919219335479872,0.91275360040142
0,0.152857829263591,0.470687202637326,0.287007876046371,0.44541498698457,0.388459594651414,0.362757806260751,0.414447536170052,0.405550860479574,0.396117516289339,0.404068000534667,0.470473638858499,0.551082113825361,0.405050822398112,0.410464443684573,0.36974606325978,0.432801213733075,0.418615890183826,0.372608389213835,0.422287172140408,0.351896007614487,0.39041694786089,0.408497704141345
0,0.692263174518666,0.908008340910467,0.914942840658546,0.861002574051498,0.883297144922519,0.907418554520648,0.903925579255137,0.915655151589631,0.836545519474721,0.892086372040502,0.911037450670187,0.913398988972683,0.867347859239484,0.899941889599179,0.896292544128308,0.891164570117551,0.893661906234672,0.900210494510043,0.915658776171853,0.887412352076589,0.895758721231632,0.894738381518792
0,0.204733203013281,0.44987347245725,0.530356328929011,0.597767195851171,0.543863659165304,0.524461736367209,0.506414156884206,0.537443204594545,0.652478801647757,0.526592890047085,0.513955955765415,0.509782325078973,0.560926590780578,0.43799327089894,0.440860651046009,0.558146282053975,0.534099574637603,0.638841479078371,0.597326308328278,0.54640977741191,0.582563754925457,0.539507870797452
0,0.14157174524944,0.427682437173082,0.371787807627996,0.463451209736451,0.454978444147316,0.473424743403292,0.449621795642999,0.432270891531153,0.462442041994677,0.417297908676126,0.388254453091647,0.406608827814398,0.472150297018655,0.414767267938852,0.438530947193936,0.459055546640173,0.372104539904286,0.45795858082901,0.436004001082207,0.480616184151019,0.482570009579061,0.438078896758817
0,0.0502725125918412,0.19464736703189,0.140304838687817,0.174486853248298,0.186055381239736,0.180652792103178,0.161473253261407,0.149865191434975,0.177847525712271,0.183383105954618,0.159100778645948,0.229923081968632,0.175333707659506,0.201734256057057,0.187729098499914,0.1845306192659,0.17050173848559,0.160500603154203,0.196150497456777,0.183727936750814,0.173375392107223,0.178566200936288
0,0.563331255507186,0.826422414018739,0.824008046871533,0.787879394714103,0.858725684666177,0.835120627957525,0.843363266211612,0.815744385975232,0.87596133355776,0.789882299571031,0.764594215585982,0.845859026262309,0.845181093266216,0.841134136231823,0.835252813231454,0.7872640781537,0.849092430786564,0.839529071620831,0.855413386610272,0.791258086238748,0.847421909516839,0.827955385052422
0,0.231755105119646,0.573834717603493,0.552763923728334,0.536042387619055,0.536516559116649,0.516217689271371,0.596344476315039,0.54119383833126,0.507688400017295,0.546864642936125,0.553409111868762,0.530273302726812,0.559893273416835,0.546134138228661,0.483430427394638,0.500373429426369,0.551507479608453,0.511958856985242,0.536959828246437,0.603746855671671,0.559163381096291,0.54221583598044
1,0.270300627308663,0.683652187254266,0.623038497337388,0.553432246999441,0.68458101242174,0.604906284133867,0.605367513179197,0.578956360624819,0.571266035756553,0.609135053366065,0.743682956096265,0.543151386871046,0.575796624371332,0.630707431576893,0.541000109472688,0.695408358743004,0.540655119045071,0.594177485710341,0.650005345683421,0.630062592994478,0.64167816453304,0.615033038308546
0,0.22953446996555,0.581083962842937,0.484124459212395,0.531672498365684,0.557863566286172,0.58725442161227,0.562193493016384,0.585860666855425,0.542497867858656,0.466370771038436,0.506025295324303,0.524867138122429,0.533859453098995,0.554968386833432,0.671897100417452,0.608579924601937,0.599725571108295,0.527157572866044,0.562364375326606,0.572620443934849,0.514681408820747,0.553783418877172
0,0.178195770313889,0.416381078668828,0.42611146349557,0.517875644842792,0.422441322758176,0.467036452817124,0.466462150806084,0.47370287028603,0.473443296982358,0.577359579239675,0.480036442043664,0.594566602741273,0.496293211657203,0.457385182853258,0.449167439910717,0.52174118034866,0.450957518142182,0.487975030583927,0.339008394821725,0.507246914068583,0.466674371828697,0.474593307444826
0,0.0588986534251816,0.175108652645379,0.159026405339187,0.217654577044371,0.187517429395819,0.218562134307451,0.153749273411168,0.166993575054173,0.258458353164495,0.198093209663824,0.178930305693507,0.2497621236568,0.230336351365031,0.195962429473243,0.208870016885735,0.239943526792193,0.163831756061843,0.178106721884309,0.188947984997698,0.183997773659424,0.161185777806336,0.195751918915099
0,0.0320446808716881,0.0611889326022761,0.0941135695515198,0.101927678753925,0.121759725886007,0.0956900469765995,0.0755953140737298,0.0821852267262002,0.125353504219564,0.107548386737859,0.10241164956863,0.163808310204724,0.0676453866761864,0.0744174057326506,0.114366544802762,0.105008912702014,0.0927960395022885,0.109405656898388,0.120790368465434,0.090548301244974,0.0974690398441683,0.100201500058495
0,0.210425016515832,0.502484363249416,0.573070376301472,0.523104558635283,0.55834057959676,0.508178608579308,0.556599934931755,0.504332844558491,0.561581592615045,0.548459803388142,0.58076452172657,0.557603604151741,0.538593145100908,0.512350827460049,0.487495891077508,0.55467494523771,0.491676301310391,0.545935488024971,0.524932384315501,0.504297705806993,0.597958489768488,0.536621798291825
0,0.318188899012321,0.53637079149183,0.627165761074672,0.567654586813915,0.659281154733284,0.630818984135159,0.658246816137876,0.647888849130632,0.639289118705295,0.606386736357176,0.579195400149326,0.618228011355059,0.626495957337367,0.648721181056789,0.567543562212617,0.626602323996214,0.668328123759568,0.680089866394101,0.6697666427921,0.671870483587224,0.645039079793791,0.6287491715507
0,0.288597235266766,0.624149187999416,0.578909437813995,0.638319571697497,0.618673411881559,0.679358544781442,0.685406073886474,0.634560396361461,0.704633487921349,0.611721008390775,0.618671195593713,0.529827119266572,0.703983589701412,0.612436414417908,0.701504855390913,0.615104295015673,0.609169140231749,0.632969285595126,0.627132493026979,0.566000682061189,0.553329712153527,0.627292995159436
0,0.123661034807323,0.336679948737801,0.262322700068294,0.301690575048059,0.352038818074859,0.413480537280091,0.288898344567416,0.353213494456379,0.335548931800009,0.281717050860251,0.332644793352582,0.434233353717329,0.32169307125311,0.323622188260437,0.383974405339144,0.35806589580921,0.2996317880408,0.342342222960721,0.420800774061899,0.305049971991489,0.288981809154324,0.33683153374171
0,0.00635490247018009,0.022920050204356,0.0217794502542143,0.029469181823221,0.017045936796066,0.0361162973204847,0.0168821721568823,0.0211326615786869,0.0440602636007401,0.0196109809844027,0.0197880901706098,0.0248329354931585,0.0259113588198307,0.022311964586514,0.0324783013189938,0.0272414135358141,0.0263210338587514,0.0285093604596404,0.0304715722547161,0.0213148208051508,0.0222453170014282,0.0255221581511831
1,0.650088239434142,0.889716076784151,0.883312325880699,0.855939905351985,0.870501928342259,0.857521414159035,0.880777889959828,0.879577473128612,0.863185866006197,0.86031518863327,0.865939001997775,0.90046695988581,0.88174444817951,0.881869882184198,0.872399925606869,0.847303904720666,0.884578066204143,0.877503596122237,0.905335243252252,0.851736930221416,0.888224039288921,0.874897503295492
0,0.131931357260438,0.501084641045035,0.351003475733885,0.288987213092819,0.38128255103337,0.426951498361851,0.375773167539118,0.387015479640218,0.309298525667711,0.348006808868483,0.368829011531596,0.453513079487763,0.392006159526955,0.403886622241737,0.416335255344504,0.337657886829623,0.334171684497731,0.355457626139764,0.316846580243067,0.381827340533548,0.399243746118315,0.376458917673855
1,0.171534304417401,0.486567639576749,0.478939243515201,0.474338971141797,0.569914235504067,0.520203105347877,0.548620450262754,0.523900127149973,0.532604348167644,0.519104578352177,0.505965315612463,0.482810653091662,0.562433863458236,0.479250809584315,0.462390797642475,0.517189927330816,0.405357612676156,0.546500905674968,0.465860861969713,0.484248468918879,0.481176820745882,0.50236893678619
0,0.608174174334722,0.810910145280091,0.869545799404175,0.868306124744065,0.850178955752373,0.839973808088085,0.882417296878426,0.853352527582983,0.865823713444627,0.887675160959365,0.866581850958106,0.872271066293369,0.862461900316079,0.83985731897157,0.85113992995765,0.814799517697577,0.880349946049149,0.871608162437466,0.828542966187363,0.818717972871401,0.884930978178592,0.855972257102626
0,0.248323554142891,0.541524987643198,0.582609020239065,0.527066353243025,0.520504842330915,0.575236134906361,0.581427321506783,0.539755746684332,0.549264393927192,0.526926169205142,0.547096811485891,0.509454559353123,0.518108000271926,0.578236499366683,0.503552257434582,0.563540679927243,0.558262033670323,0.522560488916507,0.572811405659966,0.599683808807908,0.568848399073705,0.549323495682693
1,0.502240955565378,0.83532749858609,0.829418309138737,0.789977507543595,0.772437612949396,0.795866585700516,0.830012228217818,0.808386806571641,0.804841376466034,0.810705333084014,0.827532824738751,0.785697657611805,0.815121150360773,0.76393314238132,0.826456328964788,0.781935296590304,0.825278650043431,0.800777822128395,0.776667355366376,0.848668965532202,0.807282164165519,0.806816230807075
1,0.816186292617721,0.944918588970816,0.943794333293575,0.934703582334355,0.936090116498005,0.939711046207512,0.955418501870699,0.950968032634214,0.906728242832269,0.952398631039491,0.94768116695124,0.963847978564357,0.92291793045717,0.941969801761286,0.949023918779837,0.921620073346326,0.954823323298871,0.939703376485471,0.939136052782985,0.935732464510388,0.946204358138355,0.941369576037861
0,0.260488432295129,0.52747001032595,0.485937948633841,0.586635872781569,0.559729633026388,0.530040047180561,0.572023440742016,0.556899976499168,0.522773250894983,0.524579678559719,0.528512268705963,0.556885027751641,0.542761053710658,0.562572073498302,0.57132530963452,0.576444449124603,0.619240867584431,0.520664125681682,0.595671053250026,0.609077313588063,0.560307644675571,0.555477552292483
1,0.843925840064795,0.947384102494211,0.95727798459351,0.950829459767822,0.952116098566293,0.945375686008624,0.966129938947972,0.952373339650217,0.943744842202122,0.962079308849197,0.963186876970184,0.967341810263238,0.932939329937571,0.940761436765834,0.95610479277646,0.933802607279543,0.960578634696668,0.949593629649868,0.951192145050188,0.942238919741602,0.958701769515681,0.95168763568634
0,0.0791787492340563,0.26266183596715,0.216031068390996,0.26363540725125,0.254661807875591,0.234821835207852,0.267121458303407,0.271124261474677,0.190559972212429,0.255778197798509,0.276925883508777,0.285946747190632,0.253062857533048,0.255877014785276,0.276902290925309,0.297100720530194,0.257730723385539,0.20668530229788,0.205623436602979,0.295428101192156,0.216153937717294,0.252191643007547
0,0.0135135189173815,0.0555061160941191,0.0568951899986993,0.0725642091465808,0.0509397802588959,0.0626911752344642,0.0516282495544521,0.048135878627193,0.0754997556685557,0.0664347068301767,0.0559842941900196,0.0702647435887134,0.0772817234881815,0.0599599296269116,0.0560801689711824,0.0557944231807354,0.0505812115575739,0.0538695598241959,0.0522428667473695,0.0398508766992763,0.0474974759665484,0.0579851167626922
0,0.0580549314344906,0.173237291492058,0.159877345327114,0.145936285898077,0.157234219515002,0.211017497784381,0.144446280821468,0.1570779663045,0.23588205039137,0.161182038326521,0.194231268352957,0.238633480998073,0.2003376644807,0.159957392718282,0.149701842210867,0.175324985672208,0.150378279993451,0.213644092462347,0.218840012998504,0.20196938791204,0.196712511958593,0.182281094780926
0,0.188648989969331,0.521762274473274,0.555236356613537,0.501711993645702,0.421185342966424,0.585076715905356,0.482581933040769,0.515861122001662,0.536701301644618,0.520693613510057,0.484962929316793,0.416966629645328,0.492797178604224,0.512172406387739,0.510020507461314,0.578204442087782,0.475844679048392,0.526590826061721,0.461630367909663,0.564136505617144,0.483554381953466,0.507384575394748
0,0.414463327242869,0.788419178392003,0.729881021211363,0.720035899619311,0.717245112554017,0.806606362178191,0.766642099682585,0.764261170281821,0.739689019551148,0.698836966367194,0.761708585826122,0.722294278932532,0.779133226126673,0.717673063064308,0.716708943439102,0.726213611552101,0.718715846369861,0.727634406654162,0.724290127648257,0.754620595882363,0.731751612376178,0.740618056385465
0,0.0526568848600645,0.239052475373788,0.24106636117524,0.162171882445142,0.243107125462088,0.232327400141176,0.159669046031058,0.177657042095747,0.124971425762308,0.249884024991195,0.322239042707747,0.213968988437895,0.185697678014983,0.207202216733483,0.191401967382267,0.255972236185192,0.125419757458846,0.155235996789387,0.125718626425799,0.215085812492949,0.189728219919022,0.200878866301266
0,0.395300799165844,0.74648829745095,0.765806545005686,0.650934102789189,0.746381025497132,0.730871591899881,0.763373079839835,0.705565291395081,0.786285014809705,0.692698358543748,0.747831988449542,0.706668112898523,0.747812673198834,0.710053850663421,0.680885454216013,0.660897699523193,0.714575236789829,0.734079983373702,0.732610934547714,0.636098278044484,0.729632551769888,0.719477503535317
0,0.175017184876539,0.413883602622966,0.463188516176954,0.442535932267171,0.541153927875704,0.506141332538374,0.462904672265795,0.47470853043981,0.588111709380967,0.456294251012448,0.421309492193278,0.473436681647525,0.50847662357929,0.456684639914949,0.473740811541812,0.537732118724953,0.438713733896038,0.536445800485743,0.443577870343076,0.484751898560618,0.488557994942881,0.480617507020518
0,0.00334618726749866,0.0068779912763056,0.0232989122485767,0.0182512654105853,0.0114781663601174,0.0218968901158697,0.0122975022503825,0.0150358123100167,0.0241598051967064,0.0154093963743407,0.0122375137079259,0.0104277960661145,0.00918939791642061,0.0100717720092469,0.0174073476030202,0.0144825459319863,0.0147572618897719,0.0269214720498274,0.0222722632598578,0.0140875503450884,0.0155651488341128,0.0158062905578137
0,0.360710789050989,0.754972051583052,0.739883306067584,0.631827576892694,0.668144396921805,0.766086842163603,0.734357787630036,0.719241870833487,0.673418033417672,0.65421958132449,0.762453557119046,0.617918722179905,0.595318340965494,0.669928384342675,0.683565894580462,0.707724139006771,0.691445498469922,0.720905456793922,0.763575402197104,0.732305055821726,0.727959983401793,0.700762594085662
0,0.105971299980911,0.369962364239803,0.336662116388288,0.282609279363155,0.319356782925837,0.320545232935769,0.357902014447862,0.327902994901463,0.245827808523873,0.336003215145851,0.347324385566888,0.361438120402199,0.308196732354111,0.352544305150881,0.306580530039837,0.337162781926986,0.295321801364416,0.26653272047429,0.254496141494702,0.393573495836032,0.3140728986633,0.321700786107277
0,0.259179781353792,0.662741493837776,0.602493537736322,0.459919967045427,0.581075282010346,0.513364274874963,0.593168390147946,0.547885837703154,0.496111537476855,0.602612003958132,0.577434448881437,0.688293853515261,0.518786542871374,0.637593617253036,0.614469489750351,0.548100093677389,0.571146998578949,0.562825492343617,0.582093567189548,0.582796538613738,0.619157643178488,0.578103530532206
0,0.0131369879338812,0.0466956469164296,0.0513017573426365,0.0473097382109349,0.0448730144800313,0.068440183175089,0.0444775339888228,0.0479100059433319,0.0812099848386023,0.0521939770249706,0.0510823516703851,0.0640790420521642,0.0696627401051064,0.0447279366167066,0.0432836943654821,0.0414440311215322,0.0401671851433422,0.0754631583272281,0.0611696866386228,0.0431161124033287,0.0509532245228692,0.0534780502443808
0,0.0216922845049824,0.0833819336881352,0.0723459486543661,0.079263104517616,0.0630687380750521,0.115323788217538,0.0697045368368888,0.0737077625104789,0.0918188725325911,0.0788641245007898,0.092748125656938,0.0873145476450967,0.0871460076440254,0.0685125759911972,0.108170096966434,0.0742960345874692,0.0626423093924378,0.0791404707569277,0.0769492065092854,0.0641359567285623,0.0646965950946431,0.0796615368253236
0,0.0317948904307081,0.144035166959992,0.107943192569113,0.128947348950233,0.120991860399072,0.131816022602659,0.117793327780247,0.111321011635267,0.136413773613619,0.136104992823159,0.143896148408583,0.143535855471512,0.149458346904699,0.12721387910601,0.11346413490093,0.134898717526826,0.102006445644976,0.111600606864922,0.117735800910212,0.117497309673264,0.0998606058858844,0.124826727431559
0,0.00210984135099844,0.00804053138763914,0.0186253112488673,0.017436779418242,0.00750580605143985,0.0104212291272133,0.00969049205702868,0.00958066554046465,0.0137746046751815,0.0125241019920075,0.0119289633207813,0.00836311435460192,0.00605714416444077,0.00773592679761421,0.0129849494737785,0.0102506683844984,0.0108653816917241,0.0111231551231837,0.0143230372780868,0.00667944548126016,0.00786281968884266,0.0107887063628448
0,0.0271419123738964,0.119112632794472,0.118447716337232,0.0760439640709294,0.101138149928401,0.143436166781481,0.0916122189740764,0.100805860095398,0.122377277922909,0.0889735444860091,0.0970797994312728,0.131145927156129,0.102178406301124,0.102954179804385,0.0965191324892358,0.0803138086302156,0.0894115114580039,0.117972908641227,0.114817034091087,0.0781556036608641,0.0978732351322685,0.103518453909336
0,0.122727380074424,0.45484956334227,0.478661538944417,0.407133119456638,0.413945565684736,0.37856515161464,0.46867969409415,0.385786271829619,0.462240197739983,0.445850386293568,0.383283763825798,0.34177307325777,0.349284968049716,0.443363806091523,0.344288651398504,0.412410575326695,0.457729362249063,0.464412036431032,0.487066239718994,0.443702431365668,0.458166552560813,0.42405964746378
0,0.56057921408199,0.824523521073214,0.724441909261546,0.849782585611187,0.887210739249513,0.817334693254673,0.825238606214173,0.827698713320177,0.862593076344092,0.785938177785991,0.843868533061912,0.801836322078932,0.873843973886614,0.834183122900164,0.842185757862474,0.873377322428259,0.866860721694839,0.788360953992919,0.796872780447672,0.810059277193099,0.801656097817769,0.826893344273961
1,0.164241713845345,0.460037543204841,0.456037342651533,0.44352005689957,0.433654757769863,0.418416981382922,0.484558586331123,0.435342783407093,0.435104976935329,0.450231416641627,0.458748985022814,0.418034743271235,0.447686805178819,0.426336704936187,0.37688829703347,0.405008619526022,0.430598282012958,0.431859191181845,0.449353956267719,0.487169361281149,0.454108743674698,0.440134906730541
0,0.579628193160595,0.839675510203316,0.865562221118198,0.829520148766084,0.833950486045161,0.854951992437009,0.882866268397531,0.856466973517361,0.835859937222137,0.821604592621542,0.857512881031292,0.794451829576251,0.837436569638686,0.822311437275315,0.866858446657141,0.800405858369993,0.874241757172704,0.869551256753746,0.888420053019986,0.850613905183883,0.887252425603871,0.84847572753056
0,0.416862285199297,0.733093641591399,0.778439025392722,0.740600469359786,0.747981481157326,0.78596346096697,0.761953222419623,0.81506892450835,0.722816044474457,0.762336447963191,0.756621694161951,0.736788470768129,0.804085545974403,0.733331392137161,0.727439273151848,0.767811395507286,0.766126010440046,0.803168289678068,0.714820585868334,0.778986320167562,0.737398337452367,0.758741501657049
0,0.185286155473995,0.524943482727115,0.403484797403478,0.545294222221737,0.547919123324893,0.497912686888595,0.568219696283698,0.551982807065563,0.492921158468329,0.575159896964328,0.468517773864169,0.602732989223559,0.607520611932903,0.52401274071342,0.476089489098965,0.475337758684877,0.494674956981786,0.536152244798385,0.412624039169646,0.51496175681547,0.500225211438155,0.516034372203453
0,0.0909737067320727,0.326556035102164,0.30019829084141,0.341842380505542,0.274099041148807,0.277059994231006,0.313367945697414,0.249395337395886,0.309726256542164,0.363780323015751,0.35870615640605,0.42977151165394,0.315959836673964,0.265675707496564,0.235539191515444,0.222111678308586,0.270968145518066,0.246092625664269,0.234634800887655,0.247982219875304,0.316651136341061,0.295005930741052
1,0.358944570765628,0.662138573453045,0.668646706178822,0.747177575985455,0.677893934296338,0.677931639751115,0.728130004931792,0.684800351264705,0.732225661099538,0.731900974488334,0.743194785515959,0.693604840062146,0.68384884754582,0.67948055238242,0.671867380268332,0.700026147107421,0.705932813020094,0.683452688831151,0.682538584612305,0.576012171939619,0.670032418973725,0.690041832585407
