"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
1,0.564331640422695,0.762406350749263,0.784684433642412,0.743912523463712,0.805737083751368,0.740166228159279,0.73963279008222,0.791811416893104,0.753296661998215,0.810088934108899,0.709453347558751,0.752999618859158,0.750934456439236,0.752811456804753,0.792671970661982,0.824231671978807,0.776210801245435,0.810568580339914,0.758187445769493,0.785877259687571,0.84743732112085,0.774656017665721
1,0.661533293741395,0.850016398471146,0.8095916022837,0.857567975395856,0.847884682460958,0.851427443110708,0.827788135110442,0.840981958275782,0.838366378730373,0.818028522220529,0.838687841419888,0.858012837310663,0.855054116470704,0.852492493268945,0.84466490324243,0.815801513607415,0.836778612974693,0.836599201704909,0.817661517842776,0.868996466006904,0.839373014936661,0.840288780742274
0,0.0120744880077757,0.0353671167109716,0.0350643805741859,0.0394764352660422,0.0318335943573369,0.0381847954123275,0.0314525520160388,0.0259714339000034,0.041454701054322,0.0414544560203045,0.0348349045351738,0.0404757899094412,0.030655683627389,0.0320386733951005,0.0389110994470066,0.0361658894843806,0.0364219384718591,0.0379360302074714,0.0329539756978888,0.0328380422448681,0.020604838628635,0.0347048165480373
1,0.41004191951365,0.608721585389378,0.600462798000824,0.619448193407383,0.602418428575913,0.616676752433591,0.680348981475743,0.686825185023637,0.60023537753665,0.685706122208472,0.703167437035007,0.649981374538697,0.695427883114614,0.657907864668264,0.697998880123712,0.599894818927688,0.689682593610311,0.690566060306493,0.650986572053582,0.669048218485751,0.65579004656952,0.653064758674262
1,0.800306034277607,0.898217048129384,0.928976139838628,0.894655779805677,0.92971850124145,0.922419014434308,0.912173517796038,0.910966171922862,0.902413469997485,0.909671572341898,0.898764590505422,0.937957489823154,0.901627613393499,0.920911061518921,0.89995176652771,0.916248620374963,0.92276177940748,0.904944000339135,0.907052619829365,0.886646075917598,0.932132638235915,0.911910473569045
1,0.272849059512587,0.591867274449202,0.563433990879512,0.576514562813655,0.549177708537902,0.532220025147274,0.503084357442636,0.48260212381053,0.488410855062504,0.472488347323347,0.528705067596824,0.443454907976604,0.604427830558208,0.540123009539904,0.498197898942101,0.477468999946788,0.500710446254988,0.553887841244552,0.527512767420274,0.523243863731401,0.476062686191833,0.521679728243502
0,0.668535746714457,0.847500527222315,0.840409227700581,0.807860534511819,0.852141713877651,0.831716010452928,0.841563471494498,0.827399944159358,0.830604139773855,0.852508118546188,0.812341079546224,0.848748313452223,0.852854999864214,0.803882799708849,0.817017751445842,0.860010832405897,0.83875215698934,0.868019848602233,0.878796454447661,0.846147170933268,0.866819815873033,0.841254745550399
0,0.649928799524345,0.832799988715962,0.826267998426389,0.801318757341558,0.858877475519206,0.835446691365639,0.822676417401622,0.826918733533941,0.804114327828241,0.859527421444957,0.814678636331835,0.833538225660236,0.862991730731588,0.805019807209706,0.851170739724461,0.846686494730386,0.848588005308578,0.866307506544497,0.852435222785471,0.851272263613864,0.880313049793929,0.839047474700603
0,0.0567845258301387,0.144807670877172,0.104962600343337,0.17393605734811,0.143250075472991,0.139619460478395,0.133805798700604,0.139356289044228,0.166631945797243,0.149401944874754,0.118755634905101,0.134190541319456,0.13129669210979,0.108747795443762,0.167656840274241,0.146809599997777,0.130012543782471,0.134538314322994,0.145477193464814,0.180841031978751,0.127002548098335,0.141055028931716
0,0.271220946634657,0.466809184974999,0.562019658758146,0.48811665614981,0.553575711926766,0.567203291447535,0.489873403480163,0.536394197213221,0.447685049934505,0.49599377989697,0.488026379021626,0.561561617718697,0.524524304108143,0.49688681515349,0.456496668149372,0.547912102200247,0.617397208303058,0.457769251205589,0.451999218443193,0.454342833999473,0.630800021771564,0.514769367692828
0,0.191170284421441,0.454342028738474,0.339376803227341,0.407529142002328,0.437575876634105,0.392318419381132,0.372548910959595,0.412519759861137,0.388054363342483,0.429809020662633,0.40316454628614,0.365153061906845,0.414213639020581,0.341721009471758,0.347794807156195,0.502106646075429,0.365933608627937,0.437643203164,0.422968578271448,0.483237058105689,0.476042938497777,0.409702671069651
0,0.0456121031764194,0.159242261898799,0.206651849172177,0.137588980306456,0.145684593566241,0.157044557459145,0.132189759795749,0.108946884175304,0.156246134489142,0.131645510765015,0.147353759336827,0.101270203786534,0.16712541952249,0.158774972102969,0.193919329559014,0.142252178906048,0.0989000388567469,0.146982968656133,0.153851483598174,0.122773978971998,0.111827220975517,0.144013604295024
0,0.168923230105924,0.426583532665809,0.394919083002039,0.390428052264085,0.350390750278057,0.354176253082479,0.372888582270265,0.354074887552897,0.408896476440127,0.388546216920483,0.364929989570781,0.34441721744499,0.399866182463783,0.357353055217273,0.418623807313159,0.363462787466523,0.314284820617717,0.390596052138771,0.381139202014474,0.439369341366237,0.342474360260037,0.377871032517499
0,0.0199337943564087,0.0558960153899414,0.0640521327525034,0.0456009976944271,0.0549857366578868,0.0546175402555506,0.0604098713413082,0.041004543910328,0.0567525166394738,0.0517294840515483,0.0452128623958699,0.0482940795271422,0.0489864616588438,0.0538519808314334,0.0581073081189657,0.0528603326736885,0.0479507547406941,0.0517817774796721,0.0633604914572226,0.0521665549412598,0.0563696107258245,0.0531995526621792
0,0.0178094595509219,0.0486379537148379,0.0568175464407343,0.0639457830614927,0.0449893161838978,0.0416648006322676,0.0503533866481115,0.0401758418409611,0.0456771716202858,0.0570860701927074,0.0563888366968268,0.0485274107658869,0.0506676185973917,0.0570016556485483,0.0478379077207975,0.0432866110832849,0.0432259353560732,0.0449621148731095,0.0479623378090712,0.0378658977516596,0.0426191485506831,0.0484846672594315
0,0.179430444172225,0.353847021850326,0.426380055803575,0.349568488288436,0.382262632424759,0.382599775821268,0.383655744688658,0.398346505192355,0.320903587913176,0.44566033811192,0.423772835083405,0.396845499284676,0.413361566826481,0.378694087644306,0.417142692992413,0.40469447930986,0.466393540784695,0.358890669094639,0.362471490134316,0.318976934335526,0.493386933359901,0.393892743947234
1,0.756026377157377,0.89055173343916,0.884490708143929,0.878573630899889,0.904833097405673,0.893343862292636,0.881184807123919,0.887349471615771,0.897951432851406,0.868388697991337,0.874471302231496,0.900783363766754,0.879781502834367,0.889741236384069,0.884719206651632,0.897517537855093,0.877394517540343,0.888094247218281,0.897285069303964,0.885139689215238,0.895820558505553,0.887870783663525
1,0.401192353547529,0.664231462760575,0.590247824241667,0.654686416345993,0.612796421038096,0.662818068181793,0.656811674708891,0.675714525218586,0.649000503123827,0.617631289077379,0.70646955808765,0.660512518480487,0.666649187934816,0.643771091553873,0.649663754049168,0.657660936034491,0.690062938632685,0.604083674773034,0.597059508467624,0.659556952482521,0.643201115490945,0.648131471034205
1,0.359611165633279,0.610964815960683,0.664089482689503,0.550132634757706,0.604578645748909,0.571506951706311,0.60971101448471,0.618983380739644,0.571487474821233,0.635999591582139,0.68123595832217,0.626233742001924,0.672911270040336,0.643595296030403,0.604394261618815,0.589724568308268,0.607731516513884,0.65605642189971,0.610075898275672,0.495533689015277,0.590772354495092,0.61078594845062
0,0.309587600527661,0.563110103393085,0.538426969975738,0.558241483265186,0.562087884586837,0.493813804446423,0.55215656907786,0.538023079524768,0.534488057678413,0.540488049037577,0.533470921231643,0.563526592948356,0.471386007012347,0.563579159166776,0.425054260572376,0.583914362916484,0.453030889357047,0.542791354314734,0.594311710718161,0.540323264460171,0.5721982401104,0.536221138189719
0,0.817195281157709,0.902460912183935,0.927517676295821,0.895677668454815,0.938209886767884,0.923971860200836,0.916836599881208,0.913764606705058,0.907923421183925,0.916824929956175,0.91131875225377,0.929450535004313,0.924505018919367,0.912687311288523,0.920125720812136,0.924164132499773,0.927375085132168,0.929144803432466,0.920833493032155,0.913815082307999,0.940521056677806,0.919856427649507
0,0.725723800656712,0.869637129484563,0.885874295369949,0.884105397564699,0.879825109216567,0.880065879993719,0.877234814330206,0.863535269483394,0.872748220559664,0.851441298562311,0.858138329504102,0.913760980378277,0.845660991493353,0.89000134524388,0.838081118607356,0.850006052469971,0.87780170858154,0.842656515679222,0.838947541854096,0.866588929176626,0.859450023831634,0.867278047569256
0,0.128220944359037,0.370605644546928,0.269452642639565,0.350359597608605,0.261087562155737,0.286297063214939,0.236966855908518,0.295633023723887,0.33250792242575,0.293833169880119,0.24879576971745,0.301297646492921,0.292312454653832,0.225785886300613,0.240977901617477,0.349416746247415,0.290218417960452,0.316010288369965,0.280331602916208,0.341734459669178,0.294774883913976,0.293919976998177
0,0.00396325169713363,0.0127147058738393,0.0143462637491265,0.00986067175234256,0.0112898788178608,0.0122183090504585,0.010829284279185,0.00818249622976285,0.0151974316357253,0.0119023895578282,0.00735074837257509,0.00838605950129838,0.00908405317305852,0.0106564997328353,0.0149229238790192,0.0152644900740469,0.00875946442345162,0.0152120819691476,0.0164443999069081,0.0140101322480489,0.0117509653721214,0.011919162479932
1,0.187674535261593,0.383515779110575,0.385769778184748,0.38027846750187,0.330570203703891,0.376096941998422,0.445732602972256,0.383996387654026,0.400331899982711,0.358848678031737,0.381107982978019,0.446300011721695,0.405225320664332,0.419352194093868,0.374785812243192,0.332967114550497,0.337244445495715,0.353660604985352,0.406115015993087,0.382403141627317,0.390411661964627,0.383735702272897
0,0.0746534804294967,0.201408030520247,0.188575779086253,0.161740776746962,0.196981343258565,0.17513492069407,0.196709984137914,0.199326492013455,0.17991281764588,0.180628417814333,0.182753090997522,0.15969769262131,0.16377778331632,0.218008315996914,0.173334133403794,0.199544097672334,0.154623122812387,0.188051154042044,0.193787590777379,0.187976753698932,0.203092028120831,0.185253216268872
0,0.165181813318625,0.370384015217351,0.321788064839575,0.357029906044587,0.330199562720377,0.35298639973861,0.347489588762571,0.391779134501276,0.360124588740944,0.365487391253941,0.29017397243164,0.307521484453519,0.34468127213458,0.309551870194427,0.363258939668471,0.361971853331949,0.392836240343686,0.412168017509801,0.394998951595221,0.420701110609739,0.312226649017173,0.355367950655472
0,0.0540748199862318,0.122000741157385,0.117975329438186,0.159421495130076,0.126142959269309,0.127559299957382,0.145944077958143,0.140038530261375,0.137526196421626,0.136699967318118,0.133764548663623,0.156199845546213,0.150473363811878,0.118490476615103,0.12384115701209,0.10555351071686,0.12629206861984,0.110807219321473,0.146748034129378,0.127104146673378,0.122150550487327,0.131736675925438
0,0.0713171186380401,0.211209583956862,0.198556858012117,0.174189413319642,0.197405710486649,0.15922374210745,0.159678408945043,0.215805202461565,0.180891831050145,0.21946297406925,0.215455112739953,0.133598607880943,0.165794589090112,0.222922803809129,0.198378304027483,0.244606392021037,0.147771219686485,0.252543141939856,0.198124207885619,0.149035891017144,0.174553833051371,0.190960391377893
1,0.0586858680562336,0.135956545076816,0.141361736527409,0.141930989806328,0.147864272888968,0.16810779540675,0.150614573297113,0.177549976965824,0.182282860897429,0.126076081759996,0.144060642704739,0.165592645357323,0.156872863431638,0.148468181435588,0.144406536443893,0.130759847778085,0.133618494740389,0.130271320287119,0.180352037608858,0.114525220177707,0.112475101755114,0.146657386217354
0,0.0414053574599958,0.126936466036434,0.108820353112767,0.12011511542041,0.108605492229104,0.153152052765068,0.121426602282666,0.121119161382879,0.111865476168866,0.118127631481464,0.132430552890965,0.137883417356874,0.111275186434167,0.130043082766273,0.0784138116863501,0.132923305005794,0.143233671191662,0.0993767393287047,0.113173118293029,0.127462702469766,0.0995391328184674,0.119796153556085
1,0.449759352946871,0.704600403891714,0.671574932299891,0.613461630063867,0.70374513352617,0.689274071063031,0.678829059898424,0.722452324113716,0.682184842142186,0.706148148081805,0.708977943636089,0.687452220129972,0.680567024543689,0.649607236879446,0.712881534968041,0.761811505781562,0.741186427238679,0.694174040925079,0.659748335962122,0.683637388145248,0.741786051159962,0.694705012722534
0,0.353703931064601,0.569685514538825,0.582418721196738,0.642563248007974,0.611425222871272,0.664176204382631,0.652899721048713,0.593276459828351,0.576864797594245,0.584066492636307,0.638108352680807,0.662703864684523,0.645764372796032,0.617668247727821,0.632650582475787,0.557552235657286,0.652501201627788,0.506894193044695,0.580237975425233,0.631398838549685,0.630910994819959,0.611688362079734
1,0.685697781389517,0.874995391562433,0.846648637409563,0.832759802902706,0.864528173210438,0.845362720557375,0.83996771140819,0.846222235792646,0.861755192338175,0.836519034536277,0.851651092541782,0.832115190844426,0.857743253921516,0.848286332423795,0.855622628486916,0.866806334524154,0.84158369354404,0.865238405921931,0.85331085704328,0.865982887193909,0.850766741325891,0.851893315874472
0,0.11643768888775,0.289762374184934,0.237182209528554,0.322735353702245,0.306131292362943,0.271332957246738,0.270744041165091,0.306335372619647,0.233201696212832,0.286318851883398,0.302939050938493,0.189032416196071,0.249880134152632,0.306599575021163,0.292092615687889,0.293386389118443,0.306780196374123,0.234704869355695,0.236075170293234,0.31434954300088,0.291573041007385,0.277057857502619
0,0.00494126917568883,0.0145182693114713,0.0156991710016598,0.0135387077493338,0.01387543809568,0.0151752582403513,0.0113653733237541,0.00998269229384655,0.0167403259287962,0.0141640867198655,0.00886676080674875,0.01043629767246,0.0109158626703082,0.0111806580800359,0.0179138666486079,0.0184387542609808,0.0122940359510243,0.0204238615158504,0.0194566877292969,0.0152688111700869,0.0163433621903873,0.0143299140680273
1,0.812606429814373,0.910850707627597,0.921282626419069,0.906202337018219,0.934187004757087,0.914133333551945,0.907256521019836,0.911838931646444,0.907129409867266,0.90418406525537,0.906018490732423,0.916188274723379,0.913356562654646,0.911405827316652,0.915009973863912,0.909262437007889,0.925291770550369,0.925636981504526,0.901163543792291,0.919536446923453,0.921074288233421,0.91405047672329
0,0.422421503341959,0.717575822212746,0.696304176329942,0.680362377339195,0.663963438820918,0.64260313248009,0.673724132775738,0.725338943700374,0.683444825747343,0.593716153950195,0.725033495199057,0.623592386417818,0.718790977652303,0.746281319200834,0.661301539973455,0.604081580026165,0.601606111260406,0.685851627592788,0.661558615308264,0.598413324156761,0.564409255050852,0.663397661759762
0,0.00918223684281887,0.0234710960718497,0.0247781656382984,0.0310016341340127,0.0257660148035139,0.0250030481923004,0.0234764004923946,0.0293108215008695,0.0273980227610056,0.0246293249606839,0.020212565087199,0.020977938506811,0.0211384244361546,0.0215793403638973,0.0271924244332078,0.0255907274832643,0.0275844024872753,0.021988059499608,0.0264498731250119,0.0244206133758396,0.0241020378167532,0.0248035467584975
0,0.604588386004766,0.772843931251187,0.749980839336621,0.823600252461097,0.7948631036045,0.777669547663017,0.774373261974035,0.776530240624537,0.761180242707111,0.84423442041491,0.787292066892807,0.813289353743291,0.805088949110133,0.760125635365962,0.831595813451442,0.812726149959323,0.817821271430644,0.827151707347699,0.803709505554942,0.813340684692853,0.863639290537929,0.800552813406202
1,0.558457759232403,0.801274313752756,0.790643794760525,0.780035240097614,0.775613655336665,0.788110258905441,0.751449003164801,0.761908363736162,0.778503718410629,0.742382480016726,0.75821563673702,0.820943478462979,0.750171755748349,0.781290350402565,0.697515564456656,0.768704937053828,0.794105849635499,0.734244503585235,0.753093722774909,0.726034399514003,0.753900701645082,0.765407086409872
0,0.0127593233945122,0.0358611955267958,0.0384979426391014,0.04562913840881,0.0327121959348106,0.0397931711909824,0.0362461311954732,0.027893105677847,0.0378875993095783,0.0440172918172021,0.031873371507544,0.0364841054409172,0.0262051526074047,0.0397071948016483,0.0404923125576468,0.0421175181723655,0.0318183040572282,0.0400716096020826,0.0427201377751827,0.0402465468454836,0.0400716632674963,0.03751728441678
1,0.799083068977009,0.893390303842351,0.92011136725253,0.884888593235312,0.931010722139461,0.916569997024906,0.908498647909025,0.905090751138503,0.899827410385827,0.907615056255813,0.901377127250943,0.9213887090049,0.91720971204337,0.902650856298281,0.911354341415844,0.916345065168256,0.918724109297435,0.921446774760985,0.913552465047834,0.905548673967242,0.932832314074739,0.911471649875678
0,0.0714478468374588,0.141872115767283,0.203509010718326,0.191786759078791,0.184301786596612,0.172915479421247,0.187369087659453,0.161522914983214,0.158015206142063,0.185554240327131,0.162785546013757,0.240134356569098,0.156499378985032,0.169359955621168,0.148672552530984,0.137962092719984,0.19045792347942,0.124124976059758,0.144874753561069,0.137399332342092,0.178191601646723,0.16886545351116
0,0.0351894797459659,0.0918718252679321,0.100940691645999,0.0869552604923172,0.105577104173311,0.0934792872025342,0.0941451834590113,0.0728899149282769,0.0852547498117359,0.101784322724135,0.0813292841926372,0.0684442294118255,0.0872987796085327,0.0897350039103427,0.105351110044643,0.101426003974732,0.0816725968331723,0.125825750253683,0.122148808193843,0.116708819264693,0.109383891677133,0.0961111308535246
1,0.754665019026277,0.898748083973373,0.883361722860275,0.893930162274602,0.896735452311641,0.875915024116932,0.876668825006896,0.866987168234034,0.879979658853613,0.864552627132071,0.872691696514419,0.87628606789029,0.883260337312053,0.875732413779312,0.862680573631056,0.883682449437093,0.881803189020675,0.891094199943911,0.89535427080537,0.888611541477845,0.892064355962248,0.882006991026886
1,0.455227568975427,0.715077946119378,0.661294346670382,0.699235274756857,0.677395219904379,0.688866115808359,0.655853586670806,0.688716264070997,0.660552495859489,0.723354548678402,0.673373939873295,0.747287701930423,0.721617274929172,0.669148844312269,0.63821537914688,0.695008215438659,0.731690717614839,0.725644578989719,0.672375799769897,0.722016507250283,0.729333104519213,0.694802893115685
0,0.00237574175833004,0.00756774281858996,0.01020836778373,0.006586303659841,0.00671202877775823,0.00883588606986085,0.00755276386216637,0.00490797596692287,0.00959270598321105,0.00866066014596454,0.00473867267455782,0.0063848032802703,0.00532694365304911,0.00770383327590063,0.01051373198095,0.00854181436212145,0.00616476464402442,0.00795832537083781,0.0099769509215279,0.00772272333569254,0.00644770989543833,0.00760523542312076
0,0.0348344373938723,0.149459361094565,0.1152780619936,0.115568798804257,0.124390031889639,0.111816143731167,0.0862328896562763,0.105054086155793,0.109466996882832,0.104854800449525,0.109672095671091,0.0608841406411284,0.102306298066466,0.138497637446516,0.111725695434731,0.13064876794203,0.0820131562593435,0.126386215645204,0.0960976386387678,0.125042676328056,0.077346807773637,0.109137115025231
0,0.0262837863477282,0.0750886018442319,0.0849265590905816,0.0697632352846276,0.0756238312663072,0.0710485462116649,0.080112821483689,0.0594545519944271,0.0700177910352015,0.0865431621879145,0.068235021116472,0.0561174492907927,0.0613494636545595,0.0807673725812631,0.0839621786944387,0.0814892793031159,0.062230077564162,0.0779899179310185,0.0872190868692588,0.0794613175447887,0.0806019009397044,0.074600108294411
0,0.00150046109171087,0.00447112199494849,0.00538150189423879,0.0055018732737346,0.00343602663856246,0.0051193998613455,0.00443242126409497,0.00282928229045317,0.00626387215249857,0.00572555636570446,0.00313873391319085,0.00438427328946499,0.00293146138525461,0.00450007465341183,0.00670100941492015,0.00566669162269963,0.00373472798725123,0.00470690551875374,0.00574799355045879,0.00484564295307639,0.00425623911153132,0.00468874045677973
0,0.216959157376278,0.396010165238314,0.439715180012228,0.459747080635313,0.374356766252492,0.41485026240713,0.497961204022906,0.357297435133467,0.394281594080591,0.396977274899604,0.408278275318509,0.491580886768914,0.453682249677217,0.422800938595007,0.387978372326022,0.326710594800251,0.398318104491795,0.384340750988386,0.472901349508335,0.413131286911087,0.444053040442278,0.416748640625492
0,0.480808157606262,0.7581071938524,0.701919463375309,0.701031535726465,0.718862288061543,0.718005211155648,0.693985182218018,0.737622532386067,0.761681450569766,0.695264679875621,0.690855751954524,0.686900291256703,0.711170584833352,0.722636162250085,0.734478601756343,0.745154241204646,0.684739669533653,0.740576858250802,0.730605475274775,0.743857422856543,0.679450784618203,0.717845269050523
0,0.0767870692162494,0.174652819251337,0.228566309345635,0.1663606279011,0.218029498585847,0.162654730138172,0.194201148633705,0.16512185333056,0.15869859545348,0.193393189349744,0.168291103856189,0.151456141108409,0.145701436265347,0.199366859391581,0.176058000403701,0.202700501114665,0.169907788064833,0.189715739081753,0.172116246881484,0.185449764232372,0.236290389684472,0.182936637103719
0,0.0171762293145856,0.046937545804924,0.0513864566835785,0.0476731887916959,0.051175115726703,0.0509025157239026,0.0469662466585895,0.0414474231237448,0.049347860153255,0.055506920247556,0.0373236502468758,0.0356680091353117,0.0404682527353443,0.0500755959221685,0.0603618036971744,0.0542167204575794,0.0404093756181984,0.0681247968412733,0.0661901465055103,0.0616687022266022,0.0506785390666538,0.0503264432683321
0,0.141287075833709,0.277756913143099,0.317034247071507,0.344048946206009,0.266906719810472,0.295185185025344,0.345754777611556,0.300048947723566,0.292722739670481,0.298483663659937,0.253685487959879,0.316595499140902,0.30774246016824,0.312764661846193,0.316183406391677,0.235118576620094,0.290080123781131,0.299210271302589,0.371131486611727,0.274438265261206,0.311340354497633,0.301311636675162
0,0.228554611370407,0.485782242911527,0.455338719649989,0.397070067191416,0.439493265687932,0.422346387793585,0.437753610714895,0.515756229220011,0.46255944988682,0.435337324822887,0.442645267664782,0.388896886433263,0.444935300109121,0.444280933596266,0.470741818351285,0.477688493923612,0.451545186532852,0.505360255262798,0.455219623846789,0.470445999469755,0.438478896921524,0.452083797999555
1,0.551894004491311,0.78283543315058,0.763452204638484,0.767750662925829,0.787989658170433,0.780362488321687,0.729024478503278,0.751642373373034,0.726281557128544,0.769673726989148,0.770965008988113,0.766012401737656,0.818462639000624,0.743265453271216,0.746223020050738,0.772791806689862,0.809010437673043,0.791780134432241,0.76631649832981,0.765297969247936,0.821691402400823,0.771541467751154
0,0.31396948876264,0.579120492787677,0.529314297430926,0.61332088467073,0.541604406691233,0.577372223528456,0.590840369361637,0.564221421895773,0.533946756587629,0.53593959044138,0.600728201555702,0.556782078295187,0.595345327224587,0.58010481309156,0.560393381185251,0.534954411818487,0.597819954809728,0.478432577624005,0.510637601718413,0.604677436292191,0.579311618781187,0.563243392289587
1,0.453922166506711,0.683331322506603,0.746905485235657,0.696068506845787,0.714352756368592,0.748739099846214,0.724836170249626,0.673478592940316,0.743193312848804,0.668181673394305,0.657448765791496,0.796042682724121,0.65536940368341,0.718012296226596,0.673250081492266,0.691686234263414,0.678453807703515,0.627496250000846,0.677577357926851,0.694574586507816,0.659424994768416,0.696421169066233
1,0.384126569912989,0.660414458934642,0.615125619725695,0.62699746197788,0.636582728749715,0.666132368020271,0.617924982780206,0.649554214067669,0.612243152518638,0.588471910412862,0.650710039632755,0.611855973934128,0.655380119399882,0.595673119613682,0.610832729199367,0.651064982645213,0.697945155311788,0.623775052110068,0.620278525584971,0.620915825540825,0.650675650142683,0.633127703515147
0,0.305749986753589,0.563156229400632,0.603631075033507,0.48777833564534,0.617930621130381,0.571924355385193,0.577206389712342,0.55036980559426,0.522768243248391,0.605382275331946,0.583177914373798,0.581856628632162,0.528347269664815,0.590270125040355,0.534820574434643,0.577577053531195,0.544167452434917,0.563559938093739,0.593144474490979,0.517524917217961,0.570551231166065,0.564257245478131
1,0.736328295624496,0.893449397461322,0.885938583213312,0.87046155116789,0.888109501589614,0.89748100795006,0.881655699136023,0.885154552669791,0.872800705007028,0.876182214228416,0.877679864775953,0.904601631850273,0.891040448820402,0.895446536503351,0.858282534664615,0.875560677847025,0.894785658994924,0.883482922609742,0.891833836184304,0.864012371415451,0.885634926994569,0.883679731154203
0,0.11239703126737,0.305527173356878,0.300085526697777,0.230901017844038,0.25221168022382,0.275709930030868,0.262977011364075,0.278050115109486,0.298153640996684,0.271375273059124,0.236132913029469,0.292590028960509,0.2285980528049,0.236918131927099,0.213428890541169,0.357585422588859,0.293080534708592,0.232915288583503,0.265143513269744,0.25358547299637,0.273947843030428,0.26794587305617
0,0.0105840080313476,0.0372445150317742,0.031834164671211,0.0310948410305941,0.0343950970709221,0.0332225209096867,0.0261566966007104,0.0434019984550007,0.0334901763877601,0.0409010902675334,0.0340416197945311,0.0203717519282441,0.0285904406871989,0.0336272277707267,0.0428875299820656,0.0432135667246779,0.0361091219024665,0.0395617104855766,0.0276997769606313,0.041878630424092,0.0295995922275208,0.0344661034656462
0,0.0482610766544886,0.129485981584143,0.126852100028195,0.120103161754227,0.121590334028412,0.12219140885961,0.124559775096449,0.169391367339905,0.111135712169288,0.165107210947233,0.14918283632075,0.114795834941726,0.106912474866772,0.151775110829201,0.120371058995425,0.145129367140435,0.160219979882752,0.13187620812495,0.11873329620923,0.111692950525287,0.122517184392827,0.131181167701841
0,0.174891822350404,0.390798071285291,0.422716258797904,0.461194920738665,0.350041167307515,0.372519012661678,0.385557751969507,0.389549425276115,0.388157856021795,0.33972119527869,0.388247965885521,0.335326568183028,0.406097398758784,0.452674003831394,0.406364976694878,0.279209589890217,0.327508944391815,0.403338005696814,0.417656740358334,0.311134929090432,0.251808987764664,0.373981188494152
0,0.301728368945849,0.53208714705288,0.484423986740728,0.552309062019312,0.515704341564793,0.525694330071254,0.499989466183672,0.596330691108789,0.470266096594136,0.554252721813623,0.56791022795019,0.523151125010191,0.588536249555899,0.517972332264021,0.562848869694566,0.538684158749258,0.600100201949794,0.609988712253044,0.516176119049859,0.554051572735928,0.636738822040666,0.54736081172013
0,0.602254333015848,0.831153853172197,0.809276506586398,0.816965822046133,0.81051488855531,0.808397486535846,0.777160467030522,0.776228684905084,0.801280992271347,0.784800554903151,0.792836926529242,0.803639314504915,0.788422175408203,0.784031809521904,0.779630020548177,0.8171646770629,0.81378195366152,0.796757663947898,0.802273337186609,0.776536812913737,0.812987834421773,0.799192089085643
1,0.537640788194697,0.791587514715405,0.759122343086392,0.756322644999254,0.742176784299554,0.747058668608931,0.781752496308985,0.741967351579092,0.716488455094894,0.760755999041294,0.787328104174738,0.785708603513517,0.82297144334736,0.773159158273689,0.689734327043378,0.706103909463192,0.762692658617136,0.806839457027348,0.774974798116626,0.763644142695038,0.706316470900198,0.758835266545301
0,0.0536405420245052,0.148185233615263,0.1542900481683,0.119753253691773,0.152254873881148,0.136704736356749,0.153489724128583,0.126439243984387,0.130762255430277,0.150059721708671,0.142808789198352,0.114736397733796,0.129558243891427,0.155543064128254,0.146910680344697,0.151645286892822,0.122043584506177,0.147170327842355,0.153694043730297,0.149457289357855,0.157483783009259,0.142149529080022
1,0.788594101907265,0.885928298749843,0.893944171144745,0.891559704664857,0.916037138836411,0.914129262072915,0.908402391034242,0.903047418392088,0.896316288024128,0.913305480945184,0.908194236829379,0.917298606188031,0.920725803280919,0.905369845380174,0.925504226838412,0.899154322643924,0.915086350363802,0.917063525771052,0.922187488042806,0.901450275917192,0.918273337253503,0.90864890861868
0,0.554048853451393,0.779024728996851,0.742439645901354,0.787935028054404,0.766301626425416,0.769092608463011,0.752933478186337,0.778419005608958,0.785586575372524,0.744975746634411,0.729990637535003,0.756354846462274,0.760455052872261,0.766580151159261,0.772846653489111,0.747938649738507,0.756222378055522,0.782017202466955,0.789705597599362,0.779877047891892,0.726281005691662,0.763748883330254
1,0.637928638955291,0.845611892072611,0.837925029882447,0.842998957348503,0.851672246597415,0.845214433704727,0.820910710750881,0.809009411651607,0.807077195369634,0.819830810269304,0.824375310254391,0.832159881989991,0.842499230124419,0.835787372657348,0.831703309248857,0.805548297640955,0.846235275547181,0.808916391355739,0.814366470597493,0.827709846016202,0.841789291272896,0.82956706821763
1,0.810327034424536,0.885922101066085,0.918571208776211,0.902713021964607,0.924295373046215,0.915282329884631,0.909482980902585,0.892961396500298,0.897127649248458,0.912826777253209,0.916975568670871,0.947111007337948,0.911632719970577,0.909690449161073,0.894769302072068,0.914286306950136,0.929347535628971,0.907914280828193,0.895074455878947,0.900058853554011,0.93801970585215,0.911203151227362
0,0.61246124272395,0.823760351142388,0.804102218938123,0.800602907410193,0.799933364717706,0.823461783112095,0.802968996938069,0.802911379727188,0.82954654728744,0.81140038210513,0.822305251147206,0.859880081468528,0.795273629729629,0.822692166809848,0.79335419068113,0.858083356094732,0.796808084756052,0.787970870966874,0.811439046438243,0.779863986820817,0.847659534952324,0.813700906562186
