"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.183742152957341,0.408715137170497,0.377166810986905,0.363570661746704,0.376044356045241,0.38258270998298,0.372417989117486,0.38966725288956,0.349875422186155,0.377651240574682,0.373704312584422,0.355979971747645,0.365770025896045,0.353070377091917,0.388548387199562,0.388743585269624,0.370236395907934,0.340938370162423,0.358134735298642,0.374095461212511,0.333559597066479,0.370023640006871
0,0.0979305415244206,0.25777546421381,0.270990641004069,0.223207698802594,0.245883163126514,0.243890151116633,0.324522846235669,0.23983398080742,0.222658631303169,0.277971697402246,0.284797961768116,0.213115397324039,0.269117653774491,0.230280994275377,0.235829592110923,0.234942919561026,0.208734205489758,0.190520819644307,0.241586620015472,0.212933830728956,0.237696951338753,0.243314561002167
0,0.00857920629328021,0.0211756915844415,0.0212055078969501,0.0317761716357936,0.0237775616355087,0.0236286766374566,0.0339758749741536,0.029342228091864,0.0238872887023156,0.0215370196432453,0.0235353987446159,0.022006246988952,0.0267641696862932,0.0279918197822138,0.0252553731062555,0.0210822050462249,0.0226195352069733,0.028540601386155,0.0241939329443336,0.0269481284548656,0.0238884169539437,0.0251565924551278
0,0.08112392737989,0.174586938059944,0.172019072119209,0.288518818109472,0.203477192008751,0.130408164691319,0.269868036949591,0.219875593554266,0.225802962784874,0.181822784828418,0.15004578722227,0.207867432447154,0.170168311957324,0.22846313142369,0.264032836401156,0.236811261118341,0.174997727390342,0.242028117827573,0.16907209186552,0.22516762091043,0.254090397224883,0.209456213944726
1,0.444458523793863,0.650651094906849,0.678715705496354,0.724257797945819,0.638440650645972,0.676149625275982,0.667381272157725,0.697677926254768,0.686988412848739,0.674227107728722,0.701374889641255,0.665355498011506,0.6283725364946,0.661122326263614,0.69383352570428,0.688165292686123,0.72509898753669,0.669988618558942,0.669385311461213,0.6896161886791,0.661806812684785,0.677430479049152
0,0.0461473224441809,0.145451203957233,0.125075894008177,0.111456890547499,0.148644651880203,0.1006952540563,0.132464742038461,0.116274573007983,0.0963639549981573,0.112895872123264,0.102572824497805,0.133864293581674,0.103191277557385,0.12044387373076,0.119527806947117,0.14260696725187,0.0987698593027777,0.135902509934158,0.12380894929138,0.117249116461962,0.117455496779922,0.120235800597704
1,0.505214601033912,0.737389784694667,0.729037618592334,0.75331094011371,0.691075250974881,0.724436538173583,0.789150042944938,0.785292855654301,0.698154799820758,0.792719926796785,0.733204734880425,0.751737379138778,0.804524471436138,0.713427140059944,0.764999739298551,0.690877515352408,0.709061050936024,0.760742495436848,0.747568347952355,0.698374582085312,0.740593779201247,0.740783949677199
0,0.0406837387210349,0.0950341097481308,0.0848242839504577,0.096225681184643,0.0896172849387725,0.0783778670118733,0.0918661434511273,0.0802028582310924,0.102421831315493,0.0970677842250154,0.0770885703224144,0.093887766127692,0.111679210367241,0.117095895680699,0.0960774042318193,0.0855534432684935,0.0905659652190437,0.0907575399374186,0.100646362909968,0.106048135222167,0.101444369470474,0.0943241253407018
0,0.194912080657979,0.398182187665009,0.413971323530812,0.410306558207046,0.409081346770315,0.348536548662601,0.372662519492854,0.384467250556865,0.376325041532103,0.362750005098228,0.36896895154769,0.404081695611233,0.394346367804024,0.373593073752539,0.407940221490074,0.351495573732217,0.379634549777007,0.37507517087835,0.384840046882979,0.414735744748796,0.389011544570306,0.386000286115552
0,0.743023326528124,0.875050659084035,0.851032176481084,0.895450408488642,0.887917305920607,0.900649282073057,0.892837053587298,0.879981761319469,0.874384055124501,0.864804000546867,0.864675688173119,0.88958548001864,0.882203511556854,0.881460829151256,0.876085490988606,0.877121724452855,0.893454263201763,0.894985745755926,0.878706749438712,0.900734632530679,0.881192000952991,0.882115640942348
0,0.052270043600813,0.130539973852529,0.161732296287451,0.146880677934382,0.175472514607095,0.109481448328293,0.126590401031061,0.121934867518596,0.164680256530171,0.135022105409774,0.127674372969481,0.122640506730555,0.118235893983561,0.151856241204477,0.131947452980243,0.143536579882793,0.116262383591172,0.146795154682925,0.152083810320573,0.126953338290283,0.150678165573431,0.138049922085442
0,0.716951521890993,0.862518159601491,0.838445994591573,0.881361592247087,0.873628160524511,0.891375798369286,0.880954846379026,0.869104871027284,0.858335375995326,0.853686868602855,0.854398650830445,0.876247724398033,0.870806908942939,0.867386299341067,0.861839477689999,0.864341671614361,0.88084547962128,0.881585514429875,0.865987907990122,0.885786739632001,0.865760481749765,0.869219926178916
0,0.294058919423496,0.541835070055119,0.556286861162693,0.553311911542532,0.489281675094614,0.525486120878059,0.541894592192965,0.568556595318557,0.518085485515217,0.556960684186217,0.565704321977631,0.519042370710183,0.519672960968666,0.491857089134952,0.554320700753341,0.536544417286665,0.554377834683536,0.564587158146353,0.550896442817367,0.489742650179289,0.501533894479435,0.53499894185417
1,0.303092749421423,0.534015517989084,0.523886949354517,0.490299392719616,0.463868705265218,0.550068384805492,0.508336272030672,0.55765272787593,0.579646490885226,0.623296923191295,0.572310227899026,0.545930689685876,0.616739781983015,0.480941715765622,0.544094211022704,0.530167400752685,0.526615683729934,0.523761152742144,0.553663903040253,0.502211956126295,0.504799076998447,0.536615358193153
0,0.00582187970159847,0.0171557473249974,0.0145221052894299,0.0176157920579109,0.0195415872098149,0.0197951938770462,0.0138961982907586,0.0199553531411032,0.0146040018268034,0.0117443559379085,0.0167632856808813,0.0172091075213211,0.0160949499524973,0.0177140461710559,0.0162165494333231,0.0181291237604718,0.0148961548794314,0.0224213720426033,0.0156105119214159,0.0196559723828896,0.0147132894982366,0.016912734909995
0,0.00337985330682538,0.0101892632303944,0.0110295806105639,0.0115853515060541,0.0133592484236104,0.0106629809523571,0.00864983039594506,0.0133210106340509,0.00785718191481407,0.00691595287071441,0.00939382172527176,0.0123448876634231,0.00982773976151077,0.0114622465051156,0.0107466751487147,0.00874494751061291,0.00855117051362795,0.0159190935247511,0.0115411260187476,0.0125201620892902,0.00926715174161086,0.010694471137059
0,0.0118464814108122,0.0354969484669158,0.0257729246084363,0.0303913749889368,0.0418595932848538,0.0310071288928077,0.0300687687985312,0.027517247526397,0.0241590197365712,0.0213514151134099,0.0266134862665606,0.0332817386981953,0.0337036826115081,0.0405968432834102,0.0301124763663142,0.0359342135215359,0.0265962828002181,0.0387915600658561,0.0278784564394463,0.03802512795449,0.0314281832983703,0.0315293236361382
0,0.253911495862605,0.489306646280367,0.426071061932544,0.464578801727171,0.492469700784818,0.465905008430531,0.47324506199699,0.457299386027481,0.453159268301062,0.440051579242487,0.424703313562906,0.424103748229341,0.487082029687983,0.478377017590292,0.493373231953962,0.479270411203009,0.446244070224824,0.444706052339178,0.451979701406614,0.496819278484673,0.446703415787914,0.461772439259707
0,0.254347175409307,0.562720255470044,0.544014812047579,0.450042191439522,0.517574566044751,0.497663114374575,0.526252463957682,0.487519286722615,0.440943378025509,0.521131555403404,0.496250467277317,0.473688282529471,0.453406378668442,0.488514067476693,0.504337925220626,0.533898648190159,0.417884373826294,0.514448037483977,0.571473403418766,0.429768405226545,0.521688612826688,0.497661011281533
0,0.714262444759794,0.878865133386238,0.861828206916558,0.871280767237505,0.850303484839639,0.886362442104932,0.863481864542376,0.880141101842912,0.864155451756479,0.876961391514198,0.876548920448775,0.876563853346476,0.841635531010859,0.863446833205729,0.885274930687582,0.879433912812599,0.885265190787052,0.863926315777628,0.867386732433954,0.884708783173043,0.863792630798379,0.871068173931146
0,0.438996943053305,0.601927939958708,0.733172862059588,0.711290809811538,0.67925600391791,0.637774573754171,0.590326059669165,0.670164659373235,0.70524539273918,0.666607350583019,0.699056299685106,0.688581823141575,0.611883990462731,0.666469378543883,0.672280683987247,0.616555039939937,0.716945701413541,0.650780018633485,0.683386546709414,0.691474976325734,0.641704743176227,0.66674424269427
0,0.0365168438343214,0.113414851923196,0.0944060246030365,0.092686662781628,0.108758015584558,0.110834896874466,0.101841367053423,0.110851068655231,0.0909546988411211,0.103449639948766,0.0958460143632238,0.0962500079348782,0.11556853270707,0.0943747368234948,0.100989586527083,0.10855305025897,0.079868081504985,0.0956969370159108,0.101440705823901,0.10681110434064,0.0961493218378,0.100937265270169
0,0.00472854495622823,0.0154897702094273,0.012476163402484,0.0126928929389745,0.0168871427789521,0.0152180785025452,0.01261491914183,0.0151718177479304,0.0103168813243096,0.0106406140600055,0.0132424139467545,0.0140190472895012,0.0124491883838815,0.0154686520231754,0.0127829141123724,0.0139981080942653,0.011778488713005,0.0151832164015646,0.0134498041414002,0.0168912418498366,0.0116349336683064,0.0136203144365261
0,0.153877543680504,0.367682112173183,0.407697036562653,0.376341918925384,0.367471679224672,0.400404919086228,0.422813764748698,0.324225154202666,0.345181334067174,0.35559583960516,0.292658792934455,0.325969184552955,0.411525624010569,0.348804390103184,0.319755477342692,0.345201677643953,0.336839790185263,0.349673750714894,0.409610132643748,0.34888761454029,0.433440940432195,0.364489056685001
0,0.0329150757522129,0.106385022045816,0.129033182100326,0.100794512662683,0.0982754628216594,0.0855352764803427,0.112250597447274,0.105001528923197,0.0892347726925596,0.109112038912701,0.112533383154969,0.0909075948039453,0.0794670089793985,0.0868165697696967,0.0913187351369067,0.107587869633961,0.0813191331721203,0.101242732557578,0.108586751060699,0.0704204745967042,0.10185631101399,0.0983839478983264
0,0.0922412809406504,0.251298952947995,0.218712186809069,0.203030213447168,0.25470503129631,0.169970078040083,0.235344064934464,0.19319876092789,0.17410698007386,0.19895655011956,0.1767272039747,0.23654741981947,0.177395034310797,0.214775939428913,0.21173055825533,0.244309343542999,0.187287264875499,0.229592401685932,0.21459776657436,0.211617654640752,0.20950740598566,0.210670540584541
0,0.309342259639776,0.506669448171703,0.598918627840375,0.505096456531361,0.53637692734095,0.596355260443099,0.48647162847363,0.519258936363095,0.604207044372878,0.576359570667697,0.668097590185155,0.553624719039464,0.527989985843278,0.527433512957876,0.519214548007872,0.570822437785122,0.592914406418893,0.469580021842442,0.533743164434477,0.54974110428528,0.493838025571841,0.546835670828824
0,0.0218046109844408,0.0727627092981742,0.0764216093207614,0.0656443775502648,0.0585427905427921,0.0607560214695553,0.0819755613137376,0.0691125012142988,0.0702963367557413,0.0780353962393301,0.0841399870339134,0.0603915897225984,0.0794781877490537,0.0572436146490181,0.0647210719102265,0.0673472453608241,0.0583125968351327,0.0532378101882313,0.0599294101065713,0.0559102429787914,0.0724258360063311,0.0673342448122674
0,0.196197372811165,0.378323169163447,0.425471984603472,0.417614391594429,0.356707392545998,0.313456355809075,0.309610601995204,0.38928572337698,0.463896019143516,0.426682728920692,0.383999928871366,0.438286373852389,0.435205417057775,0.372560816002261,0.412020050291956,0.381081497080428,0.383893070591179,0.480590808020007,0.448383677385444,0.356234501554487,0.446927355772779,0.401011593181644
0,0.330810044293988,0.550897430253781,0.55536436582722,0.57385999916243,0.565292105666003,0.519600381496634,0.60343357176445,0.55675335467233,0.570266819195227,0.550332961047687,0.603053933126123,0.582877947929732,0.519950713266096,0.582709092827592,0.620653937959661,0.652121704809088,0.547055492397772,0.60747627488683,0.559750637381164,0.572088930765104,0.594779683757393,0.574415966909616
0,0.383774757904992,0.605814294860294,0.648989123958986,0.669022427620619,0.582769657697424,0.637460231514315,0.61881515665505,0.648448200430249,0.617013026444881,0.630050645842205,0.671592260295561,0.639179039940236,0.600350680323716,0.600733253055803,0.636093915858947,0.66652099892227,0.665026033057215,0.645360504001656,0.610106094976057,0.593527972662132,0.612751180989044,0.629981234955333
1,0.064236565685177,0.175830404787643,0.148021366457402,0.172253512718173,0.162661390418842,0.176698666288426,0.171038339328831,0.182371349295332,0.170224697658669,0.169916192112783,0.164631269523573,0.16464325844362,0.197434777378558,0.154798383869197,0.170984317757342,0.184859186187295,0.149491727757771,0.162635730734192,0.138146813739788,0.167893604571383,0.161852771553219,0.167319388029102
0,0.271753373400565,0.481703052232754,0.546080992680408,0.569433072559465,0.473042322555798,0.517826132904674,0.528869487132406,0.532979601546782,0.523596767660895,0.520799522973316,0.526333903383776,0.481801318836108,0.489228224139106,0.449207863250441,0.50545336897238,0.509279780344997,0.48655198445641,0.52387567409779,0.521912609452702,0.445364484487488,0.51450274988778,0.507392145677774
0,0.049461169451475,0.115193348763172,0.114580660500873,0.115256417222996,0.108991046787764,0.0991348702484373,0.110809315462499,0.103870622282836,0.116672019419991,0.120995871926955,0.099383087073666,0.127222281730829,0.109287127818943,0.124802778733232,0.110435240207473,0.0996836327946885,0.11318214875673,0.109029502654087,0.123055760069708,0.127045036716106,0.11119121394273,0.112991099155686
0,0.353859623064491,0.585261667307509,0.513923299652555,0.64662543459765,0.588543906121482,0.599917831376805,0.720680954551767,0.64635371540544,0.618137743256816,0.633221336709573,0.539159096666809,0.595144561836263,0.659269880030483,0.572587059351367,0.63101156548348,0.563031528378011,0.535093509174894,0.60263025049233,0.570576404893428,0.631539688818182,0.631030867601397,0.604187015085312
0,0.0228923998542885,0.0791897070942299,0.080839297061547,0.0746568127887135,0.0788702915329416,0.058346304660855,0.111027561345976,0.0740524753387504,0.0678946775920208,0.0726808750348619,0.0495253546944471,0.065911575256581,0.075949245429155,0.0729740216842403,0.0773427930286933,0.0740569442446386,0.0552817957380585,0.0781959264605185,0.0851600162967996,0.0755829334410408,0.101762469995773,0.0754650539359921
0,0.0443041982551924,0.130323718117554,0.178937353235934,0.0911018253625133,0.144715728693314,0.121982605187795,0.111387347769851,0.0736528131032057,0.109820931068152,0.0997042420917495,0.117779687743373,0.121780974490304,0.0833303924654771,0.134460431017942,0.08362336854792,0.0951252552047548,0.152616539974233,0.0781519756541556,0.123274558286362,0.142609723157351,0.110099138701768,0.115223930493685
0,0.481229333486194,0.681072690838665,0.690886934767336,0.718575587679845,0.697094639485325,0.704288542015594,0.753657623538354,0.69758549562404,0.688981338280062,0.695620963111458,0.734483501738097,0.712782779374524,0.711381793693704,0.701357365120813,0.714464982556818,0.723886705061004,0.724961866208564,0.696554760499093,0.679067477012011,0.710150972305011,0.690231497590063,0.706354375825019
0,0.00938935826285389,0.0272526203583711,0.0223874196462128,0.0273556167056066,0.0299411718739276,0.027770913359836,0.0211588746892296,0.0277886266331095,0.0231306905420967,0.0176482021483004,0.0255449717022711,0.0267347206385226,0.0237974036720747,0.0280052660950431,0.0251305842618715,0.0281247682625745,0.0248647229977438,0.0323561087298274,0.0223458899992781,0.0309286871087087,0.0233595631824169,0.0257813411303511
0,0.00501687801711795,0.0123065046660333,0.0143388698737635,0.0145557958092338,0.0143686812411133,0.0104392608935698,0.0112737910202499,0.0145964150213626,0.0151960532294968,0.0124480789060396,0.0137620956453335,0.0113446360010771,0.0139574886285113,0.0162440765044639,0.0156992871469438,0.0136245979018165,0.0111358833554245,0.0145679178583802,0.0143162499248169,0.0138961096938583,0.0138924600522461,0.0135982126686867
0,0.00498063239963995,0.0122342660224724,0.0181012548196992,0.013972728958579,0.0149764578888695,0.0147663686360393,0.013900679280305,0.015311561220534,0.0136894144248017,0.0150373554071154,0.0181025921656032,0.0146793001772559,0.0141769178303469,0.0139470979714505,0.0114149889981948,0.0127775116528642,0.0125430567718489,0.0139538081969412,0.0152619885485533,0.0121513617246161,0.0117111763106616,0.0141354943503376
0,0.0403146600547269,0.110539281415475,0.0971143519722548,0.109494931582129,0.0762822037657929,0.0960651861098625,0.110373358233828,0.105027217733217,0.0964358049287303,0.100986768660966,0.10747315390186,0.108183123106542,0.110760731975182,0.0976608725234211,0.103926590439355,0.102279592312417,0.102863887821398,0.108795714752898,0.095879373082079,0.0917425700846828,0.107665039776247,0.101977487708917
0,0.569276508652965,0.81143522128652,0.763407449396615,0.758859342478763,0.793019995435394,0.823569038114648,0.810291817706169,0.797546199351613,0.765432424857327,0.795113192764986,0.802613216194948,0.762325976048241,0.794100665765264,0.770916946767341,0.774501708686054,0.752338039338344,0.799370715621576,0.771211241586376,0.792270028445124,0.794974889309671,0.753588969841174,0.784344353949807
1,0.44654146555459,0.68875304106735,0.71110545084666,0.677919026632385,0.686408936765488,0.727185319952581,0.650948980687155,0.690720509294836,0.72310837179221,0.728883775214171,0.687223027709663,0.663552395971428,0.709965730689058,0.681948529783142,0.700071376996682,0.695222216801603,0.6475728867983,0.682774198088586,0.712041966823727,0.648490208038153,0.685699960916715,0.689979795543495
1,0.712853640576897,0.86349988464364,0.841389614221029,0.872238916721954,0.871885307633242,0.897388661109351,0.878221866534624,0.869859997811118,0.861003365187275,0.859259588813531,0.871621632015711,0.866487534202453,0.868084394833155,0.863964546763274,0.856223264713423,0.860633229574266,0.882748515042267,0.862837970530882,0.86171612570416,0.885405796019117,0.859788301195089,0.867712925663478
0,0.0410797367634471,0.109480515003327,0.0945152301940782,0.0891786071517141,0.110533620555038,0.104410600858586,0.0833519138865487,0.0891811280925089,0.0940915153019194,0.0963981100386593,0.105436484152619,0.106199758272519,0.121366866836238,0.120498743930128,0.0821828179496661,0.0914096033815888,0.114498817366442,0.11125054099908,0.100811141635033,0.102378938765822,0.0898246838512047,0.100849981911136
1,0.146489931316842,0.245735735454731,0.235521613563729,0.300747516926647,0.272977071118851,0.301723105317645,0.255365256076717,0.289290119132048,0.300975405729378,0.269394981073837,0.27063044982774,0.311164516238968,0.30547792144064,0.33351258253502,0.29570034515295,0.283444643741814,0.312336213830411,0.320896736932804,0.30140827705702,0.348708215795852,0.26673697958209,0.291087384326445
0,0.252460662929408,0.466076850979175,0.57552452499926,0.567403659967237,0.479167629269494,0.427544706572964,0.499680259914753,0.49414157776669,0.4850985623684,0.473714211866968,0.480564066953014,0.50182289588574,0.454199007661188,0.453001766248048,0.506380005826482,0.433163295435434,0.477180815040012,0.516584658500245,0.512747582061311,0.444508175721014,0.515710421806269,0.488210733742185
0,0.0432330946942148,0.124802037766984,0.0986404766273303,0.105373818132041,0.14652826104889,0.103241777114026,0.123068343380681,0.103236767953544,0.103017669228458,0.0987674589611736,0.0970017016372241,0.111699318410293,0.123688292129478,0.119961083349895,0.109389118815224,0.138626150991655,0.0821182136125358,0.131100280457343,0.114605404738558,0.11614611373718,0.125836456077531,0.113842437208502
0,0.0275488357601785,0.0892343392306866,0.0692784344188457,0.0682484872214323,0.102098533277771,0.0717071751928062,0.0817749334625265,0.0709261375596305,0.0701767561294486,0.0673504355354851,0.0712891087343373,0.0753084373515484,0.0857989173400031,0.082626964663165,0.0742772452673315,0.0981050405906935,0.0554591782950454,0.0873801466045427,0.074801475143911,0.0772727073356019,0.0858042702738901,0.0779459361814351
1,0.737695569089601,0.862235675466599,0.887716161661964,0.882394666735943,0.879391783858363,0.881833391865964,0.864193892314564,0.881080657494434,0.885064710623007,0.898318315367668,0.876126279934956,0.891050047040795,0.879161945288548,0.893575549831478,0.891456827434821,0.854660507921336,0.887017772473721,0.864223708025618,0.887683005778768,0.896116266017272,0.870464855236985,0.88068830101864
0,0.437647171684249,0.680621626216524,0.61741673729474,0.670977179474568,0.639125754611847,0.652521875967282,0.625328145206806,0.660084667395164,0.742121127605104,0.71422906581615,0.641494559084779,0.64929077411972,0.728300094321539,0.697741835697319,0.71134260908299,0.669684197249464,0.686349819199335,0.668423429645952,0.657876011422677,0.700766749628335,0.684319321614131,0.674900779032721
0,0.00536156864946796,0.016787358662211,0.0127706880228313,0.0149165220288395,0.0185173939888747,0.0153745276088096,0.0129124898503557,0.0144794642381602,0.0130118918529669,0.010620374705877,0.0145153252227609,0.0163280666178487,0.0150852540481751,0.0171187337156813,0.0137609647552172,0.0168286802983974,0.0133144134129323,0.0176247912813761,0.0128423653498454,0.0189024677103355,0.015118334187749,0.0150415053779622
0,0.0203026420673234,0.0689032257020692,0.051240709922728,0.0544331255525051,0.0793530177434992,0.05028456691386,0.0610033580488161,0.0522993731883386,0.0530195861305014,0.0474811572977533,0.0484931693645808,0.0611520758097247,0.0669033380621742,0.0649771464197944,0.0585807345505573,0.0781827909694212,0.0411937938489817,0.0760355995440797,0.0553662906785049,0.0586469345390493,0.0692764642138339,0.0598413229250387
0,0.393403390074939,0.60102286620046,0.596715033095712,0.66602968761183,0.608895584945998,0.579686534861148,0.708002109591377,0.638503160544522,0.626016868544446,0.650781215974119,0.609509260879037,0.694976595177511,0.676783458153725,0.641644729709604,0.658878453948501,0.61963343223886,0.609469780818237,0.676424656433983,0.650692793971411,0.657664673649757,0.685096006154001,0.642821345125212
0,0.266023197145162,0.48547600891892,0.55251504529324,0.579271133043176,0.473846372745018,0.517701665808013,0.471353392943219,0.484363579963454,0.550623346891206,0.47670415032077,0.521939098536845,0.496226830911495,0.447352552186192,0.508902878632058,0.524486032013525,0.553564344292099,0.533415042488439,0.50107617820026,0.504405405669606,0.500848292195763,0.544944431087844,0.511450789107057
0,0.136425547558634,0.285747598906972,0.295094473541856,0.280391836709002,0.331904783852649,0.217798211906362,0.267311547772659,0.244735952639238,0.347927484633032,0.288703870991316,0.304419263853178,0.308653184455258,0.257566758359023,0.352686146710742,0.336010777634593,0.362378260620729,0.288293470774191,0.289368824634214,0.277943110547409,0.340788345850339,0.327463998435758,0.300259395141426
0,0.25953438063803,0.453982056890117,0.557868851123302,0.559102535550864,0.484870146133551,0.435149853320418,0.609938859185056,0.515254991561203,0.466219954616242,0.521321646829754,0.481948385438232,0.537168936050103,0.483715126889462,0.448894932191662,0.502233499550949,0.40491208774184,0.467526463593715,0.487713275159191,0.50841668002259,0.471105448117827,0.490622037904156,0.494398288393512
0,0.452204810931147,0.725609186083447,0.707989360258029,0.701976892705378,0.725291842023759,0.759964227020535,0.75307525163618,0.725673698752995,0.679952297718794,0.714228121314191,0.702043568794609,0.669985974233365,0.695301700282992,0.683389963981694,0.686192469721961,0.659147303943248,0.689597142188414,0.681257420138745,0.722785337793323,0.695016042165786,0.679857399785649,0.702916760027155
0,0.0495135340125101,0.128532798374052,0.13374750426415,0.148768046871523,0.121774618078589,0.118797958277776,0.16313999258942,0.127391813220585,0.150872917026068,0.13978874042461,0.143314623008964,0.131283958253978,0.162264126562633,0.112299197702742,0.126222545927508,0.135296948190087,0.112221154587451,0.125466960508168,0.121954762670012,0.122141315146654,0.160715859162185,0.134299792042358
0,0.508993245161726,0.763838023960216,0.754463446331686,0.722065186633959,0.732544787830654,0.735370704236705,0.772465065799899,0.660886446797104,0.721945136346224,0.732057691743828,0.696442579199899,0.717402931956709,0.772236454902899,0.736646865352012,0.70450525501351,0.727418747548096,0.773520978216637,0.704981643100392,0.748902614914606,0.750753241803165,0.780799238036201,0.73546235198622
0,0.0206294118623805,0.0694298905723477,0.0567207903127758,0.0550497918852755,0.0735010544809082,0.0518916180916019,0.0610371346618411,0.060196038925581,0.0531936331042192,0.0540539661912712,0.0523462503010192,0.0610123641231117,0.0544322055521396,0.0584467570917331,0.0581251175019259,0.0697399849543089,0.0458733973158019,0.066260458735092,0.0603799578453545,0.0622197725963976,0.0610064640557227,0.0592458324149214
0,0.592310253219621,0.82441925096183,0.778037682397899,0.775514210673872,0.80931274634662,0.83529088365853,0.82383736978275,0.809813683243545,0.781521843574852,0.807189734840039,0.814677094844948,0.779032931848451,0.805790260651726,0.786851126788224,0.789716940982344,0.767817472706539,0.813833378321003,0.786809007544915,0.805856057628766,0.811727135018683,0.770294577302774,0.798867169455915
1,0.700133710352422,0.848644605225222,0.854886186481817,0.879787474263427,0.873329553910132,0.867603070967491,0.87307128270019,0.864132371829025,0.841200811185889,0.842954854660151,0.841874831302895,0.877794565742827,0.859626525336586,0.864213477412653,0.859538551050245,0.817697726401465,0.873722120661693,0.872392354289092,0.874523194779262,0.88627558421641,0.860980710190573,0.861712492630352
0,0.527425961424624,0.767361877738718,0.747062614989347,0.750564368167778,0.714217534469388,0.759840150733805,0.776321906803065,0.775534662023987,0.758176326443033,0.801732701258349,0.776495911884107,0.745203809536998,0.809115221442127,0.751938052542204,0.783830993790918,0.710791087542956,0.747458226653027,0.738488802841225,0.773719779599838,0.761068660262146,0.770906546312081,0.760991461751755
0,0.0758014619561766,0.196736725242525,0.176517334721236,0.169201374125818,0.200314274550141,0.18058016617081,0.226387654053574,0.200266760710515,0.20545235495915,0.231851183265293,0.19886785029762,0.208626231439167,0.251965873280644,0.18840462006134,0.171058340456948,0.181274703415011,0.188253426544129,0.210991946669507,0.190849471334422,0.171837891504056,0.173541339242681,0.196148976102229
0,0.0806761385455172,0.212077170855007,0.227502237031597,0.227408523413478,0.191104466351969,0.154284717416722,0.277696503648115,0.237387726669429,0.18783951147247,0.232744016424959,0.195393212862299,0.225731246955551,0.256293617437257,0.185249705730747,0.225624719367137,0.187074953327534,0.159191157191782,0.244073404356223,0.221493765750938,0.156337651521689,0.245352660805634,0.212493048429527
0,0.462199760567739,0.668029491615794,0.693482980547402,0.722337399492705,0.655508355084726,0.670478242842303,0.697940220371348,0.668383553772439,0.6668163839011,0.693195351468483,0.698668497013105,0.710823528131445,0.668451938749276,0.671046119266076,0.680689802211752,0.718525162402944,0.709208438511709,0.688285967002836,0.674730036735056,0.673670061978622,0.696223076895676,0.68632473039974
1,0.280638524451903,0.521640341615272,0.652548359959742,0.591201313560269,0.54017908587595,0.546304589346123,0.538260073492461,0.449464490431741,0.549654163346529,0.50032858509832,0.478955036842188,0.561774231921957,0.515117752822947,0.548744188626599,0.495992449868181,0.491774334290245,0.579367556152143,0.480746472772449,0.597823223185975,0.592188384230538,0.647558523555258,0.543981157849744
0,0.504709746007116,0.726336593765143,0.699875985721904,0.792662922752596,0.754913951283184,0.770998961845291,0.78907260743044,0.747814238247165,0.751077807786337,0.726858486188538,0.691732440883565,0.732496038550847,0.723478401806554,0.756605486121451,0.735123670976741,0.711798794178483,0.754926898890363,0.715307600779733,0.714505897095699,0.787046890267517,0.753085455507478,0.741785956503951
0,0.0153816266634825,0.0488206653691846,0.0534279099873635,0.0414439026070194,0.0499972360264221,0.0718660195334815,0.0500188077188042,0.046117058642751,0.0411174306565616,0.0360250355183148,0.0540061360205764,0.0450070959819319,0.0480082948391549,0.060015742993977,0.0412418638094914,0.0462965036005245,0.0628081398608408,0.0460314714798555,0.0562403727408567,0.0671938549567105,0.0470315784064462,0.0506357560375134
1,0.287427658415886,0.504599140912046,0.540440246423037,0.628129998745374,0.540480864521929,0.557754230362485,0.584851854498483,0.549916090062341,0.565626914496913,0.532684300476967,0.521218381278157,0.563448446132136,0.600042562377265,0.551656402900934,0.526198882259601,0.483769931144459,0.542636294333492,0.52931942022593,0.516308757443483,0.561728935666591,0.605258125265659,0.550303488976364
0,0.0347826851857281,0.0657954923103662,0.0750952976826223,0.0947651807869216,0.0723863511555787,0.0765744264571509,0.0717985149720413,0.0868077855544852,0.0970933154546565,0.0833654879024509,0.0950734035545421,0.0873951708995141,0.0908063058606194,0.110804420869149,0.0985496639696912,0.0990121240244257,0.0922676890394884,0.0917979475731054,0.0750981152371426,0.0956346404003328,0.0791345800661191,0.0869627956885202
0,0.0061121816564156,0.0187801775276841,0.0173206230861225,0.0171204807705467,0.0206844660717431,0.0237041056340358,0.0157432769206989,0.0231356050494577,0.0137624807577887,0.0139986428599104,0.0201334657659725,0.018199614600773,0.0167739312030813,0.0181668602617395,0.0167731744410516,0.019232030124501,0.015455174506377,0.0225486246539195,0.0177817752136319,0.0186960233343636,0.0138602370349071,0.0180935384909153
0,0.290539612142153,0.562702997846892,0.507644156995133,0.569309850171409,0.464371846012474,0.537683979906378,0.529705638846423,0.5315428494819,0.583132295317233,0.559466433598534,0.517118889118488,0.495391732134302,0.621197626717904,0.525156002991578,0.57600728382404,0.574099344935332,0.498948679730962,0.55407288089923,0.52972190465238,0.487508515988449,0.611609162345652,0.541819603575735
