"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.00343146204007654,0.0110807641588385,0.0100911414277341,0.0203250884264537,0.0101835423496395,0.00962490902867791,0.0119404044293686,0.0117575636544237,0.00980491788418362,0.0109867635445869,0.0115989887655508,0.00958574321865315,0.0136331156114626,0.0107157637159377,0.0106033386480886,0.0127869203408023,0.0139157220039984,0.00875200400275433,0.0085913928565213,0.0138693166468894,0.00767429301641542,0.011376084686549
0,0.170675976260111,0.377578112278779,0.352860118639863,0.27434633344476,0.351272987307297,0.434703446340014,0.331419170926541,0.34108408543597,0.401872960036484,0.320001559916979,0.40662593711757,0.375168254281772,0.34710042944956,0.366880207895388,0.376153813435923,0.308624829265358,0.393779751296174,0.296406370027015,0.302821601708259,0.397213045706956,0.419721317462343,0.35878171659865
0,0.0398954413829568,0.140677316915464,0.0880101012882429,0.0862545012584928,0.118812563569882,0.102014427619536,0.113604334946471,0.122503820905607,0.11181299179264,0.126924947341665,0.114073642122756,0.0927679100171499,0.0861760641702109,0.103616869324588,0.0917626742700696,0.144613636546544,0.0979648046038698,0.0941061128520196,0.10774504310356,0.12260962792117,0.119967479782224,0.109300943517608
1,0.600593432332593,0.785044301913806,0.793244377477808,0.82170307582813,0.754976934500539,0.804345830886766,0.743087241021878,0.773860577176236,0.823960226055183,0.812964780043711,0.789943131365277,0.807025578422711,0.792875871837513,0.811110183844507,0.789461294193989,0.76125045169477,0.852313626103702,0.784559074309713,0.758017266923127,0.749814087609315,0.809985711259799,0.790977181123424
1,0.802967088535051,0.902854856719805,0.943128543070195,0.909597504738447,0.907687538715984,0.910158220887513,0.896154001911597,0.903532019857184,0.902756992143593,0.895387895032862,0.893173986996353,0.911082546201682,0.915215460017322,0.898498437902395,0.922596039767592,0.891958244881335,0.937193230819804,0.891328350620131,0.893795873063842,0.921289134787686,0.893613338150842,0.907050110814308
0,0.0563761003517593,0.160984204383067,0.17268958853618,0.158350352226273,0.158036632986792,0.144106602949878,0.152074865951263,0.161136978521418,0.125317224868247,0.126228872093879,0.163492693561258,0.134709708925933,0.13354508011591,0.13251118395851,0.150194763349678,0.173901055319524,0.150536791766442,0.147019713521899,0.140599723744887,0.159467194840742,0.140005640936134,0.149245443627896
1,0.77204580824041,0.893767053137687,0.917401561988327,0.893396325761055,0.910824836663573,0.888687813495012,0.883873510203431,0.899029456098059,0.89563449948737,0.871913087838435,0.870887554743459,0.906419006507043,0.905398478019589,0.898904449628305,0.925306104027417,0.882895630762025,0.903072028392875,0.888489848530876,0.881243940938095,0.919804644351028,0.89605858524154,0.89665042079076
1,0.166316531703022,0.393506337661193,0.345789647394172,0.310758954429534,0.393626192034925,0.36177331201136,0.360343437051882,0.365865392080401,0.378616673636221,0.304524085190215,0.353371517457985,0.389347921657933,0.390564838917442,0.324464500286155,0.398404632771584,0.316923752121653,0.295434629980796,0.373280949011857,0.360145782881824,0.381378819735831,0.388038843002032,0.35930801096575
0,0.595818015286904,0.845256357701621,0.855784254334848,0.773966225577526,0.799523249781118,0.734465243873846,0.832708714337678,0.796396596456547,0.796694251815469,0.821884664360155,0.761068620126818,0.779123004597414,0.793251335890888,0.734385075987487,0.782569101277064,0.777282472102145,0.785332281502673,0.806959561292271,0.788238041457921,0.773201635818909,0.815353846035811,0.79267222671641
1,0.330899031201214,0.573792839499386,0.557967952681964,0.599499856155382,0.651174157206144,0.544912980858596,0.581268444634747,0.616495534860012,0.627135535629656,0.57471028701476,0.555867947586739,0.607479945954184,0.609069645455976,0.512698368341882,0.604525555941353,0.587993959330652,0.558068766243838,0.552575648424319,0.561805894923196,0.569305097651964,0.545970275360581,0.579615934687767
0,0.0123935861478726,0.0354049931999444,0.0234675449608923,0.0370183643291392,0.0392784380536721,0.0339833011618255,0.0368634067259338,0.036380565829809,0.044524851060214,0.0374306304844742,0.0392669620289345,0.0381044206011923,0.0375726897949464,0.0453980019457676,0.0353080364737242,0.0335005230240722,0.0310857238669348,0.0438937573871464,0.0378302448276166,0.0331440216959704,0.0427616427152031,0.0371109060083707
0,0.100084869875497,0.203759626437644,0.233143394692539,0.283457860802133,0.202064009985541,0.222034454174195,0.255911838587114,0.263959371939936,0.232486985437721,0.300670902558456,0.265852832443343,0.305683711198164,0.326679764977285,0.267143391513882,0.284697103324547,0.316520444524593,0.239552113786448,0.27213075444865,0.240462382271775,0.268399743230688,0.218782163512828,0.260169642492374
1,0.440916113309904,0.63873268341067,0.704011523815764,0.692362572187749,0.71929859825843,0.631677295271531,0.685208573938266,0.685049672788765,0.700297196379786,0.680599936202791,0.631008525882005,0.702801867998635,0.710290546698072,0.676998728055688,0.712866446455375,0.703844363298048,0.650386902261448,0.724122435213081,0.711195373151526,0.684345487287393,0.671296300187481,0.685819751437125
0,0.231076279914001,0.488937994294819,0.455363515039977,0.430171599421112,0.428435968346131,0.402433248301823,0.461044154872783,0.404774415090463,0.513242116681197,0.529689089466087,0.45521053937658,0.475230777003588,0.464339114172377,0.484826816891612,0.466338064324402,0.448219568460436,0.433018910332569,0.561076952757728,0.467952045431983,0.387459321083428,0.58967651665565,0.467372036400237
0,0.193344017338327,0.416737644644098,0.451064641263596,0.343357229272975,0.421470485903678,0.43264620488706,0.390856148463349,0.402297141924756,0.375051653796571,0.315540159279884,0.351755043943769,0.349219210753561,0.392198193083319,0.35305525379956,0.401827238271088,0.342715980396614,0.407059359378786,0.327141893538585,0.378067079509517,0.498482174152286,0.366535963371782,0.385853934981742
0,0.196188060763012,0.39978685716972,0.408846990297249,0.375067415476692,0.390964522374811,0.392494930313523,0.35930006982302,0.389326892628539,0.376363820980668,0.40397409381904,0.402245700064859,0.397958360827154,0.400188066839738,0.386274924373501,0.399778303386911,0.401582884179536,0.398994517731309,0.42562587968384,0.403035167946737,0.377834935448145,0.423887982917234,0.395676615814111
0,0.136852769002789,0.31946640403902,0.295446391740996,0.274688993130325,0.314768142169495,0.281878700552287,0.352609453860839,0.32146700473404,0.288970931834869,0.351030853405616,0.347165797487283,0.319381245483505,0.342551262472778,0.312993148832154,0.366102215108368,0.371681689773293,0.275434543736421,0.344091171984109,0.279167969604854,0.352702970409539,0.340836665413657,0.322621777788672
0,0.179735022936532,0.388808684180995,0.357905422112681,0.336384135233534,0.378167958867136,0.343164127008729,0.336708979103765,0.371115686356641,0.352132307633266,0.37316656398803,0.360555436328298,0.349482561781254,0.381803012506123,0.32009614509651,0.352391544675903,0.370000750866764,0.349485825963485,0.392912416051839,0.351626214922095,0.351847648268487,0.364319617316293,0.359103751913091
0,0.00410021458677866,0.0122387542357538,0.0128219315104647,0.021589945208741,0.0137010232426425,0.0114957344609937,0.0122675531168419,0.0134956507569276,0.0109946774921395,0.0113396896589018,0.0132476310102166,0.0122452011085271,0.0143439662294845,0.0143682936434182,0.0139978448565113,0.0150727289278875,0.0176159098974338,0.0112942267854802,0.011367359199925,0.0164136611641111,0.0103247161627082,0.0135118249334555
1,0.518067355237707,0.676568010179287,0.816919184983125,0.717328046425351,0.759296717044186,0.755218721024794,0.713236551008699,0.763503189649776,0.749932751227445,0.697901806759661,0.694309453578978,0.701321995405773,0.722878242100903,0.651914082333592,0.685904227484564,0.727409061806936,0.761109005898606,0.659754792774952,0.725230201010054,0.738609520703591,0.637296979839515,0.717782127061989
1,0.679861931813358,0.830162380125624,0.862778268561738,0.838572522550665,0.856419365366302,0.8472740616404,0.85155792949308,0.850157344048215,0.867245891891901,0.852362205015977,0.843472647978297,0.845170250133793,0.851918917412481,0.815869980948386,0.849845125153231,0.839128924738024,0.832999765546975,0.829617196921623,0.836051229454575,0.829205480997613,0.845316058438703,0.84375627732088
0,0.0158818188467404,0.0528932029230146,0.0461824081308914,0.0670198603389486,0.0476382080125436,0.0543198545046119,0.0673403299934573,0.0556006202521189,0.0576847980122715,0.0525584956622496,0.056651401587592,0.0496806432701468,0.0491425692875456,0.0574947721958215,0.0421538786854357,0.0538984724963789,0.0453145235241664,0.047781153360786,0.0571413396443733,0.0547748336254805,0.0642682131293074,0.0539769789318571
0,0.182304272547589,0.390721124144688,0.495771834539121,0.33950503494505,0.351662496374605,0.386165919306236,0.385897631697986,0.381587366448387,0.35933076447027,0.439468056537944,0.377182740124521,0.387221288226535,0.378636691862358,0.341945802895983,0.399003353771604,0.404284353521043,0.413471695698006,0.404647514755937,0.453591455003137,0.355483875165084,0.382732501161579,0.391415575032504
0,0.353735223742391,0.665409650780765,0.591905756120753,0.577214725497377,0.556669083026402,0.584851946552852,0.608539042231215,0.640077430824934,0.593185849294398,0.612476941130051,0.528526074668393,0.568007566405921,0.580093177629238,0.559723168455843,0.590148926883144,0.550605053483971,0.587209200164378,0.518038771889339,0.618028368934271,0.628699612855705,0.564802561912464,0.586210645437071
0,0.00329514188131268,0.0113761915501246,0.00911148516155027,0.0139346683015872,0.012368900606424,0.00859534243137204,0.00984799611372308,0.0112869473126293,0.010481518435292,0.00915004629242112,0.0103342714228896,0.00928610917949118,0.0117245102367109,0.00869783146326221,0.00962942320486252,0.0109585177051472,0.0116289232242957,0.00900281249475499,0.00819706903074474,0.0116506641260569,0.00782532143833392,0.0102544274865837
0,0.00398145825201438,0.0135999383022463,0.0108086956149583,0.0156808850945825,0.0156309062557767,0.0103903821728984,0.0119006108489152,0.0130313069452172,0.012980333360006,0.0108897440033769,0.0124201579647228,0.0109410989440056,0.0139972336192484,0.0104310054285901,0.0113360075069849,0.0125297301974293,0.0131019611136502,0.0115288814828916,0.00988230509771783,0.0135383382461532,0.0102647485248836,0.0122442135362128
0,0.0163231157984023,0.0539957765953822,0.0472890772931101,0.0440073705300833,0.0552176528731577,0.0503839448756824,0.0454078012749647,0.0495780103175695,0.0491661222834619,0.0423971484071866,0.0612673275835684,0.0420515025387127,0.0395454896950011,0.0360428351689105,0.0503243802772295,0.0593907996848018,0.0523877332958357,0.0361809956613484,0.0428357309733491,0.0483500332624294,0.0481185037838186,0.0476969118187802
0,0.188676292945887,0.381990715018284,0.395285026264684,0.498421651982371,0.370675033131779,0.449022850318032,0.406358590767354,0.396397438361366,0.418299884171823,0.378935574124418,0.363168371198394,0.35939205676546,0.37209995112168,0.429285804078764,0.341238535131429,0.359137334862834,0.397515613446602,0.408662152240357,0.460164565221833,0.364361476411323,0.410630204749493,0.398052141468414
0,0.00642256550595779,0.0160195060676331,0.0127158456288306,0.0212399957513955,0.0202381263947824,0.0211594468765714,0.0193661875361571,0.0212872737247191,0.021071083437205,0.0190274531573007,0.0204069665298657,0.0149872549093448,0.0190539429997306,0.0190372708267223,0.0141367360665075,0.0183892121137407,0.0185667859955904,0.0174722084892558,0.0186236326729021,0.0191123114951872,0.014288915800364,0.0183100078236903
0,0.446383297273962,0.709490866885272,0.751023682742088,0.647511227623268,0.673548374990358,0.711943753044893,0.679636759434497,0.691813624404748,0.653480434789612,0.598615854574345,0.653582502188111,0.701225505782516,0.699480500283549,0.679326507625898,0.718978648734399,0.622551624665904,0.701260398731923,0.645447484369263,0.653432382692938,0.75854410648953,0.657648059583748,0.680427114981843
0,0.00650501832252257,0.0205568396206475,0.0172898083568534,0.0283554837501559,0.0218336882828266,0.0172302554328777,0.0200949898764885,0.0191070422502874,0.0183036594575018,0.0179818619646423,0.0205119264064705,0.0149162712717867,0.0204242145808618,0.0187945266164108,0.0175692185069552,0.020543793213761,0.0206496790423725,0.0200707869501345,0.0160588479042635,0.0203086616295359,0.0179073074496964,0.0194254431282265
0,0.125701874419072,0.281227631031859,0.299083765924471,0.225482784617888,0.294773062542395,0.315674075705986,0.249926974190513,0.297551873562865,0.287541179585838,0.224950562458733,0.258968273794226,0.26940988817858,0.286326123330605,0.266911517487474,0.270844806552974,0.243013788076341,0.321680331453682,0.211331858788209,0.240784316803002,0.380608422921348,0.256319099373166,0.274120516819008
0,0.0568311442042812,0.127788205116679,0.108507107203983,0.137905602161074,0.1334458422962,0.143139550515376,0.110452244916614,0.11852793213797,0.134156099628355,0.154481154247165,0.15128609078806,0.109949637197034,0.134300269544709,0.141221516102262,0.131585982164732,0.125183574377142,0.14761715068099,0.144587637473265,0.126030382035163,0.11076435428056,0.154309516716208,0.132261992479177
0,0.293651000077327,0.556152417778698,0.537476617072246,0.481176553908855,0.606805949187876,0.545884206458231,0.54324307656752,0.512183064955812,0.630525352891374,0.55006746908017,0.532822884655866,0.52660400995376,0.500981296462616,0.502112357161929,0.539116710987086,0.523273808662323,0.507219537680763,0.56419257972902,0.548175208469231,0.470725668790072,0.605476547751796,0.539210765910262
1,0.265484179257222,0.478691357513896,0.47677922886154,0.439939242888362,0.570272020389906,0.473966961418781,0.48202338223674,0.522390434071416,0.490473891824434,0.418275513177627,0.473844934485479,0.537259129425889,0.507603400888793,0.517271051893633,0.519023399375951,0.467375696287366,0.481220222534438,0.500674933738778,0.480022767744843,0.568962034624644,0.518408680832971,0.496223914210774
1,0.0796525717400313,0.205632949186637,0.215507236291291,0.154892632625303,0.224719956787734,0.194322124763844,0.188118891328693,0.22481816493337,0.242288575707831,0.219468358213121,0.198612145122997,0.242545772424719,0.206444340331041,0.207118230502022,0.225453915966929,0.221118235019818,0.187724996211828,0.217734656443374,0.223858241081241,0.211682156678012,0.237444439182948,0.212475300940138
0,0.233449786484963,0.515936738714308,0.451543850932311,0.409748090796653,0.463279507941326,0.470376246730923,0.445326314446306,0.458327527906626,0.436152002029024,0.409725666247485,0.450384603368883,0.487681911065425,0.452555998107119,0.474270069884521,0.564856353723699,0.426294716075285,0.464493102652143,0.416161405795738,0.459069326873782,0.530603454763861,0.509177441218361,0.464798216463689
1,0.202571099062502,0.408170762406879,0.417427447287299,0.383004668079578,0.391992917254589,0.400056535477435,0.364024232028078,0.399754258518719,0.381331078772185,0.416677052393337,0.409636858957617,0.40798134084171,0.409351975772888,0.393488472567307,0.408582694843362,0.412177215390687,0.411485642260275,0.430308272448543,0.411927955300064,0.384828370994517,0.425741267419805,0.403397450950744
0,0.203573750800235,0.397951444245115,0.373054546370288,0.392946111187493,0.405159670696731,0.418941239539385,0.35085083607806,0.401922796302226,0.390433472321639,0.409448981091862,0.426766289762772,0.394181684427238,0.394579460459672,0.388977743974572,0.427299823583911,0.415861448435971,0.428127745393686,0.389722746203929,0.396651266827195,0.389075583439519,0.410245117003438,0.400109900367235
0,0.00496205125058765,0.0152875494327684,0.00876611274272644,0.0166925694450813,0.0217818949297744,0.0150350327112654,0.017016667395875,0.0170610323491266,0.0208234119576587,0.0140301414542394,0.0159409724089768,0.0125218813731804,0.0141914686689783,0.0167255550113011,0.0126391283106804,0.013708469193189,0.0111594795562421,0.0178923906344101,0.0165022757814611,0.0146423659487963,0.0170055624844934,0.0154711980895112
0,0.556457329039843,0.811376949326394,0.778531709146324,0.787197291564342,0.762125343129107,0.794690959657993,0.783170869437049,0.78351897884718,0.693929671025182,0.749822361629559,0.79287146491104,0.767284398843173,0.746629588411766,0.80728531915006,0.816119273987436,0.793796788384848,0.762283288122554,0.764523685099145,0.7508617489265,0.817372229851323,0.793187631206408,0.777828977532869
0,0.01170289250991,0.0328084570128449,0.0268262518188063,0.0439267370576907,0.0367697538044926,0.0356379032353325,0.0303084096626959,0.0312943517586681,0.0350857872761012,0.0327711398255214,0.0399547406349876,0.0270826454086602,0.0318838066337049,0.0349380491637261,0.0335200644079531,0.0336265818604271,0.0386881643798772,0.031214119773477,0.0291822567852853,0.0310670587613226,0.0352036510022172,0.0335894965131896
1,0.363992336514713,0.609694715854069,0.605668311180006,0.533570270537077,0.601468311789893,0.645610834357599,0.534249760880959,0.566715837041592,0.599690461962784,0.531586263129804,0.576068401225433,0.609195901509094,0.592216278479056,0.606385680050426,0.66309778992473,0.536509174653758,0.653545711097411,0.532763303819862,0.579516312675498,0.653371710686932,0.623649765695407,0.592728739827569
0,0.146590808488767,0.31429373735445,0.293372970398042,0.328230852054748,0.324821825075764,0.332180882622939,0.279215140105085,0.321922779066167,0.305637718546445,0.314453664381701,0.342407303519891,0.310700034829879,0.309200918671454,0.308621900547797,0.344496003368659,0.337853615446446,0.346843483498016,0.298552719967161,0.309847256813393,0.317291781387572,0.317512464700619,0.317872852617811
1,0.675452939029917,0.821691439660656,0.874287435588903,0.796097971881522,0.85438282940906,0.842861748927057,0.81354271557673,0.838029647230228,0.859341368485275,0.80531186094469,0.808424608904875,0.839374899623804,0.854167714497278,0.805227289821877,0.859677007529938,0.820524604090245,0.847948822008514,0.810805476009465,0.805784269659581,0.866159951659865,0.791495240555366,0.830756845103246
0,0.426710950154958,0.676686683967456,0.710886307145778,0.634479468441336,0.732630989407985,0.622092372612884,0.680393133795829,0.701235234351074,0.624135281483022,0.61109067227275,0.633497852831023,0.686436800333918,0.684834333751106,0.65505401771645,0.761025333339838,0.696943822256061,0.636356688617708,0.693956887079246,0.659559021199234,0.745744460966286,0.635252844556331,0.674114610306266
0,0.0444603479349795,0.113163053151768,0.0966464634183682,0.114218015404623,0.145464146560141,0.154411045070265,0.0988917814085599,0.124600702850191,0.151649142995811,0.119466077835096,0.158623815949516,0.147859833832469,0.116130379367613,0.120633390501123,0.111032515718371,0.146328747495687,0.159322876829849,0.0805718700066003,0.100090219794064,0.130201599472508,0.126609577428665,0.125795762754564
0,0.0892581736403219,0.227901581765327,0.224582423023862,0.160815388706048,0.203273245975018,0.245255380503563,0.220115288979042,0.200022579369154,0.228731995654739,0.194661291936345,0.239859801582651,0.223487303222487,0.215563288112222,0.238108364291155,0.228819919120913,0.204703537907763,0.212484333684542,0.222080651752114,0.201003403111169,0.254200070288131,0.259023346646437,0.220234659781634
0,0.0498081498172737,0.124807740521902,0.129571906693187,0.143849558564405,0.165108330195518,0.114043118355189,0.126467391327619,0.151731225601589,0.126387059712021,0.130957820973664,0.114949782307886,0.140884812099337,0.159600343999935,0.154115139765409,0.139511045650322,0.122263272887159,0.133557250494031,0.150811643345735,0.118226270735188,0.161786812606418,0.135347447018233,0.137198898642737
0,0.00285484696054492,0.00897650482137489,0.010040531319561,0.0131020514629295,0.0124061478444179,0.00763647108719052,0.00926750326073358,0.0101648465199642,0.00737880321987297,0.00656673631232062,0.00925953226597351,0.00825157012761434,0.00988901628325925,0.00882054488913217,0.00994979509251698,0.0108121800164359,0.0114699003200501,0.00793653360192446,0.00746606055497922,0.0135426842994419,0.00680781278471253,0.00948726130422027
0,0.0291333337009761,0.0755537544081452,0.0799276433734955,0.0874908161037881,0.0728012352299788,0.101556376458494,0.0770968717430636,0.0851649623484419,0.0687675737969302,0.0703042398142767,0.0854243892730957,0.0743805007975826,0.0800306511246612,0.106890668357446,0.0769902631091846,0.0651404653876461,0.0962446768535592,0.0732211314102909,0.0729944751971025,0.100847750248308,0.0799356548045109,0.0815382049920001
0,0.548082316296771,0.790020816807069,0.740000677302357,0.742171031601455,0.753614792634057,0.742203864155662,0.745463140676419,0.766535404133806,0.72152810940984,0.74372914855739,0.716501545279353,0.76122804518121,0.743952300620538,0.776227156121554,0.812443767615392,0.736333798377338,0.781752811234063,0.718163139247609,0.765921034763309,0.802303188949913,0.76667218493578,0.756338297880206
1,0.55149674328963,0.7824880236191,0.787583580730013,0.714458171982363,0.819278090206819,0.723020505069807,0.752236796089796,0.75137490520786,0.827735669646128,0.760578576441274,0.70707467747278,0.723720217511521,0.721519080302572,0.733086338771,0.703164105889299,0.698082432696257,0.755097665786044,0.777304486765698,0.753428768211989,0.724104538351625,0.827838769649378,0.752158770020066
1,0.62155014367393,0.809187863092112,0.780490344872113,0.803522173405049,0.820690524103288,0.821006375478149,0.797922619917101,0.816068746488849,0.770311562133713,0.819668565890811,0.820522796626419,0.816873961833544,0.805144609363477,0.819164770837064,0.826177797585422,0.829619423507283,0.799905524003939,0.801683718082761,0.811299769707918,0.818686238213027,0.81850028034993,0.810322383274598
0,0.012055375989587,0.0496357670895186,0.0302035136582581,0.0359331493097163,0.0353641703303288,0.032031927611342,0.0416026357281686,0.0426614938239692,0.0448159203939957,0.0449507203563053,0.0335398802436998,0.0410246262883723,0.0352798212040829,0.0423697921450686,0.0362677539206527,0.0418917871371574,0.0351971082183697,0.0375015822792172,0.0479672971815682,0.0416696388216008,0.0462692787439788,0.0398088932242686
0,0.00254532616403164,0.00856611509660221,0.00821431957297579,0.0148391281344685,0.00880728519312132,0.00804498862746159,0.0088937485343919,0.00849433549904523,0.00789611276461585,0.00729295914598304,0.00965091666476663,0.00722360178581788,0.00819984081323178,0.00925001130365276,0.00830565758033844,0.00965073983243771,0.0102469627065448,0.00766002905547321,0.0073475033915979,0.0091975331191338,0.00772662192255505,0.00877542053721077
0,0.0721122520838382,0.185033008175519,0.130326922955956,0.203383898927113,0.153185203234244,0.196837486317338,0.19669688024251,0.21936008579419,0.212044143282684,0.207126606937786,0.193487685328234,0.170513087216547,0.170638561824909,0.186459856892461,0.159959992502239,0.193322279114917,0.15715974144051,0.166804126158406,0.204553731455404,0.171869282793945,0.161256591594018,0.182000958609447
1,0.522599044246151,0.769565326503796,0.7480559252001,0.74791735341269,0.716413209516901,0.73572702539777,0.753867588412014,0.722898612389047,0.729556185342982,0.75070438774601,0.735378063534408,0.737355976294503,0.710935929416667,0.753307498949559,0.747262038629756,0.697738433041932,0.72788007356841,0.78370232323464,0.791715848365144,0.680774439748979,0.802308212479982,0.742153222559265
1,0.494009233975921,0.72349339453157,0.667954428051737,0.723757525825321,0.699247901988228,0.739416880394962,0.709527547714123,0.722936555900692,0.710618135004812,0.714238166747741,0.721349064382312,0.714619495639325,0.693773678296557,0.730495754100544,0.749501740907824,0.695799550969672,0.705453964086862,0.703153950686529,0.74228459344884,0.695880158757743,0.738031388754212,0.71507669380948
0,0.0888924447299282,0.208307630319419,0.256777429873119,0.256231411940031,0.240478282923888,0.220004488639591,0.239723816739041,0.252454983138478,0.26287092676019,0.235653519426977,0.201136254287026,0.211581226800335,0.217935958728093,0.184599501936602,0.178860933304041,0.251327999755418,0.196617609886805,0.251452852996771,0.269333024591228,0.179938776327002,0.185680798184027,0.225048371327904
1,0.504998023701669,0.71700991571173,0.695627308633546,0.765632360825932,0.748905141722849,0.716859746731427,0.712792125680093,0.743936913944842,0.787839399591173,0.760431311392132,0.707168901320125,0.758143757281248,0.760133350336535,0.70201715077161,0.746265879703635,0.72481325167065,0.729957536907136,0.709947678094539,0.727462678900744,0.691631830515859,0.721967471746981,0.731427185574139
0,0.0403502422418585,0.104589944846899,0.10711370651347,0.145255779994497,0.115601787338521,0.126750393010217,0.125316998365347,0.128384029904315,0.0931504855729665,0.0927827377820905,0.116782476338988,0.114148450549044,0.110261169592795,0.138070132549163,0.154912508626794,0.135177465809669,0.101915691696078,0.120784292559199,0.156582508075138,0.150214505548146,0.10788118239236,0.122283812353285
0,0.0068982280370683,0.016886394483739,0.0146421539283345,0.0238765671375247,0.0251298443234977,0.0295827718450745,0.019222453189843,0.0214906671815502,0.0272006053404085,0.016729339215729,0.0256483994971623,0.0201224576454114,0.0199867956145068,0.0280348179773247,0.018708625558678,0.0172567841214706,0.0183828425728398,0.025874208408385,0.0230066001996634,0.0192617030080658,0.0233156373115088,0.0217179834280359
0,0.519638640128998,0.714972733384549,0.786916828997914,0.774614524412658,0.774988562735745,0.716035163377367,0.745627358768387,0.756200106816605,0.756059534124284,0.739383564104583,0.705996929077158,0.779841325588276,0.775088285952383,0.744912121744266,0.771311730027273,0.751556979467957,0.750470896391149,0.755737846003146,0.757154484398489,0.754898038239554,0.745824851164729,0.752879593238824
1,0.0703905217483675,0.172817781321457,0.200371206279637,0.178792443817699,0.197288511263902,0.201482815266743,0.203151464952387,0.22075301492179,0.21283980772052,0.196427150900219,0.219326897670428,0.203789132974248,0.203052549771268,0.160882216867244,0.171926089775218,0.204049610128504,0.15635464658277,0.183063441532143,0.17747366368771,0.179413528222816,0.191281030148375,0.191726850190254
0,0.0164691087651418,0.0502118910625795,0.0464102622964298,0.0581262510904162,0.0542522569698738,0.0462574473344619,0.0516991201982334,0.051621750576828,0.0430525139971974,0.0433647608511541,0.0565587135394872,0.0405334528117816,0.0506175198276868,0.0370034677878808,0.0533328875591591,0.0645741946244489,0.0577524693137053,0.0328431986674004,0.0382580489140486,0.0672307566865053,0.0378531333609326,0.0490777048735105
0,0.00667263982226881,0.0195970863520207,0.0147046868379956,0.0196784424928061,0.0245139383638876,0.0208097693670591,0.0179028580460001,0.0210453142291399,0.023166272384786,0.0191847852215753,0.0183567783741815,0.0191316926467533,0.0186403161236057,0.0256707817551819,0.0186798821172834,0.0179128515908255,0.0238762981419947,0.0191188219580286,0.0219723661551862,0.0232739274116774,0.0207830999968966,0.0204009984783443
1,0.694968621289771,0.864933101071489,0.887516940768937,0.854857606752487,0.83835668589352,0.835318726405943,0.873402097223462,0.848812329882637,0.824297341586079,0.863459879987632,0.849550588774771,0.841680871509398,0.850360993658867,0.852771951945512,0.886852557786674,0.857856142109315,0.846041647224458,0.879702867926369,0.861479119455651,0.854893590548123,0.861619092661559,0.856688206658644
0,0.242283175014347,0.468514126654359,0.527603524087214,0.565874969862084,0.474020932736508,0.448077156765629,0.485449900134413,0.531814363953342,0.528616636561918,0.516848063074762,0.411453770969612,0.512891062964168,0.510378949590329,0.453377579301064,0.448142109695218,0.489730480474374,0.470886930972425,0.478336734308116,0.533853498616973,0.444799676082702,0.442724874484571,0.487169767064489
0,0.541923295543224,0.74803794758144,0.743977869918231,0.827030235681507,0.751292314181248,0.727174942187723,0.751762499369087,0.755987492410648,0.77515746329926,0.800440822530163,0.737760064912344,0.772733196557566,0.773467716541139,0.749580875012753,0.778299071098274,0.760026113346383,0.791416108622694,0.759318184821518,0.777684855858382,0.707422388065647,0.759054316150791,0.76238122390734
0,0.0115058905218622,0.0341616942159438,0.0189587388516977,0.0441255163551598,0.0391301793695717,0.0330017282123637,0.0339423711313682,0.0378521428839275,0.0382154667899551,0.0321579301345519,0.0382357955684536,0.0335470134732905,0.0355343195188742,0.0384533478774421,0.0342619421802031,0.0316106016764017,0.0355138298076101,0.0290741109344754,0.0281306009906468,0.0358106115511369,0.0326718876190998,0.0342194914571087
0,0.187602900187684,0.383878560672486,0.411355230531424,0.341632539506522,0.32072683546045,0.401855946287319,0.364580358823097,0.360644144794676,0.436383254837728,0.486256845982169,0.400273602825836,0.372040706998995,0.375950626989155,0.367273057968486,0.335591286738803,0.379169323014945,0.40651640549323,0.418015439075713,0.410823126363648,0.300681890492125,0.433570037302881,0.385360961007984
0,0.0891383300493934,0.174629211906449,0.191015992205839,0.214199647886572,0.215026621503689,0.272540537585716,0.17844705747041,0.204112618513677,0.254681082609859,0.200376330941514,0.22175786924322,0.204562132789786,0.185281344673111,0.244229559127218,0.185289934177731,0.198869636096959,0.261915237637452,0.17716815500412,0.234135871234166,0.207621346993171,0.247981794610394,0.213692099110553
0,0.610659304085805,0.82851192858014,0.799525767806697,0.808636849071405,0.76195107592313,0.814140329040548,0.792697083708731,0.81111312714731,0.749625790191589,0.769232970795728,0.789086848216244,0.800230329294882,0.784731333095391,0.831265269091724,0.856521923871204,0.779698703850715,0.809491720576273,0.782237530982697,0.799675704392884,0.836125289360718,0.803567135603089,0.800403335530055
0,0.00769075072764581,0.025271622475346,0.0196215681671185,0.0228140120249733,0.0232378484378179,0.0238453584525418,0.0228546095040209,0.0249955142486447,0.0229450902805521,0.0206883823642526,0.0218222982228981,0.020917677100955,0.0230415993949315,0.0281725788114604,0.019552664741765,0.0196017649510947,0.0206584766430841,0.0294428943175263,0.023633772403922,0.0248011762004638,0.0228749201346803,0.0230396914439025
