"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.267265463013042,0.706778980122606,0.649716969444858,0.664436587045096,0.643076199957578,0.49885143576821,0.581911449626954,0.549009979299509,0.511227773879715,0.637486045196945,0.520456672951084,0.618713163416001,0.546593507654505,0.604777673178604,0.606254925363602,0.618776683714574,0.645658988681348,0.54715594072104,0.604419163633248,0.506112525439694,0.628223725008404,0.594481919505179
0,0.28150512389812,0.575553708321764,0.640729208039608,0.560995787341641,0.612630003156508,0.645604769858624,0.622535555202616,0.592849146135031,0.560707287350783,0.653644839047133,0.539548752537788,0.687474261489854,0.575530609599662,0.501653912735513,0.583565713219201,0.658419517504098,0.604856529655596,0.570232431360052,0.613525137831705,0.563053907859833,0.585877457580216,0.597449426791361
0,0.251836649523296,0.610876585027718,0.531278111686906,0.614511880566264,0.654314081275659,0.576958075871951,0.571996531973549,0.625364065291933,0.602379060206971,0.632747223706145,0.688643362083855,0.594668672410421,0.644693182352805,0.716174017606474,0.530485415484838,0.511134822058057,0.623832513578211,0.556077919020643,0.63064968284306,0.672180280923693,0.62162713566838,0.610529630981877
0,0.0152455050522817,0.0649251184235453,0.0652387293324486,0.0430306533372586,0.0754219019117065,0.0640934575089263,0.0484337462424871,0.0621141748561919,0.0530197044232234,0.0570574148053776,0.0759645334898284,0.0435237109585692,0.0677083894311434,0.0834354919705812,0.064314011066718,0.0747331401034821,0.0686405042012185,0.0577907527671726,0.0547296981820547,0.0609914148156119,0.0520618841196561,0.0618614215973601
1,0.793782508514122,0.917481113370302,0.920159194759299,0.959011983055516,0.946746050492201,0.926097051462192,0.932966053413532,0.946744471837664,0.950347752175989,0.940117043695336,0.97405402393204,0.928804068057863,0.952314528925556,0.928732279289947,0.938244727915759,0.93105003370026,0.919560939150554,0.924979842038282,0.938923080034492,0.931027831522575,0.944034805023467,0.937569843692641
0,0.245169314403952,0.600291544882673,0.592533161997434,0.665385785970692,0.580105351778674,0.602699656686869,0.57711886021611,0.530865888708732,0.55565718454411,0.610858769319143,0.715794307576849,0.604068351729979,0.633425223078008,0.615742955343832,0.635109203629648,0.544861747657397,0.509055005225723,0.549339954445298,0.648743547282809,0.619944164512837,0.507673271454987,0.59496369680209
0,0.0225937980304915,0.0844251908944531,0.0790367475835121,0.0955502201692008,0.0963032762973091,0.0697069772626484,0.0794701664659107,0.0752679747902638,0.0933841991956883,0.080210642560913,0.153161125492983,0.0650184011116769,0.130854664572822,0.108521598742309,0.0879184326551733,0.0745307244820593,0.10924588487435,0.0803086427972034,0.0959703473808785,0.0801985372028148,0.10584042346364,0.0922462088997904
0,0.146228497863439,0.397159218471939,0.413282708312588,0.411344993674015,0.467580124713963,0.358057172245528,0.37344580783305,0.38253843907982,0.39275564778156,0.400985071386723,0.391124953052437,0.392845306762291,0.377630751499953,0.435465469163236,0.377730180041298,0.441002918094208,0.412274432252295,0.419906529930203,0.344926272302006,0.415575334566743,0.414819483742319,0.401022540745309
0,0.0133035790633714,0.0651098262854938,0.0450906787710327,0.0697755403807089,0.0663408501720294,0.0590090242228935,0.0718912947934615,0.0603824939313263,0.056180188186518,0.0677553295197368,0.0395062010685255,0.0431262119298905,0.0498556857753736,0.069312259465468,0.0695883748262014,0.0717443596656013,0.0615090061484841,0.0684823778281854,0.0618986776418752,0.0556470108490013,0.0737333469224293,0.0612969369192118
0,0.0905825443760764,0.31346486785409,0.376333092206602,0.316798367342366,0.353164599983555,0.393621966203183,0.303373534374812,0.266527439149022,0.352875638293257,0.288019158751769,0.338457219919414,0.278949040798158,0.270389171291311,0.36289991867253,0.364161584139119,0.304086358486636,0.288933781748406,0.31758282913793,0.301897929559288,0.317003252576175,0.245476110800779,0.31770079306442
0,0.0565331280740933,0.225047640487277,0.231232945460646,0.195370563299317,0.165925651108237,0.185761984228282,0.174271534099562,0.157791123708434,0.221083126345074,0.151534242368018,0.216317365855848,0.206776202161902,0.191391520236742,0.196450496599058,0.285330226228422,0.218355333401886,0.200902560735647,0.208329752195812,0.158105723671,0.164447842421414,0.170664977652902,0.196254540613274
1,0.539005970127578,0.821680654738354,0.838447394673428,0.773613263829043,0.87499595793329,0.803437954673873,0.786808594645181,0.83538318369464,0.805373432931528,0.822114478487447,0.833041818795187,0.785114519543234,0.793158744996287,0.752866528467642,0.817687879305005,0.844045355092208,0.796977955672552,0.723181806340394,0.82010360987639,0.810047789173778,0.82724630981096,0.808266361634021
0,0.0312743841052949,0.109008724086431,0.117527067012701,0.100625457331051,0.104909709320985,0.0890030561632701,0.10075455533387,0.10574970184177,0.115342091524191,0.095022251064573,0.129868629761561,0.111879308607419,0.149623093112335,0.120470523251475,0.139679226362488,0.127914179974278,0.127680606957914,0.118452533809945,0.104780352693012,0.117779001604399,0.114054248191281,0.115006215900247
0,0.080594159239998,0.22207716499269,0.286514964251775,0.290775511243896,0.313326835527341,0.309944310988409,0.295331098270621,0.365050359637939,0.24654685476807,0.295962030957591,0.215843199582462,0.243236734185897,0.215944393951611,0.269604801841052,0.221417395426063,0.309698973961893,0.285766900262721,0.310394241925165,0.310406891876948,0.256816759576676,0.335038965939339,0.279984919458408
0,0.230970543269759,0.504310635065775,0.488298520565694,0.556129890722786,0.549469330371803,0.523740709474847,0.562308295050211,0.566697896808868,0.513786319912072,0.552686360097412,0.414958503278303,0.546679466920121,0.467043552782288,0.436860558605584,0.486801162278747,0.622816193075159,0.495477894355004,0.565027913603169,0.514242313256264,0.507588555880738,0.600699021481501,0.523781154679317
0,0.0320651719422691,0.150237828724787,0.105425040791482,0.0996532402840893,0.118690320410714,0.0857287481502308,0.107362759129025,0.0907201267472066,0.0765069237200927,0.101037886259591,0.0858598644072282,0.125968292411852,0.139478124667742,0.128877731793424,0.129140186225731,0.149974833756877,0.131068847205207,0.121352657152343,0.123658469860214,0.0873991090800956,0.120367526635925,0.113925425870693
1,0.609232275086951,0.864835651932294,0.849978876088751,0.847577704484117,0.863402685745541,0.819791193437531,0.855018028750106,0.86739131632669,0.855441981112097,0.884606722230209,0.858465611298086,0.855520555202241,0.872179647741015,0.872271169658325,0.873524142907114,0.879993415944983,0.851153052728717,0.842904484289487,0.85637989823166,0.855839227258715,0.854526838025674,0.859040110169668
0,0.197872208750496,0.468666902226351,0.492282318321727,0.561833806285796,0.50248864156569,0.515966548316184,0.551531021910882,0.526313722178894,0.637809741989308,0.487129532979692,0.465317570719453,0.516996560915656,0.575580310868504,0.549887364987637,0.555199199127608,0.533880004884087,0.507408655448317,0.649525309628514,0.543427880136218,0.534912900499144,0.494862791579498,0.533551039228458
1,0.801857980877063,0.94214539098102,0.917053035700066,0.957021655959895,0.933621506920196,0.934935590499223,0.938774442193514,0.946217767612022,0.941994611863107,0.952069008790231,0.96697014212649,0.949587857618632,0.957981236749952,0.927562525938529,0.935238852762254,0.940427496573019,0.92528208629718,0.934607702391985,0.935109634605475,0.919875481462519,0.936866246488705,0.939667113676701
0,0.667643286608948,0.891735183166832,0.881763335918842,0.90031928546914,0.864849951674244,0.907452989252611,0.887538991927224,0.912139797373271,0.908157943611921,0.895108129116442,0.918424613441221,0.902387650207016,0.888773034753708,0.860095733842493,0.878093268886921,0.886980349948613,0.870467485343541,0.894164878580778,0.877485728527685,0.863066271966619,0.886326208184109,0.888766541559662
0,0.618670811005774,0.900900371160214,0.897453595182258,0.867252953144758,0.844761338962697,0.871681688110407,0.859063073219745,0.886843424236934,0.856244990446617,0.875636307519438,0.848596846913902,0.872062718495569,0.868919060834705,0.815424581459976,0.868345440194532,0.876417172045044,0.814956155366006,0.834014672808795,0.861746544402326,0.850070167955966,0.863464988003258,0.861692804523157
0,0.589925448916509,0.872872408960243,0.875257754332296,0.860304599494351,0.822815214985667,0.838995588068543,0.816179733270059,0.874410322853337,0.884023352280935,0.839101746065489,0.871661695149229,0.865561326739262,0.858995259675268,0.871040777177064,0.868529387011648,0.858012926714308,0.836572946596974,0.887185503485179,0.85807394412201,0.862686795498591,0.830163088455731,0.857622218546809
0,0.277347021998453,0.558073396001627,0.66697378819889,0.648456885952164,0.715898823186427,0.620396257250779,0.63835890797452,0.589124306245261,0.631777774110079,0.629156911273756,0.603378662888128,0.656665662067639,0.627706377146826,0.637522521251884,0.593281655011706,0.598020629824238,0.694053426751883,0.61326913826653,0.648843391650574,0.550045903697826,0.637642944997514,0.627932368187412
0,0.340623185199011,0.742536378285366,0.69225941255817,0.742334985535665,0.64694297379699,0.789428296326655,0.689402323243068,0.80347371480355,0.778674647082522,0.660006134633577,0.770481003428027,0.707615851763718,0.681648415962504,0.760901828024124,0.681234937908674,0.620884536261798,0.659734417723499,0.768613965131363,0.703280264882589,0.733512419796143,0.731775895177254,0.718237120116263
0,0.0965810419424292,0.299568779474616,0.264705176994448,0.290305171187651,0.268903844936083,0.321717938478076,0.341292002190613,0.280296582378838,0.326763570595716,0.272286712178739,0.239687403962955,0.347204691780225,0.326627725123291,0.272360797560104,0.282150784539966,0.308659634430344,0.297668038458413,0.351048038940692,0.323192648479879,0.29790851111385,0.325738535788025,0.301904329429626
1,0.519556775651715,0.81834202009206,0.84118574574624,0.855348159051099,0.847241972471777,0.79613344342823,0.802733545845408,0.817203273849108,0.825851432618469,0.813017697208173,0.860257972636213,0.845875893561125,0.824105438253759,0.882947571809378,0.80428369847435,0.784089231908796,0.849381607148529,0.843283804205655,0.838861831915633,0.805220485510677,0.802629520841298,0.827899717328799
0,0.0109439589258813,0.0432836620400086,0.0344779779333129,0.0314097065754994,0.0521152748606611,0.0430540780476298,0.0436906417719313,0.0419923009224105,0.0397266575405298,0.0333265076204224,0.0434960813410603,0.0361063716946776,0.0446329527238839,0.0377844714165877,0.0471550067901902,0.0450934257347554,0.0497014931248691,0.033447787124691,0.0384791818063099,0.0425970892588095,0.0647242757279709,0.0423147472028106
0,0.226688684336818,0.626273306315099,0.579377585942433,0.575089226314793,0.587957490877366,0.549631382934422,0.556173970538244,0.592251296054952,0.539128588645104,0.596787282663829,0.485155803255098,0.480241831404501,0.458727948827035,0.492172105610868,0.499417778235873,0.553333136907952,0.541154961536686,0.430192093389663,0.497098641993281,0.515841243339331,0.620935566006728,0.538847062039663
1,0.543740334577312,0.864650513420657,0.868299096816334,0.872898116088166,0.828802518746744,0.77549487844655,0.768233958365237,0.824455453084972,0.844697949108714,0.82391277120302,0.889780491416359,0.837240119231619,0.873325400474304,0.871295065056596,0.855936794635635,0.821153150168752,0.807979108155948,0.847271119991621,0.844556489769805,0.840739009874708,0.790469580480646,0.837559579226819
1,0.0356017341158415,0.135376958789223,0.170323273749632,0.126746323596657,0.117101693384307,0.124106633288067,0.129249271327573,0.124028046676322,0.129200308917779,0.142280189207244,0.117844373732527,0.150429306289744,0.135767554175722,0.133241076974924,0.165126460746206,0.157293810839068,0.169406120106622,0.123187645503749,0.123714852311638,0.12408309879434,0.108658084170952,0.135358254129115
0,0.0218462069280832,0.0834740216946823,0.0639588003125194,0.0772394354934565,0.0929434125345363,0.0844837012604067,0.0908235800162637,0.102781910147553,0.0843637396243597,0.0879661274754897,0.0746009085333098,0.064139090833191,0.0933194091137336,0.101413854863104,0.0909403714287775,0.110254626391164,0.089262667707261,0.0851010694609583,0.0696140583312966,0.0876094075026818,0.0981062029841617,0.0866198197854453
1,0.467362162497681,0.773540898774193,0.774069415682867,0.812475713613788,0.760161401466188,0.734776931707575,0.757437408142269,0.77619321931504,0.807847760050875,0.734820053445241,0.758087823197792,0.751346761718184,0.734184150980021,0.713960326896366,0.765893394979238,0.787401350082306,0.712967938300962,0.806138589276123,0.75266995391883,0.768252536336245,0.810342738214425,0.764628418304926
1,0.719566022642683,0.916443504961167,0.903254612979758,0.898582392819723,0.900503392151597,0.917864046718577,0.899584138670931,0.926293963158572,0.915406012593978,0.908129428781354,0.939455777192052,0.916084705604979,0.908664143664635,0.925359036919631,0.901771302171271,0.903658296530634,0.901131234194019,0.917356241465915,0.913458257753601,0.901967113573533,0.902196930510877,0.91085822662084
0,0.623574769005052,0.86392215715829,0.870414135662291,0.898495613759443,0.854346354248654,0.869616604658052,0.848728487620906,0.917652074296049,0.895085401608984,0.85713856413652,0.908512945814104,0.857951120885544,0.868855064022792,0.880900260457494,0.842715046361461,0.865235250945945,0.835762601383112,0.906677166791246,0.875210202241273,0.882642298297242,0.86953652491367,0.873469893763154
1,0.23330691977481,0.538735396038347,0.603547074730076,0.5560065237811,0.53817025617029,0.517160583235308,0.497039479193731,0.534614783295099,0.541133686546449,0.523219750381275,0.584512605882454,0.524689177589781,0.5643850613846,0.587346858998788,0.513711543288416,0.565435368711519,0.513340320099714,0.592820464753642,0.508231015019182,0.529661726552569,0.527629892008635,0.543069578383049
1,0.319026776344511,0.608812652444396,0.667009772293252,0.578059625031441,0.630977418435065,0.629588167650194,0.591521848190048,0.604885349900023,0.606969487720058,0.599402318688399,0.658196850123458,0.696841497680109,0.626189864408986,0.65137630455163,0.562588499486579,0.646403620113919,0.648458375098255,0.694187518867187,0.646023959833261,0.628381564261854,0.610079792248255,0.629297724351318
1,0.602923448367261,0.843046982708993,0.847145589532199,0.864682298986446,0.84314581962424,0.900236689150955,0.865755966008772,0.904379475703764,0.862822068029662,0.864771784930356,0.882135382463284,0.854164054846071,0.851963304667354,0.816517634175344,0.840059722781786,0.874307754587293,0.798794268769474,0.84862472823906,0.847080492804059,0.825042233535437,0.86511300920016,0.854989463037235
0,0.611649063835276,0.875208900594321,0.889365561060382,0.889916871840142,0.872641582262007,0.851528412037267,0.862738866843477,0.901205247519202,0.869784076940036,0.89425776496291,0.858465529931561,0.877947294551669,0.866377864921137,0.871455254527175,0.886424733920035,0.885363997450271,0.855250575281168,0.866409956893694,0.866085867626223,0.878159093126646,0.847629347979727,0.873310840013452
1,0.652574878996852,0.917914489169241,0.863753918248261,0.917890274945361,0.868261091430362,0.80528127816582,0.882443889635361,0.894191665323576,0.828183398201338,0.917595051682868,0.866748889828509,0.893343979285818,0.890977622249647,0.874417878530619,0.888411847290827,0.896200045636824,0.868068719561212,0.847920030214556,0.894920875724477,0.863565292516163,0.894814599742352,0.87874524186916
1,0.373349825693189,0.683993700905657,0.708715116828607,0.743640021660927,0.702297683497865,0.635879313779925,0.692569964744722,0.747351183048035,0.730458505852293,0.738294789865008,0.665204926332195,0.695825984814986,0.719778168156458,0.706134218142036,0.681680146015006,0.754323766643783,0.709029716405826,0.761385798953445,0.696127566018971,0.695664977051507,0.701809935877466,0.708508274229736
0,0.0408533728462312,0.127032893187032,0.109465839048834,0.179535045548853,0.169772858183099,0.22679901641642,0.180122720375734,0.154963301012285,0.227831030384749,0.15068502905994,0.206961630454501,0.132322076294121,0.172998719987271,0.158486304902607,0.164991774977695,0.171837332657347,0.146569020685556,0.220793570760643,0.13767589198933,0.131859359875971,0.159747179181374,0.166522529749168
0,0.0410113444106477,0.178993736748959,0.128003521357039,0.168254122830073,0.154456386126996,0.150459121514053,0.160388332970222,0.12656905678815,0.165961101652623,0.149891788386835,0.148791983685658,0.135116300076425,0.167979126860319,0.139865617203979,0.172971419248428,0.167401945216929,0.136965513249256,0.154631882117211,0.130336847635729,0.146161255151148,0.164398450536851,0.152379875467844
0,0.348611529263608,0.738651522958267,0.591420159115975,0.693571297238669,0.632657174066774,0.683892964866401,0.695167479135849,0.644941693748395,0.630301035480794,0.724475558174373,0.734292490829966,0.726437289388134,0.771372899953526,0.652068797713531,0.692612268011248,0.713628487161859,0.630294408096036,0.649609100307203,0.712516300092157,0.590443411422623,0.63093498840933,0.676964466308556
0,0.00324773851760744,0.0148836968081106,0.0128315520022567,0.0156665804405256,0.0140552483776686,0.017074049490717,0.0176131349001541,0.0142370929537024,0.0163300108303757,0.0138230609107198,0.0173414494733352,0.0127983080920103,0.0203288950382471,0.0184386251140541,0.0196326139461582,0.0125289503960039,0.0164961172442914,0.0147179025087528,0.0116678765135565,0.016740985378178,0.0207074174707528,0.0158956783944785
0,0.458527391406605,0.858289634443861,0.768968784283605,0.732538356349744,0.73320828364249,0.782085240110525,0.68103518267176,0.814233642209861,0.724642480230563,0.745819328109876,0.838106902813962,0.760305620702548,0.738604809971917,0.7963668776885,0.761687405092845,0.777227634463154,0.679652339957008,0.751416430426899,0.774748216810103,0.794257022452678,0.744005598996951,0.762859989571443
1,0.760986773470877,0.917809741882489,0.86478083689617,0.928471511045286,0.931628696469648,0.893336062635969,0.92321848963495,0.932298813976795,0.917052631319084,0.940426268091689,0.953199330600522,0.91348769926562,0.946207321917768,0.918906858248791,0.909179192192325,0.928276513174262,0.915356224122813,0.891577493466887,0.923618916879517,0.898312808745063,0.936209398781786,0.919167740467372
0,0.178974619254086,0.522061339511543,0.539886753519483,0.571576189018748,0.586500602783875,0.493065725831173,0.46868483117138,0.437270515089047,0.530809201874545,0.45592874987315,0.600760615337101,0.430031003881591,0.473934020398368,0.55356536912589,0.534928161529401,0.429408281778092,0.503893637151553,0.452648557474301,0.541975849475441,0.480984828349833,0.476148713691273,0.50420314734329
0,0.648444779115796,0.85227349459165,0.877195343707141,0.914487371760927,0.917366387506451,0.829341136393877,0.876281835803176,0.891008903810823,0.88259213903968,0.909287847199185,0.910281369285243,0.879853325123143,0.907054469847315,0.892755159457293,0.896693194429342,0.896082913323956,0.886901109399781,0.864376615130886,0.889264276198243,0.876878527988542,0.873613537941617,0.886179447896914
0,0.00695558742519094,0.0315980352710609,0.020707851771769,0.0206198738497429,0.0273547062103463,0.0318648016465857,0.0294649484701045,0.0215652281018353,0.0259655452507136,0.022508545611946,0.0322783174160652,0.0270670866387245,0.0315321856176134,0.0227876910379153,0.0318164170701159,0.0269558083320047,0.0308203311629167,0.0234355908952996,0.0221535299596726,0.0248403906868951,0.0402287157478357,0.0272782800374581
0,0.00324409321034215,0.0143601170303571,0.0128007276232262,0.014251338808502,0.0151817691035077,0.0184836942380974,0.0175991956596898,0.0146761430877656,0.0163972039748244,0.0134388394088511,0.0178836997338911,0.0121346617566027,0.020854536947007,0.0196381734092959,0.0189931481516453,0.0125062999581024,0.0166849592982923,0.0146172130258117,0.0118383881955921,0.016293851898949,0.0207832292963563,0.0159708595303183
0,0.409900977552014,0.640743886343832,0.764909273159477,0.802224704090246,0.827227204716351,0.773713060796127,0.751819548636699,0.72308942884883,0.80393741654783,0.75717348481633,0.851347431994588,0.758430988220548,0.775369752023651,0.773954277724375,0.722453115538318,0.675154331132387,0.761075190291676,0.724452889967729,0.750661205649331,0.774032178743113,0.741389245891701,0.757657930756657
0,0.0849341966478306,0.328453180333327,0.26050638483718,0.286600511655618,0.251082301638903,0.36454833511222,0.306318907230787,0.335919907314023,0.324329103631498,0.306187557183429,0.281194074182833,0.304821411524789,0.32403627842659,0.296681531813503,0.34971687250527,0.324657019782753,0.266092993900583,0.334208432387072,0.334242514575924,0.291206618871274,0.271566238171038,0.307118508753931
1,0.61232009491141,0.881948079363434,0.878643415147533,0.855637668285529,0.839286532836086,0.88546176640888,0.856138961707109,0.862248964683512,0.886935164476628,0.845830075727055,0.889336816163079,0.888999030988201,0.867399332941217,0.887903721688673,0.855971338262178,0.837622320580703,0.845875889398948,0.885564040037845,0.855306753450649,0.859896541118286,0.847625186032435,0.865681579964899
1,0.417936080537594,0.71087551283614,0.762639748469087,0.774212212520098,0.752163174016411,0.68828234532222,0.720940171324869,0.781760949315129,0.774667510760135,0.755003855402587,0.730794233339911,0.726819430156372,0.753710370600197,0.764769315543676,0.727510700345419,0.778723705510653,0.741694200656886,0.803146213976857,0.743360370033121,0.746255172402184,0.731073187732137,0.748420119013204
1,0.475220712777278,0.844504269834714,0.776641020735694,0.816543754666261,0.81294648185748,0.693545624216037,0.789702534805788,0.795294478618919,0.669915949996586,0.875016377668829,0.746968633638152,0.802722432486879,0.816707847043462,0.777520176512588,0.774099542585838,0.804178087986211,0.769849965197619,0.654511238300571,0.806346473977365,0.809732464618513,0.789463646012916,0.781310550038021
0,0.118434508029038,0.382998435980604,0.44349680690573,0.418918500253373,0.307838758803128,0.37802662248342,0.342976351051229,0.39581800726015,0.440747283408042,0.315974934386252,0.474180546067966,0.321526628828667,0.389122891638282,0.269524281070257,0.452340513014164,0.319764400462341,0.298365627656678,0.28321397693511,0.34299377837684,0.399327149343872,0.379013429815317,0.367808446187071
0,0.0497543571851927,0.208821817382503,0.164567828780754,0.196631994829791,0.148183928255975,0.184296700102666,0.191541072426154,0.175113901779156,0.174758498677395,0.174794636853663,0.174169015932947,0.173693557340509,0.18765797537273,0.144295937214388,0.177835091431467,0.180551972015373,0.161971415458426,0.180626817360608,0.197509560721914,0.17012476758724,0.208398220443731,0.17877723549837
0,0.0171593786905235,0.0574251873308381,0.0417026608855802,0.0498985876969961,0.0607848047926586,0.0728111489911099,0.0691745757554183,0.0621431204324737,0.073258364339335,0.0481491762661397,0.073109544873837,0.054839591006028,0.0650739030910215,0.0625081265261331,0.0662273592313284,0.0735796240860829,0.0752679979974386,0.0772203493995528,0.0580170463757524,0.0476068301991405,0.0911283099560933,0.0639963154616479
0,0.0086320374667251,0.0356540715123914,0.0274187221949447,0.0224403605004877,0.0384260051322287,0.0442717193738261,0.0347202749377469,0.0274806351971377,0.0335738590799194,0.0247346959200519,0.0454742017652425,0.0307364282053123,0.0397903513153073,0.0329503866562467,0.0388135761010858,0.0319569442308827,0.0374603627404769,0.0301804202616703,0.0288271372089099,0.0313043488572381,0.0476468617448683,0.0341930681467988
1,0.681244350233448,0.914175994554718,0.881958606224459,0.861621141710544,0.894347345768645,0.875214908768359,0.893953800590699,0.922347370408143,0.85726463254743,0.915008008360456,0.848830617359324,0.902328429084184,0.886554042511724,0.894225780191941,0.881276628892576,0.913158652985297,0.890612983120322,0.869741246429356,0.906670497960973,0.88544517792379,0.897356392445605,0.889604612891927
0,0.0244127494814359,0.0883475786195138,0.0743745952638639,0.0743771051325915,0.0817499520921586,0.0981923492821806,0.0990136412447827,0.107147130720625,0.0868872830782933,0.106355787758175,0.0832719073579098,0.0908127341544775,0.119643565052636,0.116904117262653,0.0882960599798903,0.12180889848641,0.115590112903451,0.112665532290434,0.0855487470100576,0.0825794409013315,0.0876201432904374,0.0960593340940936
1,0.763526640380897,0.914558231368975,0.922464146712192,0.944807886367822,0.936250612393204,0.902057148467249,0.923041909606003,0.928984010617078,0.925356944171303,0.93142294394056,0.946197706374059,0.923783855962703,0.937676737900647,0.909192855817976,0.930959571844539,0.929301155303894,0.909867586177137,0.90861162717638,0.933870277011222,0.912924273092077,0.932850142581303,0.925208981144316
1,0.118557847779019,0.372614870156788,0.40880429441569,0.580380174808466,0.354162071643736,0.426448529841527,0.446688423504083,0.370622634377735,0.422100929822395,0.410096027350974,0.379132010583289,0.387531209329861,0.392970470049915,0.294302193323325,0.416552921791434,0.355232511835852,0.313011170997639,0.349545642497217,0.39378043667091,0.356230994241105,0.391965700201052,0.39110866087215
1,0.442694515308331,0.78316520821019,0.729484921876619,0.779656722734119,0.784597307605607,0.736011336827706,0.789521014775162,0.78493476684417,0.623577807110494,0.844751349716555,0.701996055642726,0.762879218594489,0.77422879052852,0.747799043288616,0.735691405463877,0.805587667965212,0.715366544177616,0.659650682198917,0.781678695940959,0.733712086810658,0.782008358364151,0.752814949233818
0,0.0217919466123191,0.174999568469694,0.0726028639511683,0.0803337180614217,0.0658996258508483,0.0866839767574176,0.0764131530266559,0.110280569966209,0.0957479849629245,0.0727921302485998,0.103595936548976,0.0788318796680693,0.091027176591847,0.0935106390835978,0.115269777728338,0.077227323942552,0.0928173993121841,0.0731032043544554,0.0826084081298572,0.0935058160060757,0.118824739662529,0.0928037946161711
1,0.136183621623528,0.385671101483688,0.387792942118022,0.361465061083735,0.41877463471525,0.395336500820449,0.351310599619685,0.312817414317349,0.385908383306794,0.363104792383188,0.435688768403099,0.393092739530175,0.388815263419423,0.430045142743646,0.363895032683304,0.39372743175593,0.372055875480029,0.429901613758612,0.309132849009031,0.372134057973579,0.368936220452045,0.380980321252852
0,0.00399721037753437,0.01843218697926,0.012428324999975,0.0239873799562598,0.0185136672359689,0.016520627509043,0.0222237167550918,0.0163509152766447,0.0152397852545632,0.017877857526476,0.0229845828738126,0.0157666613538139,0.0263955448184116,0.0190165111020563,0.0210464969698589,0.0142816147823305,0.0203037717029973,0.0142057149507556,0.0168596716133104,0.0171983308598225,0.0312737731804885,0.019045356785047
0,0.0998937909512983,0.391754912931832,0.336443216904307,0.259437385340002,0.367657170308049,0.360674101151046,0.350597804986586,0.336311877772261,0.26316258345738,0.32182254596727,0.185865512746836,0.312150510279701,0.259457123407483,0.293872223075335,0.347986710435994,0.38753371928557,0.319404967809599,0.269696111791718,0.370474000496036,0.279421502777043,0.331951133977301,0.317283755745068
1,0.427125399555862,0.661334920431296,0.691511885604341,0.773175163116309,0.671266031818117,0.804689161423816,0.760732294066622,0.738648370451363,0.81024179481879,0.705445739000758,0.796809999791345,0.790486078438392,0.75966571347044,0.719192065981976,0.693821994821895,0.736536405964603,0.669904080651161,0.844121468460618,0.708490381048661,0.727188034008191,0.742924845962022,0.740309321466536
0,0.651041105610825,0.878324807491538,0.896595812034096,0.852997742432954,0.867276004476593,0.885581641631999,0.865417237144151,0.858174570564041,0.886415115032943,0.873090507029126,0.895161167234748,0.898411918063801,0.888509282598078,0.833203800634474,0.879079018496927,0.878037027578292,0.848055375360278,0.863020139716201,0.873819005780629,0.86401765314527,0.859575185448453,0.87223815059473
0,0.202667658175184,0.643596704952713,0.461067439287823,0.522205207891915,0.478674114780635,0.581169070056525,0.517040477868369,0.621412318791203,0.585933194149262,0.57632479827016,0.607855665855829,0.499537656017992,0.603948596975824,0.642149276677556,0.559520935135912,0.510995752777582,0.501779675640672,0.548910859850066,0.569422098168918,0.599253790345074,0.489558951772235,0.556017829263313
0,0.0713836809556133,0.227269065250196,0.215581051766942,0.203118279952452,0.218779408413409,0.227431077711359,0.236474547214831,0.236994938902519,0.237982656478458,0.185956715922224,0.199547025271133,0.260254679625131,0.182433979322997,0.205855655282144,0.276738059859931,0.274306834103226,0.290343560431493,0.240951208448949,0.227772430759216,0.181223927744535,0.256841797827531,0.229292845014434
0,0.300904035447455,0.634140923338649,0.703964201365448,0.715719173349981,0.692258200226253,0.669187589892333,0.66961300041105,0.757744936599167,0.703075628454245,0.638817690224399,0.631194864818498,0.640325615274409,0.539560586638078,0.742593826040477,0.632057059303925,0.613573162319657,0.721407709773209,0.704347621772826,0.691844443977032,0.65936199665606,0.709949823351967,0.673536902689383
0,0.386588220227097,0.764617048691176,0.700850142727983,0.681334965970309,0.648630348852828,0.683165841511165,0.680165082965548,0.736282315727151,0.678141678340414,0.735765565728998,0.674167920945196,0.757655165588175,0.712319223439643,0.765462734992601,0.724133585791594,0.760775267109548,0.692530914062155,0.757356061307553,0.729266507609078,0.722241240107014,0.680556206389336,0.714270890892873
0,0.00835546205115504,0.0378113058643559,0.0369633229815123,0.0363543050042449,0.0589661538465001,0.0446432775786286,0.0426532642483844,0.0418136825951856,0.0315099165907003,0.0546674865432078,0.0244174819680494,0.0228393115696883,0.0345409446503771,0.0294869316234306,0.0351635652064358,0.0530640658990651,0.0395099507103823,0.0265963396044503,0.038040139156727,0.0345171436322379,0.0414360476889236,0.0382497318481244
1,0.704551835888184,0.890369897700237,0.853996144649622,0.897422029532809,0.888970358096513,0.901175555477596,0.912898357772727,0.912323279083505,0.923456073613708,0.904753794333068,0.918296894448268,0.908079704495628,0.911169909262128,0.893851715975331,0.891473146548159,0.896061357212881,0.884333241042372,0.897149645603266,0.890441019671268,0.897154586433944,0.918663118465109,0.899601991470907
