"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
1,0.574913460848663,0.874195063910218,0.845849477042528,0.820629343355998,0.81457407759631,0.809848838599831,0.841270997887411,0.846612599569055,0.844198600699699,0.792566230774965,0.850491614108084,0.85488781481366,0.818187760867751,0.812589702096798,0.857835515293479,0.822593740764094,0.846700347069203,0.864919876577771,0.85770987391794,0.821733961658216,0.860060935003983,0.83787281858035
0,0.00495693880073464,0.0263852766764581,0.0241929900258151,0.0147054480941074,0.0212524779185138,0.0158736602227575,0.0215528583496747,0.0242599243571328,0.0196296362373607,0.0241545357495119,0.0264865864943151,0.0234164574932932,0.0260822490437384,0.0239111639923283,0.0199371264078535,0.022745041058457,0.0291366840712747,0.0203049943292251,0.016697935249479,0.0307257080592145,0.0274490761606374,0.0229449914995574
0,0.268546700036817,0.504786653023192,0.600954893460635,0.575548099854368,0.611294570313948,0.59689151035964,0.629302232222146,0.515778040627244,0.585736538293821,0.641332957680556,0.622658139760027,0.698511625718793,0.625026374860384,0.594854294573764,0.62025922050647,0.537515034692513,0.55630298772587,0.579884396562863,0.589087533348174,0.585527612657405,0.593904398017997,0.593257855712991
0,0.128119455956565,0.29421478461318,0.396363898826788,0.373268804278613,0.376907896845674,0.370028651756801,0.430721053882304,0.364354216548785,0.350677502682176,0.361775634467103,0.362391813027953,0.417914352307852,0.429791527561676,0.323644264880974,0.405457275185392,0.414846548402729,0.337085350116458,0.382395894324513,0.365354884000379,0.383346998897494,0.393963308501555,0.37672523305542
0,0.609961956579106,0.804277006177292,0.877698718534194,0.85643135933304,0.857827993585316,0.881104906683906,0.85935879309511,0.833452221902563,0.864840307848444,0.868412435179199,0.880868703122662,0.890574113189157,0.861829207209437,0.846473368391684,0.852352962940522,0.87275520671569,0.825918745521751,0.877500326809559,0.860249581610554,0.853318291541597,0.813866701200659,0.856955547529617
0,0.19546525571725,0.470760810250015,0.489135646569906,0.530888165215595,0.639203266738207,0.538035659738241,0.524263116161965,0.531215113160196,0.516816877676585,0.634346106870199,0.501819732683287,0.530628975837646,0.568588446945885,0.531062788165408,0.593034371969266,0.509124675112013,0.484881153671036,0.500497651999862,0.503181459658677,0.578690834907142,0.595003414967837,0.538558913414948
0,0.0650936251594976,0.243194892064346,0.247992421731339,0.280616536033627,0.263488978451381,0.255834757353063,0.264641525787321,0.195090132846104,0.221754352715891,0.268438126843081,0.284763525832415,0.23103765099159,0.244598755186242,0.295639269101752,0.188416332807326,0.309659495929931,0.287590755884324,0.233357225952099,0.275386416305142,0.253471494280961,0.209791627557987,0.252738213682796
0,0.19021827552061,0.56343212428457,0.572940077467486,0.464320661884174,0.585407757326702,0.554877529280265,0.447779818684486,0.487232059544613,0.460896103239485,0.513226534072832,0.554286976413151,0.50362424715611,0.500940640223569,0.511357961390512,0.531311116614738,0.447087578313111,0.500420560159688,0.561573608392495,0.524543520854904,0.4733100271219,0.470357397495945,0.511446314996037
0,0.167637972408815,0.381005037864965,0.492979158547549,0.56710082199832,0.393924512433401,0.57315676193873,0.477650757738241,0.425117111754814,0.494004867830195,0.359369629096671,0.387358355540586,0.422750652908001,0.436719198177869,0.309329006122638,0.394991234400029,0.396915427237104,0.448246780504983,0.47928781486861,0.52719106940825,0.331187082391013,0.374398932469747,0.433634210661586
1,0.475524402611975,0.737699671859291,0.743098670051914,0.78168254337403,0.790621903409552,0.831757419440401,0.84283175662532,0.803852158108814,0.836185729544013,0.814591463759147,0.78054135263455,0.830403490354677,0.805209656645097,0.82610051514499,0.808133573902799,0.8135346906509,0.758742655679567,0.823000427766434,0.788316220320287,0.830907583668875,0.826408144979605,0.803680981396013
1,0.431077709019924,0.644025423926096,0.765660822189945,0.709265891649301,0.739420304840342,0.789231960685204,0.751570623311638,0.679013039610762,0.778037251465002,0.821050934313621,0.778431067599568,0.842290812219558,0.77777752145276,0.696481937851554,0.770259694857353,0.75957867775639,0.676110617579889,0.77845528761906,0.712766297077497,0.800976255715535,0.71290529002272,0.74916548558719
1,0.450364652076515,0.761729588790878,0.742861690314268,0.831587486905727,0.821179119417504,0.811959998939931,0.803546269931733,0.781879442093444,0.799839478164149,0.725031513654733,0.751682923158983,0.808589036192752,0.782519831758406,0.714270433415997,0.789778358251368,0.737939509036849,0.768365943970018,0.777183039685265,0.781862791801495,0.771207606229395,0.75511328285981,0.775906367228635
1,0.599067170956078,0.816731911571367,0.874863456737339,0.860966040135155,0.853659595290384,0.852772672661445,0.83327650392774,0.903051425000797,0.885455006966764,0.892956363544548,0.856897859610829,0.876605483319426,0.893275537311487,0.85383262559347,0.84479815406806,0.86890993351004,0.847162711763048,0.883105716526952,0.86225183124871,0.881052950819702,0.869851965518933,0.86557388725631
1,0.584360334574853,0.883275157485374,0.80402883580738,0.864688965500298,0.819773143530696,0.86022399892676,0.860320672325869,0.864026283487395,0.851273746428504,0.823870372729033,0.84824968331433,0.812980697435268,0.81583296450585,0.868552212531097,0.847915680053277,0.844234282703353,0.832243675728995,0.85715254020945,0.846728089599533,0.870760316049309,0.844596173695015,0.846036374602339
1,0.374799348436889,0.672767914702914,0.60266275709408,0.692582155989242,0.700730912760852,0.61384753308013,0.791272868450593,0.751793880578471,0.670428484240233,0.766063079295841,0.656996506544972,0.673380109138351,0.798928180611726,0.760606871430803,0.687406149854671,0.731960126953597,0.721362243096942,0.592863777134499,0.715558334321056,0.775220994513134,0.775945356931715,0.707618911836191
0,0.0459866175473519,0.169825806798111,0.163982044334136,0.157215314363178,0.179915426611992,0.164347631953955,0.170089743553092,0.161255148791164,0.169445470340744,0.185752255249083,0.163438442833168,0.140932980992697,0.153445234195526,0.183722126576345,0.175224591668679,0.141042551072926,0.182592006248178,0.160359308032935,0.167819208462576,0.140863160457308,0.189468947809584,0.166036870017269
0,0.00608577103082392,0.0275545227766876,0.022899662240338,0.0296987354894029,0.019238482078718,0.0261633458159302,0.0337686332060805,0.026682621700265,0.0389808975976918,0.0242472052605283,0.0218159538539911,0.0291909547081635,0.0345871721552158,0.0244277523319594,0.0180916628283903,0.0202148810727445,0.0303244182031047,0.0247249983157975,0.0276973764401365,0.0276217928973584,0.024030740494643,0.0265980904733573
0,0.353042271661413,0.746767799868982,0.733191775422427,0.69341806353549,0.705495694192551,0.695982657530866,0.645877996208354,0.688818288993,0.644203313071785,0.667919560209397,0.717185270931571,0.64685276920483,0.670244835222248,0.624142887650902,0.618740468804102,0.684459812032181,0.744068675314112,0.662547223091313,0.708005512215319,0.606402527832731,0.66242573061866,0.678337543097541
0,0.0472809000484762,0.151721628861433,0.161997128009375,0.266884447798978,0.183126614735723,0.18506501719661,0.180314367358699,0.204489576596094,0.189556327593226,0.13603564145464,0.143542680001456,0.115324146522209,0.146652054745447,0.161106813528745,0.237049447183083,0.155799056782791,0.174316594348746,0.208970263160159,0.206574316600505,0.170360165877422,0.157320525063819,0.176810340670958
1,0.0276983907270449,0.0925806643627234,0.12576194488984,0.181458274799426,0.156274313168164,0.153921564037783,0.132969694768185,0.108360966802573,0.109278599105298,0.107465857166762,0.0980956999379998,0.099876428831065,0.129741345917302,0.0941769083402043,0.121784250252773,0.109650894368977,0.117462656485486,0.0996553515842858,0.142867809432579,0.101356428860064,0.112483903667594,0.119761177838954
0,0.0146471000901871,0.0431632395910759,0.0560874832471322,0.0921379103444183,0.0844367688750671,0.0778317114129767,0.0906983806794594,0.0582028322193269,0.0737340423194562,0.056344073516259,0.051473877758209,0.0628608856657491,0.0729261899280309,0.0737987226170055,0.0566893372861422,0.0600134370202232,0.0641719864197642,0.0439339610740299,0.0714788820310248,0.0545790667209815,0.0676887436425952,0.0656125766184464
0,0.388999852969526,0.664771725782851,0.760823843535981,0.745471150437842,0.796051792152023,0.731942094265607,0.682586466300297,0.804841982758324,0.750740914124486,0.821093580665667,0.748671946827334,0.753831598911938,0.79640943959657,0.763266087452423,0.769207253606249,0.764574441455037,0.693505215111743,0.772788733425951,0.725640055529736,0.813494210477375,0.753805775954428,0.755675915418593
1,0.385870062203937,0.703210544499312,0.731221996407355,0.656555063614158,0.672113491494033,0.76498138069564,0.739960110733525,0.63061764792757,0.710849246829094,0.684308555365624,0.734884341502989,0.76681397996939,0.719386984270154,0.682071284860224,0.658206252484298,0.685947170957139,0.694941837685291,0.687623194495661,0.732263492860801,0.668294452994912,0.678165000393894,0.700120801502053
1,0.575454943791656,0.844863926909358,0.83020069674785,0.838793296748044,0.840563686696174,0.838490614563377,0.827334771313192,0.868221414495955,0.860345737297071,0.899369993523484,0.875377850820083,0.865469814251658,0.859125763501162,0.887515750938004,0.859933188269704,0.872920926236282,0.828332952515602,0.877540971412582,0.828140863963856,0.91964379318498,0.850606537340404,0.858639627536441
0,0.0899942388719387,0.240002293507808,0.264907580886163,0.432086358417023,0.328089097461031,0.443961118479722,0.450039435346268,0.300878111952757,0.351171484282395,0.278652594406409,0.219912941238134,0.26959977092075,0.35728837232403,0.315689647690507,0.290035008161948,0.34700430990972,0.292594369153137,0.346302404384932,0.377996775032538,0.319659769783352,0.282964850444214,0.325441814689142
0,0.0257414179576968,0.129584508919967,0.0947582541540691,0.105487625715881,0.131838229071475,0.11468771441971,0.11805769120534,0.10754460747888,0.0822163315814359,0.102419131118985,0.122290061302057,0.076014340490671,0.0992289405592773,0.138535653083286,0.10738420031607,0.102167974058105,0.135741529896467,0.0938305345619145,0.117356486031807,0.0845777956373996,0.131398603374431,0.109756010648862
0,0.258450818325976,0.596723739075585,0.51894552281014,0.625277473617227,0.703251226092925,0.589319871568423,0.6132979476063,0.616984069546339,0.599985305656979,0.680258607617326,0.603442374211518,0.564199322029801,0.620528822411475,0.589185953034431,0.618331527572836,0.603724068968971,0.62382490402711,0.523449654630503,0.601983625261792,0.560345208841317,0.656349196261265,0.605470421042113
1,0.612437966036844,0.848916023836566,0.853070298891531,0.821239511694483,0.836037894050357,0.84507837785218,0.840341601354678,0.911422736438365,0.858296667902391,0.891705709605348,0.869923642761712,0.857736590758354,0.884680828781238,0.872889083859149,0.872730795474724,0.859808492505646,0.828379879782704,0.865570267518738,0.830169912057044,0.911352408598676,0.87624750933503,0.861779911652946
0,0.267673830245907,0.659296383532446,0.621785296117114,0.703949085735378,0.573843674878734,0.61812090147085,0.605011156858215,0.622364717738915,0.654366420552523,0.549839931075779,0.583786187403393,0.644959863263257,0.598399877532069,0.629998608850654,0.597578160021192,0.589944754483092,0.555057032824988,0.651697664929267,0.630978958568547,0.653848776489203,0.625913385025071,0.618537041867534
1,0.780876173172969,0.934020576893614,0.944971767340614,0.903851211061558,0.924433811618266,0.922282897161809,0.908287269717218,0.924378900362359,0.920237016904881,0.945179644508149,0.949920296853609,0.948248798977481,0.923037899824461,0.921609418479185,0.931659759984958,0.938877100829147,0.919266489570265,0.93460674870066,0.909543246306689,0.945507699881999,0.930584291025193,0.929025242300106
0,0.0028861481039891,0.0158044169600507,0.0146202756323539,0.00885463160390159,0.0128985732155598,0.00863132169607675,0.0137439571587147,0.0151645305891454,0.0116904997176515,0.0151549488751446,0.0156646837624252,0.0155081162098796,0.0177720842775546,0.0156564326142033,0.0110164314832821,0.0147051876095574,0.0180671255167676,0.0106366487569499,0.0096073112742237,0.0207977789215723,0.0188150385022233,0.0142404997188619
0,0.00860820196683958,0.040135239832959,0.039207009656463,0.0321518846214867,0.0374961108072756,0.0355159410668347,0.0386688217209615,0.0450206592373383,0.0364738169978361,0.0337750569333417,0.0449261985688842,0.0340963512063667,0.0370214079436561,0.0483872793444108,0.0343863486990815,0.0398822879780861,0.0455077314873679,0.0403129615089523,0.0314966488489631,0.0427826051740789,0.0400802913329964,0.038866232648367
1,0.27845115128643,0.498488791526642,0.617829918812899,0.604733500774121,0.570440202814391,0.626185900310562,0.638445112086728,0.562664478405713,0.569575254176115,0.568231087322122,0.579254866442974,0.59767797157816,0.604037051372329,0.510260850508537,0.641633429703534,0.617457058655174,0.537205651263467,0.639249705392042,0.60155784292998,0.556431340831419,0.569991224048027,0.585567561947747
0,0.344521574159788,0.700796235625431,0.706075082284727,0.753519358820074,0.773006984318219,0.678394995796965,0.603766870491533,0.757213000566333,0.723210342719392,0.798802808972531,0.754482839103277,0.678409886721569,0.716754725786962,0.715248151365352,0.730722055455795,0.753125668333924,0.717761251758806,0.774084759316113,0.706357517348253,0.781856268868249,0.667093327176824,0.724534106541517
0,0.407162536196168,0.756732172814962,0.672694579517281,0.776289117654898,0.717111233570054,0.726305125964951,0.738809629691645,0.703770137628952,0.713091504223353,0.715912082974706,0.749642343439383,0.657854357101433,0.681694074975426,0.72488462713286,0.71283592577295,0.71755128672977,0.735257809003474,0.688353318612668,0.757927959394593,0.675560538336304,0.693873454871462,0.715807563970556
0,0.094358446907838,0.346747179167022,0.31642999727447,0.324764686855341,0.286264335572746,0.325349136074773,0.352207714693268,0.233468816171976,0.280953359825958,0.266208189274689,0.348827264967244,0.344859287867829,0.324154942841067,0.322733356766215,0.238502988956065,0.283685235527015,0.350106769649491,0.32185320320025,0.342682522045044,0.303558718559018,0.212311090616633,0.306283439795306
1,0.0122894883559031,0.0779261045466748,0.0605447261036673,0.034556687125858,0.0822258263426251,0.0612462698632667,0.0495150015189,0.0709582864870967,0.0576051932103233,0.0745473229332424,0.0884307202069658,0.065351356536982,0.0705201533782345,0.0688217232325447,0.0619831088250669,0.0593669638334658,0.0772742898024604,0.0753918400605355,0.0523543271590582,0.0694761985024929,0.0685806586356848,0.0663338379152573
1,0.675597499898055,0.889555492263197,0.907839246316685,0.898995573330671,0.893791253384706,0.905474767114892,0.885729106649345,0.919954792484267,0.911744146582212,0.873668085551072,0.893095282792728,0.911807782741197,0.900882446353395,0.881556747614953,0.867175864372032,0.88020393542616,0.892519212153357,0.909300674159695,0.898582488381151,0.875399203384391,0.892908228471912,0.894509216476401
1,0.735855427590666,0.925219696457089,0.91223657126867,0.877693882386478,0.898560249270001,0.916849784718476,0.899570511782777,0.924146204649615,0.909411379489808,0.917532484439895,0.9227750200837,0.912080667387265,0.903485890119202,0.903288558097996,0.925930601155634,0.903642806293272,0.888703578437314,0.921432614398248,0.897178585902706,0.925788853844774,0.917975541109082,0.9101751740646
1,0.277414393377417,0.592255190923968,0.742516612296912,0.572760239869909,0.651761361209095,0.55665572565104,0.550394377777431,0.747522736248271,0.706281569828835,0.668948666177825,0.642436430449522,0.741459340015784,0.727930490708658,0.608171733679879,0.587398868965509,0.670337337858602,0.653000980382585,0.702229555994716,0.655471555965886,0.607455961741186,0.624892985092571,0.650494086041909
0,0.388138759589915,0.718538588268573,0.742652206640932,0.614499293952303,0.707836940556645,0.704761961536892,0.779131710742545,0.78147620172395,0.774049456631328,0.736560318219219,0.690836070541075,0.780070715673256,0.79815856879417,0.725575305653965,0.680165493386033,0.77782062557133,0.740645364434988,0.748644678169795,0.746593684719566,0.718229523795505,0.736998418755097,0.735162256388358
0,0.0269370882887407,0.13229425110878,0.101328074530051,0.0884428692619341,0.0909000213307384,0.0684517122168447,0.0822101757051712,0.115483783858681,0.0902621551643756,0.110356001695146,0.139857633610279,0.0901824670619141,0.105334946892821,0.117361917206951,0.0937918643986995,0.0844699120481736,0.12887634197248,0.086680907595142,0.0909680052444302,0.127097631286681,0.0843066805428405,0.101432867636607
0,0.161694887192417,0.454942796002664,0.556822196996462,0.438344537261768,0.490025055699008,0.523989635767526,0.344413645116081,0.464777333222579,0.443286002350344,0.459238498974648,0.508464843244081,0.40380751242541,0.439643742766286,0.334324075529887,0.431908619447476,0.420155591764683,0.462497659434984,0.51565177004932,0.485855111598012,0.354333634712825,0.353331374080275,0.444290681822216
0,0.607071031145855,0.848037620643789,0.844322208128318,0.84940903016963,0.843050495647216,0.867924080790756,0.862809419730102,0.859336081504022,0.872386153691978,0.821727830145451,0.863082336418776,0.843545752429807,0.842638311974635,0.803296867582404,0.855861296766678,0.836051718508785,0.857561083731366,0.871291753251564,0.883426709706577,0.788309408889064,0.827159261994873,0.84706137108529
1,0.507495288098681,0.795331663131885,0.780981269616283,0.818311799415052,0.782993290818626,0.822447284541945,0.851417634434583,0.816173440416311,0.802685592433743,0.764113142376316,0.762468990719833,0.793644949756457,0.812869788426808,0.79608350348127,0.835128247881871,0.812529992419076,0.753820309931266,0.822882588010317,0.812183180780649,0.852418226558686,0.808942170900086,0.804871353302553
1,0.831974972578539,0.94514321831569,0.94688824637785,0.93446081815392,0.914966653860924,0.941957203563599,0.940673751046163,0.962705661487636,0.953714980526666,0.946630484995798,0.946787678169459,0.953728648409073,0.950350996604855,0.938350224282974,0.947274053625038,0.941736508778251,0.934579249526708,0.951605880432576,0.941254942812162,0.960233788350114,0.954659338191665,0.945385116375556
0,0.0465101027763461,0.170140745961416,0.178248088751559,0.208327146467173,0.138017134160352,0.176713591060477,0.198890160220234,0.132949826772438,0.130950042992315,0.144395055786539,0.163841707742499,0.13383686822316,0.154613266323084,0.154779785541606,0.143523057259555,0.196483829304996,0.190474794019893,0.160841739175565,0.184069160576853,0.148698506636754,0.161033214319461,0.163541386064796
0,0.532607544988266,0.797559036130281,0.780780226100485,0.813930674485863,0.810602729937813,0.825799836275955,0.859950971010709,0.824582627989513,0.829961515530585,0.829556603597672,0.812047667775398,0.857442922850833,0.823820001284836,0.854969400441581,0.814412863150147,0.816055676282777,0.802756228659841,0.775954236880259,0.802544920949409,0.840001216906472,0.879821814410698,0.822627558532556
0,0.319774451929217,0.737318752766929,0.690178029144378,0.698998036207775,0.632842846289629,0.663879119126643,0.654409951727769,0.733005194642469,0.752177274351239,0.599906900483225,0.614351320403639,0.644562239462166,0.672104202908982,0.546668030581919,0.611268376092438,0.706100769822135,0.708011710540771,0.737498868505159,0.729985540148076,0.594198193932757,0.59338578078719,0.666042556896264
0,0.322852144362656,0.646966326357961,0.654124276465959,0.671643096189752,0.742949737331601,0.66895652572868,0.637695017937835,0.696566486368499,0.69935386709789,0.766511519910947,0.693147253368465,0.661509042387641,0.677655744171823,0.641333097342313,0.692818224528048,0.692965816546928,0.695185061368893,0.682187719978484,0.676532697457982,0.640225782698535,0.721251330800103,0.682978931201917
0,0.0838156118577598,0.259347271269655,0.276629163135394,0.276335521864212,0.351790200093617,0.369924302359734,0.299563830612506,0.285652686326697,0.309999862650763,0.323861672842536,0.302063572763789,0.309676719466116,0.338061684599573,0.279051163132866,0.239034896760039,0.229836209532805,0.3077286325019,0.237978425831154,0.306273373587506,0.21511546707426,0.287748003220694,0.290283632981291
0,0.0529817394290131,0.185643230468274,0.186143321818149,0.213253458027663,0.160924189590666,0.238519208337992,0.237669412054394,0.166530232246216,0.169892805107224,0.16167004611652,0.177432464799019,0.152827894457294,0.183993026226734,0.193313240339559,0.176678012522336,0.196680447118279,0.197234784793443,0.216755766587799,0.214594790250398,0.172597605068009,0.176639648382073,0.188949679215602
0,0.199023493165301,0.378692621106065,0.479077310334903,0.607256417732605,0.576267975713361,0.623741356163581,0.602975716554777,0.500606137221972,0.563815732590298,0.504907102987393,0.459673835900076,0.62812066120209,0.617182828157636,0.509020572065236,0.48942337795371,0.449307843462221,0.411523887538032,0.449533504894497,0.501295594160187,0.539921585313494,0.473350993697724,0.518284752737493
1,0.711143910384287,0.890703393973098,0.910351460139203,0.874971775511769,0.889115124120447,0.877651463070741,0.886708212138777,0.930384675355954,0.910386118406844,0.934722606680389,0.923341092836087,0.917354589928908,0.921288402617948,0.902334059086123,0.897056789148788,0.923068253780353,0.911656774081745,0.919927777014357,0.895715101390425,0.928740864327206,0.909819273811234,0.90776489037102
0,0.0557349931021463,0.233098964993644,0.30060484526123,0.18450937869708,0.252442406007193,0.206037385577362,0.145905052175127,0.201107197495814,0.188977814216962,0.222074561890613,0.257009674513957,0.209980745267947,0.218052358748928,0.160674137370199,0.206089248450941,0.172319633414182,0.232527584336902,0.228313825213346,0.239787527764838,0.149823838090391,0.191296193873414,0.210031618668004
0,0.00293682656675766,0.0144152492832795,0.0169969394808096,0.013184406372876,0.0139890437031969,0.0107534959150014,0.015442586902906,0.0155787040149371,0.013941485224382,0.0118772128978102,0.0161045551536518,0.0175613050663817,0.0173042331819505,0.0143118406718967,0.0120731189939544,0.01897492757349,0.0186262628924512,0.0157847017863334,0.0112147079978952,0.0233828345341791,0.0141394605100169,0.01528285360787
0,0.548773552428556,0.872469309161043,0.841725640131677,0.786674835113977,0.83601279677532,0.770344361861142,0.783504535011971,0.780484676309901,0.777227074964513,0.828845365099724,0.855695612293333,0.834145967107838,0.773310649391423,0.797134637002708,0.8872525015839,0.804140800281755,0.80308310104899,0.816670486235994,0.821129354532712,0.830493365089902,0.866943947029874,0.818364450801385
1,0.453350068231257,0.826816259026087,0.789948667701775,0.744379959598395,0.709725708446862,0.752001507034412,0.729083090165638,0.733963306067327,0.801604595857852,0.783157917594816,0.814462919423092,0.828484989589386,0.735414609703909,0.747438306951637,0.80150647645522,0.797863313389513,0.73107326566918,0.849735177849689,0.753551338299406,0.848417855832702,0.756454475982843,0.776754187031987
0,0.370474623489653,0.652246133382463,0.72572885962046,0.587104362074362,0.688268338216679,0.694533145476916,0.629511025656774,0.684608601565972,0.661782810163603,0.739556297530414,0.752132445223531,0.699711304918135,0.676448461709244,0.611241625576344,0.734171770470126,0.686174256762177,0.653285741966008,0.727453979006808,0.649754814818979,0.629953936525254,0.686159237329763,0.678491357399701
1,0.470116832642385,0.760417472894439,0.828153177062955,0.71955156028729,0.774253426087809,0.771392124875604,0.793680003398911,0.796095553168308,0.791389162324102,0.806405935818975,0.775351774807289,0.82307577043153,0.816166202127908,0.760292520536298,0.769593648795402,0.849384615306923,0.762515772140006,0.810577976217814,0.776950383545545,0.79973629978337,0.74504251810499,0.786501294885773
1,0.721398316588412,0.882615611664287,0.908464170990706,0.909365693486709,0.908817650757744,0.910551793633489,0.909763340168577,0.934161755156917,0.903891082612909,0.922591969209511,0.915675137127793,0.916425550530019,0.921485970405013,0.933644931976432,0.916172101553239,0.913631156998824,0.889320589675875,0.914568061178486,0.899320529394834,0.939406114923016,0.913790662211593,0.913183193682799
0,0.052281498958069,0.204023348998909,0.186823026640047,0.192403104224616,0.190440354748939,0.242017070926757,0.208213373667786,0.189931425256024,0.173695259623495,0.179003484650637,0.212844422277649,0.151276025999327,0.175439059574669,0.220932283247261,0.184310918710962,0.194287781651168,0.209543207155037,0.219132641720249,0.207023730748711,0.161116943236621,0.18912715195953,0.19457923075092
0,0.117266317890009,0.461211232012337,0.263901246129478,0.522185466959807,0.361782188069117,0.462268520313791,0.45430891240921,0.381061266958955,0.376087810048776,0.254008021132637,0.286783278718495,0.248965009128958,0.321879720930553,0.344743125461126,0.337146588354341,0.290220084323244,0.412562499931953,0.331480237913562,0.435283555441551,0.315958913720575,0.351243080178446,0.360654037906846
0,0.137518565868391,0.415540079045181,0.369789164979486,0.420558911026845,0.388738040023237,0.408577906344608,0.36968773703244,0.371631988668169,0.439832037976412,0.440130724849552,0.397704439939408,0.443219175537726,0.414622102569918,0.36167227230821,0.39502728850089,0.269856793782569,0.367789675505938,0.370371497639937,0.402338217460759,0.360374540143134,0.412644927303702,0.391005376031906
0,0.00383835875731944,0.0148344819739373,0.023834951801767,0.0151691456658483,0.0194133831695019,0.0117635243572698,0.0202566398410788,0.0185475587717438,0.0131959162123137,0.0146338447399752,0.0179472895704757,0.0210888337609903,0.0227538340309349,0.0168641052314757,0.016918336622877,0.021995974465253,0.0210509070110592,0.0132989340417253,0.0137738691662785,0.0238645828915226,0.0234008174569754,0.0182303465391502
0,0.38522357709412,0.812154939206108,0.743516236485014,0.746798833360425,0.716960933243222,0.72091087464175,0.64755327626895,0.719467756838383,0.755212849778467,0.683742034853198,0.765172818902296,0.782061935256231,0.697790675955585,0.659353587598238,0.735741078316071,0.683660698734052,0.687848617179183,0.778043363713205,0.702659426130629,0.768668472215742,0.669669909836212,0.723849415925648
1,0.722240017058021,0.90894916545951,0.907450930934034,0.895924461183784,0.90164817920683,0.915394035775988,0.922936910772503,0.920517811904065,0.920766175743943,0.901192315813327,0.914223144119259,0.92733021253395,0.912824234709861,0.916814900636546,0.904292118780917,0.913456209699261,0.90717249114561,0.923042726767798,0.913092685949593,0.915712457606775,0.919251454612785,0.913099631167817
0,0.0482076511266309,0.168441991609595,0.237745071696575,0.245619370410491,0.179839556606702,0.218091305941394,0.207667076468212,0.15961739791292,0.178067730212376,0.120656081624484,0.15877154015067,0.212058750551888,0.226107457124999,0.134988114719971,0.153702001368751,0.157964718144677,0.166503176969069,0.187307115795776,0.222470907801488,0.162920833155358,0.129365427797393,0.181395281303139
1,0.710772051470013,0.896839584480796,0.916361478212882,0.864277668455762,0.877203942906683,0.905808456017941,0.915636912228042,0.911564346081587,0.920268929778479,0.90430213698817,0.892223346223031,0.920554469106591,0.908812701286757,0.903477723030392,0.88481979228747,0.924602216841399,0.891291921149605,0.907232210426828,0.911242315015018,0.877178565797613,0.907978180419158,0.90208384483671
0,0.0297982274296466,0.155841325513976,0.158214446848638,0.14546187997999,0.191993731963143,0.146232402953262,0.108152632721021,0.0944265984721234,0.137246229617935,0.149690606731286,0.176050652749472,0.160935647062944,0.141928387164856,0.128068693981383,0.125292796288245,0.131240212713408,0.149299740617695,0.163383770533832,0.15880107397707,0.127454807617683,0.0941542423941198,0.142193493995104
0,0.0858421926611105,0.30131010013374,0.301152055936884,0.297390421854684,0.278409177108724,0.349197572725919,0.268160016497643,0.257667255105444,0.255713781351442,0.259721975924098,0.334988128472571,0.219724026350367,0.226967187924937,0.264678620041185,0.287738539172591,0.305353911922236,0.313737078868803,0.365873881611157,0.307163982080195,0.226070942406279,0.23053808251369,0.282577836900129
0,0.63984158357681,0.87994862460429,0.871729881426133,0.881195955207245,0.863378593088353,0.874679324544473,0.875082712673522,0.880456108092063,0.859618622236833,0.853108805962706,0.875846610217106,0.858925005641605,0.851749781245759,0.859701974708779,0.88995042608519,0.886090825123451,0.849579328051977,0.878295696642593,0.868398141010307,0.8876514971925,0.871803442048343,0.870859567790161
0,0.353514416215539,0.72619618212883,0.645485788595429,0.623031852897154,0.754085522468024,0.679706182163335,0.752071384689234,0.655192034307396,0.720725404640872,0.73227470546208,0.717000659788411,0.744444040939434,0.72357765566087,0.733073288186082,0.778608268806008,0.707775468276663,0.684580582887368,0.745183416611858,0.738863678997786,0.729470277469751,0.746161429207667,0.716875391209213
0,0.00532161010227864,0.0143622774999073,0.0265112867222862,0.0335506706598783,0.0184957210850719,0.0282293699866068,0.0365377783022768,0.0230396150592337,0.0295503710303863,0.0177251444075809,0.0156146038355723,0.0335073935179325,0.0366363214017792,0.0243239305922893,0.0181711797754342,0.0207999590329848,0.0166095019664017,0.0191361461828516,0.021401426632298,0.0326881220906394,0.0213330390608526,0.0244111929421132
1,0.857886033201968,0.952548368898138,0.960204623702613,0.942327083048058,0.945354033594866,0.951343687914758,0.948551201307371,0.96526854771591,0.960078250108208,0.96403504376297,0.963418590238751,0.968675451561508,0.960144762188302,0.956549214454757,0.957943180852393,0.954268843464406,0.951394341621842,0.961499435943153,0.951588859336811,0.967935227150368,0.963461752250852,0.957329524955802
1,0.181869286433952,0.497035872024549,0.413314959781857,0.611283962571809,0.606764228305597,0.526139258953237,0.529714736031772,0.548090026154388,0.47245293475899,0.4679949906623,0.458139511045953,0.447613574887722,0.500478648966683,0.493023787914624,0.548066920488175,0.469529679063771,0.448869477868743,0.390701573991124,0.472820533043415,0.513331521237285,0.536604655309233,0.497598542653061
