"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.0870330240470999,0.264997444780972,0.25069006007614,0.262810352146896,0.304630412260293,0.304691688576742,0.360581287490328,0.284383030245107,0.309750552634437,0.30563306898536,0.278519468484777,0.3414231939844,0.254244843007704,0.258076419516179,0.346390222403773,0.280930425586613,0.30630802322318,0.264232473159127,0.254680580269563,0.26644749023369,0.283757515685878,0.289158927637558
0,0.0491697019423389,0.201268214375339,0.169716441575153,0.274127904260319,0.175339567410836,0.211128004207501,0.261774876544211,0.313478560840943,0.188772156240829,0.219159303519169,0.184136466727217,0.144849404182554,0.185675295784196,0.130932800943964,0.225811934607314,0.198987835663642,0.231038174619368,0.292312778351257,0.120271847284108,0.194075363031471,0.163387783065069,0.204312235661723
0,0.196668299646975,0.477931976599196,0.477302293824118,0.428917408651948,0.486382757075865,0.469716627803603,0.540693468229873,0.508195670026239,0.519807163152332,0.487324183060986,0.603768592167589,0.654904009799995,0.570816550585132,0.462177356631233,0.549461374784735,0.433205059635444,0.472417717043946,0.577821272168304,0.59005259807434,0.511902897924738,0.605408187004155,0.521410358212189
0,0.0538780724780641,0.174867313815527,0.211640614895603,0.20890563901507,0.240612070787859,0.201763713347479,0.234673260963995,0.176666141991767,0.221592267764557,0.213703854518167,0.183203572861501,0.191867040057824,0.171554972871473,0.195319821773912,0.19978575036039,0.213362589746305,0.17416861294478,0.213487882284966,0.164935791930473,0.216028107359823,0.172130652762891,0.199013483602718
1,0.701191124173107,0.898858169612501,0.902037561317791,0.880766009627635,0.867763938886562,0.890683349550369,0.905871729155989,0.890088697687332,0.914562524026166,0.935753790835575,0.929897381736012,0.92265201685107,0.892379317256876,0.890231653767255,0.892356427891887,0.899837713915727,0.908844317184314,0.875627605903488,0.903449386418286,0.876376793829172,0.939357004309267,0.900869769488164
0,0.602823284609354,0.84141025433398,0.842059407866313,0.825330008566499,0.902725285472785,0.84123637981736,0.827979825320499,0.857480949749053,0.868969453571973,0.855024757653142,0.862658869049179,0.828629205875312,0.777630736554879,0.853406616009418,0.865067129707964,0.878108632259064,0.846167379006843,0.813542992291697,0.846688143934,0.820458491212142,0.894667998260127,0.847462125825611
0,0.456026989551703,0.805332207830117,0.677950584941581,0.793786059683239,0.682201751770051,0.720361400466129,0.764294922712993,0.773776270308236,0.752444634746072,0.833580656493737,0.809869236137411,0.814811236430988,0.749597451932426,0.765894800633539,0.762961249936657,0.79120131590391,0.826146264036673,0.753792029259666,0.847079189238352,0.784197095330573,0.803822029533085,0.775655019366272
1,0.598236996253449,0.855779894306366,0.840212544832553,0.868756171213957,0.816385421063125,0.881089370893456,0.869065821943235,0.878151989432741,0.854875655155388,0.89370647625847,0.843206906391497,0.866322499741205,0.801681580437619,0.781828556037559,0.846960450095629,0.87658925406371,0.8682688158869,0.832971081481775,0.831154371414566,0.807416071691498,0.848965572742969,0.848169425254211
1,0.477486091502289,0.80154190880987,0.817313573639153,0.816585993292263,0.825266588566181,0.712371405235251,0.803540659841063,0.796133091797923,0.759078397303917,0.732300180936654,0.799028358298819,0.790852916793165,0.83231975745531,0.849395788074318,0.78990913650842,0.789422216140439,0.865596088641259,0.803463507948499,0.799820408977574,0.812948280740752,0.73087240130351,0.796388033015217
0,0.354568125681678,0.643080765659604,0.8104238464002,0.78128739099297,0.718702796932867,0.719992568832863,0.723676240224343,0.732675009826429,0.703577359058393,0.662407766689048,0.729024002726822,0.610589280093061,0.70609946981057,0.709699988140023,0.680411205557419,0.734782254318525,0.692805923079712,0.751366305514947,0.618276853330155,0.724352238697495,0.674681224095977,0.706395624499071
1,0.612326228167912,0.869006408266928,0.855960297278251,0.861040398194538,0.882254558329197,0.865114938004426,0.899730053456142,0.8690071382912,0.864476574387322,0.884570935720035,0.860809905476145,0.905517182560974,0.877028251957102,0.856139130052358,0.873035590764616,0.845371784564608,0.887685119653069,0.837932325926263,0.830687827727834,0.847284731882477,0.858188732077133,0.866542094228531
1,0.39791702000391,0.687413807025033,0.721989557970363,0.680425109800736,0.699241493492635,0.695264365436517,0.614263378774825,0.731039278324811,0.73764904346207,0.752075841748725,0.723766332434742,0.773305610070919,0.716817025310996,0.752144417472994,0.741226751786194,0.762893114233981,0.778010755234983,0.751532954346739,0.870966484976504,0.694466981992087,0.753063870771307,0.731877808733358
1,0.375191528409648,0.692850017765595,0.653623438434941,0.7045239875791,0.694264928126387,0.739363561906249,0.738515910376794,0.729281082674885,0.717922826836992,0.670876061641213,0.633907246686176,0.664142994182317,0.757017738392538,0.705227805979602,0.645637205114876,0.617114717977374,0.67014520099587,0.716584195920884,0.640161991570533,0.697444788083769,0.733249137628048,0.691092741893707
0,0.20367729114342,0.491275212675796,0.457367723513287,0.472295835961322,0.496995744548378,0.44299146369259,0.521614045252743,0.464891788535084,0.491419586429133,0.477902789304048,0.484922953346517,0.547045757567608,0.496652109233996,0.512856260966255,0.510684422058998,0.506457777367729,0.51361061402407,0.476836969997344,0.518099002972386,0.529039233024098,0.46219582812882,0.49375775593001
0,0.132973322495879,0.378051135965807,0.447050873237249,0.437080098516995,0.383687192218796,0.500852240328693,0.405196040536382,0.439780173372334,0.437810326660048,0.425389027233272,0.458754375217419,0.376737959410402,0.433473006025743,0.368342463373698,0.382491185577657,0.479053880533443,0.274630681843683,0.38247963542107,0.371076178018513,0.40773615133402,0.433331903520463,0.411150226417284
0,0.0657695330201441,0.279687231680795,0.235153020552969,0.201221605194237,0.23215346885241,0.240934269214325,0.191633787109723,0.216145325707508,0.229924616407279,0.262463639968407,0.189649814229077,0.168241946526687,0.146611791623848,0.234499648490305,0.184993548880365,0.23845461802631,0.169683282233417,0.208840542958985,0.151700965563263,0.163519489187085,0.244561580571176,0.209503709648909
1,0.568198306439111,0.83121868965202,0.845232579125307,0.813759868977369,0.814807408986983,0.844808541909972,0.863832810335993,0.810801168806988,0.850286844214035,0.837914094207868,0.842554364485401,0.847142454442316,0.832566046712235,0.815991242427058,0.806365087856055,0.81583445201726,0.815834544240806,0.826427287630806,0.773738698839675,0.791158907780615,0.852655055605625,0.826646507412719
0,0.0310366116941003,0.124867423025733,0.1240599062981,0.127513395527458,0.113250665251516,0.11356296318633,0.0978586271913449,0.111110482273041,0.0957860904342182,0.0981485898718496,0.107636051616484,0.102829246043317,0.109398310755212,0.131835108175399,0.114055757773246,0.133386657095365,0.107753597848017,0.117743091423578,0.113831071844139,0.152420457300431,0.0810639826212017,0.113905573777799
0,0.00605474278224404,0.042194643686237,0.0296204023713724,0.0485662484685056,0.0219976390412595,0.0331392614984881,0.0208860523278051,0.044843491146395,0.0204809241223798,0.0373647081504404,0.0324290584007777,0.020153596970603,0.0268261037802672,0.0299484694836184,0.0274303301328538,0.0515190177356105,0.0419330100017369,0.0298502254057857,0.0452091052972286,0.0335495668039619,0.028685756665191,0.0333313805745259
0,0.0104803414829494,0.0485491117485665,0.0590037593881893,0.0547195964526388,0.0691522573677149,0.0502499594982303,0.0692601305163684,0.0513879826958567,0.0527393641151875,0.060497837384313,0.0500353723269112,0.0469501823077807,0.0376978988920288,0.0411914908128855,0.0723088370635742,0.0659861796589806,0.05494413151548,0.0513482154294838,0.035680933606074,0.0482923467584342,0.0351936859247311,0.0527594636731715
0,0.123747571098036,0.377649675842585,0.37657794852838,0.335324616981665,0.414763267446962,0.298264195791407,0.432320330731132,0.361791055118552,0.349975756262866,0.340176389138344,0.365642247275709,0.388989141338548,0.35748504937925,0.364258258499783,0.442140664092221,0.369510275290656,0.335012214774419,0.306722157192644,0.29401861897798,0.384987990576814,0.369696239109849,0.363265304617488
1,0.00378086307171534,0.0212261468259199,0.0216112917713972,0.0192336167435567,0.02108031257692,0.0214723271058565,0.0195783724178032,0.0199602057504607,0.0161259297145977,0.0186458835959865,0.0193139348394998,0.0162007258095109,0.0135140146096416,0.0153800750166606,0.0279269147179903,0.0245060083984982,0.02093409489309,0.0176914111769889,0.0143419051453531,0.0182598634814457,0.010802364183819,0.0188902699387498
1,0.0239434911786692,0.132208888452751,0.145903208829733,0.151696505137237,0.0934167100933248,0.112638120712306,0.0995898100039083,0.102400729099515,0.0881173432819945,0.129873677318756,0.139636681409873,0.115684788099804,0.118280137353383,0.128791470952203,0.0985463290507141,0.135859443597283,0.212437344841989,0.119284362801693,0.162035555796687,0.123692015166576,0.0724160956667417,0.124125460883324
0,0.123645494993149,0.39483333351466,0.449660231823376,0.428619870731007,0.465407798835697,0.357561377034961,0.346661069439257,0.321360803108481,0.430140212307318,0.392850539132187,0.373353921674914,0.421499599927296,0.450343938836041,0.489152755127695,0.408130712091736,0.427489791345624,0.483550443329192,0.42224174345988,0.591282924646516,0.47599005122838,0.242276536870505,0.418620382723236
0,0.646690176539397,0.857886903242721,0.862840057288091,0.855232784089026,0.84880258458577,0.83943732198168,0.869941112457108,0.895631307612062,0.891891480079431,0.903027901369588,0.888475943739617,0.858186388257231,0.873577292091326,0.883858499520682,0.856575565705921,0.848441642059044,0.90510538933143,0.895704373868547,0.86594189551156,0.842081125619665,0.937779773501318,0.874020967095591
1,0.556096427324547,0.812344667086565,0.815516733669149,0.818678157751754,0.883190539575275,0.815961610924098,0.871002473578141,0.829046875744075,0.832819573019406,0.825471910511854,0.866968397163093,0.881669961066578,0.8217271546014,0.823906749130904,0.852684656187529,0.824107698377677,0.854602269939536,0.824378863133253,0.788670435435456,0.810842983703482,0.884217010075135,0.836890436033718
0,0.206667965863768,0.52081337692753,0.572984659750729,0.599899963105103,0.508285511093635,0.492231132172722,0.482550230758659,0.533807194991394,0.513054997637822,0.514880072196846,0.59950926820945,0.482158725447465,0.521156195614855,0.563714426404669,0.484769485135411,0.650616758886025,0.571533376228443,0.60597868036553,0.572533710043452,0.545284422504495,0.448963516693471,0.539236285208385
1,0.705545967051563,0.913464252487858,0.909754847661739,0.909524283280035,0.881331409519009,0.886437648086493,0.908098609982696,0.916302950656264,0.884909421821088,0.91012398533097,0.900162212248744,0.900728252607918,0.889398740483043,0.867934974653515,0.900946953385709,0.914532670315899,0.892274622575961,0.873301779676266,0.870646728622306,0.893823747034452,0.895193557728573,0.895944582407927
0,0.0151330491748289,0.0804278962944204,0.0792446657174703,0.111232421770019,0.0670220801897199,0.076804293724569,0.0797607199257041,0.0931455089105337,0.0636185371142641,0.107736495237719,0.11184164980021,0.0694986622020917,0.0653026947410124,0.061733311380163,0.0720355206998543,0.119844843028652,0.102205366575138,0.0906329189744374,0.098815225975661,0.0784521086750781,0.0818659541936482,0.0855610437565183
0,0.202860059979107,0.47315229755676,0.638048247061122,0.57389529084442,0.510685214956504,0.556412253888239,0.47133235150105,0.498350677662026,0.535927629484976,0.448188113249758,0.429822126515741,0.37974089749739,0.663466530822946,0.599613663895832,0.345162185033152,0.538622615204523,0.441534926543935,0.553695301828543,0.482676081372119,0.540219667948016,0.501393560231908,0.509096981654948
0,0.0503299294639939,0.212544590958303,0.191279832987145,0.185708640605716,0.173464841922027,0.185551339094471,0.148723796892456,0.180044108927084,0.166303202958993,0.165263258581789,0.19243515150566,0.184624040304365,0.162099718482159,0.183758222728919,0.176750980760449,0.183923668749176,0.116525270589198,0.172341947225709,0.20072548987914,0.214013675187085,0.202268843207662,0.179917531077375
0,0.333357482140821,0.645013737678474,0.707382712092978,0.666523931537396,0.768822060682442,0.692647027896514,0.647904145276737,0.658635867910087,0.723104041659316,0.695147490053867,0.622160428553598,0.657323423304943,0.733258007973687,0.705285973028605,0.644189315826121,0.678449220999481,0.628829719342022,0.645160779159598,0.684773112660028,0.702645471021453,0.67606117066917,0.679165881866326
1,0.56440661226379,0.824996483834968,0.798706211271427,0.856060767104294,0.82778786921887,0.788378557669988,0.828530675304758,0.836393614823439,0.811239804947201,0.793299764426398,0.786070200671948,0.792540349937706,0.839272980031395,0.868732735165987,0.769845076414214,0.808071396501039,0.896583051440651,0.883486116207681,0.826272725450034,0.825193454962169,0.80964562773146,0.823555373155781
1,0.400686736856423,0.752706377351379,0.691770691575507,0.70631770638697,0.693130710270919,0.668613502795522,0.726438216734065,0.812133748662497,0.701530874013364,0.771094449806045,0.683748310767383,0.745025014160025,0.765125348534636,0.70872609908823,0.771723544705768,0.712380635033811,0.762601339702714,0.724474621825537,0.705123218677122,0.69691061615291,0.746144591417327,0.727285980883086
0,0.745723226505945,0.927017646734753,0.912109704768884,0.935973310878881,0.909074476578636,0.887905234486566,0.921808936256462,0.934305664053262,0.881836073021969,0.916416538071323,0.913029929780322,0.916855272343871,0.892390659848665,0.900230349857985,0.919828863129794,0.920873470377192,0.911241945713139,0.905128452199478,0.903378649981208,0.929019831009772,0.91311199798341,0.912576850353778
0,0.098123331268432,0.318156627589943,0.32639710554527,0.262560314003234,0.37551512070756,0.281828092662666,0.396668420446705,0.28896147229161,0.340301255354315,0.303378477447864,0.328171921508709,0.343322821645448,0.287478201334878,0.290362960099314,0.389253182656608,0.303026951127323,0.274047272853521,0.268112305988944,0.244109968794536,0.303009045242692,0.318112538838186,0.312138702806966
0,0.233808482302732,0.547477475171539,0.649052883164164,0.553264190777016,0.622480107281746,0.4879508074775,0.502448619508723,0.516490457744782,0.58181019458184,0.576075040173275,0.55828536563396,0.552633499462158,0.534778514208734,0.603515011243761,0.533296130776833,0.594949464213138,0.490661969275065,0.569552097243936,0.626262396428713,0.588391293424729,0.578975628647129,0.563417557321937
1,0.0677311104290382,0.252900812030932,0.240497808997832,0.237402130706373,0.279409082691834,0.282284008364405,0.238231129423528,0.283019544076086,0.268118214159018,0.253032678100032,0.218613365001596,0.208030864691036,0.23180772725358,0.297507249062587,0.283123702159676,0.26826183291522,0.257155058704625,0.227198590369703,0.269494893716339,0.197559523728368,0.276985300407757,0.253531675828026
1,0.670323957994293,0.897195112199336,0.875190016777305,0.916968029583759,0.875958056604708,0.860481344981644,0.902657277386796,0.920056615423861,0.837922458559491,0.891066148612265,0.876372132768683,0.888499417730387,0.852695139997617,0.859685950306841,0.900822652913122,0.88764774092108,0.88270976460393,0.867759168835203,0.853601843417701,0.900692600560206,0.889933047578484,0.881895725988121
0,0.00204708161299734,0.0123348888421538,0.0131971209559776,0.0112889692660888,0.0137008730969762,0.0112400577135919,0.0107520439886331,0.0159661572776204,0.00729804129599806,0.00914014217826168,0.00868651945784313,0.00617668514604994,0.00883656748331433,0.00815492789941389,0.014692686988471,0.0144101744801518,0.00843289854938182,0.00776794860411143,0.00486336551221171,0.0102039289361431,0.00877860632055028,0.0102961301996472
0,0.236542213795187,0.508989031893772,0.53451174237098,0.491933023235613,0.589090044437008,0.539591895206703,0.633448967071047,0.513700883666913,0.584721067046948,0.520853566050872,0.539657255777001,0.596914513977888,0.547070270914924,0.545217822483352,0.583364702965726,0.481272438024772,0.460836102650997,0.497381150989838,0.455217891813481,0.557975749945894,0.605056926941814,0.539340252373277
0,0.0210191293191692,0.0951532358751745,0.0738107501674375,0.0884600950364005,0.129796822692537,0.103075522270513,0.111973813954226,0.0824454626781237,0.117104038615468,0.127720586974725,0.0951591276006477,0.109100876537508,0.0648591890196525,0.0883387693447161,0.116398829578024,0.0968819947296375,0.0986050334081267,0.118816157723054,0.0988797140720172,0.0763190521878481,0.100034843814103,0.099646695813997
0,0.00256536883700151,0.0136620886384152,0.0156745446477223,0.0126801882793153,0.017167709352771,0.0172249108733389,0.0146257305263338,0.0178461717562581,0.0111211256588938,0.0116702040347607,0.0111136968145559,0.00832219588503217,0.0109486134124116,0.00963825764328377,0.0171473916829236,0.0149130893933101,0.00928975072246684,0.01026765972715,0.0058872631605004,0.0118207889660052,0.0119761000996507,0.012649874063755
0,0.290892515863235,0.602113743189913,0.558873045790423,0.61072680123983,0.548066698298675,0.733323882520987,0.636766412771514,0.669565777466211,0.671072136424258,0.649753459679555,0.664234494566372,0.682858569289554,0.679236174349582,0.497867607905787,0.67164919537351,0.656035678989072,0.607590511756713,0.580921596892213,0.674142283724054,0.615474816395006,0.632871710991442,0.632157229880734
0,0.0117592397257228,0.0595929923598557,0.0712638951194584,0.0618119598004562,0.0750555852390532,0.0394146394946775,0.0698052842241979,0.0547989247585646,0.0475547429099892,0.0560748419301523,0.0549863439224122,0.0534010286521717,0.0610263829168252,0.052151096362169,0.0677880557784498,0.0747874405654269,0.0760120524281669,0.0650290664107906,0.0452189854755395,0.0636436017844053,0.0307368424221202,0.0590076881277441
1,0.386682068300579,0.69258726801279,0.819351717138789,0.74213201156655,0.734453668371339,0.733512862448635,0.704400348085392,0.703484014309912,0.746984621428581,0.741537107464335,0.765576733976504,0.736687658318312,0.766821105382474,0.760066538796318,0.703631372536501,0.772133063242166,0.700884476509116,0.741856024129085,0.751729497624931,0.736262139515383,0.690581762414722,0.737233699563592
0,0.239507281876599,0.523902053018155,0.601371652386963,0.542246839463426,0.569156874576135,0.555369573509744,0.574599534353066,0.505014026489229,0.644335573966173,0.709694409171584,0.643255333062399,0.648811992928729,0.561050728399082,0.54659891600691,0.500622712678191,0.570998158250015,0.648012817951378,0.633839354034712,0.648666178608222,0.541804276354854,0.673485601541322,0.592141830337514
0,0.0632050268557527,0.258912809550962,0.248998756791393,0.2966822404185,0.2169573391342,0.188682999075871,0.193275190159757,0.316278690183223,0.206948915186104,0.279295432627104,0.171916082158041,0.189766695131603,0.254815703237226,0.262101355680857,0.221500655228267,0.282956192850458,0.299171808659656,0.30662419521358,0.297976576129658,0.247905177309778,0.178325635436906,0.245954622508157
0,0.0993636407383001,0.321603357841539,0.368354740304864,0.400196097529323,0.306264985788271,0.314843928521071,0.361890469840093,0.306312949678168,0.313859271023968,0.30018542999694,0.359837691177882,0.380303937215171,0.412652674710354,0.287546003730038,0.275728075011041,0.332871765484126,0.326823378898271,0.420486958382239,0.392038024861348,0.420716739855605,0.265257065712948,0.343388677278163
0,0.167395457325374,0.477687308787684,0.395985237383972,0.458823524395897,0.377375734186617,0.569793003623864,0.563801984322038,0.457876086792654,0.518853979007637,0.500783274102141,0.471489280107918,0.523184575056852,0.502915598330631,0.386795179519746,0.471384299135545,0.447303521937051,0.499595711866777,0.46260624300603,0.40618189432523,0.383582571523237,0.429791516228743,0.465290526182013
1,0.617372673348513,0.870146768535763,0.857375505201556,0.850711320809072,0.843426184916961,0.849806369029692,0.868546911123535,0.888423989790501,0.851997401921802,0.890643234344478,0.870004524261272,0.888644799251354,0.860580432143994,0.844812111971455,0.888023308718237,0.876497942701677,0.870743734940334,0.821994010991328,0.837338352386501,0.836657601340177,0.871126426770239,0.861875046557496
0,0.313697920649699,0.647924166732763,0.653075031070691,0.674235890221221,0.635057550472011,0.557306409803187,0.616105152448636,0.76145129341402,0.588852053099292,0.642337894599561,0.661280009420427,0.589771776670186,0.574557817542913,0.674370565734123,0.710974344552525,0.69048261721889,0.698048259727174,0.678913740499436,0.635328405162171,0.618054180224279,0.711078497831406,0.650960282822245
0,0.0267426774420128,0.122641439492217,0.15925714303097,0.13193182754438,0.124273212619781,0.114051515915403,0.0867858407432884,0.10980461543384,0.0974146211446247,0.114407929498844,0.141702104264607,0.100900871076774,0.123421754030776,0.138905412806153,0.102013149894936,0.131346339513097,0.13185804840815,0.101420568125133,0.160167599288452,0.143827476929715,0.136562942324935,0.123634720604304
1,0.109293153211461,0.328436666627432,0.316195924596628,0.308866027851495,0.363831142708419,0.313939496942391,0.341795917080438,0.273733727920598,0.354368074218352,0.302219273857972,0.396716649341936,0.496517898534827,0.465846507800789,0.439434893255724,0.342062090470019,0.325374513021611,0.472912360989057,0.443747452166153,0.550254571843636,0.356636716665934,0.335584549980205,0.376423722793681
0,0.0292579934802991,0.123358316514479,0.092496826983406,0.107275327449002,0.137273454762609,0.127151607201947,0.110693534213697,0.11829695015708,0.127473926812322,0.115387349007808,0.12024574364594,0.14235045898894,0.134688776012067,0.13869245795108,0.121534130002664,0.134207988213115,0.153713670237257,0.142319716366851,0.202592431380214,0.104555277176174,0.140857923391836,0.129758293323425
1,0.574913460848663,0.864523514146317,0.814237980372558,0.880868903430492,0.81536217268204,0.814960586919477,0.876505412615876,0.876681427491458,0.77796955000581,0.838152059505417,0.863806939961991,0.864853271661224,0.811238850388474,0.781082344760317,0.862353515284242,0.852734283757477,0.812533276953811,0.818747016853564,0.796426182845001,0.865781886270488,0.845279789343477,0.836704948262476
0,0.00495693880073464,0.023349088468191,0.0229018357782499,0.0175300761912273,0.0285554636708987,0.029566189349195,0.017443809940348,0.0243799706073876,0.0235510976437435,0.0246777156350763,0.0221553301314111,0.0193112705699468,0.0203899937046982,0.0231732149379852,0.024920049144008,0.0321308661664767,0.0228989983334231,0.0219489879021111,0.0216806018426206,0.0187543596497046,0.0188850042365801,0.0229101961951641
0,0.268546700036817,0.585042796648482,0.553511968195952,0.57370247665778,0.630537007266697,0.677202205396145,0.656598509311846,0.549403328751781,0.649598930305814,0.556443245275437,0.602919279564115,0.625569515674947,0.637622854660711,0.573364548886756,0.592795002098167,0.562135988498006,0.508862475287386,0.525300968225607,0.557062346871765,0.591705445209691,0.663890362977787,0.593663462788243
0,0.128119455956565,0.361449373777963,0.359788434088353,0.323702128917977,0.409914678690728,0.333144160762667,0.402499418142982,0.381699403176144,0.364437188188298,0.318308939768383,0.342706258633607,0.351039155132255,0.425775631910557,0.362718558187635,0.363316782893909,0.361228990312058,0.301433082383027,0.320732374500111,0.297958405593913,0.392750186217425,0.405228442906261,0.358991579709213
0,0.609961956579106,0.875316539351861,0.864178171158178,0.866075371671643,0.861910562846704,0.843244871978844,0.877825244140461,0.822077721444461,0.860958019916113,0.834938304467965,0.830819458932542,0.85611090807116,0.886086019800369,0.884726475900335,0.834076020702719,0.837873297896749,0.867212387956842,0.833089955277585,0.838993642824272,0.864737455504059,0.814989237613522,0.852761983372819
0,0.19546525571725,0.476950854904992,0.535037805625032,0.466992586400194,0.595359183712977,0.591444548864706,0.537642603476638,0.500910199705985,0.602167439316968,0.492955119596643,0.505117728834497,0.586833453405751,0.645813529055629,0.556663598089794,0.561937878600434,0.460143562697876,0.550119758330902,0.479168247826663,0.619070929721018,0.524094373716598,0.511347423021718,0.539988541245251
0,0.0650936251594976,0.287744829977806,0.262516533270742,0.341605226772543,0.269135104177568,0.250513184885574,0.299715126295401,0.245528915766306,0.237880039872564,0.26830184531517,0.189501406186124,0.20197532885812,0.253416481236633,0.264943843033495,0.248520204800949,0.272262745060948,0.329447152344359,0.257048053294096,0.204897120293241,0.264926586460912,0.134175741229546,0.254202773456605
0,0.19021827552061,0.511556334948498,0.596589769566436,0.523967544509618,0.501283017954931,0.542460788082423,0.514553269164659,0.46867095671158,0.573669057893151,0.513018358315108,0.560537656931705,0.523751974336032,0.617782820318104,0.535495111369562,0.500390414230083,0.55425319641703,0.438361263915371,0.521081946363609,0.546705364670726,0.539751287583157,0.429950047472094,0.525691509037694
0,0.167637972408815,0.374567613036851,0.534446584295475,0.521152101619182,0.536660897689262,0.442021961959908,0.423575154855553,0.433333227726388,0.419925013742589,0.377325087729206,0.410002959115216,0.384142736817775,0.470950346061024,0.525269415299218,0.323825591815569,0.435540411655468,0.362703850263597,0.539828807795158,0.460875902168804,0.522501488780594,0.564069558170984,0.453135935529891
1,0.475524402611975,0.79868105226972,0.779279962020172,0.782694438650724,0.828434290523623,0.784607066385808,0.843777198847338,0.766976185250756,0.804785528760011,0.797779672487107,0.788596780103769,0.829100051988444,0.731535580252765,0.72389639614236,0.821575934085158,0.74207872280775,0.769050308503735,0.742626270725318,0.75834379155643,0.790853642887365,0.78488774050717,0.783478030737776
1,0.431077709019924,0.741713703909008,0.72604227605913,0.647700660934623,0.816976351757313,0.734059836951972,0.709537145066803,0.659086673223084,0.802583774226703,0.737146954598107,0.69364965248686,0.750853321617981,0.774369274893934,0.799958062449034,0.672040751979206,0.719764005361356,0.726636967022549,0.706346928496962,0.778391846950484,0.691134025560978,0.794183150204469,0.734108768187528
1,0.450364652076515,0.710163572482596,0.812629428585649,0.760078982076535,0.745431974423317,0.792379298042462,0.759549710370824,0.782104979008638,0.763285077966178,0.711967456764613,0.793226758847303,0.800582111095171,0.853210651041802,0.744076076841794,0.74797185980918,0.752260139141255,0.752910102790978,0.763661972351905,0.806905253970654,0.794860620864618,0.796915070017844,0.772208554824666
1,0.599067170956078,0.846983219595709,0.883952205680758,0.867638999418923,0.894166791910188,0.839125853398256,0.869828384500667,0.850403471914573,0.860438607634056,0.834208982991907,0.864238455865527,0.861223934518926,0.865126918838678,0.892827079063695,0.840294490796024,0.859659828131604,0.898299169377939,0.865845084193806,0.855561021050847,0.844145432750277,0.852344935908167,0.862315643377026
1,0.584360334574853,0.85397210304161,0.812086698304812,0.875865934442204,0.816219175510354,0.859544728899442,0.860083436649838,0.872696950409525,0.842473603102819,0.863913765477948,0.826978095053603,0.862262289538342,0.840076487737212,0.82006383480642,0.861217581655493,0.839224972225624,0.880954267124635,0.852563447378954,0.872127880979659,0.858630832165375,0.792062838966764,0.848150946173532
1,0.374799348436889,0.695029808480637,0.656286556446408,0.666940147696236,0.705539730949602,0.731543258811542,0.734760685361759,0.789511409046059,0.740696215465495,0.721133057852021,0.707695376079307,0.662958880684817,0.715711234897605,0.662647716693513,0.727675573442846,0.681926996589105,0.71914434565024,0.701418812875888,0.591160637502341,0.638124244527904,0.752796539627587,0.700135061434046
0,0.0459866175473519,0.180109336088237,0.182837681296549,0.162196892348807,0.164949125347292,0.214737811867258,0.15841445877736,0.161047237679752,0.182967150391249,0.159576153475978,0.202151603539146,0.19735427629277,0.164261875442461,0.163064007181476,0.178125737308015,0.153851238947887,0.10942991407521,0.172896444497122,0.185969437512748,0.191628202190255,0.194337206357419,0.17399528953085
0,0.00608577103082392,0.0274687377231199,0.0214039114026177,0.0226916855130629,0.0247137786813503,0.0362465033977585,0.017345811823253,0.0281677331418183,0.0269829275761198,0.0268179613889746,0.0258606278418346,0.0216780157134508,0.0183750523242407,0.0249918428250311,0.0179485906184142,0.029521492115216,0.0185018838240008,0.03959504489271,0.0345938762281564,0.020408831915029,0.0429164881647428,0.0263115398555451
0,0.353042271661413,0.681002096985956,0.781251046063925,0.74131671982139,0.698426249022858,0.665231936709386,0.658098094211217,0.708197210554112,0.673248724953597,0.713325011867597,0.694436110255303,0.673649370102233,0.715400710962573,0.738622456745421,0.666961787809515,0.758193751902,0.666647934079754,0.68886910970652,0.700869474196851,0.715671248037121,0.673697389738028,0.700655821686268
0,0.0472809000484762,0.168332229085151,0.192041610575847,0.222672576716735,0.151530134304517,0.154693546980216,0.162232141770334,0.230847532784877,0.124486641746937,0.106188694773165,0.203020824963563,0.141408882557357,0.191926747448591,0.163827528550797,0.169130127762637,0.139576326604028,0.142858355086338,0.267774220099737,0.151748885169037,0.25373738228732,0.195488225389407,0.176676130732829
1,0.0276983907270449,0.0983914221383234,0.154804851549026,0.156280633964346,0.162203156559125,0.128267806632308,0.128044380325821,0.136416077483297,0.113481747455762,0.0944196827892101,0.0922252515211654,0.0882889571918762,0.157713352581746,0.147384198814103,0.112887847821101,0.105503382313743,0.111910804650494,0.153224396169683,0.114846208445717,0.150696371915371,0.132422405604909,0.126970646796356
0,0.0146471000901871,0.058728990015842,0.0895039715271038,0.0700224244008017,0.0672327138846316,0.0874399166917132,0.0765373874185378,0.0631217450539596,0.0623437803896591,0.0491917779622872,0.0597370419806638,0.0645511263890724,0.0827373376903295,0.0687494981792954,0.059322604537116,0.0427369049648139,0.0608123598259194,0.0847349957614902,0.0488693488101098,0.069094986832028,0.0697040176922948,0.0667586465003835
