"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
1,0.427257780101883,0.701161458462495,0.67572253693407,0.67496490818687,0.698614894316715,0.731682269510529,0.671022154972626,0.6648351669281,0.716351914502025,0.696251351802108,0.723142613824201,0.729983974013628,0.702431162905131,0.691733993282631,0.757703460527555,0.726321446004176,0.680114308972056,0.639156125481739,0.636422763910613,0.698253419610373,0.717554055179807,0.696671198966372
1,0.686052447544899,0.832086596025646,0.866529323476263,0.851919348953288,0.862097313674838,0.831119175388207,0.846571140810139,0.834680645579251,0.822145930672348,0.870925981804739,0.808937739349524,0.86514390796543,0.809635071427895,0.841288049686264,0.848465456132281,0.820554026754285,0.878060829595331,0.851430593839494,0.823380513467002,0.84072321048168,0.840994967724414,0.842334491140416
0,0.111232421561952,0.266463800582438,0.233596637120091,0.283083040984828,0.298267064467473,0.22018928283311,0.203820141987802,0.307494137778959,0.271817356594514,0.322244184105713,0.255556930333556,0.182533246343224,0.190646129034716,0.273644585483008,0.367340403625583,0.344006359204403,0.221649343934338,0.301268302402585,0.240818093751544,0.26960889585361,0.304050499077066,0.267904921774928
0,0.0167257662779514,0.0515253414734055,0.0436953723241218,0.0483813689660013,0.0431731196260407,0.0424872056336578,0.040762877169286,0.0393711762859418,0.0527624211044933,0.0513889043121187,0.0423217823722611,0.0352208282534654,0.0351177505760973,0.0462963600413083,0.0521357029143773,0.0706112409566222,0.0338833457496227,0.0618426406378316,0.0526299425835917,0.0604034793674833,0.0587290529441525,0.048136995664594
0,0.235494665811051,0.525146667892106,0.470004677227578,0.505374456240215,0.453252948230127,0.400894277285639,0.424423834673862,0.470652564497033,0.419779258677678,0.484274430646692,0.483270747024091,0.395815894474722,0.515281093635916,0.464195133884366,0.441099179306197,0.439006709454374,0.479368059141154,0.500941022115873,0.410832299508075,0.445600654275888,0.419916832345474,0.457456537026853
0,0.293209196018487,0.496270880056923,0.4854473912314,0.537800434522748,0.588488717532988,0.515847898243441,0.519760037582474,0.574250481284718,0.492952375375956,0.584335842889356,0.49053226445196,0.539540426483294,0.486417376585817,0.53638158545653,0.516603375157872,0.559434287370133,0.522332578918575,0.552547470446548,0.493362546424606,0.606253836623776,0.575387790545546,0.533697379859233
0,0.654232292251626,0.840193663773776,0.809845426993514,0.825208524438197,0.834969817980215,0.826688925286341,0.815412912259232,0.80996190559396,0.856043314080586,0.819980785768656,0.845578235518971,0.84693212087813,0.820069151304956,0.818086555169692,0.846069903579855,0.872395645287895,0.80679463101969,0.827736209474966,0.823572969212228,0.840038071381976,0.856836717444004,0.832120774322342
1,0.0166289527666604,0.0458047885522047,0.0642946415417349,0.0548641484589327,0.037820616408491,0.0605627793966686,0.0518601457762836,0.0279985528770717,0.0539563524402856,0.0610523832688029,0.0394681435945546,0.0559209437085418,0.046995270120068,0.0423583168566827,0.0683981813824127,0.050120756034015,0.0470156198356548,0.0568538643131687,0.066383891214713,0.052638878013438,0.0533435616078879,0.0518855917700806
0,0.00986634103252537,0.0275272562767868,0.0311475216210996,0.0403198193691816,0.0253450218320176,0.0269220531259242,0.0256393546687061,0.023122026951075,0.0264610235039766,0.0331190130309804,0.0312278812432715,0.0280215891968976,0.0304293499630152,0.0275241823308128,0.0291794129917666,0.0256228802529547,0.0276333584966568,0.0294780006682762,0.0290098745869287,0.0209816955596439,0.0248668929301562,0.0281789104300064
0,0.305702840282736,0.598102509029287,0.539827189186536,0.471894910202643,0.537287554618648,0.559125562509664,0.536295353929448,0.621592123310101,0.548462374039882,0.551596241809411,0.562941422667988,0.584498849894697,0.548591959048958,0.541745849134747,0.496497955305776,0.589148703513086,0.635721284243184,0.541312185071615,0.485853446506025,0.54591478730718,0.529934794625222,0.551317252797705
0,0.0156735548320416,0.0436159263325661,0.0502208356456192,0.043762195338254,0.0395848778703461,0.0486762724877852,0.0502417206040787,0.0293458337296466,0.0472849530811502,0.0368435338840606,0.0327381046529812,0.0545743162760345,0.0353369446363654,0.0456699946231615,0.0353944655002655,0.0371884316020952,0.0360335482756881,0.0368813042728415,0.0509148677798119,0.0435564792237084,0.0403847291548414,0.0419124667485651
0,0.019756108514089,0.0570439683288257,0.0599027089509029,0.0613164369151629,0.0498839114195954,0.055573569230461,0.064046115287242,0.0459367124804265,0.0598334498795165,0.0636233534400679,0.0514792080493018,0.0550337120525003,0.0416685383258647,0.0700369005570295,0.0573418543195826,0.0602193609060784,0.0424030988601512,0.0528233027283035,0.0627797354228775,0.0648043183916343,0.0550192275411044,0.0565384741543314
0,0.280950536545439,0.539184514353151,0.536176885544253,0.498377448387293,0.493590603304512,0.489614792346269,0.531551596699015,0.581583492623306,0.508938929351977,0.514526797233922,0.520686799555297,0.49944932026046,0.486784538209717,0.545637860266842,0.518673297894803,0.503638401826202,0.54112023602335,0.505211189945778,0.50219362453639,0.483507630577965,0.49573098752204,0.514808947323127
0,0.50832913193099,0.705925781694475,0.734885569717956,0.746987267806105,0.696968965059739,0.665218201943538,0.685346687210028,0.656586597852295,0.693004725414209,0.741936252031861,0.723505040515468,0.776438521597825,0.685817600567797,0.669999986306395,0.653381524387251,0.757896436229686,0.721147069322931,0.731749970036837,0.737329856107955,0.644992061389289,0.804793912279318,0.711695601373548
0,0.392103766730521,0.588772442694469,0.650813155269765,0.612770932231883,0.636610459888524,0.620931639573921,0.62088870726489,0.641407932156906,0.646870764603623,0.649812698551625,0.603850010817103,0.64071834908684,0.636111217466897,0.590673402823105,0.637541441974769,0.670147260539298,0.643078480123545,0.628755600202065,0.639345700208876,0.600198389517241,0.660521440534646,0.630991001276499
0,0.153568482818387,0.329523114619397,0.322735949228154,0.343437917711841,0.365692566524251,0.334014920154458,0.336771874987805,0.346771100272923,0.307781856551033,0.382104131447855,0.387269550518057,0.367446858605631,0.356427944318697,0.341392797267878,0.31748915558019,0.341040375602174,0.328207093843209,0.334558635013697,0.332851575520003,0.351924397059926,0.370425647875331,0.344893373135126
0,0.442043745126251,0.715613859214787,0.716382332282176,0.669765148223257,0.690179751681925,0.739259999699715,0.733496590358228,0.652935426399935,0.751505782338376,0.682382268497588,0.712000152877629,0.768561555804856,0.696269300429585,0.713997771585107,0.704118649287252,0.709454180004009,0.653720092978875,0.621049543734661,0.701541809073483,0.707329574888016,0.650491044784383,0.699502741707192
1,0.620832600068572,0.838025899292027,0.824083437976836,0.803792140527242,0.824416327062899,0.827602185989658,0.821393833007291,0.81180671098854,0.828037662094228,0.815800037848137,0.824605853574784,0.82455212769052,0.818819702463123,0.833350300344204,0.832029087675549,0.813156505717646,0.821494461505798,0.801981713508197,0.810947634797418,0.813072975149848,0.793396697750619,0.819118264748228
0,0.00916017674213073,0.0219675270103536,0.0236375075387378,0.0291220090864214,0.0216350526641583,0.0243047531330348,0.0237811599242509,0.0153503801937744,0.0264712346178562,0.0252567235037891,0.0189377193679996,0.022089680840497,0.0207274182438576,0.0197855317869682,0.0302773562990599,0.0248581526706859,0.0218074993955433,0.029532063558476,0.0315587677728427,0.0284423788655991,0.0275886824038206,0.0243565799438863
0,0.673777168511774,0.845979907659932,0.835245177978562,0.833722094015513,0.837503963003774,0.849167674428263,0.838397858475596,0.834496890294451,0.839543058568707,0.866876991813217,0.836198764337862,0.899663832308821,0.825042108169914,0.839100341895296,0.822494810438769,0.868365779493433,0.856675109833039,0.847858675445693,0.848168536149489,0.825042019419409,0.874449424628808,0.846199650917927
0,0.232328785656757,0.375240224407243,0.540412454344263,0.417791678163446,0.471334047082637,0.452114844258466,0.462703217000436,0.448412146850614,0.405932598047916,0.468952962903006,0.440874875787741,0.516846631247558,0.402321494268694,0.428507853005308,0.448979743673645,0.424761162599717,0.543868669227191,0.405029408234096,0.393845918462897,0.368529872456408,0.477837874800657,0.444714883841097
0,0.0873884367576892,0.220409380289553,0.262858481819417,0.277192647758175,0.196887850336854,0.225648968847368,0.242343214693957,0.209256577802085,0.212919967039598,0.252372155493762,0.223969864681193,0.235733547103029,0.265570706130976,0.261214515852539,0.248193220247104,0.17937716186748,0.187108435997884,0.248236991677136,0.265720355328186,0.201382719437288,0.189667163745217,0.23030319630744
0,0.0403132136964306,0.0934381847017853,0.0954224072596505,0.11723329731367,0.0995645901221892,0.0944339353982651,0.104189426595526,0.100668737341365,0.089123599345604,0.118712316246201,0.113686572711008,0.0982249712908955,0.0893038293131329,0.100031938890726,0.114984905199446,0.117066373655803,0.116400105177307,0.0846727471695284,0.0945355867663049,0.0897084629948629,0.146185143909237,0.103879356570125
0,0.207523542644184,0.41214639022507,0.411491473411209,0.416830661418539,0.354781252766763,0.392316465413197,0.473000387979287,0.408845064963978,0.422936902587442,0.379201794053924,0.404791296313539,0.470610367746742,0.426374729550435,0.444715149422156,0.385782559661473,0.358681206379167,0.358832090787969,0.373768435139555,0.433998705513366,0.403636702599992,0.42536361508315,0.407905262550848
0,0.735097074394238,0.892471975283473,0.867732313747706,0.874614814920191,0.888584193809677,0.878539156703377,0.864316754428453,0.882152990162536,0.882664520568923,0.852622898263505,0.863023355349004,0.877899457418505,0.875866692146402,0.879127665112492,0.863392589650675,0.875786777371022,0.873161992712141,0.888095250194116,0.881904313394082,0.882438884844441,0.871104461342156,0.875775052871144
1,0.731483150533569,0.87497105391598,0.870539244491808,0.871236458070481,0.899333880241093,0.886455307343374,0.862100044914569,0.878348988572666,0.862145239128231,0.874787585241259,0.866085620542354,0.881613160846977,0.891689791160772,0.879492310120986,0.883333233537554,0.890085512777067,0.880261879387335,0.887989572567779,0.888195092227092,0.875116274513685,0.918967793117154,0.881137402135911
0,0.00742963157741985,0.0231798392248065,0.0260001253077536,0.0192514488048831,0.0206068780140629,0.0216261460280022,0.0196395645710448,0.0145061727632118,0.0238832087646458,0.0224190421956818,0.0165581017987209,0.0165530098133704,0.0168921010656045,0.0182852607166459,0.025786782796293,0.0275330861648454,0.0191007326951264,0.0234160712394042,0.025440683089195,0.0198429075864425,0.0255528449226677,0.0213037003781204
1,0.378132558326135,0.633969707440686,0.601137153227878,0.616622724690932,0.610693554284002,0.649172974148522,0.639934561346353,0.621017897591064,0.643754149722659,0.590464975529624,0.673449363756608,0.661955865006319,0.619248818942826,0.611309993932517,0.616516862435974,0.685601503608648,0.642042626513962,0.554408915385744,0.595845830144102,0.619979597569033,0.667084561985785,0.627710581863162
0,0.51935396968134,0.713054281036784,0.712065409582034,0.726327932052471,0.717787582769489,0.754382611653763,0.779965603542446,0.757593261628151,0.705836188941593,0.757004919878678,0.739456195402015,0.817464567548265,0.741504739147007,0.745627530170959,0.693944033994961,0.729307372333896,0.78566846806945,0.712650521021166,0.752708895026195,0.73655552612602,0.765568923672375,0.742223728179886
0,0.112932705589949,0.273414488278782,0.288360802199094,0.276515604354929,0.226316787611347,0.310113992470815,0.292353364037565,0.300409689937859,0.302443416902698,0.246089016693617,0.328728914215382,0.336419490121037,0.275843308413475,0.318477387995827,0.269973757480378,0.245261332522888,0.296158298962703,0.211136236408607,0.233941110671497,0.240943011891703,0.216856308007889,0.274487815958905
1,0.600332131911328,0.819703664653902,0.78780432751355,0.842680256565501,0.807487241180233,0.816948827116479,0.782935829709953,0.772821093908128,0.786326426690172,0.795397618562466,0.816553511887863,0.827967498715928,0.808965713176082,0.802315157318571,0.805079048399871,0.792146001906123,0.820914543703974,0.775854307438064,0.764724958372576,0.804856442305975,0.829339116512767,0.803041079281909
1,0.479636103085953,0.756487872283423,0.707407772029354,0.738259976218039,0.743854664985114,0.733012653330567,0.679431872778983,0.722942138416487,0.724263358128956,0.68565994299494,0.676066330641795,0.683464234139349,0.734725966408644,0.711190806265391,0.722658676961338,0.720948996148334,0.707056409934311,0.736241145605756,0.722064108869408,0.751495277695362,0.727531403853882,0.719238180384472
0,0.218778745777906,0.383507221512411,0.486196230201337,0.493544311621555,0.441219624269369,0.459902927640178,0.428388331594177,0.447131760001654,0.388376949929437,0.40625423461564,0.439117182507595,0.47379148014769,0.421998063903623,0.440724134643746,0.41674121925787,0.455102727507341,0.47103687061336,0.37745967666639,0.396978481212444,0.365275278375471,0.577612412729873,0.438517955947558
0,0.0354453807760579,0.0939787517125211,0.0801752986931795,0.0909477797812624,0.0782910660441027,0.0805669573965714,0.0912672839715638,0.0827593753584431,0.0980318545322763,0.0745390194019133,0.0825639944438457,0.0954070564612076,0.0732927131244251,0.0911106381507452,0.0781859872780386,0.0914407033125306,0.0739730120402115,0.0776640718798259,0.0859889405905265,0.0807598711078431,0.100106534750237,0.0850525455015635
1,0.134092901151231,0.311230608334575,0.337253671653076,0.335797589319298,0.276266317847228,0.317322104409626,0.327996853542501,0.255474319183964,0.321641768068879,0.338516255349521,0.320507185312258,0.379441784543691,0.331155437723174,0.309654439042498,0.29572469798432,0.273347145754622,0.306635550842597,0.315727299178303,0.315891962692631,0.299118414235944,0.214957719370335,0.309183056219452
0,0.147693414207219,0.324997951312585,0.297167602947455,0.335333227684396,0.359376672491537,0.349119938006025,0.370095536260105,0.38462369510316,0.326809381600958,0.378342343532467,0.378531802624912,0.333118922783086,0.38896354683191,0.348099543355917,0.378268170103896,0.305531531062133,0.296055763247752,0.348159841365936,0.36808506463179,0.395100379997801,0.316841885689629,0.349131140031673
1,0.618033118203152,0.825944577634428,0.800327053118692,0.838006516468102,0.816802967538075,0.838230826176681,0.800896565260977,0.793681481938804,0.78333592183058,0.826139596447644,0.836478962417756,0.845481620690429,0.846501366303369,0.815983218187731,0.817123696911097,0.811037375913311,0.845653945902395,0.81223062866779,0.799638902273778,0.812086598621079,0.859191616833375,0.821238671956805
0,0.100150022838047,0.242906872621989,0.169794487613457,0.247932938939922,0.233528783162642,0.231779052857581,0.212329861414651,0.261052737114261,0.251318813487997,0.238236853270747,0.198988463353619,0.238839074278428,0.231371574927031,0.194380012611642,0.226904384130589,0.259019946744171,0.219443685145317,0.240490319890877,0.244896367953064,0.265126085568257,0.246333360517982,0.232733683780211
0,0.537294904759249,0.765302030837183,0.748295947473626,0.759053488695811,0.779207850674217,0.789007385171436,0.768887574096451,0.777271104536828,0.682167403350529,0.745288518175793,0.782129971359911,0.748277260974881,0.822027572060428,0.759200710843451,0.737599740094666,0.73730424788458,0.826200081278984,0.748396572470201,0.755773348210753,0.758481053274402,0.820537351732936,0.765520460659853
1,0.173645335615908,0.407201251476842,0.356896355993041,0.388861598379932,0.45068313312694,0.370719693021398,0.356977302695712,0.425987554997169,0.341127294721094,0.407210346011187,0.395700743751572,0.320288482093766,0.375456005128305,0.443044198120044,0.399497399360987,0.37675089940302,0.358335965022517,0.426756914834913,0.3464711834922,0.402934420299403,0.329236137106772,0.384006843951841
0,0.0727605888717013,0.19711640911744,0.205500488416758,0.238056134374796,0.15762384984738,0.202192106567482,0.189554149117766,0.196915365072494,0.192995550726386,0.169622302108846,0.214629888031792,0.204847527392222,0.187320204776614,0.216063016513756,0.1797563154018,0.17427788893525,0.201104363353232,0.132864912190596,0.154215281087928,0.168685801910039,0.184412067367371,0.188387681115497
0,0.00248178702344177,0.00718906273209603,0.0102167256244771,0.00774213436558742,0.00631713036665681,0.00912412979865037,0.00902356025895556,0.00396553592934018,0.00948800563817864,0.00939922730955657,0.00570479119584748,0.00796814005812542,0.00586126389414845,0.00784511130212895,0.0107438983292386,0.00767710465075939,0.00635290396757466,0.00721246844759675,0.00994053168764038,0.0089565619067498,0.00647044686098626,0.00785993671621474
0,0.0246750306240677,0.0728987507759454,0.0564981763518116,0.0679132766613957,0.0702021183730714,0.0837377192128806,0.0633261258150423,0.0744801311088166,0.0874431533423992,0.075928659420885,0.0896358817469425,0.0624965210010939,0.0624924761528812,0.0629804956717423,0.0811035462620554,0.11759280071955,0.0744483828760529,0.0676787854699862,0.0632429943837106,0.0917048408254385,0.0677661412505684,0.0746785488711135
0,0.230369983322454,0.447760789914246,0.471961294583496,0.415557749327857,0.422754902981781,0.420793385971282,0.493716881237546,0.431010948044819,0.42922135730944,0.426381698692521,0.436061921926728,0.436091670314499,0.48537836767037,0.44392943783878,0.451136377020458,0.404075256116557,0.417649905977064,0.439343686460988,0.488159959963628,0.421594330403671,0.488995404932478,0.44357876633441
1,0.801142082274229,0.900543990516797,0.909614453327896,0.910228087977019,0.920771123355139,0.909503331203239,0.909601979059351,0.897690231069916,0.904148622383687,0.896615596736598,0.906812039013242,0.927574488447493,0.906732517038901,0.910154452418828,0.903378081737289,0.893293102639986,0.915434176703176,0.909919373096681,0.888522654459339,0.920971944098182,0.908053080891361,0.907478166308706
1,0.349598161799853,0.591996456447794,0.61033730549082,0.544808651793612,0.582009886625992,0.576475906088812,0.601957878305405,0.643410261056688,0.633941878403724,0.6424750601084,0.572610777878493,0.594530995424648,0.601029643700467,0.600935645297636,0.662074517199005,0.622134701777484,0.548590967528934,0.650278865791372,0.667311102415001,0.57384536567646,0.594510228593487,0.605763304780212
0,0.0533547549900602,0.15605892947304,0.16072250129266,0.132533676418575,0.156813048262868,0.159236025636186,0.141899950362558,0.158194706246687,0.139815878615073,0.141179380591771,0.192849754630576,0.124242964184662,0.129020000773184,0.171541285701862,0.139478252256544,0.161276353859401,0.164258577792796,0.121507245209992,0.12033676119464,0.130173763727654,0.127628516362538,0.146438378629663
0,0.686421721784993,0.853968005121112,0.872526117851323,0.848675544776213,0.861584198586394,0.855552322867673,0.860865488292909,0.831233830592789,0.856223846175276,0.844040862079576,0.854919390449915,0.886335914872344,0.832527786192529,0.869001255121757,0.841040692495043,0.845447496343958,0.856027307454529,0.822078477287282,0.808081694836807,0.855265046215832,0.844259003473556,0.849982714054341
0,0.105064432480362,0.233519389966139,0.255921402254033,0.250954778778286,0.207311711062841,0.230734903805457,0.27539984727806,0.251217637899335,0.253785232072649,0.249657109158118,0.21107575785512,0.236475243856033,0.244920269298661,0.259473413973961,0.281604639417831,0.212490149835506,0.218032960771663,0.243297968125785,0.289241089425662,0.226696752615428,0.248130274366216,0.243997026590839
0,0.179020121995858,0.440797736199416,0.314964356116799,0.379502243550656,0.417942588510584,0.388901547435798,0.345512556108123,0.434124846273206,0.390681361208056,0.40842681865278,0.376526169294314,0.365789113982309,0.383847956527632,0.349167182878068,0.338639206043385,0.492951415654495,0.346349158331562,0.428538187388503,0.395268577094143,0.463794896187798,0.44295405255682,0.395233998499722
0,0.380376460049563,0.603868448396847,0.610776935791939,0.643712168494034,0.616168769459388,0.619218447121274,0.618021165204055,0.622416968505014,0.609244773408695,0.542834273955448,0.573847771789121,0.627798393992405,0.587022831880195,0.599980084232286,0.541123501104109,0.612437999328924,0.63840707653859,0.600896816035109,0.579055777986413,0.661961388140522,0.61891458542142,0.606385408839289
0,0.0489145213451902,0.101867497815599,0.10878422462998,0.148858209499481,0.117419104509157,0.102839333548981,0.102892710025465,0.144123418277784,0.123597614644677,0.118020537045169,0.101316215384472,0.132356116983685,0.102330890315923,0.0983384735165151,0.105297966489766,0.117813829881634,0.117239141383923,0.107491751378319,0.102328610868621,0.0994104491525752,0.133495684588703,0.114291088997022
0,0.0226126778658595,0.049337562952887,0.0532253789831024,0.0787038534646489,0.0478482281930467,0.0519812174843233,0.06282066452722,0.0400325832763868,0.0544596779552573,0.0550049989106764,0.0480905900983053,0.0607205564865962,0.0458529646466302,0.0520927965293512,0.0557963589372562,0.0460985546670889,0.0536639071449074,0.0491176224972685,0.0652327556596526,0.0511176728172979,0.0625992830970719,0.0541898614164488
0,0.0014687642028215,0.00436097939165008,0.00529655103269687,0.00531342684930529,0.00339195176320731,0.00511317243794002,0.00434875378944434,0.00277977343491597,0.00617025894226838,0.005704501566439,0.00310613964920026,0.00434406782108469,0.00289822558152475,0.00445379502698174,0.00679271693876513,0.00556346198770954,0.00371294984976655,0.00468167255433663,0.00561679127944722,0.00479494413605428,0.00415252347350124,0.00462983287531196
0,0.725720857528613,0.889232536798115,0.881511634088893,0.870341121607984,0.880401300213189,0.887479693839257,0.874379884960627,0.874661229311047,0.865091985600334,0.8674289396926,0.866521901998722,0.89652805957223,0.880275852421357,0.887531170465448,0.841127811191864,0.871372460401022,0.885768553799815,0.874358309536013,0.888254222623786,0.854370305531715,0.882696673009974,0.8759666823332
0,0.152857829263591,0.293595193718134,0.306189469960847,0.369615275391403,0.330052100784932,0.278163117731165,0.311446902818221,0.376233995518831,0.330116164755576,0.353614918899536,0.299124674404168,0.316364403589385,0.251027264861805,0.31311377640885,0.298449589177611,0.361443146195325,0.275804478683101,0.348115367814162,0.334365330294095,0.31693794393616,0.33846782671958,0.320112047083144
0,0.692263174518666,0.871124786214511,0.843538362491175,0.827568007929912,0.858903376109672,0.844676732647304,0.838382487631191,0.860835911586033,0.840502857492658,0.866037485182632,0.823666431410132,0.857876497091831,0.858995204701372,0.840227117369688,0.830273889090719,0.864443467636577,0.864992374439155,0.895564539313766,0.874746870896781,0.864079256464533,0.865840095359836,0.854613787552974
0,0.204733203013281,0.448164261530888,0.400137785334044,0.522099589622045,0.399483277783608,0.453726262333541,0.433337654887323,0.383098194658821,0.455973246804781,0.41669011055592,0.390468060975556,0.409047507056433,0.468038390621122,0.3990606843964,0.460958372184531,0.378732381931965,0.393960498318986,0.409803298409518,0.460819131185126,0.514492701684592,0.372440929369545,0.428526616982237
0,0.14157174524944,0.323241998902685,0.297027964511792,0.386233208813888,0.346668850221355,0.387259820602975,0.376850524861356,0.331643123184203,0.325023251510719,0.361349194154972,0.357168042423788,0.355597414223,0.355249256606884,0.363053382536385,0.335047865405881,0.311093326650691,0.308974601674685,0.266014702368807,0.359574554626378,0.371206287664736,0.309309903873853,0.341379363740952
0,0.0502725125918412,0.122762381063126,0.105953171698397,0.132351933893702,0.124757658707062,0.131216680106276,0.120156517552852,0.145303167870083,0.136603333258918,0.132731066809238,0.140969129645205,0.146340574075415,0.151990445078173,0.103979053255627,0.135057592612838,0.121461065735303,0.130433250551717,0.123169666918479,0.126629855067172,0.119834880231304,0.128970057591343,0.129033574086112
0,0.563331255507186,0.745801636690253,0.74016490351143,0.740032336867151,0.79555602593726,0.797942203154729,0.788108465001918,0.794442308825673,0.763209984352498,0.741528586842535,0.787759749269311,0.770814005662477,0.805932377327736,0.75626255932523,0.800880994389898,0.765623404605257,0.804163849319222,0.771050605560282,0.784447169476715,0.790497227584867,0.783762948723595,0.776399067121402
0,0.231755105119646,0.449247080349602,0.473281850603353,0.413663011425961,0.42622283938007,0.42671820210692,0.49696767422463,0.436554881355919,0.432597981237608,0.43011394061042,0.441434282400478,0.440719373537166,0.491640104081174,0.447887542079411,0.459167877509101,0.404949525669174,0.42228781152539,0.443737526031933,0.48918251100586,0.425706080554059,0.488768232046483,0.447042416386736
1,0.270300627308663,0.502142739075131,0.537236701198773,0.583473698595576,0.456824140736381,0.470577939149805,0.493272687251673,0.525582482463973,0.458634433730938,0.466616014454063,0.543411594979392,0.495787893621615,0.558173069177089,0.565799420760775,0.437497950819954,0.400292587159076,0.495377634623831,0.521471995003108,0.530469177044589,0.363741922636686,0.428349432701496,0.491736675759196
0,0.22953446996555,0.462657224747991,0.409933634317782,0.481564953742993,0.486858827063104,0.520873344983906,0.453772088524227,0.478586668506704,0.509241474997772,0.473039520661809,0.493428818308815,0.526781625667104,0.387831162012972,0.511698519475044,0.485434596261148,0.50400178925585,0.438616516282289,0.411718972600041,0.432783577216654,0.473993551372352,0.410158747642227,0.467648780682039
0,0.178195770313889,0.37191970317547,0.334240883518088,0.426325910407278,0.389857228047553,0.322516048159948,0.323560721687431,0.39398875989908,0.31636778650346,0.409556375428247,0.325077525809403,0.363074373620225,0.3146082402604,0.351605275917062,0.269036887237839,0.394675624318234,0.390357982467319,0.384175019500488,0.30817653200883,0.418666683903862,0.404765664477908,0.360627661317406
0,0.0588986534251816,0.158491861290376,0.105923420290702,0.160148299843566,0.138687201444111,0.145038699409834,0.125693224009448,0.170499511828952,0.163887664267281,0.145075646662762,0.12829601646057,0.165508950743015,0.14887533592701,0.111123562928148,0.116989945678896,0.170803500652689,0.146675243360313,0.138967834096735,0.144297992744248,0.153428561380113,0.152759810122467,0.144558614157062
0,0.0320446808716881,0.0647229125873459,0.0618359405847754,0.0994034436399324,0.0674102597685686,0.064735505143476,0.0778006296145034,0.0584731782130241,0.0738150813243052,0.0714943909912799,0.065269977293525,0.0701721310851929,0.0673970572267436,0.0645679357647204,0.082636727774031,0.0656328351956049,0.0695071102858661,0.0823153533566918,0.0898390423819045,0.0801273976438102,0.0895781382751439,0.0733367524075222
0,0.210425016515832,0.450184415086181,0.418264597923473,0.480044809433544,0.467877834184705,0.433107831604997,0.432650613562815,0.443764678453926,0.425964242173709,0.38628744204513,0.451472907304252,0.41768851600433,0.426377506525423,0.472135696598543,0.362402203487282,0.449716852291035,0.33570979474407,0.390018804085086,0.463600784700338,0.437946352032843,0.477255966175326,0.43112359242085
0,0.318188899012321,0.512186796266558,0.499556538151189,0.547393452449513,0.502628765080565,0.526173709720552,0.588853210179394,0.551389226424443,0.534268330047707,0.493025133472803,0.528666089937524,0.592238879684205,0.594275730749083,0.547346454275577,0.534687426664442,0.452662052369478,0.503787282514876,0.565479347619827,0.58375666266952,0.570385876373795,0.561402279879524,0.539508162226529
0,0.288597235266766,0.477946783697085,0.457171602876821,0.538044930702795,0.460399884202103,0.546965111178713,0.520650549955656,0.575111407546841,0.520107357924611,0.541408857097823,0.584176130912488,0.61126402234805,0.521101922982902,0.530678907379781,0.519718045631464,0.570925904580945,0.599477836384436,0.458343803689618,0.48526159969283,0.45786273922703,0.577032403629957,0.527682490082098
0,0.123661034807323,0.266501172855637,0.199225939806345,0.272539929106307,0.256322557806067,0.271344803698942,0.265388865631639,0.302349354385177,0.312619073527254,0.286146674241274,0.237227235068479,0.307240310456058,0.250498323887366,0.235698443135633,0.269001139255942,0.292729598658535,0.259070093705682,0.289389697816357,0.30628710107238,0.293204528375617,0.242615142810316,0.27076999926505
0,0.00635490247018009,0.0164019242400335,0.0182798678589885,0.0227337468681096,0.0145793017303129,0.0202084843929183,0.0182382417280239,0.0180709531383275,0.02286263880433,0.0188520007083429,0.0166260169048682,0.0236334370143218,0.0122005427616842,0.0163736788026912,0.0176569025065904,0.0191684497731622,0.0204846890582217,0.0130770078102433,0.0175755799293791,0.014588162902677,0.0138091705927759,0.0177710398763001
1,0.650088239434142,0.837270437650294,0.829888978539306,0.786042152661038,0.844818189026406,0.83105614599044,0.833996793642594,0.823564045505608,0.824678938333523,0.846870218830893,0.807446054958453,0.843604339479894,0.8515741489265,0.79573247745804,0.820293571771785,0.8495340473381,0.833301440052315,0.863939741990198,0.870135187821589,0.841637230338515,0.852291410903836,0.834383777560966
0,0.131931357260438,0.268934796610812,0.295159493853141,0.277127873488406,0.328473104148293,0.282013082275562,0.326163804564662,0.33910849082832,0.273656251865674,0.35164105499984,0.345229307325983,0.264628190173265,0.239169316967651,0.344627481423365,0.362075970084501,0.312544290969754,0.316412014559874,0.272639469732768,0.28031019736249,0.287567122259691,0.292084731319916,0.302978302240698
1,0.171534304417401,0.381543330980134,0.299184077775341,0.398513444597419,0.393622083829036,0.394303976833805,0.379901762742427,0.432352241315018,0.40159584167697,0.401525100389134,0.399903973821749,0.350019728634611,0.383143694486209,0.420535593123191,0.413284062120022,0.422706926435308,0.316559860970744,0.359448509087315,0.386361567352782,0.452995009882738,0.377473632982772,0.388248720951836
0,0.608174174334722,0.757351007633118,0.829434680705773,0.808538436856072,0.820826210884205,0.772291578649805,0.801515994631431,0.771893599440186,0.754467086348457,0.818106704603027,0.781331122232128,0.827961937398001,0.798343974772932,0.788359769143688,0.801945545227386,0.779680821712705,0.796685243925077,0.806784533865974,0.789570075177324,0.791093195696882,0.86316769864869,0.797967460877643
