"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.0669940484816109,0.163029057350435,0.164272020641487,0.157303644851742,0.165911394848686,0.118266011531513,0.133690311161726,0.137642337614741,0.244362730517086,0.166773914673879,0.143220833509588,0.169197177720158,0.153424432663252,0.143772353940223,0.162706860561072,0.16585286026097,0.194069237680854,0.193494493935966,0.182236245683869,0.179530335983715,0.18650991511677,0.166263308512387
0,0.0786852048870745,0.189581127309755,0.209821059424448,0.190897526981446,0.164968271854668,0.175075069183563,0.152976236021419,0.192101485411349,0.199231563743552,0.179298114040977,0.194271875757082,0.162144715709897,0.189580268982054,0.198419853824334,0.184146977879229,0.164986141634388,0.208288229327608,0.241526188294339,0.198665786634048,0.191480654559566,0.190658323387919,0.188905973498082
0,0.239667628378008,0.467338787639628,0.53657841510133,0.464504131928082,0.388654724967054,0.514586518237805,0.568222324325442,0.442706623567781,0.443656536516625,0.455484972700116,0.482827059347283,0.459743666143734,0.417657585468778,0.428879533910957,0.511300255633936,0.535088450058983,0.39497885107991,0.463071035000131,0.410522569363654,0.461287797449944,0.511223242939001,0.467915654069009
0,0.137315070537821,0.330875019432166,0.374881677227444,0.283776337059274,0.28590204574697,0.403242807965364,0.351411655515381,0.287933043887328,0.260300478677682,0.341890511772942,0.3314302410177,0.279692406082292,0.322086838004574,0.31366214063166,0.342796870045795,0.344538226511431,0.276889977314514,0.304655845645166,0.294867751480529,0.285040432959612,0.330976575832991,0.317342544140541
0,0.0118306316224925,0.0282406552871379,0.0309571712364159,0.033049204648596,0.0259630830007384,0.0273015375249496,0.0297517476210907,0.0343546338050436,0.0370575012209755,0.0469568981695237,0.0355360131589371,0.0305281125132767,0.0392117213008542,0.0370721891223396,0.0349156368597547,0.0251722695762446,0.0433701642978851,0.0511331420279888,0.0401856252377892,0.0406416291106049,0.0378003866008741,0.035459966116051
1,0.248230148769593,0.50191556400796,0.495508511407441,0.471442422773889,0.401519754267926,0.360370598225702,0.396843497091756,0.544503028428587,0.598591218182633,0.550107992082057,0.426183498767584,0.441047594298692,0.465814045110791,0.502860438925338,0.464455490425394,0.48214256832513,0.523378472836047,0.566909912940079,0.526065346851755,0.555828590607494,0.487186310823682,0.488133742818997
0,0.285166327541913,0.457850779065398,0.498049511028624,0.529989067357048,0.517439600169343,0.513903397412507,0.515283832084991,0.5328258683735,0.511809892306865,0.50622588356495,0.4899535433119,0.457880186180457,0.508422605404918,0.522766244545192,0.462570726040852,0.481697419674568,0.506428646177816,0.484763573881893,0.507521936519494,0.520384044430205,0.504778036585016,0.501527239705777
0,0.00965949063553086,0.0240844743849314,0.0300417338478006,0.0188750112320615,0.0235644843735267,0.0329326595357087,0.0316510006243427,0.0211059270122557,0.0306322216873323,0.0228565851401526,0.0276821553861709,0.0315293786648011,0.0300839132839332,0.0320187954355322,0.0346008787081926,0.0251684521779208,0.0273436804508454,0.0285499949020809,0.0387928393883076,0.0196891908280625,0.0273909153101405,0.027929714618705
0,0.00298719411005668,0.0069171102588621,0.00798605816409214,0.0107966883713687,0.0113245837126153,0.00824641698721077,0.00763551060705823,0.00782809047389912,0.00726851887757745,0.00945060857129883,0.0109389362179345,0.00785203526172418,0.0096075499883883,0.00817485245491453,0.00721621754927124,0.00865628610755534,0.00836220959084634,0.00617003681382816,0.00911138010668424,0.00849864935968649,0.0103548432559232,0.00861982913653696
0,0.0207125950519974,0.0574031784880699,0.0540178652637796,0.0618483575011822,0.0704984600126397,0.0457115437994846,0.0525426627623611,0.0487941460146842,0.0568372163663217,0.0553819047115142,0.0555387121717049,0.0650713937949377,0.0672049812295727,0.0550880111065111,0.0605840542562976,0.0622071871539635,0.0594844242386447,0.038934433469334,0.0616845213658286,0.0558692093367669,0.0659453759718804,0.057532381950774
0,0.0149670471101397,0.0519856951014099,0.0484002852493739,0.0301051471292769,0.0395434294256693,0.0365167903870118,0.0336117941385366,0.027177706355553,0.0653198355739523,0.032876959179722,0.0320292031921185,0.0439235010924383,0.0352260988896327,0.0454934774319266,0.0462696671121796,0.0389443310679583,0.0464538773570689,0.0344910490787782,0.0460180191090749,0.0414692279029482,0.0416713458411437,0.0408763720307887
0,0.372620005740534,0.604085819233506,0.618949972800559,0.589376552354208,0.560352740823176,0.549302727725546,0.583971419579499,0.612345634420172,0.691950953707664,0.636967492757277,0.517236073310618,0.621121888339565,0.63438038432957,0.668553493359106,0.594320960546144,0.568740906258645,0.671729758051338,0.668795176437318,0.702277368899441,0.633876235302024,0.591631161467877,0.615998335985163
0,0.00668991135480462,0.0154250604300433,0.020177509056127,0.0220227301714092,0.0238376710048758,0.0201478942333962,0.0177090752067406,0.0162152899193643,0.015886995756614,0.0202085750339351,0.0207016575542494,0.0152134502447467,0.0193047741509584,0.0171150017738506,0.0148904864186411,0.019964364389276,0.0167961005031564,0.0117415564294401,0.0179342357952325,0.0179318675594189,0.0229080075838293,0.0183066151607652
1,0.101466228571068,0.21107079183275,0.226081413064461,0.232233477288909,0.26308734988991,0.220860208702995,0.220986008725216,0.242872627474907,0.242152946810333,0.21643818024147,0.214347568875433,0.235758015636058,0.269933919423541,0.23218765675022,0.216694039578914,0.211148781914161,0.251880928645775,0.174238202671018,0.275544482248332,0.205236036639922,0.23470475151561,0.229872869396497
0,0.00626093181869449,0.0177875026485872,0.0192250719488483,0.0220687441923838,0.0250266347927488,0.0186779803394109,0.0190053939605574,0.0183056529360703,0.014951947070231,0.0228164475465945,0.0227420559707836,0.0197782900217395,0.0256782456484553,0.0176493867356995,0.021764309899636,0.0225276614350446,0.0162564589725082,0.0121107716561664,0.0157989061149388,0.0190285425234722,0.0245801438485365,0.0197890074131206
1,0.507351684591757,0.735395623521365,0.770510795878147,0.753065631916374,0.701287334692572,0.756126229442953,0.749953504003704,0.749059264499775,0.725229362888978,0.668290258693279,0.765585950618161,0.765778621464429,0.698112490171269,0.737832541842099,0.715672228482156,0.765517827856036,0.719394123713624,0.752532500773457,0.697700457797297,0.762316846000985,0.736745331416397,0.736305346283653
0,0.0167734279612259,0.0403163568246343,0.0460808378693983,0.0482822906929646,0.0478158286945118,0.040052782558857,0.0417586010715515,0.035169493726333,0.0450299721669576,0.0496633118675594,0.0426536773558258,0.0382833017198459,0.040320716193851,0.0452428231268619,0.0398526654819556,0.047580015230999,0.0450821947820103,0.0317720681416514,0.0403246320249646,0.0464990391985354,0.0507987715193981,0.0431289690124333
0,0.16734345867324,0.32778993521898,0.340896492836916,0.332461372063467,0.335282054148543,0.333492358051119,0.341191002491924,0.345648782033207,0.375873558694249,0.349812545894653,0.314659101569486,0.350973794314531,0.369349341267124,0.369345037994227,0.368179827055531,0.342308286673266,0.375279343320541,0.289917107030525,0.349147867390736,0.344066142460451,0.359739372567808,0.345770666153864
1,0.636676927284054,0.832236753911429,0.841222101663181,0.809356971424039,0.823481930191696,0.850999259237547,0.825345349276124,0.813183744816763,0.785965551275237,0.779765249924299,0.820236086392109,0.85693042207502,0.824437587302207,0.835420828849914,0.820343427512863,0.839729539681574,0.821771915941948,0.80665394937453,0.788551649444344,0.835327949729003,0.814900588050431,0.821293042803713
0,0.133909108405078,0.264468420295474,0.289451706181435,0.308355551934673,0.326532909596712,0.281999796994703,0.294166679461483,0.331813174860897,0.300259746921668,0.310963354961571,0.27572685301218,0.281376365404908,0.341079796972613,0.291833482113677,0.275279922466145,0.279115953852223,0.307544332369466,0.249563183233987,0.313087225397202,0.284611447223313,0.296040725249559,0.295163531425195
1,0.584627376023879,0.767368785638797,0.828015752609731,0.804417608440916,0.736680940981426,0.8164670428544,0.832997793173571,0.81534952555085,0.792869822138454,0.776567270038403,0.824253999044496,0.800523442590569,0.761700695852654,0.761056725283042,0.781522961055191,0.802133815620727,0.739647410962352,0.834448250247977,0.783998221626505,0.775011189035309,0.801655184007346,0.791834321837636
0,0.0520995524928132,0.138890531006212,0.135796701595816,0.200805069085208,0.162687466409449,0.101880975604296,0.109510140918137,0.131437750618852,0.131389395623717,0.145252391885429,0.163061921436263,0.131076703326274,0.139391560481631,0.137904566268069,0.114419901668881,0.126025867304525,0.126274129010622,0.132526611938616,0.143271335069861,0.135947310114762,0.141630844339673,0.137459058685315
0,0.382324532534654,0.67302271399769,0.64426087917302,0.609283772568191,0.589345177066052,0.577608868717816,0.614644027211525,0.644723888065011,0.672430470024078,0.674853099030478,0.56402729479266,0.600947389221477,0.613242073842748,0.647963756174314,0.612893316141235,0.586853258488426,0.711382510468573,0.592753762276644,0.618061934907899,0.680473835660969,0.612102493284993,0.62704372605569
1,0.637424706989135,0.779617861292583,0.830283801315583,0.837429483065431,0.799425500216962,0.868201632518184,0.871724838464254,0.834158993607144,0.794500740771677,0.820401540154515,0.840326974350387,0.805423248725759,0.808647071592416,0.812021420194036,0.80670160406659,0.795760192545849,0.797094540877928,0.852938162693335,0.794684581405856,0.8191153635641,0.817385645653632,0.819292159853811
0,0.00896473800080221,0.0273037481381773,0.0241226212728241,0.0284526807980113,0.0312945150614265,0.0221577721023411,0.0219742476978746,0.0269822756068729,0.0306895292328137,0.0223173837590292,0.0302750901877258,0.0263170850759153,0.0269559052037973,0.028069155218164,0.0276471087242579,0.0269945879462022,0.0291462296777785,0.025389102149745,0.0281854584216618,0.0303090262055269,0.0271035628890703,0.0270843542684608
0,0.449664847439448,0.671858242777211,0.65831485329251,0.636816863116803,0.68421216629073,0.688021723528784,0.624375746752662,0.663596103609776,0.680341505448421,0.6323482277356,0.626395693130847,0.692545106302975,0.704240408262943,0.703590532665098,0.669499678842003,0.669339477314561,0.630861596596599,0.728716821398526,0.757749544595886,0.675321102349948,0.655814376299185,0.672697988515553
0,0.0965533439267947,0.218008421379538,0.251370508577586,0.222745471996896,0.207058914719296,0.227816638557465,0.280777843670619,0.252757978010033,0.216732178275259,0.310298893224617,0.221285253745236,0.205872224598941,0.225850955186762,0.206708389365601,0.254523791609332,0.320149009642946,0.243839846504526,0.217571459292197,0.194874684581507,0.242673751309559,0.249413031657023,0.238516462295247
1,0.49224748473631,0.737002982218137,0.689488129257764,0.692547173733246,0.740998274683207,0.739336548516477,0.740789738201089,0.708979937951498,0.743231830118702,0.745709959619298,0.694113155366365,0.723569673993815,0.702829723944604,0.755232657927019,0.730999207284958,0.733462372669307,0.734841259276152,0.716925393122895,0.738749214778494,0.732525239516481,0.676739373529346,0.723903592285443
0,0.00857756573384114,0.0219262014354909,0.0275929290863401,0.0330033189800776,0.0346096512949922,0.028253773868648,0.0280184949923289,0.0281007908466878,0.0174131747145246,0.0281119201951104,0.0331876483532674,0.0244729834378328,0.0346915991903547,0.0234891522609502,0.0246981562031316,0.0278553799370327,0.0207880273448819,0.0182889799002547,0.0201538758049057,0.0264980988738334,0.0314151227341791,0.0266284639727412
1,0.69179569448609,0.817701287057526,0.879180506809906,0.849264680121294,0.820251025117237,0.866698029151023,0.856157544578014,0.812791412287491,0.860978049143217,0.797729099287886,0.853769412630661,0.867203981472695,0.819810242407978,0.859746009810885,0.829508834161281,0.811556088216711,0.813645774010299,0.887827588457044,0.839132892764305,0.824298340492001,0.850067574280268,0.840865918612886
1,0.503359429382965,0.682453664412767,0.787354748281426,0.761333252660517,0.653711570564881,0.77438025977908,0.715852271678876,0.754168356324813,0.714404496175077,0.629066332978456,0.796852310002039,0.746857624958469,0.723598258085771,0.753534450903429,0.696723089618439,0.669588464458363,0.667852237873016,0.832127233461674,0.76330193116634,0.678372459782765,0.728244425599677,0.726488871938294
1,0.643425883460983,0.833778137405707,0.814295953745657,0.823075238316451,0.833057496576877,0.828816895542399,0.815616183759714,0.814614947446686,0.805414317573082,0.798318494613612,0.829742899982006,0.85656911179317,0.816974791503097,0.843489217515792,0.819330283995575,0.835844725561845,0.830577549805904,0.83865067447269,0.813052879028792,0.848046635337488,0.809193203038474,0.825422981850751
0,0.0658906582647316,0.12763527025697,0.145747483377751,0.175001398967397,0.162302924348352,0.166899288402834,0.161782977527009,0.208056728398799,0.181055458583029,0.187748696533026,0.203355836176731,0.167411602702992,0.189073353783237,0.183479970532765,0.185508708101894,0.138050420455921,0.205881454314148,0.197174757448799,0.149125060024916,0.166888102368512,0.163922288521805,0.173305089041344
0,0.00428651633863991,0.0110679995873246,0.0153679308556456,0.0129504163134465,0.0114520317049878,0.0100100670982652,0.0108130574896817,0.0148418513012402,0.0139947247597203,0.0144492392276785,0.0153992301087753,0.0129697679121693,0.0157731878103154,0.0125659286231782,0.0117653883961247,0.0115029586468327,0.0174919845570897,0.0137571630710315,0.0160772236425872,0.0125498718918598,0.0158299420647733,0.0135314982531364
1,0.808993522496365,0.93719555936761,0.933129966309021,0.916534275840135,0.923030945231569,0.936373276428006,0.905098297321053,0.893354047737368,0.910772170853686,0.902856228693724,0.919789893722892,0.927513011782153,0.911478158132346,0.927192785783594,0.912109274731645,0.911807011969488,0.893347479897713,0.921757987937448,0.917694338015312,0.914221678954939,0.912528916417767,0.916389265256374
1,0.206056508024571,0.440870073436334,0.423145789484725,0.40133671182602,0.419050077721261,0.438573149711422,0.43963287186808,0.363152648614384,0.385290713411504,0.377861014160922,0.380045594145246,0.394918299267464,0.349836034689968,0.417281123785931,0.393618201608369,0.47535325074814,0.377911412671108,0.338761878491888,0.434459541212743,0.404498594465048,0.388417162939026,0.402200707212979
1,0.352563806234147,0.550056072989441,0.567467107563662,0.57937123122888,0.59589858630906,0.592036424737461,0.568100457293686,0.581674634752865,0.636232863094004,0.555374596786574,0.547156644432778,0.576533087104235,0.56637750955816,0.636394804003171,0.547519900553177,0.559866859331289,0.586425389714863,0.629488909434135,0.649329847046078,0.578336566718067,0.53563695449026,0.581963922357092
0,0.204153522759296,0.355442327138974,0.361719525247792,0.413260586619611,0.458332782645179,0.411718250121509,0.382449440997587,0.416389060000299,0.472737267642463,0.386633617027739,0.446637941314442,0.408091046610968,0.418919050956543,0.41909694726926,0.371361652617839,0.302520718141488,0.422011870117167,0.505404260689041,0.482592851934121,0.385271851741689,0.381566157564499,0.410107860319911
0,0.069317070863619,0.205703874316185,0.163137043335041,0.16629526502203,0.171033926394197,0.20064631840595,0.186062841906241,0.16092326864023,0.166471861923682,0.202054350130639,0.167653230475097,0.13612289302189,0.148521011716472,0.170552858481984,0.20037902598293,0.200196277290569,0.150954248504618,0.145402444907321,0.150719463519551,0.213090074536421,0.177911060946963,0.174191566972901
0,0.0639445080347396,0.184706554514186,0.149066524526941,0.141773777949504,0.194830425211518,0.13142782479328,0.155256583950486,0.133386837220022,0.18419769789245,0.174789361419798,0.129262412611146,0.192120939916725,0.182991231689406,0.20058390205682,0.19567368873259,0.174384614870277,0.176864829928421,0.162194727809169,0.179726694793512,0.165869878951255,0.141269863919715,0.167518918637861
0,0.0533143909067208,0.134548312983188,0.124685759292117,0.156739038191082,0.159971538713071,0.139992671413946,0.164132444954821,0.16303671297657,0.135841598470917,0.163442296385705,0.153392127893341,0.124029799897715,0.147090061102575,0.111539245632799,0.137667703856143,0.133585257226326,0.14421723009486,0.1327264133491,0.157677218112659,0.136318241254256,0.137583775610399,0.14291087237058
1,0.674741035418761,0.863152881535274,0.897633279391461,0.8644188632228,0.852408643578996,0.888889351821919,0.864546551747599,0.843149934435917,0.85061717158494,0.836136728814,0.889362102131783,0.872039890881671,0.849240825790816,0.843942987666332,0.844082057121253,0.842637267137316,0.80694376384332,0.871182608803106,0.846296475483514,0.816345906148758,0.86334389524843,0.85531855931946
0,0.0954171666972634,0.232893130916667,0.265703053243046,0.29214759802748,0.226293291007462,0.202876816556327,0.266006856024051,0.275490678929442,0.206047269138525,0.206614217603491,0.31399509857148,0.274935436856956,0.228550787508911,0.207330114228347,0.238104049459434,0.246868971703414,0.275061596851952,0.25154113166288,0.15332041502453,0.276489666576651,0.2550142635874,0.244764222173922
1,0.642232586914663,0.832079623157816,0.813541813512476,0.822743409795159,0.831228490914468,0.829131593092192,0.814977515277142,0.813603851347775,0.802798004636336,0.79409267721782,0.830742621039791,0.85641756677369,0.815424323721586,0.843503361800361,0.817670378770333,0.833693871810249,0.829724674341411,0.839021512069713,0.811639030613533,0.847461891071045,0.807977135999077,0.824373667348099
0,0.00236318633211921,0.00609833194251367,0.00635306240846228,0.00801899538122852,0.0104580941929116,0.0067202216510224,0.00598461649346972,0.00675226824085469,0.0059994406662652,0.00871553532848328,0.00863221551726972,0.00764184822338447,0.0102035536837805,0.00654084588585443,0.00693065495305435,0.00803182046167919,0.00737695187289627,0.00494608016784539,0.00783447137671743,0.00716581917299238,0.00896480002673867,0.00746848138237121
0,0.820413531994619,0.929237491177711,0.939661282853285,0.932228933146736,0.92936635476815,0.939452122624325,0.923934204628239,0.910536852372859,0.917851466191013,0.920515287453838,0.940149914024775,0.935953533898352,0.920745058685949,0.925043383566372,0.915644460956414,0.910190995462953,0.903632989627105,0.93837145524396,0.921187059660028,0.907391116201492,0.923277613896773,0.924218578822016
1,0.417677237696716,0.707732268210226,0.649621579851726,0.667542852952817,0.704495599425837,0.705470534443285,0.647206699181679,0.662068433000612,0.664740285646508,0.713413388140196,0.689832522493556,0.672196714635616,0.677843306600247,0.723098912090781,0.685171923971211,0.665311719310771,0.667131683494684,0.674195969609875,0.691091292306244,0.65896945298574,0.623008110754972,0.677507162455329
0,0.0326812989155595,0.0975748482983973,0.110453976039225,0.118785269826725,0.113989739658827,0.0902242172016003,0.0833182763246007,0.0890154802509414,0.0681150096652769,0.0965917710836275,0.113540213548706,0.0907166754329543,0.11245766895911,0.0980733720374617,0.0877031486492468,0.086613463764766,0.0782784254449712,0.0726427914556235,0.0741918808021341,0.0859408109199106,0.0988482964003731,0.0933537667882239
0,0.225460959354263,0.443529815684744,0.412419004100636,0.480363475126889,0.46129810957499,0.418306198136316,0.481972824332833,0.493290944454675,0.413268358476686,0.528960131637003,0.426784365180279,0.37220434733555,0.444948003510699,0.377337528699201,0.447347892241973,0.467818812195951,0.445715806732066,0.449403362381965,0.404046601793406,0.495649681402736,0.452506225325385,0.445858574416199
0,0.039379733515914,0.150469118148527,0.0922431783816571,0.126182121467688,0.16013749447604,0.109140536454684,0.0853579037729344,0.129254216640955,0.0950066621626163,0.182702372509004,0.132619897423127,0.0965763466583061,0.137095259212106,0.113833417401998,0.134609165176389,0.148252858617294,0.111053953035094,0.0953005940588662,0.109108501531298,0.135611228389733,0.113979302118185,0.122926706381825
0,0.736822024042316,0.882059300730254,0.884404014419367,0.886634180480572,0.885095224097254,0.8757001310917,0.874319251953613,0.875442816591931,0.872547772666587,0.859425698109185,0.867878840054947,0.887490388887745,0.859842136797635,0.87597396072612,0.850325660323505,0.886700350567866,0.874507343983348,0.875605127727321,0.872669017636138,0.886247415852798,0.864853285706749,0.874886095920232
0,0.00761511301940177,0.0196879393093516,0.0290207609347613,0.0197640676507503,0.016105543956784,0.0221486849409592,0.0212286576382591,0.0211332050674071,0.0259073546470665,0.0225405337031974,0.0242787117728917,0.0204487405140865,0.0239278668363868,0.0220040041644757,0.0219254685035653,0.0181794556498372,0.0248008217578929,0.0251458898888663,0.0270114074158603,0.0219499646883747,0.0287238051032159,0.0227966442071995
0,0.487076751626003,0.742006317325062,0.810047209234146,0.743560296378478,0.667456052772689,0.777535449352973,0.761245565778809,0.715848293634132,0.721543119086575,0.678730401891197,0.792189870170966,0.778199504658054,0.716701305803759,0.73291737655537,0.746896549463784,0.692190372204008,0.689846287955904,0.751973574984116,0.689503842501099,0.666412018696632,0.738897140898412,0.730685027467308
0,0.00280252553077627,0.00656451173890334,0.00756629129079427,0.0105336409854764,0.0107094099679528,0.00738057274484921,0.00717649839707669,0.00830840202351301,0.0072002291240363,0.0092293049348061,0.0101814753487564,0.00840808634658878,0.0104631016575435,0.00738165262273411,0.00715127023729338,0.00867083578517835,0.00874022131941074,0.00619918526991335,0.00913696329857676,0.00839602362052199,0.0100412112935601,0.00847194440037428
1,0.350017999091961,0.581650966075936,0.63153415447364,0.617832858508001,0.635396461007818,0.502610077901135,0.512623321190302,0.664644011819084,0.636982687198857,0.590963827389589,0.634694160090076,0.637046239062442,0.618261325810922,0.555896920109133,0.552444868226884,0.609849217405938,0.594808606840477,0.658194907676044,0.5966100599755,0.581293048288807,0.608741466364677,0.601103959270763
0,0.00327694845133255,0.00777226500882387,0.00933283627287916,0.0120749746238752,0.0117938099946158,0.0086645088240086,0.00910131825937766,0.00982182678231625,0.00785307368512736,0.0110401794903744,0.011754687467263,0.00930897519858759,0.0117233906304806,0.00919984965569239,0.00846620223736288,0.00946588260691856,0.010043628751064,0.00745774987745922,0.00904813979257565,0.00990516378752684,0.0109132259884563,0.00973708444673927
0,0.386211455209808,0.637806739730765,0.596963651654127,0.605643339442724,0.687496127758935,0.665604444204959,0.652164664804374,0.630193764866485,0.637056094360386,0.645561904284305,0.60287995749003,0.620709582865259,0.629240883383828,0.649908632756242,0.610437050961586,0.633348229055844,0.636547048668935,0.597384451701929,0.679599456351194,0.618355219029665,0.577315659739088,0.630710845155533
0,0.021558937137695,0.070327007543468,0.0556561185999747,0.061198213966185,0.0607866700955205,0.0573479383205809,0.0556178677424776,0.0504302953716152,0.0659692940913627,0.0874359542562463,0.0592527423557259,0.0491147417484682,0.0578154709308189,0.0617172464961163,0.0570266980258166,0.0539304721071162,0.0702915221804263,0.0622595540622243,0.0641389458594183,0.0888979469732447,0.0681893712347746,0.0628702035980791
1,0.185070473037351,0.349242542046547,0.35512655983057,0.384105898700997,0.377049436320824,0.334903424414961,0.372283252284589,0.404078246554888,0.40210835337673,0.390645233489204,0.349840863969157,0.378137439940907,0.407197965852903,0.397478445270571,0.375997829997651,0.35201275240643,0.413965364327902,0.357095185628347,0.385535603951497,0.384546410011422,0.366865563113873,0.376910818574499
0,0.00949149275562787,0.0313434379458865,0.0292669078146729,0.0328165085212194,0.0296307645075367,0.0207779321510767,0.0207291317163297,0.028416288584469,0.0382620489568812,0.0317880352416825,0.0317721464796418,0.029682867335896,0.0324396035208987,0.0285055541919854,0.0293456379074472,0.0318286695659046,0.0326522301200308,0.0302014411027566,0.0356637154467336,0.0388121065846447,0.0393964349991048,0.0311665731347399
1,0.132594704309208,0.27808379935328,0.29926284029581,0.334770718493447,0.339289247231062,0.335156263066338,0.405305687967403,0.27538781650211,0.296524149552162,0.322328735905445,0.321785753553053,0.277759011658592,0.275348521015376,0.276225801916581,0.276113234304702,0.268499469684357,0.264930622691033,0.308601955433657,0.325039030951124,0.265873581417091,0.280440484825642,0.301336336290913
1,0.782597639201204,0.920539557852434,0.913205532185489,0.920155021587078,0.904013454655009,0.897965367866371,0.880976400188178,0.898221406455255,0.897711633020341,0.894355318992497,0.914846012569737,0.920617755869993,0.891965381781671,0.918580711670005,0.89280122706928,0.902832963154503,0.902763687755707,0.919208839815559,0.896221371931655,0.909603358036459,0.890827778825722,0.904370639064147
0,0.234409084674563,0.466835416054431,0.436835405794964,0.467308532577833,0.431313581622362,0.516496599908399,0.495944051742633,0.395248700695682,0.413341264789612,0.421892297968471,0.443089024203631,0.45143496550711,0.426178917280427,0.453287940910856,0.482599677738731,0.505611577062955,0.411990601760299,0.458403858260996,0.427488515390931,0.533290943900529,0.481519110494734,0.456005549183279
0,0.0219050632776037,0.0684796610024949,0.0656353468824777,0.0629832208109639,0.080695328095301,0.0605615681544102,0.0557782488706985,0.063210611427229,0.0662970722583962,0.0569203655667282,0.0684370127598149,0.0594376046620397,0.0657542411697467,0.0668982357941451,0.0636504769529258,0.0682223276617052,0.0610893439751782,0.0598961766193688,0.0559395035172403,0.0739137389610128,0.0643339463349312,0.0644067015738404
0,0.0624161685174424,0.122275617047039,0.108844086994717,0.139839419603753,0.12810009489018,0.120240524188856,0.127697821750945,0.150821269468107,0.153043735594499,0.155069332358733,0.131360804668212,0.126120617776558,0.150812354724512,0.159097774084465,0.153606538887011,0.125175353369198,0.196878907465614,0.209924436042901,0.163586698021858,0.182208689614857,0.139112977775828,0.147190852716392
0,0.0283816347074345,0.0765987950333399,0.0699062473977727,0.083907391527865,0.0820263075392132,0.0513138222044738,0.0526204621880038,0.0801250540555277,0.080278789678203,0.0874851945546807,0.0904221599393327,0.0819524410045658,0.0825789860588732,0.0948390862327577,0.0735748036631666,0.0577643737081467,0.109300926181343,0.102638169892173,0.0853494992922378,0.0693850832331203,0.061397259075326,0.0786732426230061
0,0.398682767168016,0.622535047885369,0.620762690102455,0.589140040393624,0.65693870117952,0.664533485776221,0.619534304954051,0.612182566590131,0.68074616831543,0.640289707619077,0.578601556951727,0.626863167669876,0.63635779394957,0.692317568548337,0.639139413327566,0.642208133028322,0.627301063524678,0.654842130297958,0.673488937694266,0.635594730791936,0.601806554305692,0.63575918814529
1,0.575069107215046,0.762811371068917,0.773521953737218,0.782402516948391,0.793657649521044,0.802663664103709,0.827271454893595,0.787030599450383,0.802513578422067,0.826599149353644,0.800741426802353,0.792150902033808,0.766695233922131,0.795263287925246,0.789080017500989,0.78485748097387,0.791482500573664,0.807164679994314,0.774601423913743,0.768894377683555,0.76348428541222,0.789644377711743
1,0.27221205129993,0.573399573807664,0.539361108853793,0.5068437223031,0.4519821930346,0.436352473514614,0.559137246161884,0.462441176247973,0.54009188793444,0.576094419624769,0.432131802656228,0.520845948465012,0.480222664281084,0.554618436138837,0.531223461033668,0.52414097056742,0.565816658719684,0.514561902359768,0.491844401054032,0.580794769970594,0.496779663188775,0.516934223995897
0,0.183062310703342,0.434872707393612,0.404857930928922,0.38499657669488,0.367641357667895,0.364943657783483,0.406089826669876,0.361351994941543,0.38773292939106,0.342720213860967,0.353948384335427,0.39653377947748,0.355606491558108,0.348213010969857,0.389938095333087,0.453142624140244,0.33213644762351,0.375805992040174,0.429046949484494,0.406771425412256,0.390991944418782,0.384367117006283
0,0.231575472918841,0.40285246997976,0.461758105653293,0.448168168699431,0.433153854217439,0.466518231470439,0.462504696952166,0.471897723348483,0.43932610237993,0.447145635172967,0.419711662712087,0.415326625463543,0.466938515477333,0.457515959784245,0.433041510657044,0.436348524775517,0.446142960612371,0.394686223007815,0.410369593595334,0.452362681138932,0.455330210676079,0.44105497278871
0,0.50084736295949,0.767645703306637,0.767515740547098,0.709830141117443,0.666116876503895,0.745104463448751,0.742201096433009,0.628812695699587,0.680029427513597,0.650711225397068,0.702525159246649,0.741713785971392,0.636627808717777,0.736102900984587,0.729915379892601,0.759034830006584,0.646035858516491,0.713536512405479,0.664755475567703,0.750657528996172,0.723561946886485,0.70812172785795
0,0.120503795895541,0.26637761316563,0.288163511360142,0.254689713465597,0.318867108495261,0.298857880838831,0.266732420422541,0.287781471509809,0.327400216616249,0.250669819714334,0.273947087297821,0.291876576901072,0.30123288702384,0.304578548142208,0.267642755528477,0.282886396850186,0.260463249084472,0.288156086990261,0.353983871992182,0.250509457960079,0.261851677627997,0.284833417549349
1,0.00983006558818608,0.0249789470162029,0.0306229477188442,0.0375134599178268,0.0392480547533135,0.0298123689580089,0.0309532899699042,0.0310996138559057,0.0200255731138822,0.0288339079329578,0.0373375768216297,0.0289512834063368,0.0380630556109335,0.027096495549784,0.0264948367406464,0.0291071017991568,0.0246101736433522,0.0215078105300129,0.0243536952490816,0.0291574627618377,0.0334918033627474,0.0296629729356183
1,0.66143840052273,0.810249315449876,0.840682091800825,0.864165073927562,0.830508784649472,0.834179250312154,0.865958719035476,0.859240745230773,0.821586958679813,0.859358763768605,0.862329571622488,0.848759903909205,0.825888454657079,0.835223107492509,0.826882278591325,0.83669804160339,0.84168716862567,0.870740801445981,0.792102084564091,0.843225965452842,0.828106798596468,0.83987869397078
