"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
1,0.406955996053223,0.666116905001572,0.646485967336697,0.559527238901638,0.711392048589026,0.673281150698433,0.658967787001804,0.645349990315758,0.66983057461754,0.677981647381559,0.700615738145262,0.659826352500942,0.62356771034422,0.641947089062796,0.643842329039376,0.650309119796667,0.61714652091391,0.647964463208268,0.672665885990181,0.670841916268691,0.61040044708023,0.652403044109728
0,0.648430361026387,0.819832383523673,0.813179426651784,0.820732183399595,0.826397993231615,0.846772537582674,0.772283653927607,0.815892467426916,0.856873030375633,0.832991365895399,0.833585081018947,0.826551119348181,0.830137221987988,0.842300249037462,0.840604974922341,0.846368274105597,0.839950224777167,0.820239098200676,0.81692703137789,0.84553358519029,0.826371211250206,0.828676155661582
0,0.11113834258907,0.267373855808373,0.225777307718309,0.246640183466161,0.257742155622662,0.243089928046868,0.248997196536177,0.231080978427597,0.242103213939838,0.242912151731785,0.228744208064504,0.252289291861216,0.284258485745246,0.233737897288115,0.242573181891139,0.274683189046688,0.217387301170938,0.237205392859972,0.229652512947763,0.259614070078025,0.261789049458545,0.246382577585496
0,0.583232321443721,0.804400810333874,0.757765447389458,0.811140216749264,0.743702917345332,0.794789843067204,0.784910026769979,0.78890343999359,0.814397351371311,0.805492185495878,0.802778243204259,0.812019524239816,0.794850417509018,0.79157579353824,0.813616399573008,0.822172213047863,0.822339483917905,0.781714510454669,0.738781792833151,0.81248378805114,0.81657733675183,0.795720587081839
1,0.656351913436642,0.817952811775942,0.81728266074323,0.871745411352519,0.837241503939823,0.825844837505114,0.849745332948956,0.83595743762364,0.841747957241709,0.821567661746318,0.815695314719987,0.865222773900198,0.821661086756265,0.832163456388338,0.829988428284516,0.776993746585404,0.868012014675482,0.830083003007862,0.820898957185066,0.882718760932674,0.846048243685587,0.835428570049931
1,0.102761962846165,0.208493549264182,0.278584072114548,0.265003885898189,0.260083520074595,0.204056812866447,0.223472567329167,0.229966689938469,0.296369024474917,0.239916666269523,0.253839149031298,0.243997101498124,0.207801031603421,0.267108462259231,0.275708541480633,0.309478271364071,0.210657339049638,0.256441640394001,0.238856116367312,0.224481499208078,0.268316888152751,0.24813164143193
1,0.626593287056753,0.807367670518089,0.814309957272351,0.801279410621732,0.846230075648944,0.859908530220356,0.795011811607328,0.824568176930154,0.822228687996505,0.823181714070308,0.828296345763353,0.80959649644461,0.792892867359469,0.826695294104097,0.800184213942316,0.790552201901314,0.845088001883573,0.786182825974341,0.821302314886244,0.846882634753841,0.766060493508847,0.815390986270389
0,0.44668894597279,0.638156475158232,0.634292804674296,0.710975849880527,0.656562178347659,0.662169588212631,0.681557733639718,0.640299142721668,0.682788053167316,0.659062850052244,0.671886668747602,0.6578844728237,0.691984570388068,0.683282610717363,0.672051062226018,0.699753153581142,0.680366339279023,0.666923162045791,0.659676098972404,0.692399290323184,0.70574520477703,0.672390865486781
1,0.107783826543887,0.22717157935747,0.232762720851482,0.257324014099535,0.223462886173411,0.241563697995797,0.212530777858801,0.232064477211826,0.249009822552765,0.24576727909712,0.217040952150451,0.232339139660412,0.239883271690055,0.276623576396255,0.239078306272019,0.22886152837646,0.236409111961259,0.25118747589588,0.236698608413198,0.227409556490064,0.227945508049196,0.236756714527673
0,0.0185381551709448,0.0482057224006161,0.0603896939228569,0.0469460371490718,0.0489521462983198,0.048065327327367,0.0486149293011654,0.0530625442384364,0.0548467168645458,0.0569629676913265,0.0675826575256175,0.0428330469283717,0.0455158889337636,0.0628482071316541,0.0567200391082941,0.0507501630868816,0.0491615405416098,0.040292410984612,0.0459057138852022,0.0482492388394287,0.0415649740126297,0.0508734983085885
0,0.0392215588519971,0.126840076862758,0.107505010905489,0.099060988128357,0.0838239511951059,0.0860697128237124,0.124516060896032,0.127564286989031,0.114206720251267,0.142386211858053,0.146789511856816,0.0998741582813141,0.135917850657455,0.096091129625576,0.133244395912586,0.123625753126482,0.100577911821696,0.0928322228455371,0.0907750513267255,0.098771717522608,0.115807215376842,0.112313996913172
0,0.320907876684568,0.524938716102666,0.450139289332211,0.550868679666786,0.481698147971424,0.509599498945587,0.55393801195916,0.547156444985385,0.629338497195185,0.614369788163336,0.486645829565327,0.531543949371412,0.665693341464276,0.555062204283954,0.589981357551432,0.518699920047011,0.53957199058148,0.544680095879495,0.551012955788396,0.588023080427671,0.558918137642206,0.54959399684622
0,0.154324254714675,0.355445314988949,0.309121367383547,0.332326404542712,0.331421437084694,0.315354939474337,0.311903252707466,0.327637065877096,0.327711623238266,0.308558002052691,0.307276097910486,0.310673866199258,0.324668798828823,0.314346915484571,0.346156660651351,0.342734572056311,0.326131991015013,0.307321617220208,0.298532061076423,0.348559390439063,0.311514167617608,0.322869777292444
0,0.0383167070514759,0.0993593523387406,0.126072665522533,0.101737670036942,0.108855831195212,0.0873078027010319,0.0983799510847354,0.110784073774,0.139342560297231,0.121076802045065,0.121359015505377,0.0877528585736658,0.100856912548607,0.109843060377628,0.125196183147307,0.123179327854486,0.0826774621750581,0.105971264907434,0.117553888352337,0.0903756099962688,0.110890554770179,0.108428642360192
0,0.18820984988189,0.416525892708012,0.402442510502309,0.363889819624553,0.397878103821488,0.366630495231404,0.3692871882698,0.437766155474298,0.397337576965271,0.450350762877434,0.404668424716613,0.389275341612208,0.40765813455781,0.386941001441623,0.41355804848779,0.419231211910296,0.36961257486288,0.450987168013245,0.410181276737272,0.329391478439433,0.366725363515761,0.397516926488475
0,0.289856515952672,0.580811134324834,0.58458724334961,0.528314606182833,0.554802754678064,0.555979230214658,0.526306492622167,0.465220255941097,0.532142165510411,0.491078424293281,0.513676202970256,0.507873801716246,0.540966065304071,0.574570575743917,0.520878004224907,0.559155280023352,0.620533026401316,0.486792030010227,0.551044484479081,0.598563357537773,0.604399390700736,0.544884726311442
0,0.00274879714532426,0.00904915287041845,0.00711192926947776,0.00826723575442155,0.0103594113121311,0.00887522012175353,0.00753783184150252,0.00947142680948395,0.00615668289388326,0.00596547248184455,0.00684737005647684,0.00904588492958645,0.00794664615008023,0.00947826209070398,0.00802223945869216,0.00868575476896196,0.00655693613207151,0.0113163682812345,0.00843514388400958,0.0102488950661151,0.00742909263385219,0.00834034784033506
0,0.0368742347180931,0.0874235997856101,0.0701440928200045,0.0947936808568325,0.100687612816272,0.0741756083352952,0.082531957367633,0.0727994026512543,0.06652638593854,0.059361167752516,0.0622095714136153,0.101099752527743,0.0758133265175149,0.0954205189915363,0.0793754980396755,0.0890560435252506,0.0791544546351302,0.106980919029714,0.0794928290694192,0.105280899758191,0.0836302260639238,0.0832978773947836
0,0.317486784152197,0.633166519890593,0.568995720278697,0.529506136098404,0.530910959330453,0.573722801197376,0.630944783052279,0.611265834011176,0.532367638439654,0.651717715146043,0.604740755635398,0.558882645722595,0.583605608625702,0.574892331385993,0.605201116410497,0.604850419683014,0.557592758121254,0.590666572432856,0.599131031523571,0.514987325292106,0.55654898530766,0.580684882879266
1,0.737527974613771,0.877112358888483,0.864011084289454,0.874037467007582,0.89489919318096,0.887829492842456,0.838530839588694,0.865616408782155,0.900726216963333,0.869705451201469,0.871457647718623,0.878397127215286,0.853717863673229,0.897524005490897,0.893663086160978,0.883897226619232,0.893337002891628,0.870046519614113,0.869519609407894,0.912774652941425,0.874394510627213,0.878559888255255
0,0.469549807035872,0.671927157370114,0.633023880856023,0.679419368452683,0.710884421156193,0.687609762997895,0.662785459994162,0.659740310406491,0.753606941807729,0.698398215695048,0.671480115121342,0.721529178876795,0.676501939095192,0.699832249267464,0.698124077332121,0.676569559251872,0.703497742465063,0.642377845281441,0.675295678841377,0.796682900903806,0.704758677529385,0.69120227413511
0,0.483036939424387,0.68319760074096,0.710314944839215,0.736167196934009,0.686232219338481,0.740419812023734,0.716593973073105,0.725895334278235,0.707242872416274,0.715114959623839,0.754289989922603,0.685278020942181,0.712907101424949,0.707449376677338,0.719157820118742,0.737863428885131,0.731885866999986,0.706159435842553,0.707529068066089,0.695243601683446,0.698540176427744,0.713874140012931
1,0.262115765820524,0.480894579231102,0.488913126134025,0.433823093725919,0.530208857684162,0.395550363527043,0.496055409725201,0.437514016698457,0.492763940227208,0.513696178860418,0.451614001125912,0.531735960424084,0.514366187327232,0.496841451928823,0.487403163263997,0.424474197834952,0.429034604220147,0.502215952436886,0.548320656174579,0.51579995135571,0.508805588074273,0.484001563999007
0,0.658722023694251,0.861114527628383,0.815675551002225,0.82031956545795,0.817293874885536,0.852364044939629,0.8423562608776,0.843399143712921,0.832263793421684,0.853986747068939,0.841300235596196,0.820023286469997,0.850374397568008,0.833772837601524,0.860112927014524,0.840907574400464,0.835266705629793,0.839875481973978,0.84781938719564,0.839778499574955,0.835582967470993,0.839179390474547
0,0.0430391321514206,0.101836826271783,0.0923437426312468,0.0990105347538081,0.0944503908250776,0.0840790203625316,0.0979495667315989,0.0851524952291189,0.105345287599669,0.104798109528848,0.0843237967131727,0.0989433770951852,0.116454672712552,0.122876190848787,0.10071053497305,0.0905710625324434,0.0962383315816194,0.0932203601278672,0.10619416996525,0.108965732188965,0.10431237741964,0.0993888290046108
0,0.0055075060772517,0.0151914485154677,0.0167694043673211,0.0212279432612745,0.0140485395328029,0.014640062542558,0.0217362608218125,0.0204870758946636,0.0146354776139531,0.0155039774072372,0.0167146189944574,0.0170530788965325,0.0161436426479176,0.016704636100886,0.0165675186093894,0.0147716728357144,0.0162417619737361,0.0196519535935023,0.0154042597241668,0.0151670503502333,0.0149871442773114,0.0166823763980469
0,0.593182874233965,0.778697131596391,0.779590446614456,0.838985741891971,0.811726123166979,0.835130124520532,0.828531630442238,0.804505988393112,0.786891503626014,0.775703892816124,0.754886713820866,0.804313673129724,0.790100464180008,0.794454426938608,0.786204643694803,0.789194761417322,0.791125210570741,0.815146728094063,0.803300450436076,0.807636716441476,0.80750605130128,0.799181621154639
0,0.640279381534519,0.81628992183793,0.76710307873819,0.833556419541735,0.810115406708613,0.829141568897983,0.882862013935606,0.84869290031656,0.801590597792748,0.843992231088821,0.80884113104942,0.842471329510081,0.840352938403759,0.819922227616258,0.843113313489045,0.81997378808096,0.821484357775612,0.816196571252226,0.78948358626866,0.848570384916261,0.813743901141611,0.824874883418104
0,0.178520413072985,0.369412491944246,0.37967273996574,0.461691500737407,0.330718305230947,0.30245901911811,0.419818526668048,0.379825532876259,0.413528064561645,0.406218586565839,0.320501871725581,0.398035650482919,0.457402492721402,0.381732022610394,0.415396194786463,0.373081116024808,0.322146321147323,0.460445314326855,0.416181974863649,0.329053863075494,0.495276096332257,0.391629884288269
0,0.0521553328736153,0.16830723458471,0.149185703390324,0.12507748615873,0.159239918507753,0.121862358250075,0.134627095267879,0.141462938911535,0.124445142103514,0.12713970647765,0.143742209914145,0.135771191922374,0.110959667924123,0.133833363379799,0.141317945481114,0.162142403675892,0.130684903063885,0.138698733261702,0.126859834186772,0.130342897396214,0.124400630099043,0.136505068197862
1,0.180717800787503,0.384026323943468,0.367755848493503,0.321504158459875,0.326216742656076,0.356600575541054,0.413081735322686,0.395874797529232,0.388832761877581,0.492985356363104,0.407366933524571,0.379896645513594,0.46156240951389,0.364215484163594,0.381555818721412,0.392913864081034,0.348498818580296,0.376269159468217,0.40089052750021,0.308498724568814,0.346814941768037,0.380768081379512
0,0.0465386065859643,0.118644362377295,0.142100753454256,0.195092191946732,0.12741079845149,0.103178538630204,0.145085415023661,0.145461548104121,0.145386436299537,0.119471202060198,0.114905206886651,0.140240067664643,0.0988649864003093,0.137623688440284,0.142972382362914,0.156179968185928,0.132550598572067,0.164246348079292,0.119711263199053,0.122861606270158,0.155686615898873,0.136383698915383
0,0.0966116994857318,0.254773750404764,0.223326548199062,0.224464699677683,0.230946531956697,0.237864608263651,0.211891801295152,0.233174223527685,0.232114880289996,0.219649940485386,0.242466236654623,0.221974044111624,0.25130144190461,0.211586191316502,0.234927127870172,0.26105033059412,0.218496143802398,0.219261737666529,0.197760773042984,0.224046220161607,0.223185254658906,0.228713124294207
0,0.448807029868606,0.648841306137641,0.692726981020463,0.716185263047029,0.670095156722225,0.645991317318822,0.679834808076645,0.668988492177602,0.694389016042459,0.665318963873451,0.703540240078698,0.670660009239923,0.72216451552985,0.662907239472654,0.691868711488985,0.639840557549459,0.677175773753235,0.710151841510593,0.698925613326229,0.668599346886486,0.708629917940548,0.68184175355965
0,0.0187155562116689,0.0610334450838102,0.0516962114136884,0.0505865626004726,0.0663410677209586,0.0508836496349741,0.0554928243832663,0.0552699099526111,0.0493802572631751,0.0498043279966199,0.0507998909438799,0.0581924468896798,0.0554016739464376,0.0507924991237752,0.0506054311959388,0.0678942362003344,0.0392517205405321,0.0650818783013195,0.0546648904431109,0.0524747049768249,0.0583533632788921,0.0547000495945151
0,0.0151119826556475,0.0546266328501257,0.0488357161945297,0.0440239616194639,0.0558438778218556,0.0455488878169435,0.044192357789143,0.0534134676513219,0.041690723316368,0.0405507205742879,0.0471406573523952,0.0505826667292416,0.0448639188469085,0.0431553046555238,0.0473043535286604,0.0619425869686113,0.036195462519966,0.0636659273121774,0.0445341656268364,0.0398997156658539,0.0454903170039392,0.0476750710922076
0,0.0832684885881391,0.185465822275087,0.148089118415332,0.171404440309749,0.159864911276101,0.162292924263754,0.178036827280859,0.177114410594092,0.19543214271755,0.19905718103286,0.177051293822348,0.184362832652717,0.215388534534224,0.220753670953707,0.196079812556473,0.163378861608538,0.210628456626325,0.179339849255088,0.173428003844804,0.213109495966627,0.161401732510172,0.18358401612482
0,0.0967833551791254,0.175323648240178,0.205904530911384,0.243567838327065,0.205383086184618,0.172809632686312,0.215205593288401,0.19159301049823,0.225088111138065,0.204705309537134,0.175318056503047,0.240741791383981,0.244041603834005,0.239599312851072,0.211039814423954,0.15611799727971,0.197541615049241,0.225226745983805,0.218876366478724,0.22984877630514,0.224217400225474,0.210107512056477
1,0.513473081767878,0.729321814658498,0.711414205038555,0.711104637697528,0.696678469109477,0.753993864219163,0.677238506291638,0.735857784176506,0.769648182829938,0.776126169202324,0.734376850569082,0.709910642499136,0.788840669046874,0.72434934125609,0.749669785195231,0.740141180396807,0.719290810565196,0.746354988168681,0.757967309497334,0.709937644336594,0.725131414400876,0.733367713457776
0,0.0398853677321579,0.0982323168235246,0.097353618247241,0.0927670470229218,0.0883562698410826,0.0822597336402573,0.0870078287312664,0.0802367248333405,0.10156717909765,0.0995918933439869,0.0930652304386628,0.109125375920487,0.0998812418813286,0.101751345767694,0.0876596159392152,0.0909750423668234,0.0943443246748779,0.0894099296161655,0.0908865276159907,0.0965930957252368,0.0989696774064048,0.0940017009467078
0,0.0025851254239433,0.00903354790930883,0.00705738802173857,0.00859985519018788,0.00946587482259373,0.00889441995823317,0.00764128613585892,0.0104011209128184,0.006581954963118,0.00614451397006312,0.00749499287225642,0.0087515793084961,0.00769126290899603,0.00958111924739536,0.00849859606527603,0.00861406439813495,0.00742550021245198,0.0107175934236038,0.0069077605782424,0.00978844088910253,0.00676009001597934,0.00830254809019277
0,0.0181731658217592,0.0637086059146094,0.0580227778179864,0.0504439203260533,0.0657568299561572,0.0570762669143712,0.0544641069029773,0.0688142452462233,0.0485672822622045,0.0516912616423914,0.0566977584843998,0.053566194148897,0.0481119483596574,0.051117551952059,0.056675896212715,0.0649848797894415,0.0440575095609164,0.06535342532767,0.058321513212436,0.0515853073357335,0.0483013997132394,0.0558659340540069
0,0.0672817898613325,0.155068106569557,0.169884274163785,0.222131124296336,0.206441668415317,0.184178996578087,0.171244047989062,0.187672387893126,0.231314791670704,0.176230053817675,0.155191241004058,0.18319311589733,0.183110283144174,0.200343011054852,0.162293102478934,0.184696074638635,0.173832656486612,0.200325660187426,0.170828783798432,0.185789472676462,0.200875255583686,0.185232205417213
0,0.53314085550907,0.768996439580902,0.719621716600985,0.759530088280391,0.756919679061322,0.764282877268929,0.763657736191774,0.733938164471113,0.747828562048324,0.745555064520063,0.748561036446354,0.77089635652414,0.728810595224924,0.748248204588856,0.729980021523677,0.736482758874084,0.792847331828406,0.71621267648115,0.727298979051442,0.804690438054349,0.758333084422437,0.751134590552181
1,0.674779651769705,0.838714041324892,0.856846452669819,0.863571673773206,0.851825388850997,0.85955672053807,0.852821973445505,0.858145048163487,0.832535874116776,0.84099635189098,0.854508392104975,0.869809100878007,0.82447957066105,0.832754801493547,0.837068333077583,0.796156896492168,0.8734856104714,0.838960597160647,0.855717163634934,0.873485040684354,0.838155889955275,0.847479746069383
0,0.162450710965651,0.297151931700075,0.381632648997654,0.426688619428097,0.340906294649344,0.330246472833589,0.332697947494828,0.362189870635809,0.414303301146536,0.375277107451287,0.319761150686294,0.352643613852976,0.347706417122265,0.327669159825594,0.348502925028529,0.342276745097111,0.332362687035247,0.383022333611283,0.347242765878561,0.311224540714979,0.34932707995227,0.351141680657116
0,0.398526101234839,0.653999683829523,0.632334880536436,0.686411708190941,0.581898228697157,0.626469429554728,0.646126627676036,0.660597000569457,0.670544786046825,0.681782234053181,0.656170279335592,0.661827259216889,0.719258823368012,0.681215921884361,0.70187982220833,0.641728016560885,0.674850598064996,0.63778445452396,0.631973861252688,0.671683755660321,0.703457355120492,0.66109973631754
1,0.694421621830068,0.868388444141228,0.836347900798878,0.852270969099116,0.867063347637821,0.893928002380006,0.850393671119784,0.839788449398497,0.871461434074002,0.842055516270975,0.87385400729167,0.850890041956931,0.852896195834966,0.871081653636928,0.853012638826165,0.858668923111944,0.886000373275664,0.838460347345008,0.856243220711333,0.89544485206077,0.861864871619467,0.861005743029558
0,0.0814816638570376,0.205448762045629,0.201130304403014,0.204933322405003,0.182259025704369,0.177484925973303,0.242475380821237,0.194182845496809,0.2252827958498,0.216537151316638,0.240797963012986,0.226570108325568,0.221462959179649,0.185732924101235,0.201605767784658,0.234980468248766,0.199924771359191,0.243155386858857,0.204965792544984,0.184029177535617,0.222066109181807,0.210751297107456
0,0.136366814520205,0.277373240593743,0.309467567220572,0.29807547498397,0.29908322030328,0.284320143377339,0.323204676125494,0.286666422693926,0.316578670239512,0.352083222950829,0.27474749533556,0.320133165521073,0.325762060702886,0.313286895310058,0.292770494932304,0.334927881364538,0.246912894465124,0.293401037093217,0.334924250849652,0.273051985271853,0.328764278876958,0.304276753910594
0,0.155307064555448,0.32659037416397,0.337280203304126,0.364428432937292,0.318679650870175,0.367702857553546,0.414885021567273,0.323938989423223,0.39940071023175,0.367481662431148,0.386504711451964,0.314614161647271,0.420498714773327,0.335081490786571,0.34514810746112,0.356474813597703,0.312875340648536,0.316867753371104,0.335747150142322,0.330467634509437,0.383787238371805,0.352922750962183
1,0.786635439524137,0.883158395650587,0.914447714555309,0.90624201557297,0.925040617384061,0.916086342685029,0.892529681810898,0.899068760014009,0.897810994851067,0.898533545346683,0.900337635987959,0.920911737476964,0.897091092157853,0.905501665670518,0.890034049581121,0.869930138082087,0.911884019497935,0.905433396181667,0.914292476104886,0.915522631812923,0.887286375869092,0.902557164314681
0,0.00216536980499309,0.00722598343170751,0.00575333145209372,0.00718299592211953,0.00796152005278679,0.00843719065443056,0.00620573710176016,0.00884914287074911,0.0061768324776663,0.00523641384508056,0.00730473643645277,0.00722614089161137,0.00728035030490844,0.00763647076760619,0.00668867147388451,0.00756821137523174,0.00597022796877946,0.00886633087028225,0.00562141484578694,0.00818908971068051,0.00609181890450529,0.00707363056790618
0,0.214610843632663,0.444015886742966,0.379027507063973,0.409435835652415,0.438486601224461,0.414687060718443,0.40723908046441,0.387652962324752,0.419402016203814,0.383442124891893,0.403019329277937,0.384275525631846,0.462184582861607,0.423552945447903,0.431664845133425,0.454405974084083,0.396970187368914,0.396088832206004,0.370652764313759,0.427275689856805,0.419246450012223,0.412636310074082
1,0.648369215063877,0.848087159426207,0.837075890994722,0.798995943609969,0.831542396827401,0.877237910433297,0.807975330320109,0.79763369932653,0.823514576095488,0.826725559634629,0.8716773162669,0.840860987578015,0.818678112438582,0.813699068579849,0.793943140303478,0.841188411123582,0.851483935875879,0.797517427414128,0.839674839474211,0.844315639030343,0.832461209543643,0.829714427714848
0,0.36157589595148,0.638434328302036,0.655676033610001,0.639111730306246,0.619150722772631,0.660293011706762,0.636157667047993,0.600382755862461,0.620699679324257,0.59357379887907,0.593885985257755,0.591083102028966,0.618465482282335,0.649895078694017,0.619945238375271,0.626518252755771,0.706679036938925,0.58926149814786,0.629910066490704,0.673804308647369,0.653861026691,0.630839440206072
0,0.162730074082857,0.374465271550415,0.293420630533982,0.319516169775028,0.371428127770113,0.310341971976486,0.345143424675885,0.290683876134466,0.324236896005517,0.313300240918573,0.293696530393874,0.307752229147921,0.373434989229748,0.361665455589074,0.347007247583188,0.356374709424813,0.307681576513506,0.294788116700579,0.30601518909961,0.377663615748123,0.349814991122346,0.330921562994662
1,0.534823578920438,0.742374692741037,0.765100804248357,0.762443490787405,0.735040258563485,0.773619403084109,0.762665777205215,0.767481675299806,0.73378892342155,0.76260893562487,0.794319346319006,0.719765869849661,0.724860824666489,0.757163027801638,0.765798909763693,0.765532366536233,0.784420923349614,0.721393058386985,0.750831598912588,0.744393999239435,0.718970483221244,0.752628718451121
0,0.0758547306845785,0.198817120032239,0.170996383490754,0.175830853512041,0.209210587854492,0.149865281106356,0.189479953036181,0.160021341045376,0.164679842429749,0.16476668566803,0.157383033345857,0.194955255869467,0.168225735746495,0.172348506964037,0.169232436604024,0.212391173494389,0.150132042631599,0.195308587093774,0.174766498092941,0.179192633251015,0.192663772171821,0.177513386172032
1,0.3307457503438,0.567064120687373,0.654093813973633,0.6300635459826,0.572379131659236,0.618716090642377,0.666938199538801,0.561746918666568,0.575491893085964,0.571246403415277,0.543122994984041,0.601980823828901,0.557450054380742,0.553092245769269,0.547466013421543,0.568848538511378,0.639325023036715,0.528177205669292,0.588717305088368,0.607446490084462,0.620084449658328,0.588672563104243
0,0.162489836701299,0.400283186645222,0.356460925270346,0.340690908676607,0.311878704624779,0.351594405118971,0.342969455066974,0.357501174662315,0.366638182411434,0.402330368596579,0.420529584567628,0.378407890173736,0.358946617141632,0.351521603980461,0.359805229013858,0.438369892645232,0.36306544412982,0.351907884911052,0.348072283581709,0.337383972448342,0.409712906023997,0.367403530984535
0,0.207993421242019,0.361173524234416,0.413596843119024,0.523471992965652,0.401498613242065,0.378981514687237,0.387051396029147,0.383513832734016,0.44365332748457,0.351450566600796,0.353498823837307,0.424284153252082,0.385810393727281,0.393284025888219,0.413596159273628,0.452091971435459,0.388090406022822,0.469075481771033,0.421975566612119,0.413266180599225,0.495060941513832,0.412721285751496
0,0.00963901537075727,0.0218961149167859,0.0304346849983616,0.0325880072700874,0.0225474471049788,0.0211411715771131,0.0288539620844275,0.0372052914448692,0.025260853385452,0.0315281086405603,0.0257802044379663,0.0268475723668424,0.0229202964506143,0.0275112389909608,0.0309997718844677,0.0240337428668078,0.0241018751782866,0.0293397355394397,0.0259470526391984,0.0227459159577188,0.0204042720318709,0.0266043659883405
1,0.74930321551269,0.88627145631459,0.871365426094089,0.870084623715324,0.892554436405861,0.899674885485267,0.877072606436212,0.880133009069817,0.89887876139845,0.902581932566241,0.884261082451028,0.886484889695657,0.890286050597387,0.888777393014434,0.891518363286725,0.881863651457627,0.881579590414526,0.883237093195312,0.88316373054155,0.895934524953872,0.873490299849057,0.885960690347151
0,0.135416671391591,0.23297498722848,0.222236602852843,0.341349420517821,0.236648777124375,0.260971369380842,0.214006806881687,0.290928987909018,0.311228282430417,0.261288058176916,0.221317276578501,0.303742117004727,0.245880680360299,0.324838994785134,0.296237771807637,0.263506180630772,0.331533387751915,0.321582457380258,0.276481336477024,0.353465864819269,0.264262396194269,0.27872408781461
1,0.603407747926867,0.818522718225525,0.771487194850992,0.818496590285858,0.806808026837673,0.823381161013564,0.837081239119692,0.807569940985591,0.793669472800632,0.806886193675825,0.797267579551622,0.813221405949507,0.806155262196955,0.823027028196381,0.806745798276468,0.797136691145859,0.842983800641716,0.789588767919884,0.772961498711433,0.835954382560786,0.795740172251605,0.808234246259878
0,0.0467556849010991,0.118309953317112,0.15122813941303,0.124519117000752,0.138888054716377,0.13979370158385,0.0873087834216948,0.129707058234471,0.172064888736419,0.128933545205715,0.172727149497729,0.112802792505941,0.121280747695763,0.152584356384454,0.13210108063863,0.164583242657676,0.137703198870328,0.139847186721178,0.147451317417158,0.125921314301511,0.128715745814668,0.136323568706723
0,0.509693867392753,0.686140828615867,0.768863902293856,0.739711896445632,0.69892397526557,0.730821725726671,0.673381187632523,0.770588644622806,0.740791443803179,0.774238847239079,0.77942596446699,0.719860640730211,0.664658490105788,0.706439894297327,0.75665764542258,0.755652701859624,0.743815358507214,0.701563149159252,0.714494979098877,0.696368856361012,0.671258087305223,0.724682910947964
0,0.48331142677749,0.753360701452688,0.766892006639946,0.705779640718028,0.712443483384973,0.760517062458817,0.756427264476592,0.698377017467501,0.704718758636125,0.731260105464394,0.723330480119161,0.69368790255525,0.753072604176865,0.712961053754122,0.70363191250291,0.717933131080056,0.771585937992081,0.70379461979803,0.747035638496253,0.713064139841515,0.737899190281438,0.728388632564837
1,0.82972637137538,0.917835005398474,0.92080029661514,0.934595275670629,0.929695704306682,0.936408534148853,0.933661902564985,0.912208192736303,0.924945478139845,0.91994756055095,0.92391119283631,0.94035036624239,0.933545602243235,0.931099517441213,0.919859309362501,0.910476146630142,0.93474246351554,0.927166031905546,0.929276951426125,0.941615699013474,0.934585009559843,0.927836312015409
0,0.00233500235859167,0.00804360756422169,0.00688138041211735,0.0070309789213977,0.00864725166085406,0.00951475314582557,0.00588772363427677,0.0094451836385809,0.00624952773743694,0.00538106951864423,0.00862139145930164,0.00737341735963567,0.00739351709254119,0.00774798422033056,0.00704550100203006,0.00834341089158998,0.00633793825958395,0.00953670456732494,0.00663902840745771,0.00799431860412488,0.0062177437990261,0.0075166215948151
0,0.0428628034195844,0.0855956655296426,0.0877998435054568,0.121835335153902,0.0891867329660988,0.0823177853327012,0.0832988240447664,0.0823466673727171,0.118195274434295,0.0896914157492429,0.0808185691139126,0.120120392079798,0.0996691087090048,0.116913776530369,0.0952468497583389,0.10137418491189,0.105631837298464,0.0987850913834347,0.0899077041856279,0.122266631959023,0.117563934577471,0.0994282812298078
0,0.0410203630698809,0.128960925663092,0.102230499253627,0.0905651703524265,0.0853354455770928,0.0937450554065385,0.128352995622643,0.0930900046473522,0.0823988993266856,0.11372578902208,0.111078485128945,0.0984529095684895,0.119547364413265,0.118031935058918,0.104261279492075,0.102051513984547,0.100225365624565,0.0848763334127847,0.0994727813659957,0.0935134812415866,0.105972669989966,0.102794445207634
0,0.559168008694465,0.797949070600791,0.727709186646696,0.76666299664214,0.794425768448074,0.778192171466015,0.783066669264512,0.72960514134637,0.773626399323469,0.750104811178376,0.77057084919145,0.771764245526149,0.768722001932222,0.795903195148895,0.758103648157604,0.765659293349234,0.81010620145147,0.724526991280027,0.729817628525282,0.828868915674003,0.789468735533209,0.770742696034299
0,0.0262389787954453,0.084390528087247,0.103316265937071,0.0757101503846848,0.0787079325432659,0.0729697742412647,0.088734712245074,0.0692868127410166,0.0838309065367512,0.081861627512533,0.110036943660651,0.0808653303990885,0.0659570007595141,0.0796265236636477,0.0724344630116376,0.100400066100779,0.0756282976651317,0.0634543643078359,0.0761055575290527,0.0710259383716204,0.0918927834026368,0.0813117989550252
0,0.121528163801465,0.249273563670873,0.356750630541317,0.339622582411793,0.275376009589832,0.248164217910206,0.252776963594408,0.312217372693222,0.327171889403208,0.322240581430737,0.285092299652556,0.291571664661151,0.198893651461116,0.304181846927993,0.326682644661824,0.345124250768702,0.270333042716653,0.299871158004066,0.295274885560439,0.250713584650744,0.28547882743247,0.291840583387166
