"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.00777504454859648,0.0423792778597135,0.0395912249559779,0.0366360747864256,0.0353600435120251,0.0332255050351766,0.0298160115222706,0.0246947896332957,0.041004170081866,0.0350151536499702,0.0332508844254853,0.0286157795302818,0.0260979250928533,0.0327801561891422,0.023032143230382,0.0305816318634022,0.03293363716426,0.0361218566837801,0.038845796858376,0.0308384622369508,0.0376662391146397,0.0334243381713137
1,0.653161554553853,0.885925981941182,0.860295136523125,0.830668191983505,0.862321841844357,0.874601417672039,0.886429765689837,0.900760299731181,0.893460065719852,0.867002253278149,0.880201088966052,0.916184348966026,0.901786719578534,0.887806639710958,0.850668008979027,0.879094932386909,0.883950579491865,0.927319157113137,0.859260468124015,0.899214671373289,0.891155777875701,0.881905367347437
0,0.247191059950905,0.534954179153859,0.520943039919135,0.492196274204281,0.550739435249473,0.588491428991999,0.573887414122991,0.564094424526312,0.562307675085459,0.500508296039312,0.565389091847821,0.55604306866868,0.598535782868196,0.578560517205535,0.564291012404375,0.533097514913357,0.558288585676659,0.562263864429512,0.556520357973922,0.51330384793376,0.630707056235524,0.555256143372508
1,0.662552049700887,0.881697123388179,0.886161262253581,0.883015652504216,0.86689383525248,0.906417741777895,0.890218236309501,0.91572561053432,0.90366911902809,0.889949941678321,0.891651065098922,0.890455132095982,0.867335294189304,0.901231351756174,0.891549233021136,0.877366526152087,0.898310913445078,0.907817877238613,0.86924860965712,0.891943766173268,0.900536283412941,0.890559728748361
0,0.0126616614730559,0.0682980921252153,0.065745804887099,0.0658110291846917,0.0625615062374734,0.0731295494115863,0.0715793243505033,0.0717099270423873,0.0534937000314007,0.0767897927738209,0.0687445971845345,0.0767294043491546,0.0533403174545115,0.0911962299501488,0.0714658587564621,0.0589408139206478,0.0745475326215229,0.047976237045238,0.0685452454101313,0.0730151659632149,0.0550795189342461,0.0674349823816995
1,0.49670994596412,0.6864931149132,0.862087136285224,0.811795276630129,0.797147561682369,0.781893587929711,0.731104038509299,0.789432317479165,0.753983708409222,0.809812327046612,0.703435315024029,0.821411447354331,0.78102203985324,0.794185487089931,0.84067826951347,0.775064208865946,0.749515048165651,0.747729173749346,0.831687453400791,0.771704021731725,0.814693617660072,0.782743757564673
0,0.0346795113474612,0.141239444246751,0.134488018193893,0.131649724795327,0.116952500618237,0.148722807524043,0.165668380024614,0.144440336764245,0.129068949112499,0.127934369797363,0.164612142604802,0.149327338203416,0.154483153803757,0.140790413081608,0.125287040056621,0.142754641392347,0.141067284003723,0.122075803581939,0.171097790182388,0.12471498666344,0.151907261308564,0.141414119297979
0,0.182336124341323,0.498530660421986,0.46101461354325,0.515181710845095,0.497228424490266,0.567445528991967,0.550203658233625,0.578993699760297,0.524488709547806,0.567039542536708,0.508128023537775,0.55759012099011,0.520890176631582,0.616904198577348,0.547153213980428,0.506727697646484,0.579666422786862,0.556499029164441,0.424570878578138,0.481142475462686,0.592827303341406,0.532611304453413
0,0.00331081063058969,0.0134146018951511,0.0136311231539002,0.0146001070332289,0.0179129161586238,0.0172135236340017,0.0177135889098089,0.0119102728095189,0.0162731523187227,0.0165646871985332,0.0248321451570227,0.0127568596822343,0.0132325696034401,0.0150767604476178,0.0155045191248845,0.0102177683481432,0.0185457716772712,0.0126435124890262,0.0229218771592878,0.0153121174082149,0.0119910078509674,0.01561344410298
0,0.623388310768681,0.864302153693382,0.781137256669699,0.883647983573407,0.884720033638815,0.860347151905552,0.878503315030423,0.84158744776667,0.897263088417449,0.879390780178471,0.895325974280762,0.817951117301506,0.877585123508946,0.852660737182356,0.878956414454702,0.848746496904238,0.862865898633932,0.873010143130762,0.860295622574079,0.872796142137037,0.859533921386134,0.863531340118416
0,0.0138126439593065,0.0576588663447552,0.0692175328725169,0.0717084612317168,0.0543077605639191,0.0491925179381999,0.0662353029613081,0.0578696514668389,0.0706171816810745,0.0548451690470783,0.0642274219452384,0.0703080959369992,0.0472089052846517,0.0789252560419595,0.0420077046874018,0.050491888908053,0.0670446549558184,0.0567076132818836,0.0835131712429948,0.0610430788133428,0.0879005563599734,0.0630515395782862
0,0.0712162118709888,0.213659769450227,0.262848543955438,0.229377815095612,0.238444732500323,0.252343527776475,0.257451479364477,0.228083995873348,0.220445991887548,0.2344111726555,0.240395582931452,0.282036631889639,0.266653882891974,0.207094947275889,0.232904173924738,0.277174669957305,0.237488688779819,0.202392654721769,0.253120357959168,0.239570655736136,0.241085453499166,0.2408492364063
0,0.0771112303690405,0.251187367713979,0.188144801865444,0.207909603582709,0.212583433342409,0.266171777745288,0.298768333961851,0.231950131056396,0.225687701324938,0.22450776272886,0.296872690248191,0.215369077986779,0.286452082550795,0.233849027256091,0.24371249580178,0.212260837168471,0.263672774140114,0.242752981433118,0.248080770045651,0.235629692838287,0.255223972376845,0.2420393657584
0,0.677875643588064,0.924973415152163,0.887438343745321,0.895767244096255,0.869035263197715,0.913743316705324,0.891691156114583,0.909346707534249,0.915790372810911,0.892432631310605,0.899353856834877,0.868322206359291,0.908539020796353,0.834246467891035,0.889066952548219,0.904920500579328,0.861360932194648,0.920024029343515,0.854560916897139,0.880614497815438,0.894534699421827,0.89078812656744
0,0.0293604763085701,0.177128615187049,0.174743401812312,0.156905142640544,0.111391051567942,0.130253751229294,0.129322644420342,0.167418898350034,0.135512276021091,0.101121597563846,0.125025838453328,0.179585595227738,0.105520051458526,0.19684862352676,0.114033351862135,0.135665335443926,0.117793301462341,0.112234362899768,0.199266103885246,0.133191582933608,0.141479835803767,0.14222206808748
0,0.0586750549711626,0.305598121359092,0.210067967692766,0.246992156199666,0.242867262735212,0.220211777770863,0.189496914519293,0.244923129739187,0.243675512306169,0.214286263927613,0.177984291692861,0.212146603914813,0.17195808908559,0.254260018599179,0.262122909589034,0.256045052386277,0.232148451294793,0.261892095430167,0.286223793930816,0.224419378325764,0.192986558792404,0.232515317464578
0,0.101105957962657,0.313199208109383,0.357971100743125,0.25792906911117,0.302622906010607,0.334297181794617,0.331341618428696,0.422619812098696,0.256550061586245,0.331138938188744,0.377868178573904,0.377578698781277,0.380004487885307,0.454380771285404,0.413148016738686,0.278502956909031,0.429565204714554,0.373533793535146,0.299903200456873,0.364096454965851,0.229360773017024,0.344280621646717
1,0.602846653257747,0.892509507935645,0.87452294967736,0.883922608799725,0.817508068188831,0.874038620786044,0.843531425508161,0.88560512929892,0.858060318596737,0.886940521761794,0.853948511181275,0.845484751111067,0.850719093249043,0.871327995168659,0.832324914584497,0.845504757933286,0.853126178845897,0.827813743595473,0.816732788577756,0.874292740464409,0.841956762690466,0.856493569397752
0,0.0921787287289295,0.286367657998253,0.308766287073245,0.310187306489672,0.338457776685236,0.319408975172739,0.304967171756245,0.267099212706328,0.36322758707336,0.280589464117693,0.253351863752777,0.301891243393301,0.267537860773809,0.269568233572089,0.291951347160237,0.36603589066698,0.270734153684089,0.33316951388746,0.257158319049646,0.339255029043074,0.327428209081522,0.302857655156888
0,0.0113278919555064,0.0468325004783572,0.0573288420270207,0.0495746162082905,0.0442707931174561,0.0579580891971537,0.0500947489387323,0.0433928074032994,0.0582050789907113,0.0560021114005341,0.0444652794291693,0.0523161244095424,0.0449119736589988,0.0622695520070072,0.0374602107136484,0.0554460526863752,0.0496199696330843,0.0356675161903922,0.0393152446408862,0.0424938692330388,0.0601243252168986,0.0493874852790298
0,0.713884658828244,0.881224794306265,0.92366058926769,0.888073715698475,0.911608304739892,0.910170717373866,0.889533559239751,0.910773359487084,0.910103892369914,0.918319156756109,0.89220744428753,0.921755095795679,0.920483458353739,0.877945494006155,0.915399396066162,0.917488764314217,0.897354068386336,0.931157806958268,0.892604125054039,0.912881858823153,0.88525187588368,0.9053998738584
0,0.11899170701628,0.469327372056704,0.358153264442362,0.305303625614847,0.385020944233449,0.428383126004309,0.499445412023643,0.437606353475319,0.428574144199767,0.313498983495399,0.49225658792395,0.347765355933499,0.419974428709181,0.330424547562713,0.436286063318031,0.412924696418445,0.347316286119945,0.52957917187141,0.410289196649754,0.411568627920558,0.404323915912759,0.408401105194302
0,0.171144592068404,0.450616052481478,0.430848286024078,0.469709662938808,0.431179773807652,0.431857480821634,0.440373956931281,0.432185628201466,0.444391787045228,0.440180269843446,0.39586108477144,0.464054557010216,0.453259553947043,0.472616897946653,0.394577912201728,0.458180269837673,0.457629278275753,0.395192640743827,0.481209890789389,0.435648159814629,0.504019721054389,0.444179643224391
0,0.634131746365999,0.867013742567172,0.863793828901761,0.875528028260086,0.876371664567083,0.844120061571357,0.852003087476686,0.871120486756205,0.881783162601575,0.863623365368494,0.856619988152838,0.855352794911695,0.882706541775809,0.837282772828373,0.886882789173301,0.889816230972821,0.847580849518182,0.902990108878166,0.893162482085913,0.866541824739778,0.87030405836707,0.869229893473718
1,0.764293867262776,0.887929855906305,0.925330290157443,0.906558294271664,0.938059710116493,0.921698365984389,0.908821419326597,0.915310035951261,0.923463488340741,0.925741721519286,0.917739053341423,0.921246260162584,0.932317680943753,0.903552515974981,0.946774875470401,0.924608839146483,0.903147581137396,0.929506752893322,0.923539094549672,0.923745627726549,0.910049853447213,0.919457065818398
0,0.00749040565518939,0.0389343067129614,0.0350360798413091,0.0482254736739332,0.0370948213212831,0.033754746017312,0.0333460804868243,0.0281118018072695,0.0455415384160549,0.0353971635005421,0.0300215988365596,0.0344951269237405,0.0310683469109691,0.0272201369643316,0.0296936084794844,0.0424156413171983,0.0341899006488063,0.0298460277435841,0.0321303812684561,0.0324701903624642,0.0355471959018813,0.0347270083567483
1,0.650093921044548,0.870843024146728,0.85686296830893,0.886705454558365,0.903896736394368,0.846689127931439,0.844414104347259,0.853680361673674,0.893230814336393,0.886304435840755,0.871618982732677,0.85076922817969,0.877025578244962,0.808969880642219,0.890020547570982,0.895037127270175,0.869834060883005,0.905644235905917,0.886046770076099,0.890140526602227,0.838135365112711,0.871293466537929
0,0.0716875243188808,0.207797138876849,0.339694919564302,0.217323534851224,0.206648983949957,0.246279814500201,0.248801020085312,0.224066984509393,0.202562415316277,0.204807469071654,0.134484674574041,0.231927628578656,0.232174358967652,0.229170289703042,0.232629214694197,0.208470343632502,0.219053834733615,0.271871040415007,0.156438465887556,0.24553396830735,0.309586514609939,0.228466130741436
1,0.491719791981868,0.790868059982332,0.800222300011185,0.823319873933188,0.831333095585488,0.772961205293039,0.783368032308528,0.800876941907664,0.805111091676928,0.834727206953103,0.81002326247458,0.78289641212549,0.825235333397819,0.769077359995467,0.816102939397512,0.8281785845409,0.802453886587082,0.845269641533092,0.805623827528412,0.80159247880456,0.827917411282741,0.807857947265955
0,0.00732364520338027,0.0366553906173548,0.0325714865068752,0.0323418533493007,0.033899833019363,0.0414918894426854,0.0388064015768419,0.0266634563918013,0.0432924593485977,0.0449118468498423,0.0351347594030929,0.0292342973842394,0.0255690951571086,0.0373454926717795,0.0244975229310886,0.0399056779940056,0.0371467966490066,0.0280625782847323,0.0258159545793446,0.0315237503513323,0.0394878271693249,0.0342179184838859
1,0.686310890177187,0.889168911769399,0.877917095131496,0.887124709253806,0.897209787471012,0.872853423254717,0.887502076389694,0.89948404700753,0.893271995089354,0.876477729607028,0.885523239418999,0.868499904827293,0.902212740250757,0.871746121833862,0.921855640447541,0.893234664802228,0.875391736155149,0.924608467761471,0.907166411358559,0.892429533514727,0.897643481292639,0.891066085831863
0,0.0554054493298682,0.148777074138397,0.238077997755396,0.208113124858707,0.196218097774336,0.171513840722612,0.174683356916556,0.162792724237435,0.217384744367457,0.199682291766435,0.185873541492982,0.23328054260705,0.159920644652333,0.175319614418656,0.148634994884386,0.190604570195223,0.189938009897155,0.161098535867178,0.199922579412982,0.199853328250883,0.2263085623428,0.189399908827948
0,0.191832675687543,0.471546408961782,0.45167791929592,0.462785237837981,0.452855484564676,0.466765607773441,0.49133896136943,0.476007172509644,0.44815093954681,0.428933186612443,0.427651485449008,0.467420773242717,0.48641958146972,0.519304273420594,0.472966265897618,0.436055079083224,0.482264121217344,0.439430854504796,0.504712392973855,0.457096495480912,0.549294186122289,0.46963382136671
0,0.0240548284894086,0.153794997102755,0.126147992212819,0.0945670022299204,0.0927145770035676,0.0895397056178607,0.093155572863294,0.108031996407667,0.0876594565072457,0.094532828441154,0.117576299163893,0.0987151169749636,0.09039071866588,0.136857400412154,0.0890844532798582,0.0838116809399233,0.102857508872882,0.103978079988524,0.160735056842619,0.113224377916952,0.0722964714230823,0.105483564643351
0,0.230831045203269,0.525831949061281,0.49444077583795,0.496274924369801,0.529478905862042,0.553724916917482,0.556578635972394,0.543229033798483,0.531554178870218,0.492025423780871,0.531266852302026,0.533503045023256,0.563099514262725,0.56679602309024,0.538999541486691,0.511432445182235,0.547259050161871,0.528952459010458,0.541255833400879,0.512084005323081,0.609451076554444,0.535361929513421
0,0.0026915029026386,0.0129048783443507,0.0128904242874262,0.0136990226527845,0.0142321673960527,0.0122189797245771,0.0127839372182573,0.0098694574333771,0.0148293123059867,0.0119208229605767,0.0179700496612117,0.0104056149281797,0.0108991759934427,0.00950769212807457,0.0110723390370774,0.0106781957364323,0.014522760296203,0.0122366060930372,0.0211765425549843,0.0114112120518061,0.01004905842844,0.0127639124616139
0,0.0277166435005413,0.111793986332797,0.127712981321447,0.156437975022475,0.111409125853138,0.0879651882731738,0.10303473506098,0.0796020741452691,0.119201562345314,0.0865827279245533,0.0626546131124451,0.0908065253541286,0.107984202717048,0.074788830533856,0.10213732939007,0.115176654718202,0.0852781845223979,0.120236186541298,0.111012114182043,0.102311557774188,0.140026148147792,0.104807635163631
0,0.0463126229127093,0.193383929973644,0.258250428204115,0.167090966039798,0.165008390516053,0.214062943275812,0.215909296233328,0.201219617066984,0.178538491632233,0.203063327253868,0.181529445411614,0.208095426993106,0.159289735830702,0.230649671161841,0.152437114534436,0.199508548472863,0.189221848303825,0.180274943080174,0.203182919725214,0.204819316917711,0.225765668880729,0.196565101475403
0,0.381624281818535,0.676897592552698,0.681029764869179,0.641125859060264,0.713169609929316,0.694100775015177,0.670551468818264,0.732043221210762,0.667049619309831,0.729262310572649,0.70715684236627,0.687700887792263,0.711065967151372,0.807730617249819,0.768431080464637,0.681647065962578,0.739779552136331,0.696001855145891,0.69923809348028,0.698297631088394,0.665522960779133,0.703390138747755
0,0.591011532899053,0.812626622942097,0.861386700284986,0.849384564318967,0.872687735014925,0.825371465528854,0.785762065598977,0.832600502574089,0.851085564285831,0.87441792037804,0.857282116232954,0.836989595392144,0.837593342663043,0.846889451460651,0.852253918126468,0.839145396282976,0.857526353756548,0.831623165990987,0.863121051889197,0.864749401983944,0.776588548225955,0.841454274146582
0,0.00514992591535907,0.0175803022926728,0.0273601076606029,0.0225443229456995,0.024237033561696,0.0238357822696323,0.0238316347322768,0.0212618184486574,0.0177773199936908,0.0202884151984758,0.0244863826122667,0.0220375199307389,0.0237355402679302,0.0289723298861298,0.0316510581120619,0.0155239201261348,0.0227380435094518,0.0188246299416049,0.0365110797530527,0.0193617201215896,0.0226723200721051,0.0232615640718235
0,0.367857062924929,0.764917361866864,0.747325177301952,0.712427396134358,0.767386293699323,0.729951138952762,0.731897979886029,0.747733412339844,0.783668019691403,0.649138036773968,0.762329056006536,0.688573878144165,0.689738046863855,0.698190314814066,0.729383256310131,0.727861928692736,0.708595079445441,0.734144385894555,0.701137028978159,0.742753858542082,0.725415001897926,0.727128332611808
1,0.300593439572326,0.55983323127105,0.730589205289903,0.621192826420278,0.612505159912511,0.680708698527296,0.674889852832626,0.682538265814119,0.599863095627215,0.661862679959331,0.617171306037881,0.689225604325162,0.650355987027515,0.644678131712477,0.669004479056594,0.633564052741451,0.669100061581295,0.662082363801148,0.550438430614646,0.656747430952112,0.687570575023873,0.647696071926424
1,0.268952762717187,0.577247431737446,0.537325182665153,0.571851090303567,0.568149336302656,0.579067764375353,0.579767604674262,0.608769520511638,0.522127877876854,0.531358239403627,0.535320335330604,0.566939254478256,0.630158523841234,0.655723753625646,0.637419908118888,0.539300022683742,0.590061173083685,0.587414479409024,0.593881764319658,0.547687253426062,0.662897557677013,0.581123403692218
0,0.0703616106465765,0.277468930760006,0.222936825473091,0.290554988343771,0.282546852412169,0.265669978046826,0.270149099328128,0.275851354707836,0.338494135610079,0.280859051588325,0.339495620912702,0.285892038868677,0.20886123903201,0.248541360803245,0.246631133625612,0.339617343725988,0.329718727211215,0.243665577565062,0.265609460543563,0.289050656333086,0.204205733574511,0.275291005423295
0,0.586405198193239,0.882651599191446,0.858639319032008,0.835565292418504,0.828367801715029,0.881455704162027,0.864591182485464,0.89313630456687,0.858369569576573,0.840656115098344,0.866910195439053,0.839726777040428,0.867457561313628,0.885310133165971,0.858603693790871,0.82125533035561,0.854227604369653,0.873120438449918,0.793808140080074,0.86182370836227,0.863613326906555,0.856464489876015
1,0.355591786386835,0.682228950806168,0.757564208161178,0.771978199821133,0.712996354075641,0.68160013670776,0.718478838208675,0.745167819313355,0.748012318400084,0.659156054591282,0.565465381003278,0.798619544950875,0.700269365317491,0.748721957050411,0.707802590693874,0.741650400879198,0.710297171004074,0.754323951617099,0.733772374150197,0.739600611009975,0.762580398313609,0.722014331303768
0,0.0196206712157137,0.0679935360985021,0.0990195476540157,0.0820728744156088,0.0824032572911069,0.0861910198616784,0.0743931077243195,0.0754877277973171,0.0682227461480752,0.0809905474162991,0.0572964065504918,0.0809464333524361,0.0751066408872144,0.109667308635589,0.0965481405664708,0.077044041270352,0.0797750275039389,0.0606904642315776,0.0592657435292715,0.0734556690877531,0.0941896379294775,0.0790379938975748
0,0.0308167993996122,0.119548768170536,0.110698814414212,0.105101803423983,0.122055055846878,0.131004762073243,0.144636681149447,0.114807911747437,0.110811538932447,0.105821580758377,0.159202932967473,0.111608757412455,0.12714131044214,0.110055700753717,0.131552467863542,0.101520575415822,0.135925747385981,0.113350872400779,0.144043444309404,0.118275629181589,0.109161116780178,0.121316273571482
1,0.00718677756339916,0.0235527146739182,0.037730221372389,0.0361449563386526,0.0316755469297245,0.0298686882336036,0.0278496611322883,0.0253378047499755,0.0247062555759969,0.0335853813790944,0.0282003890980894,0.0320672051196153,0.0311063581459151,0.0339953963849707,0.0338746902681254,0.0257936806217696,0.0296115298593627,0.021421001132381,0.0464594221647689,0.0274389405009282,0.0279509124347385,0.0304185378058154
0,0.343859366853605,0.593883803926042,0.616669553312304,0.619894010579215,0.635369079086956,0.684908700594322,0.642892778429866,0.651163087180618,0.591540497950833,0.654137011995736,0.613958722093637,0.661829123545735,0.712705768490364,0.743703070864638,0.69501914314504,0.595012773827884,0.644615535003035,0.593300248590693,0.644034527040255,0.614332232819324,0.709371822453498,0.6459170745465
1,0.44090313968032,0.8102272198708,0.698453565292739,0.73704497596484,0.74858600228455,0.76438000093682,0.737920358793251,0.801411147615904,0.732331071681618,0.753085882046891,0.738775339520281,0.72747667338719,0.783888352527149,0.788825227634449,0.825436532002211,0.773624420340269,0.737614783179887,0.783344015172912,0.720081280027842,0.754939328264623,0.747815975943675,0.758263107624395
0,0.233394276217676,0.523677395913962,0.511121188628506,0.513030040412478,0.512935605771723,0.535083342093719,0.528047943191834,0.562902231860263,0.475038208678829,0.465791380588579,0.484867545341416,0.518565393587302,0.591170262689387,0.613183114192997,0.59657638710718,0.480797211312697,0.531239933406009,0.539661326755508,0.564820748073426,0.478230240451035,0.620022651411247,0.532338107573405
0,0.0943940555947812,0.262424219476845,0.293105765643133,0.325261080590998,0.314955007747435,0.292820707443335,0.247285069484048,0.253175276849678,0.262669421270085,0.327962875941119,0.265319521079767,0.29566596549944,0.300449456695238,0.359403655927418,0.292140852541237,0.245614574229286,0.313705969610931,0.212722184992876,0.353050336089018,0.274752183089369,0.266473284912341,0.28794787045568
0,0.601520273657114,0.871022570172785,0.863906637397616,0.86385285653842,0.848824819439564,0.865594233752462,0.884981970464478,0.89726471841541,0.901464395075976,0.819015073159535,0.884910772858213,0.874226037732251,0.887820872102242,0.834413159708984,0.86563469480997,0.860691874137719,0.858497417355026,0.904165443061546,0.854413494979176,0.86107325993557,0.881922997936901,0.869184864951692
0,0.660991827117305,0.851010530384759,0.881584470794915,0.919657328205624,0.923294557043147,0.888349022313086,0.874478519962559,0.858272609870678,0.905595447056473,0.933516906314559,0.901764847106058,0.888269100121278,0.8994882260298,0.849224349048111,0.889905596610631,0.911027313889291,0.882191133043198,0.856393968638081,0.854125077658966,0.895881597198013,0.888769103231555,0.887639985226039
1,0.610270403390361,0.836989824431817,0.820332019367189,0.839767388084678,0.860885356337882,0.862220449995854,0.837101014422674,0.79301030025769,0.907489489428193,0.887136006761349,0.900721811968268,0.789062404340101,0.834095023473977,0.789227242604361,0.797394955090401,0.848645564839411,0.845293531774393,0.818974155415279,0.841121605806313,0.840979287180831,0.803889394361899,0.837716841297128
1,0.508388667515554,0.766442167992075,0.784541002617776,0.774700675147727,0.802738362651215,0.781472227766839,0.749793496207676,0.794127865680287,0.838591378915702,0.769737845886968,0.778436649786149,0.858410441921623,0.780886890739326,0.796783711976188,0.772894455664753,0.800015217436087,0.781084027333305,0.81569761545549,0.841654558889128,0.812416434537421,0.789484485588302,0.794495475609702
1,0.60562201288593,0.858897610323862,0.850361867648147,0.832130131633897,0.859139088713312,0.869190086221469,0.878026241202375,0.891152337342431,0.862833382889317,0.864429440948809,0.869521440646833,0.866511287847135,0.88286771004299,0.871953849173453,0.888036563862608,0.848860456410394,0.87078290744192,0.918512304079826,0.851879135457707,0.879335900974841,0.86569091950406,0.869005633118269
1,0.699300944649884,0.902868052224853,0.884602663903916,0.930154192571444,0.903897415893732,0.885746531856521,0.900700538433865,0.917112580448999,0.915930921422492,0.884567017593745,0.910442915808394,0.891843349475672,0.916789707416631,0.893116045418999,0.92598926663132,0.900989496664838,0.885558375072031,0.904317649958428,0.914828018757771,0.898211762151385,0.913497411344332,0.904058195652468
0,0.013274132731524,0.0871894910496607,0.101851980642231,0.059037845836471,0.0551345805899137,0.0801307679342034,0.0727813544279091,0.10002664291232,0.0512802586625361,0.0641913767729325,0.052894906761882,0.0861896795898553,0.0665534021562848,0.0786030022996982,0.0824826614096586,0.0794394106034362,0.0732325291663551,0.0978032624457874,0.0652115211846421,0.0611133204813732,0.0719373067040314,0.0743542650815591
0,0.0300424839508768,0.0792131912346422,0.0994133382546469,0.104049376247419,0.115744080657976,0.129783115023396,0.135198817023411,0.0882276469507882,0.145163138338014,0.127567864277537,0.114928468856655,0.116031966867802,0.123046271894655,0.10291641206954,0.117446361718549,0.125900095823963,0.10730841668973,0.10646088573333,0.0972432949392951,0.0911099590896237,0.145732795253883,0.113624274847243
0,0.325503552129786,0.668499087724642,0.626016556256127,0.649098617621924,0.68508388348135,0.634870720843405,0.645049829871441,0.681632907443229,0.713086595288248,0.670399477144986,0.666305298169175,0.695024001196292,0.689727266668168,0.668718923481931,0.675458968025685,0.735784790003947,0.675113425958192,0.695433371920902,0.682219084862383,0.6613476524672,0.641314599313647,0.673009252887144
0,0.0536388178666927,0.172153720468605,0.170070831427995,0.165969917682067,0.170698638171765,0.2370390139267,0.252437464216616,0.199577057568251,0.167769685439772,0.206057715021618,0.249497858997526,0.211717371788179,0.220535189045655,0.23865757090291,0.200307023181191,0.16769712289546,0.203983053867249,0.149625127187655,0.21086319453108,0.192239409188347,0.210007282573696,0.199845212404117
1,0.493064666625398,0.851549819609834,0.732115507369079,0.82556101033811,0.769760249894391,0.776201456723849,0.792065184085977,0.802629430103151,0.800610382320866,0.774615050047801,0.768427745496284,0.792884125018464,0.810962497395197,0.83274671735059,0.77820874809796,0.775162203292265,0.742179482332911,0.77090625990381,0.789418595089028,0.802680087489865,0.82655641555627,0.790762048375785
0,0.0272836051561232,0.110381461796667,0.110794937184048,0.108200205034676,0.0851548103490212,0.101102725133303,0.076448453725361,0.0785980094383169,0.128068987922692,0.0957692945279052,0.0826644915936439,0.0797803637695539,0.0720461552613489,0.067032289966495,0.0837384452260894,0.113445646691837,0.0857386098116737,0.0724893305062235,0.096517589591215,0.0876769426671633,0.0710055020886901,0.0903327126142962
0,0.326460992641429,0.745164337916083,0.651761259536182,0.653386535662636,0.664132644283346,0.704891941831156,0.68491954644884,0.723568031879319,0.704181161764905,0.620034184620761,0.648251412166221,0.613710820194813,0.615806950459554,0.652004673612955,0.73891148403182,0.686733839866763,0.620131922668124,0.778469703492799,0.730871275656983,0.668763225030522,0.72419686930781,0.68149459102158
1,0.70420914037307,0.892069732804453,0.899846314285696,0.897236984759276,0.905074194758306,0.897069347447298,0.897062891486676,0.917090630495615,0.920423749133886,0.890302203239722,0.921391051804844,0.903582569604251,0.91254041808876,0.875416115075553,0.91802757242685,0.907986143486011,0.887826001186808,0.91895627574137,0.918184821315493,0.904535746787012,0.900465388262458,0.904254407609517
0,0.0141586296109039,0.0596969469122081,0.0649656852829057,0.0619462706506726,0.0584583640177543,0.076137182443945,0.0638034234067254,0.0555020500703792,0.0759882852281807,0.0760055428254754,0.0632220215064026,0.0656742417372474,0.0558555104880486,0.0747606458339829,0.0470114620756251,0.0731874215571951,0.0651490022026915,0.0466917712523407,0.0453989406819272,0.0562979151260773,0.0734719395614668,0.0629612311430626
0,0.105968657297843,0.305088821080249,0.391477311397062,0.411570676279099,0.337333170874998,0.321824477246987,0.396606178074872,0.349932529301824,0.334274071879219,0.360344105464754,0.304196248772627,0.384693605757419,0.344813831661354,0.441049503963706,0.326208538551211,0.370177665707499,0.375702119110504,0.324092880484103,0.365102010795097,0.361149588224812,0.451016682890629,0.362832700875901
0,0.701030168669181,0.894538844525235,0.883843159726418,0.88798818990229,0.906086285077154,0.886380380334572,0.895342308104211,0.907120984027924,0.904191289133339,0.882900371312618,0.900379498606211,0.877910328554063,0.911752473198519,0.877522192883553,0.927984244174347,0.901919435359752,0.883164529421939,0.933445537428774,0.910570308966868,0.896610920112394,0.904713624007982,0.898718245242908
1,0.379391713565997,0.669822297251643,0.693938838560567,0.683321767396413,0.721169046296606,0.738002404219469,0.776053587273741,0.75299134473261,0.739957474995672,0.722636519175291,0.8031489476356,0.764410625096716,0.776386891586807,0.711101753454634,0.76020029527682,0.738503118677497,0.706108929596066,0.746421700996344,0.739762015120238,0.759428791612766,0.707545746967279,0.735545604796139
0,0.495847636976756,0.7356634561133,0.775856080269374,0.760748094042982,0.832684600146399,0.790221950118671,0.760394756803794,0.803937934884867,0.778468577309873,0.809736937047363,0.777757341331791,0.823589798405922,0.826860771877326,0.831596830044425,0.865061566616035,0.810171521074669,0.793280360445408,0.789243369948734,0.779120498424435,0.794623527768711,0.754396393817618,0.794670718324585
1,0.428982225331002,0.820824363254578,0.759389447932396,0.729843172115787,0.765931483200678,0.764884196497834,0.730671297995058,0.781543557410368,0.773297376592944,0.761951726177707,0.784429307931204,0.67848130648347,0.72673309505278,0.738831969913381,0.764767844525363,0.775641429128,0.745371495178394,0.81350580320474,0.760944267063673,0.766789239677379,0.740061448856554,0.759194691409614
0,0.071130175827064,0.243105999369203,0.265430361489512,0.256155483395123,0.197806232043788,0.274627649361313,0.300692030417108,0.256930640857366,0.237420627672969,0.220735296095833,0.173806149061817,0.251735239755073,0.284376896546742,0.24173877096111,0.247002106777602,0.224669298027686,0.216248635610009,0.315183730428449,0.175623964173821,0.2471577978,0.362774238281196,0.249661057406286
0,0.346170884003525,0.771468687682114,0.698947691783635,0.745481844257736,0.666078121159246,0.706260083060984,0.757441192942983,0.77716287453974,0.702518055397603,0.64164871829099,0.652668274315453,0.721892067589775,0.745935583012389,0.789379956991809,0.725333827827186,0.65264983258477,0.693868850166834,0.743964744199251,0.675619132194793,0.738229982308096,0.760263893434918,0.718340670687015
