"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.197058498279102,0.475634417005264,0.525925681749542,0.472494524945074,0.423366863666387,0.49129117866012,0.510730655430981,0.490903322273288,0.453554915690175,0.492498435035822,0.491324985419187,0.470802120706445,0.444322711041739,0.475089904953609,0.491241644120116,0.511862118490196,0.44318008157239,0.494902965098652,0.440857068254534,0.511728587902485,0.463057387984009,0.478738478500001
1,0.538800778579003,0.805494881397565,0.79518804530361,0.815591079466585,0.816881084322672,0.782764093144879,0.808792841173374,0.744854719506016,0.798034607679409,0.82393331292192,0.811071869833095,0.82042188644629,0.857030455664072,0.850462368901899,0.801990012394567,0.824856678342176,0.84281366482566,0.804378040316204,0.841523333152544,0.785956748382618,0.821301569750177,0.812667064646267
0,0.00393656181325199,0.0153140040395932,0.01594918907325,0.0199991431219609,0.0184012556780889,0.0188267241467204,0.00859932222487912,0.0241238513635266,0.0182727738517886,0.0180025690168676,0.015459936675527,0.0183826482678767,0.0239316131422559,0.00800177437272837,0.0135727815147448,0.0185820993559478,0.0138442043881439,0.0204325275316559,0.0217565117901574,0.0102459744481255,0.0153754873279465,0.0168537195665893
0,0.0919613212205735,0.310027102136093,0.257444692281077,0.292456054802894,0.30644283296368,0.286105704024073,0.307881205815855,0.250875091495732,0.245005927624271,0.358710354983081,0.23583098112616,0.258275815793792,0.23793702105102,0.307421546860245,0.291990146012301,0.298044611471303,0.267396827665141,0.225633844939985,0.284033443971809,0.33475730741901,0.252942615112464,0.280460656377499
0,0.00411860242457761,0.0177930638666012,0.0145285348111437,0.0234483948828607,0.0183330599853455,0.0168934923677753,0.0098754750245086,0.0230491515132804,0.0203701049664565,0.0148191649816257,0.0165318910682487,0.0222425479572989,0.0287061821776678,0.0102134008142784,0.0167348925089813,0.0201507306827365,0.015791568312178,0.0283936160722685,0.0223635977644658,0.0120382531205087,0.0218413377156012,0.0187059230296916
0,0.234937078266037,0.642573826795189,0.64421793629657,0.573296403768932,0.668259713319647,0.62463509596502,0.627569537149313,0.580761000789354,0.571932704996412,0.622864277006742,0.641017322656549,0.57802868795565,0.574881027200921,0.638292516490243,0.618042145396999,0.597324398630829,0.693931532954443,0.563183893995477,0.585121649509707,0.695300021765314,0.599306206810778,0.617026994972704
0,0.0776257837792809,0.156771611464061,0.190977312516057,0.260421186903233,0.245857108000465,0.235400128370392,0.234797794966852,0.259519822942917,0.279881039010213,0.223569492898589,0.209225232020985,0.224481206928615,0.214733942439848,0.205969363505448,0.189584152050287,0.192193541936319,0.217438695587234,0.17090505850067,0.241641684278961,0.209510689396528,0.173713476727482,0.216829627022258
1,0.188808856432198,0.475391944704332,0.499518331588972,0.530336140052577,0.534763327415269,0.491004936823018,0.590557156068606,0.399451517443053,0.484571893626425,0.536134453957712,0.507324275690016,0.539197036710421,0.452540651464179,0.52396315303014,0.52899791155441,0.505592660216606,0.558420622153337,0.478886736338517,0.515240118581199,0.575264449427705,0.563814511474469,0.514548591416048
0,0.0490261924528059,0.132299160458877,0.144351015255069,0.127080783562901,0.115044044785221,0.190198812436801,0.216146105359675,0.209323765356421,0.145765971276097,0.127989902494775,0.153878832368476,0.244958894161197,0.107201471605261,0.143021648021377,0.171378374117971,0.19266922185063,0.147769608250823,0.119749958051388,0.157867427689152,0.161855543915714,0.253222600114114,0.163088657056597
0,0.00391762441967767,0.0145776173961243,0.0130600508693134,0.0145698714598621,0.0152392048590949,0.0181444465597795,0.00872311421146039,0.0285626020692317,0.020956598378906,0.0181687269130107,0.0155732094097153,0.0198324130265831,0.0208435939099345,0.00871164562233227,0.0124941905217256,0.0209779668562625,0.0128033026775525,0.0204467299461808,0.0205835430707194,0.00999859908964684,0.0137806734866963,0.0164024050167066
0,0.147587793753457,0.507537174865512,0.490192890074359,0.406330860046078,0.445883253065102,0.444728123217674,0.395223131221055,0.392611588749841,0.44053761238582,0.435042274553768,0.454282803865903,0.373640975885795,0.521005827513101,0.417241614547815,0.416100278532222,0.408394290754348,0.431010091516221,0.546309589649868,0.443403833992906,0.352074895376903,0.374303918689665,0.434792751425198
0,0.0108360697953045,0.0366152846839301,0.0395637923078642,0.0469763355821173,0.0399529579267433,0.0531038600389475,0.0298169864302994,0.0583879391163429,0.0428323459110291,0.0422832722498597,0.0457846148388037,0.0444630650973924,0.0476567148240613,0.0281716296944785,0.0394304513623092,0.0560219482132316,0.0380846504396558,0.0517011910799734,0.046126863125313,0.0364675056271768,0.0376129552326724,0.0430527181891101
1,0.724732223340376,0.937996826626204,0.912767991280214,0.895848031757191,0.913608219445854,0.90705460217961,0.948396611369115,0.901961965151268,0.910415816245739,0.932850421282459,0.909239389456143,0.905576251313709,0.886245918957089,0.955479553667941,0.930160190932049,0.896356185095278,0.92681218497143,0.885481005502568,0.894031110350941,0.93964796405408,0.938998342608942,0.916446429112391
0,0.351025236801461,0.676995743172,0.654824425023436,0.758049312095516,0.685473121991938,0.68695533367226,0.661481940613395,0.69364195960928,0.676321810784381,0.634477015101604,0.688672062256724,0.757635939050863,0.727881672519535,0.646134682693693,0.720063251533425,0.680659970884522,0.615142293971906,0.673475377999636,0.677636725695984,0.723001703665664,0.767568726414681,0.690304653437522
1,0.0866836822684055,0.327099784253272,0.309537415613557,0.361349148553486,0.35553483535641,0.307975857861361,0.363250813140007,0.331478633412142,0.461079094851197,0.276459180994946,0.318317421201127,0.325813931036175,0.430536831985099,0.36001972737221,0.389793014143504,0.324772423055038,0.514997526998818,0.433386120722671,0.386099466737141,0.35124056955749,0.298904897096614,0.361382334697113
1,0.354676454873978,0.688601192747376,0.673499823888429,0.722306872444871,0.705019552981906,0.626460461765363,0.717848521176673,0.672803757310169,0.735747020181079,0.639497479981619,0.685031181119532,0.705633343359918,0.73063380982884,0.68979950301995,0.703366146963864,0.65068962596623,0.706407451162591,0.644345241094831,0.595862977649381,0.757947845654313,0.76624010104211,0.690887095466952
1,0.563009440479838,0.788886423395228,0.787510757028374,0.853107845742678,0.81792007228794,0.817599885506952,0.86429048852308,0.78110424911829,0.826477102199859,0.844425241143621,0.827293219402455,0.874354602307451,0.812274496360298,0.830113524256425,0.813549894569554,0.805144806338967,0.832322079718726,0.805745660256276,0.855264919319278,0.799107580463782,0.851763354339885,0.824412810113956
0,0.034203496736311,0.0901781949843183,0.122374654726431,0.149076092896115,0.131697660978152,0.184143342134153,0.126443499469851,0.153187103667456,0.122516369265916,0.130151544003937,0.140916907646342,0.150847903870122,0.125346421548685,0.0749606135874753,0.123416969126847,0.118641369085313,0.0947060072395008,0.126354356524374,0.137716690617916,0.117739113447852,0.142398392934647,0.12814066038777
0,0.589138364029701,0.881945898077331,0.853397464865101,0.836550866170388,0.859769858581482,0.845135351726341,0.892485553709602,0.829965604295014,0.848914235273865,0.886715790828201,0.851989177846627,0.83718498362839,0.840391460064561,0.914817992606325,0.88074960939627,0.82498133943487,0.871248366197214,0.828343030147679,0.835522475054864,0.885383309226116,0.879282369892477,0.859238736851136
1,0.635028983058389,0.871729493600039,0.815070630258655,0.897817442977421,0.878862996545501,0.861125024552729,0.819160309032785,0.88654972128085,0.906055770037861,0.839292425936553,0.875732894505153,0.859533704820105,0.904420045960304,0.876486158366431,0.833272344115548,0.858996673337816,0.854091973895091,0.845651581128601,0.82501266647105,0.874074265395652,0.90532610525238,0.864413111373526
0,0.332332810040119,0.730626269984617,0.663587635279078,0.667299236275729,0.694653473316969,0.687911552412068,0.673439239658472,0.63210682795047,0.706840577395581,0.704169408675074,0.680903091056373,0.664270031097805,0.660722500677634,0.711940329433109,0.668464728766685,0.62146872447229,0.706742017017605,0.653495547029854,0.656013233671299,0.701811200260265,0.605613590530094,0.674603960748054
0,0.393354922835614,0.721164592233963,0.631269020170505,0.80431670795776,0.734467351215543,0.723933219258221,0.614614717777756,0.672477467868896,0.739216349705367,0.672276665128318,0.725240678809222,0.729681462466774,0.736643297709168,0.71309554312945,0.687161968106967,0.678162990369245,0.633052681276443,0.683561684772879,0.67826064743065,0.709445858063622,0.743085946481627,0.701556442496619
0,0.236600944638483,0.555888048500607,0.611407158907557,0.600096657186177,0.542998232132627,0.598624910341261,0.567002992891574,0.596203704027939,0.616516970414884,0.456314668562076,0.590446322989055,0.513857841369949,0.675447200271149,0.685615956461299,0.672156649595349,0.438813879893316,0.642068011288406,0.602281383005893,0.471111971820841,0.661176153141269,0.634299398945114,0.586616405587317
0,0.237001721634749,0.657313715503543,0.538618539941117,0.66507580273363,0.560687601079803,0.572154324503085,0.445737657583743,0.532694790877537,0.598514158460258,0.506053452495597,0.470719638761615,0.507593841911707,0.673075888113659,0.677249898104463,0.652594797304455,0.527948270868728,0.547781835152447,0.584384829095109,0.575473905423256,0.607433538974676,0.504622967430495,0.570286472715946
0,0.289690273237849,0.713744186643654,0.646615375323161,0.593764535553185,0.591196253758081,0.54344218119078,0.63253938334403,0.606338946872719,0.566638932998617,0.648495710398073,0.567491290042306,0.540723985964909,0.540700444273206,0.669990253991381,0.60448557847423,0.613453003502153,0.552129230320128,0.61871296426303,0.579478181310651,0.623910295174001,0.561613869348612,0.600773230137345
0,0.327151027476255,0.738355069525444,0.61160965860999,0.605015876294417,0.676293452960869,0.598039020229161,0.539444117697666,0.644148527154269,0.703352469094551,0.638889026199583,0.633334669929617,0.617698121808209,0.717154319095313,0.667728073192003,0.580366563721612,0.742790255233835,0.588249401503403,0.600250812859927,0.601924626805005,0.617221101007527,0.646173561261041,0.638401936209172
0,0.0154953339258656,0.0434946079636245,0.0426143572493448,0.0990117700070034,0.0732060983369844,0.0871316083730804,0.0304886412676884,0.0677843890086561,0.0726976207553841,0.0551820010775516,0.0627830100084998,0.0662394771218594,0.0779442885475001,0.0377076471972478,0.0605497695225507,0.0632261034017055,0.0394180942496816,0.053465747846725,0.0586596084071625,0.0700607117990485,0.0407050761526342,0.0601185314146966
1,0.513778219287845,0.826392990496282,0.813759259703689,0.789477620301181,0.787956389543547,0.78953702774381,0.826025523437619,0.850737615391442,0.858521063374402,0.764005595003037,0.782448075905322,0.779863353078954,0.839116268687114,0.788094182213636,0.741735013237597,0.836563900539357,0.800818646783509,0.813383845864749,0.7840135478022,0.742756213820876,0.787216090406299,0.800121111166731
0,0.264732572841341,0.583945261337204,0.596361725470456,0.641444443590926,0.594565989126445,0.677519570795623,0.613642607296183,0.633797836730148,0.637025396127112,0.613659263665546,0.620907999307771,0.66591789654091,0.568279583160852,0.506939814498131,0.598572119462615,0.578855825385745,0.561151163023592,0.562645272683039,0.587017449711382,0.620731118151621,0.57012591809783,0.601655312708157
0,0.0607979345933427,0.215422419714155,0.255587697940878,0.181235011557187,0.16912751846783,0.202852638841714,0.200621575010472,0.260887863882068,0.199346856829766,0.208840435144521,0.196987832920661,0.243455260761002,0.216225930186393,0.16388745444742,0.221710114256644,0.224712339004995,0.185197257330791,0.220985795492105,0.199599290189648,0.202074654944566,0.232617738063334,0.210068784249307
1,0.40655223236328,0.746637738499979,0.723313552215067,0.760034470591548,0.705118115152855,0.768256077666006,0.724268452107648,0.68317643555932,0.678172277512725,0.723382286735468,0.753409925225443,0.707212582115021,0.718144675448787,0.827293559130034,0.817803345219901,0.680416711873965,0.743513698531883,0.711083233041587,0.712103516666809,0.7976470701679,0.780087991003929,0.738053785723294
0,0.253042373781161,0.566943761690103,0.525004301378402,0.662414709580569,0.540112374203424,0.57105970455937,0.487593058500187,0.572040016375966,0.597179602625803,0.495974156591528,0.518487397297809,0.618232973689047,0.693777726928023,0.576052373052345,0.624852443578369,0.616384121488426,0.485202793047518,0.606530577068629,0.567081090778895,0.630870048277451,0.559611353517295,0.575770229211458
1,0.227388827440144,0.607756645213038,0.575777907114894,0.47814657065527,0.494981381071082,0.488190360774177,0.559588390918306,0.547941215740489,0.493981104891486,0.595195849778722,0.518592550109857,0.472886418658995,0.485056230995363,0.601087991259967,0.536411430097065,0.548879619177267,0.492648813924311,0.569358963465869,0.498909357384757,0.556095334523663,0.462707511749429,0.5292096823752
0,0.29145569203629,0.631153695816692,0.666687849936118,0.735544407532155,0.624318883664529,0.679580964164386,0.665020318378495,0.566649352468503,0.614126452419734,0.636725960642411,0.61038742305053,0.648351964415669,0.722498193677843,0.587525104993062,0.701966467047,0.642785964519387,0.631249103538103,0.71664104073961,0.666436377997571,0.680461691157956,0.61270165265024,0.6520406434405
1,0.484755334745095,0.769808006791416,0.748560901721844,0.740430524518419,0.770426275769323,0.794349891540768,0.813753613113276,0.801393402512011,0.812770319548473,0.809968311622838,0.799013264814214,0.841582029084139,0.746962724735686,0.762931756570971,0.733034056887101,0.784316649803422,0.75948974051498,0.684381116836003,0.722965454565009,0.78524594564382,0.871626353488015,0.777650517004086
1,0.314981932669393,0.71788238582913,0.71383442071489,0.704928680364037,0.64274971945948,0.668798571550596,0.695334301165681,0.697573605942309,0.675247136000288,0.635996287469021,0.616511778261601,0.629692435507249,0.724866376849013,0.642152809931664,0.723229727779066,0.682216370843891,0.706594124159276,0.709650994610357,0.667870086780341,0.721292414475617,0.59795341262289,0.67871878201582
1,0.638230375697101,0.910943988312709,0.869223248804353,0.885480354285219,0.861271453860893,0.880079002001335,0.866071082016264,0.89657828383163,0.888928919233051,0.851678268672046,0.859779781135732,0.850892617828538,0.89649426673641,0.89067258933703,0.864812494591234,0.889023837266265,0.89487668279803,0.866686039356116,0.849748909745993,0.882085907884645,0.902076388777349,0.877870205823742
0,0.59090810570475,0.877411695541706,0.858571065577153,0.834854819268041,0.84583011431549,0.828291950431703,0.886646113998251,0.876216546965866,0.883844113562013,0.854396319836319,0.831209440578873,0.838496198705479,0.893541790852957,0.878706041503832,0.850864398449876,0.880382827846326,0.880873199402992,0.854624351103491,0.815051513723074,0.885944608629824,0.859958005939171,0.860785755811622
0,0.0560429316698128,0.156939968707023,0.145365841885579,0.196578407540476,0.187607815972404,0.196399698232966,0.153913507611564,0.257208018615184,0.228674336981153,0.174186965016094,0.157556282281614,0.169433795963943,0.172507284242122,0.195137900565932,0.162211145338359,0.136632569549028,0.173346328063034,0.152860427472016,0.196274972591377,0.175573196752712,0.114232683857941,0.175132057362026
0,0.00489280204547375,0.0158595383359419,0.0189704285131357,0.023450120502772,0.0187078369033005,0.0247661323140961,0.0111715812222177,0.028229710683978,0.0193851860227961,0.0180936470177687,0.0219967474002843,0.0217819074074475,0.0270756652954067,0.0116596439307315,0.0197335554709837,0.0274538532336178,0.017125734206937,0.0270692177908181,0.0235300206054667,0.0156235938343046,0.0166073147332666,0.0204145717712636
1,0.243353184091487,0.587239298422794,0.620795874358776,0.59019375220697,0.631413136234021,0.567116021986515,0.689569822118687,0.543262121894892,0.577848679782188,0.59866132569226,0.58453884178654,0.605448233354542,0.504782757660902,0.611182638300736,0.550539219384854,0.539056888266433,0.622319373154098,0.566920672517124,0.614410944201873,0.560881109219368,0.603907697946642,0.588504420424511
1,0.144869237008214,0.425380706121446,0.423312726424489,0.395377409841867,0.355832073329612,0.36606135803016,0.399647796620606,0.391009729360093,0.379260897806756,0.408074208404908,0.405067349291518,0.376986049359647,0.414534657488799,0.430033511624654,0.42198485329001,0.42222370775029,0.366788498958946,0.486234333442143,0.375663463844558,0.414587531485086,0.365546028190836,0.401180344533321
0,0.0288661679811306,0.115743728414211,0.125561043676751,0.13261738054501,0.140967088156347,0.158918128843904,0.0916131383559893,0.133860336306253,0.141345484649993,0.126386108821026,0.142762931225526,0.133800620905794,0.117920871828612,0.0870388894336071,0.132017241442042,0.14070547683896,0.107593364384611,0.122225643026551,0.119930437654299,0.150981473651971,0.0971619979997159,0.125957569308059
0,0.0065086775277124,0.0274380277474317,0.025590347157643,0.0215272225972468,0.0280702925091901,0.0395738131919232,0.0257777497044521,0.0374209832133704,0.0431068163487549,0.0305274877701073,0.0283234264169087,0.0361412251579272,0.0270724466480804,0.0166447022953018,0.0243167994293552,0.0241112143170273,0.0291410260675229,0.0314418662743722,0.0332340530552519,0.021155363135564,0.0223748839285108,0.0286494873482971
0,0.695301729382395,0.915187658937702,0.883760280893329,0.917802775419304,0.913057562768448,0.910284693168157,0.894265507588795,0.900778451946331,0.900766271355091,0.9177187221567,0.907845283417442,0.893327887048395,0.898557256963014,0.90336057859415,0.878080570216448,0.897776566039143,0.875312864125694,0.890413631039383,0.894830118635671,0.895562575297148,0.899429313588875,0.899405928459961
0,0.356540291900935,0.697436700711614,0.705656506090541,0.720675672717725,0.712513203216207,0.690151216234324,0.673665298656665,0.627973014298108,0.687382550631204,0.659952929001678,0.712119193751679,0.663422037850386,0.73925767422365,0.71311972457123,0.675886290208368,0.625577340112136,0.675724815558757,0.721577377494151,0.688453527446775,0.655892878512115,0.670353619760023,0.685839578552367
0,0.0816023936688959,0.256471787061897,0.223061759819269,0.235572801516291,0.227316558144138,0.256455014292565,0.306069117326481,0.304965817673697,0.264940894466909,0.229317027641237,0.239559230577479,0.267837851609002,0.232697564642349,0.288460116360598,0.298910942932114,0.307895085176277,0.321334066883066,0.217658957908012,0.223343854224256,0.353018967008761,0.286753381283279,0.267082039827384
0,0.160184565611177,0.36070276092572,0.447537345046638,0.520477290080418,0.429842824354797,0.510256446186668,0.417019170109071,0.479092487277556,0.466307129119726,0.408549616873791,0.466546415293454,0.551269605804449,0.540953607089075,0.32283854500264,0.498310993559267,0.461570678105997,0.373419861864731,0.453038272279794,0.433576304879752,0.506102177766181,0.480137836302506,0.456377468396112
0,0.0459997016418821,0.151755181106271,0.137685472564125,0.177388605289141,0.181323635412123,0.162708191622927,0.158024522409022,0.140297763402491,0.134262799211149,0.177070960190611,0.163859716303302,0.17353587791877,0.149701876578847,0.153120537897685,0.183451345919201,0.167760642633645,0.138453565189862,0.127109255221743,0.135920953150303,0.216669815436209,0.217008516480202,0.162355461696881
0,0.0235701007710422,0.0920903884374068,0.124452738034275,0.0883075202903275,0.104435025301527,0.10549862610797,0.0859700952406262,0.123803902900973,0.098019892391293,0.113891620816466,0.115162876564927,0.101244149094071,0.092587029254012,0.0746288070458833,0.0940008945283462,0.11816981294657,0.10506579775598,0.118016583404261,0.114288112440877,0.0914442808505499,0.0805539714280604,0.10208160624172
0,0.0983972508235328,0.303648566312862,0.306312231718664,0.274915557715394,0.275774594510032,0.328393166602788,0.416487350576172,0.40032150096281,0.309750614660536,0.296834809249974,0.30974712546672,0.33571843184151,0.327693308266583,0.304785587744338,0.371850626655154,0.421289191410787,0.411738421346349,0.332095698899326,0.307754206179133,0.403029945411406,0.344132134948884,0.339113653523971
0,0.0613667968594038,0.298898787487781,0.267302923383275,0.294598601768686,0.295183441804946,0.242446348631568,0.287945738797176,0.193821729615754,0.3024142416294,0.243616739549199,0.207577545755598,0.252609178771618,0.270820679706422,0.30771605858785,0.328145760763124,0.202427095431373,0.361562384373262,0.268341934481809,0.27322915812646,0.314249131074422,0.250489252958302,0.273169836634901
0,0.014101573853279,0.0437626357290168,0.0635507021537496,0.0472365877751114,0.0535530692885633,0.0755078364470603,0.0533118842770262,0.0568973970244162,0.0579463652870502,0.0588967123762031,0.0641381902502383,0.0556839687838803,0.0868752139109677,0.0412494305327942,0.0558618171234273,0.0826726055922337,0.0705717455380576,0.0897601156655249,0.078890499863867,0.039150068247436,0.0364962170449936,0.0606006531455809
0,0.25787631556658,0.526276676450116,0.560507579693083,0.637294817609628,0.636927019052854,0.581070606840957,0.608373852492168,0.556111481774308,0.616174661375718,0.600366176197758,0.573191041982253,0.632319710973617,0.599042252362919,0.560588012155825,0.567939046235591,0.652557962120813,0.564091352032259,0.526094185405394,0.609909645950341,0.640803913517979,0.61040419778949,0.593002209600654
0,0.195670249937029,0.497530066588156,0.494935263351603,0.512345255393969,0.455026618170898,0.414897419009146,0.430242376761734,0.42666362226144,0.403198878416212,0.484511040255947,0.468062434480256,0.414312768252891,0.463997625973771,0.52495593461676,0.49056462210889,0.468340218700929,0.402156775164921,0.50783059222318,0.465351799576069,0.474859926506034,0.415502457330216,0.460764284757151
1,0.678807839626757,0.882552805857832,0.887150579555794,0.92557933286146,0.906173970832933,0.904369358458856,0.883639039813486,0.896877403564931,0.895328718175911,0.882805184747303,0.914634466679207,0.872989548089825,0.915209581663066,0.894364309391796,0.886741484361062,0.880777460805062,0.904417266726719,0.88839140163868,0.87536972672371,0.904618969947786,0.896349251262217,0.894916993057882
0,0.089446571536235,0.293715035956307,0.224979862036998,0.28764733052343,0.257241300073209,0.346318774302378,0.280302763738226,0.310713521726823,0.296568517524926,0.26616848300932,0.235918503392418,0.268905039825878,0.204305167479833,0.418795323827395,0.307527184721751,0.180337818504576,0.30680943835918,0.215570503458081,0.291749699762337,0.289329301374776,0.266606065937182,0.277475481776751
0,0.0784402737635152,0.226590697909282,0.186039012733414,0.270532207457139,0.241686406837133,0.277251166917346,0.258513967190962,0.228938892163083,0.265897396928359,0.268129599525104,0.208595778213026,0.268795138455583,0.205537782258643,0.206678971590562,0.225380380911209,0.287289043481758,0.215390131940058,0.18986374320095,0.245302672026906,0.263557212505728,0.244928261766649,0.239244923200645
0,0.130672657099836,0.369925799420428,0.421869604966732,0.478124565803674,0.391330350060103,0.408343998208993,0.402535381483012,0.384834547955007,0.417606572462306,0.343245889995629,0.41454446827424,0.415704237388607,0.449460756841272,0.325775697727918,0.478853759502208,0.329214261308424,0.433315436170366,0.427614579173733,0.3661402602616,0.47310373343756,0.397105517971623,0.406432470920672
1,0.214800203154034,0.622507288220165,0.590354027327669,0.484376249433067,0.482663676808102,0.539157714801779,0.545936219543812,0.56563171342001,0.57647201298433,0.504887826866416,0.525828279059646,0.45598595297277,0.673369545823382,0.682170852068387,0.655365859089163,0.589241824763267,0.686155684226468,0.618136231694982,0.495271289649699,0.611774921890271,0.547161520233993,0.572622434543869
0,0.199549477210599,0.504746249008415,0.421681980730691,0.354680507200384,0.428014059731335,0.512925800356328,0.553244346335407,0.585236814906515,0.468201528018803,0.521996131446124,0.489827372905812,0.525098787921202,0.423633284771979,0.53349282334694,0.405317021188185,0.569130212434035,0.478053818334175,0.455664474861732,0.480430553477427,0.407363459615786,0.628115866283313,0.48734275464373
1,0.0122525622005407,0.0432716384800849,0.0488051333236069,0.0314761448177412,0.0453506300976323,0.0495246052361158,0.0414376271526957,0.0594502151486582,0.0652130968233002,0.0475204300086147,0.0431800786134461,0.0395237455559767,0.0567890789558889,0.0427844304239883,0.0412583276827553,0.049052943964168,0.0666481564462205,0.0465831771979582,0.050741695707755,0.0379777197703011,0.0284243728341412,0.0467506624120525
0,0.498081711796047,0.786110507282132,0.796526975713926,0.81590878640979,0.803430066622219,0.851632236830084,0.794270412803799,0.82932739200682,0.808419856129601,0.827887314830793,0.826140580511993,0.813244747244336,0.807528117695463,0.757454126773997,0.777701120692178,0.817825275290768,0.762477861107227,0.778601391494987,0.785277281880246,0.806933944206678,0.787614770342783,0.801715638293491
0,0.218889470366666,0.542213062797355,0.617718060528663,0.394932950492006,0.49309130280985,0.51934589563872,0.597506160202385,0.528680998119857,0.476205687370241,0.533462662340073,0.565934635385215,0.569242516910759,0.523690594599786,0.502005243943014,0.520719038683636,0.544158438403141,0.549008774761061,0.497933466041348,0.515503838540309,0.465876076896845,0.650622199485353,0.530392580197481
0,0.49304437628033,0.870566790310006,0.806700166591367,0.780447451438134,0.809200059849952,0.806501143594495,0.818161161952477,0.805784570335569,0.822581419361514,0.806571695923213,0.799134678763582,0.791849084077317,0.812932758369911,0.839342244048483,0.806416817938256,0.820251903743271,0.820022805867523,0.799946959879652,0.770477097472742,0.843163243656097,0.797436249153014,0.811374415116329
0,0.0047690676686191,0.0184389653185572,0.0203746670476114,0.0204010733356021,0.0199546155658523,0.0241394719132971,0.0109312225202144,0.0304379341043452,0.0194770080118854,0.022125156928793,0.0204296850070384,0.0188950334665137,0.0255636033255412,0.0118089324206997,0.0179947010740759,0.026759228234771,0.0166817642944433,0.0258821006465827,0.0239653952445255,0.0145538643129154,0.0132433358653588,0.0201028879319312
0,0.0220921952551431,0.084323847916205,0.0985486622137964,0.111107145047208,0.106130725522505,0.0778921844507718,0.063236544505084,0.0860781788358052,0.0828515689709498,0.0881392803267571,0.105517667081038,0.0886697994096145,0.103949813181597,0.0797631862231904,0.0943217076007034,0.0980810456216717,0.0891878804954841,0.130310611683289,0.11566205916798,0.0795883603990398,0.0774854520267146,0.0930422860339703
0,0.0134217693244002,0.0417439135123704,0.0696378128579933,0.0608972591301137,0.0573815482868145,0.0616084398658453,0.0418244643572685,0.0665762598602893,0.0524290452614016,0.0524740213177841,0.0734220677423635,0.0667823455588455,0.0639618511948055,0.039768703720554,0.0629204662456673,0.0710801547518774,0.0590119116125044,0.0752515841998691,0.0697718641958624,0.0537292697904578,0.0515462292454262,0.0595909606354057
1,0.772945820122679,0.923426762808605,0.914107706123008,0.90636333240526,0.91465166486492,0.928082664716044,0.948327494484985,0.935301591384933,0.922749413043986,0.944422343955069,0.933272193970336,0.945908414215518,0.922799659586103,0.939210015338271,0.910561128925584,0.940837526632163,0.93500009381485,0.916567207277369,0.934022504312394,0.911492610200032,0.950709662540855,0.928890699530014
0,0.180784553988887,0.596176785038639,0.48043405454769,0.414512803519106,0.540527080376476,0.442601910427089,0.484674326941121,0.444345355459499,0.533448189775154,0.531181504366054,0.47936181842891,0.471164010662452,0.532139942239816,0.561261324032256,0.449240555173036,0.591291406720274,0.588954478772534,0.504015530741584,0.521346547523833,0.481440473310989,0.539822900149595,0.509397049910305
0,0.0240499498446107,0.12648166350647,0.128669720558092,0.103126681820084,0.108693057446708,0.114101217549524,0.10616207692712,0.0985227790092315,0.136574313958855,0.0791186624381254,0.0847826297079288,0.122808068529303,0.0968539709127888,0.0812031660778739,0.108085466604187,0.0900117128437859,0.127588230239205,0.106151146715069,0.123583526359885,0.0984127558786051,0.0988141354234302,0.106987249125314
1,0.734105000029627,0.918921164294799,0.92082217441401,0.918417420232966,0.9318687601741,0.918736501844219,0.933821453245742,0.901262925645116,0.900664303456516,0.945052734577315,0.932842868126267,0.908141135816856,0.922721044782822,0.921733263487027,0.899548211362618,0.920267331187286,0.915733042641725,0.91139451900617,0.908653247485505,0.912415517098321,0.929843375078571,0.918643049697898
0,0.483737538896904,0.854010474051863,0.77529528644408,0.792376734060688,0.805287928619582,0.781365936341232,0.824698421965361,0.765496319617283,0.818025806824049,0.793604829850849,0.767386080847839,0.819929861350184,0.737737749708302,0.816304567231429,0.782930233255024,0.722839434070063,0.816223840497431,0.71655875009631,0.769440769814332,0.819479811825712,0.835737651132265,0.790736524380194
1,0.563513439002064,0.830814882440956,0.814731508807624,0.767694954188324,0.781258084844681,0.809003516941637,0.830396082568995,0.833405561651067,0.787008999647393,0.822457344762161,0.834169527425146,0.841988528092173,0.824394831648974,0.854304424559388,0.778822147144379,0.84686715327812,0.800306780457632,0.816688203890896,0.82874734896262,0.724294506165617,0.899588838012665,0.816347161274522
0,0.57371777221189,0.905643995816812,0.84083631731929,0.825706618848991,0.821695873968324,0.847791153481006,0.861730913502305,0.834587795696784,0.845718514984185,0.837167424591791,0.816551376694697,0.846955306002564,0.836956499445874,0.873514909545584,0.840544435124295,0.862514759374254,0.877455098037276,0.835386896545784,0.851817841757685,0.839591570685463,0.8737206813053,0.848794399136413
0,0.025845581425573,0.110045900945408,0.0862747392026776,0.0833798415978724,0.110083847089439,0.0939903756847855,0.0841180274466527,0.0923814383450821,0.1213060380621,0.10663987221179,0.0842517193688943,0.0851837727959117,0.118036235705711,0.109857119304138,0.0801663338412661,0.0977855568901494,0.10827163263286,0.113467839211819,0.114319931666831,0.0725860951322542,0.0574904542369945,0.0964818385686318
