"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
1,0.501745115901099,0.815376471520841,0.819055574296529,0.771682612949184,0.78175154756505,0.800666870663217,0.841761832723427,0.792741903508451,0.741176887685529,0.790606452545029,0.730479486799239,0.779902730394768,0.795385209372872,0.819587013829202,0.787910645043912,0.805324347793351,0.805378178327065,0.744494702305469,0.813485430253739,0.758591606685897,0.800996735484406,0.789817811987359
0,0.715297718820271,0.899732812275445,0.921527082016557,0.892953957453542,0.924199287421832,0.922279857126065,0.902667019333001,0.921318121713104,0.902400618166299,0.909966115804309,0.911515640260878,0.929162111409798,0.898453809458097,0.889936543464248,0.904752381939604,0.915577184251124,0.913268039723925,0.892740539787282,0.88950781837404,0.923991992033009,0.888163770614555,0.907705735131336
0,0.00370216399541613,0.0175648943446768,0.0136561704723756,0.0104203067066994,0.0149335032159006,0.0149274491744014,0.0172738550752373,0.0170353274329981,0.0147115895493663,0.0156374173256252,0.0122622842466242,0.02121493166107,0.0180368160436393,0.0126457968229662,0.0166012261140089,0.0113678221006265,0.0148373931848131,0.0121840326767831,0.0120391153389272,0.0189997415785992,0.0264152786897153,0.0156382475877527
0,0.0661005376350699,0.287232566672965,0.237912751853787,0.229254910769447,0.209050931050954,0.292911649070295,0.176761351928424,0.236690142905078,0.257903964383322,0.300212920641599,0.317784851972488,0.252054295266116,0.260087596217155,0.264185707748859,0.282940682049478,0.250251638515885,0.272258969515427,0.237063766108725,0.281621837900293,0.235440305117244,0.260687536720372,0.257115418820396
0,0.73992511936197,0.915315939479432,0.915311822622222,0.90735022284737,0.914992844715868,0.92968393330326,0.925377776852005,0.928052071857125,0.888864116665128,0.915411517230141,0.870342574435747,0.934369112506322,0.940437823504646,0.941965302575172,0.909515005569256,0.917934897254487,0.938070163362433,0.898510513885374,0.907653776855503,0.896023490797201,0.940531847271868,0.916785737679528
0,0.325242859952871,0.641406825209616,0.680500077359535,0.697860085260547,0.72404876957222,0.682471703990678,0.658046367405994,0.580661236865707,0.701504682477654,0.738424936137031,0.745516644607086,0.724583077643428,0.636547118376304,0.638828558947071,0.634626741971641,0.597217060164599,0.636459542016839,0.745322031997135,0.698680978383758,0.629557619470432,0.594286986121673,0.669327552198947
1,0.65649795949536,0.887428988565678,0.895116593774349,0.859447938303331,0.877186395344518,0.903460486470373,0.912797282952944,0.890772726058592,0.859743169414416,0.871073363723097,0.81983207820694,0.872348582675207,0.894107308658915,0.908658233766785,0.87649339198542,0.883471981923515,0.888279412636331,0.837389539566759,0.887148232510866,0.851105209147013,0.914390576418162,0.87951257460516
1,0.202151648444596,0.51367035196975,0.499718519623348,0.465900616123264,0.496329159331015,0.582598471686083,0.487514256404538,0.482088872281532,0.476234223444816,0.526274498170829,0.525246875574131,0.455244844770751,0.486850636234826,0.47060608413218,0.510598641151194,0.522396069059579,0.508434752921536,0.446677093369527,0.517359201413146,0.51742821385407,0.447021162952855,0.496909627223449
1,0.710225324028478,0.894746086086989,0.920286158782819,0.921946026292967,0.928721556774917,0.916449587167555,0.91811115788626,0.91674860491225,0.916324721122457,0.917470268193169,0.885317561440356,0.952990578869003,0.929079241385415,0.921430210903441,0.885988040936702,0.907094985757492,0.932478391261366,0.916477971959036,0.905115726006666,0.897006479703818,0.923747268966308,0.915376531220449
0,0.135505482737816,0.439476737826055,0.434009598459797,0.358194224092566,0.32629497438709,0.387919298236957,0.342913281648264,0.374567071870421,0.477299984039384,0.510245790715541,0.454155846245478,0.464020108394467,0.404928219683549,0.518332095274121,0.389778650036698,0.360580591526331,0.433360038709047,0.423916405300965,0.357019912014338,0.384940773607315,0.362314556030111,0.410213407904925
0,0.0459088656017237,0.134610180582192,0.178054246836343,0.15121089894075,0.214847664914903,0.176553291276135,0.142312237840652,0.174740861903655,0.165820421701403,0.18360255314258,0.194751120848614,0.210348238832993,0.174198198707744,0.143621054109606,0.175762429673766,0.160079960640815,0.189273440472476,0.150996028160373,0.1654541345826,0.202004848539904,0.148484933062527,0.171836337238502
0,0.0167784581138079,0.0806696344583692,0.0564690496162657,0.0528579561291144,0.0522495914908012,0.0790849885178507,0.0680419206043137,0.074318871522497,0.0642841804633076,0.059958528641979,0.0543104466656073,0.0665079570483576,0.068111368256801,0.0630361977019535,0.0676272600527653,0.0537577080477197,0.0579799795940658,0.0519905989063371,0.0543741397842461,0.0759642596209142,0.0927875647744632,0.0647191100948865
0,0.70830462847856,0.866009487984235,0.919451653053267,0.904047622082522,0.9375809273829,0.919067771324415,0.910186857694761,0.914332984079896,0.910303862752607,0.909150317228426,0.917159987614909,0.92662193544295,0.888257406597166,0.894398056909183,0.887122450909127,0.879851876140899,0.904292094900029,0.904144194970447,0.884300014809588,0.898593673652305,0.89763223762224,0.903625270657594
0,0.162037006756159,0.420858353841311,0.445752673610365,0.485653683280783,0.459630686993698,0.494926209229853,0.382720000621559,0.467300687478423,0.433085739763186,0.447973730189612,0.490355283642584,0.443365454748467,0.432554439448797,0.444673480048381,0.451677610329938,0.470122977288726,0.460658523736588,0.410203761462069,0.48187517475134,0.494026590555701,0.375768800780156,0.449659193090077
0,0.0794163460497041,0.261934723489968,0.256774915475088,0.297375399369689,0.241991901827033,0.24208070889621,0.245172170098886,0.255834673518817,0.274351235568598,0.254802644229457,0.18724117555453,0.251705845233508,0.243147390910084,0.331631766846755,0.211420405014549,0.26868024079709,0.235997394051121,0.270469638879719,0.236712778892002,0.213018944214298,0.237671678091625,0.250900781547951
0,0.0706816007405801,0.308660503713002,0.28702518815837,0.380822060284035,0.267062455539701,0.248137850228425,0.254526514003382,0.254630046212995,0.363257122520248,0.349180164862453,0.376065240654845,0.332654216512806,0.269771386116315,0.373257874895287,0.278681853994272,0.298079813604911,0.362301158697013,0.354318655652932,0.340835864514298,0.307687420145641,0.240978804370571,0.312396709734075
0,0.00807444966575443,0.0268976279312152,0.0299325731105983,0.0455452702995287,0.0464430305340641,0.0315253194425205,0.0358107818370475,0.0491067964548091,0.0252884597628982,0.0304795002510803,0.0451385829929908,0.0424933515462143,0.0394241386519947,0.0241091357099849,0.0449612268687257,0.039441516361725,0.0466718381881834,0.0309725322029524,0.0446894434811943,0.0436702776194272,0.0433615945021618,0.0382981498874658
0,0.0172063660399673,0.0650860987311935,0.0852450286946869,0.115188412799726,0.0799671029316557,0.0714612427026279,0.105428051442124,0.102741018782713,0.0738849407734035,0.064795134733142,0.100448133031431,0.09931357941776,0.104873354527032,0.071854238711603,0.0953730466149989,0.0623015717339182,0.0938805719289191,0.0830131096666222,0.119252778400171,0.0691023846900019,0.13268100758363,0.089794540394868
1,0.254373151219231,0.614592300810525,0.648117257988306,0.539893987306301,0.553047413954535,0.635503547340656,0.575130864810053,0.609102831665388,0.635151929146278,0.604950816095907,0.629966106629415,0.483281533871818,0.545906349188632,0.629524196599969,0.614439669049479,0.623721530415934,0.61288785859488,0.553627156052438,0.615214428985449,0.627888063970713,0.524748426779836,0.593834813462826
0,0.129501377071306,0.363644327025875,0.394891679329676,0.46501620563032,0.331361774803304,0.368479704378994,0.406115213073932,0.450442490051292,0.435355226877003,0.370987437725505,0.413744309910754,0.320171957257625,0.373869421938563,0.535325536757974,0.392379926587949,0.377142785677558,0.385797607109377,0.406463930391802,0.392931850333697,0.345389164096763,0.434465692065582,0.398198812051177
0,0.0212126187601885,0.0796826462626194,0.0909694874763292,0.0876364633585615,0.0753154046084384,0.055873906008084,0.0663216592750677,0.0833006677565984,0.0817844617940492,0.0671558224526441,0.0582862128665429,0.10104923067041,0.0696075919591147,0.0816976103157435,0.061472860607097,0.0687787977332134,0.063306703086999,0.0894456327342094,0.0528166796164139,0.0617677454623216,0.0915332170821982,0.0743901400563328
0,0.0925853330986679,0.273678921562585,0.346649260995119,0.401861154302573,0.273226886570628,0.306848049972205,0.391841230137907,0.305227597798493,0.409654551746006,0.285592034950585,0.341597391884998,0.382048284687444,0.320999451264734,0.357185973030262,0.274914785463966,0.305617132741834,0.341789150151867,0.350289509439674,0.30339390986305,0.226778124248394,0.338884751514153,0.326903907616324
0,0.00354703871486243,0.0173184020600007,0.011739994413609,0.0141975975362318,0.0145104495282857,0.0181598394534217,0.0132718798509715,0.0191229428956971,0.0175549674159189,0.018890845105723,0.0176018243208815,0.0305603627159062,0.0228111619784943,0.014345016262091,0.0167940464691368,0.0170860169457309,0.0209291418047366,0.0133501041470503,0.0147921071842442,0.0242593382837393,0.0167649340173996,0.0177030486194635
1,0.602977158508358,0.824720972585878,0.8866179080481,0.812382344651882,0.897020935156761,0.849382742353057,0.864187649087467,0.883948666712531,0.80899052943652,0.826241875462094,0.824930832610663,0.854540555271797,0.845570250757115,0.82634892941821,0.856686362116171,0.815500545152751,0.835815076987148,0.844177175024376,0.845191572120667,0.880681026644424,0.865219798059809,0.847407787382871
0,0.755937455346031,0.904060943866193,0.927956767387241,0.906578739589691,0.928972038705593,0.933265315951362,0.933850078097686,0.92549493002906,0.90493972147255,0.912813955157568,0.88864639093858,0.917929097798275,0.92648818237551,0.940603193502197,0.907024002952654,0.910968312250191,0.930519207488864,0.910482330781508,0.906391745882583,0.896931893122867,0.926680466426873,0.917029865688852
0,0.361640976938544,0.697906278094963,0.762056876860683,0.68820654413994,0.707449507624082,0.718893740972592,0.709265067412165,0.669721111014784,0.743812700732696,0.759361415041383,0.747360789382871,0.780238259463875,0.676196207535467,0.685041425272748,0.680473504523186,0.68136574565965,0.691075271132667,0.70041526435103,0.701300161982257,0.69942401010768,0.59701298467433,0.704828843298953
0,0.0941334021924783,0.291088273839528,0.291581151557137,0.2872706973611,0.263203743881079,0.292680565913803,0.310687963900582,0.246041823401043,0.288244333198883,0.273746722326677,0.228368983488319,0.333548934107388,0.284003557332094,0.287747821536872,0.225750032417955,0.261799826531258,0.23053794232938,0.303180165226716,0.239278802079034,0.216303813899704,0.247749051112034,0.270140710272029
0,0.00487582773233072,0.0221861334424079,0.0166054952112658,0.0163341037483057,0.0208763266431453,0.0193912585018262,0.0248248603311796,0.0228683356428878,0.0170862475036966,0.0201490280054404,0.0155984860062193,0.0241114662380554,0.0256644824672305,0.0161783270115743,0.021615756056998,0.0203887360683725,0.0214517022562025,0.0146174903135915,0.0200455328209144,0.0262145968895371,0.0283714899683401,0.0207289927563596
0,0.107102885965589,0.324338866265301,0.372317011456282,0.375928316702775,0.283520962830389,0.383294726229704,0.432547018382479,0.328361040029488,0.410182812101162,0.326410452202898,0.422224303331437,0.333170644473644,0.314001410495595,0.340344436109179,0.339591394271192,0.303837872903753,0.324975585933807,0.336901011029169,0.320755397772124,0.248953723495335,0.382183454157884,0.34519202200868
1,0.373312891472767,0.775184720788169,0.661439780889812,0.676904619602981,0.658669775961027,0.715613246711688,0.708652928353078,0.666997285692686,0.5751370882644,0.729022390222417,0.623728203004749,0.726795425432337,0.752400737505913,0.721162439717605,0.715146802665594,0.738600401981884,0.725985378085977,0.658270820223401,0.738582503578865,0.641452020980495,0.756964200258123,0.69833553849606
0,0.0213335212740647,0.090313741824206,0.0683069340442134,0.0660047438925885,0.0721188965898729,0.108103749425515,0.091202898625253,0.0912862376347568,0.0763576561913918,0.0737081775055232,0.070222928038186,0.0709939630922664,0.0883103708315886,0.0711715175995058,0.0830865685521118,0.0820706892159706,0.0793365595731959,0.0608398119891746,0.0749095540292711,0.096087128730476,0.0911562293873895,0.0802794178386228
0,0.530789381060363,0.805695088940448,0.816578268767772,0.807344051338334,0.856512759176806,0.849123475506335,0.855879804441419,0.848454767421712,0.785980199651871,0.836658010435093,0.75750386823112,0.779886813260601,0.84786159243716,0.865623828774736,0.820791207354288,0.85348100685095,0.891439098309547,0.781480387896604,0.852188636671404,0.801101297052107,0.856554563786257,0.828506936315228
0,0.458633690936445,0.785501627566009,0.787276508505335,0.737258884707951,0.707233678886774,0.706297396871197,0.75278741347427,0.753963792791246,0.729260649444335,0.769751829618653,0.717794629902132,0.799821782083687,0.789225771894819,0.815059124757438,0.746095341632269,0.758469431836909,0.74227792596215,0.756238589669276,0.709068987017844,0.7636877633495,0.74692783947482,0.753699948472331
1,0.752378922128294,0.903348645940529,0.927308628756968,0.912180302959295,0.928288615608238,0.931529369048598,0.932351923679856,0.927192840195591,0.90485909254162,0.910970448346389,0.88694251511865,0.919221171636899,0.927465826014899,0.942429329128845,0.906894328603445,0.911221519733915,0.930464704352437,0.910337780832657,0.909910123548525,0.897821442326113,0.928468168736533,0.9174603388555
1,0.0472476534479499,0.223872491406264,0.153351131097582,0.267492826927233,0.164676074922953,0.197613134703578,0.209750225916557,0.159998704511997,0.228804676656148,0.192384585267923,0.279804090288581,0.202842175869269,0.209036902141454,0.213205289855801,0.211188959981352,0.259046959708381,0.197419092614121,0.263733776173527,0.239621580699138,0.205128089215201,0.1742144571183,0.212659261253768
0,0.00981680884411528,0.0365448075873426,0.036044415481538,0.03762101713983,0.0391241502226022,0.0346653755117094,0.0362012821494376,0.0520407922559916,0.0394991774939067,0.0328103846198611,0.0288035827014339,0.0510994052587891,0.0445223730662281,0.0450530317768007,0.0385763327010457,0.0324043160763219,0.0341191809598628,0.0321382972092977,0.0303600700839619,0.0515525602227055,0.056505772209024,0.0394843162363845
0,0.0169606820133738,0.0603468722144147,0.0610694995914934,0.0727855234179208,0.0748219179607958,0.0656751829005474,0.0772188835259511,0.0830945449065807,0.0674942959381724,0.0679014505235131,0.0695263646949311,0.0867897306043185,0.0825829471096854,0.0703808778756784,0.0796928545570158,0.0659564333647951,0.0734699043840157,0.0627660584374212,0.0695667238389376,0.0733018908731547,0.110163747308824,0.0737302852014083
0,0.0362878914423187,0.162009270641245,0.104843379082754,0.20665525549138,0.153080134611314,0.101461008921618,0.154558916737367,0.13031191861989,0.122993327477524,0.154419276110543,0.174057490206749,0.118669609779542,0.148478207694161,0.169552970278592,0.16497264150292,0.217340785092121,0.18634055503652,0.207918202649052,0.170440729162289,0.160044696413662,0.144527184674088,0.157633778009167
0,0.00556067325319851,0.0281464133680778,0.0183319298323683,0.0197540979472433,0.0220500425153422,0.0324762883873312,0.0215653932874805,0.0315669836497283,0.022072384844942,0.0250072656298319,0.0250041855314229,0.0377941611442774,0.0335730371210647,0.0184112933201594,0.0280904611328279,0.0243018781442416,0.0323573942034725,0.018417539875148,0.0224892522365176,0.0341506814820578,0.0328864391141851,0.026422356138386
0,0.202465357422704,0.429833307315278,0.509659721302814,0.478225602481149,0.534200770584661,0.494949551501379,0.456107757767059,0.495278543130721,0.464084966383103,0.4886615549342,0.467504112350646,0.468899080338581,0.483250803269255,0.511857118189577,0.475608464157077,0.523096526584179,0.473617235880788,0.438551508705088,0.464707026476603,0.523302331041512,0.407744329807953,0.479457015610081
0,0.286790082554337,0.69471884984904,0.67643347407271,0.574558174843745,0.549021085390783,0.662350201054929,0.660179369348188,0.587400636741078,0.648102382287355,0.650511936680922,0.661093265666784,0.630667204545419,0.630499427193432,0.628856174820984,0.638341962433639,0.542774070573581,0.615537467798479,0.648949784959384,0.6388670296533,0.608782337679221,0.658148837862275,0.630289683672763
0,0.371630794454881,0.732171041492906,0.724484964862706,0.703723897408589,0.715315630603992,0.720900148387042,0.715755129442862,0.73681361637483,0.695683461906617,0.755111464131537,0.70101502713231,0.634969672359232,0.704113185695279,0.788912266154873,0.744652113813496,0.716788441326692,0.773535886299255,0.702317888695343,0.766135341265627,0.747677480002274,0.711651801297747,0.72458642293266
1,0.801300744688168,0.920597912740225,0.946243028112354,0.947489964756903,0.956063135073034,0.940727160097941,0.940719031295941,0.946492142186466,0.942148660191883,0.943006954214727,0.923514757623773,0.968395648615797,0.948551939729003,0.949745605450462,0.917443969535816,0.942810211491323,0.952911065102562,0.943829316793301,0.924268517465932,0.93334036993361,0.936425258590165,0.941236232450061
0,0.267265463013042,0.548666725472717,0.607224038216143,0.568364067044251,0.621050008861411,0.583880296792332,0.570468062024754,0.512439327519588,0.523449235575916,0.61060017170825,0.558289791984579,0.640722504519385,0.600230227099411,0.577862356212286,0.569389403480173,0.57840158756486,0.641099159574751,0.604300494216825,0.542884367268295,0.489229188201521,0.545884154200994,0.574721758376922
0,0.28150512389812,0.718879649512588,0.614590332759304,0.477034066788866,0.548679555326242,0.642491431587012,0.639630150429419,0.601768211213445,0.542705060075096,0.70207695975555,0.575842965031812,0.527611323641902,0.609620848192996,0.643773555570562,0.674949227647172,0.669051291899993,0.68412696534041,0.522378747491986,0.640963665847002,0.645468277094453,0.607363072199899,0.614450267870285
0,0.251836649523296,0.675872118480554,0.609502497954507,0.609222622607921,0.564468957884409,0.561916925638767,0.590242789259194,0.487443273917791,0.616670166631055,0.600534940750791,0.59155985799526,0.702764199430951,0.552001693559687,0.583449556982223,0.520800202721961,0.562995356112546,0.484879619752697,0.663846732889815,0.555667340026825,0.5078455273769,0.625990090367926,0.583383723517089
0,0.0152455050522817,0.0653104515014861,0.0637842464404461,0.0668196399667257,0.0671952019781269,0.0573495267503327,0.0520240626938126,0.0785953633172969,0.0570938431034598,0.0529243749640913,0.0613005874284027,0.0662966047643464,0.0594366404783753,0.0456786919332012,0.0651781063790743,0.061388133239226,0.0586147989908004,0.0603101167637476,0.0569498196478443,0.0680291065831858,0.0813529680759806,0.0622816142499981
1,0.793782508514122,0.927870770964492,0.944781620134035,0.938033767456537,0.951163728082837,0.933970845912473,0.944987845261526,0.950416711729568,0.917824865535077,0.923655076841569,0.903205844393076,0.948210730722419,0.939687059611866,0.942658621466274,0.922046538781633,0.932877911684886,0.933651800025855,0.930688254742746,0.937035698303502,0.934116409861109,0.94730789071453,0.9352095996113
0,0.245169314403952,0.533111463012586,0.509504555074093,0.763725128873421,0.625442331364168,0.497175242520669,0.548735393754552,0.670203039279647,0.494661370521816,0.547614464130652,0.514258451775421,0.614786440442188,0.585911841650715,0.66632660863168,0.556390448784195,0.694874805578392,0.617288690517035,0.569514473234602,0.635788563829632,0.515440942696853,0.652831803227626,0.590679302944997
0,0.0225937980304915,0.112858152761445,0.0917245186996122,0.0766777738124186,0.0616788199710021,0.0784678551905334,0.0764038238797389,0.0869302593544281,0.0762200550265178,0.0665212754577947,0.0717862679472589,0.129944078386527,0.0869259999048584,0.0685999077482905,0.0713185989945593,0.0621295470374082,0.0529884982017829,0.0910439337617565,0.0662968828413829,0.0695367629753796,0.105874649685442,0.0801963830819069
0,0.146228497863439,0.376829465289268,0.4116632889783,0.372584266898139,0.436118648933452,0.421573573909378,0.398389181567547,0.397482088525504,0.374482166100855,0.419331067433039,0.373030819446896,0.394360575369558,0.419217611444265,0.402451620848026,0.404227755857233,0.424466640281654,0.402489766437543,0.343405941805997,0.403854224267379,0.425214243590585,0.386762938371569,0.399396794267809
0,0.0133035790633714,0.0559008726757675,0.0487076371387526,0.074777778172456,0.0622090528422612,0.0463976224779856,0.0596791081571277,0.0602445514104996,0.0569137551789808,0.0647320654254028,0.0772605686809171,0.0507108628609863,0.0699057719421862,0.063760094648241,0.0729564161635023,0.0668261621095817,0.0750316238749773,0.0790936727637342,0.0853949148080363,0.0624235642455425,0.0688259617455699,0.0650876028661254
0,0.0905825443760764,0.209700795607977,0.30529450701697,0.440396477563104,0.405135946316004,0.297076871846073,0.274142118782476,0.383273532547237,0.320551116389543,0.293200977545236,0.343253819811501,0.295533440086953,0.323924292516484,0.354121272289791,0.333043453471976,0.382259375571088,0.347526237017307,0.335699828328208,0.381271540522446,0.320036710347579,0.285605575707998,0.331552394464298
0,0.0565331280740933,0.193698419168257,0.185719868726509,0.214925817183839,0.231280742325176,0.178307298148498,0.187199173580563,0.231466828186347,0.174755582614529,0.185973953080313,0.1546897498212,0.160613468543105,0.20427464084475,0.199518050671896,0.207139716454322,0.26229649123627,0.209900804218675,0.19224205305018,0.219925210710652,0.261546831157662,0.170881133006864,0.20131779163648
1,0.539005970127578,0.817253636016362,0.84877479023741,0.759939512123614,0.830649245880061,0.840447920145683,0.855126171538217,0.84521461797624,0.771147001079134,0.796781005389228,0.757791070921899,0.775122816226803,0.827992333704074,0.836350479532342,0.843331090197094,0.807730231047249,0.812817975713897,0.750054506997787,0.823496173682725,0.825023223258086,0.865454315109262,0.814524905838858
0,0.0312743841052949,0.128647810066684,0.0970211259071965,0.113252198058677,0.100047946636988,0.144353612878142,0.126903558577762,0.138149477914673,0.107816270329412,0.0995921269095772,0.0921701074426074,0.0992537890027924,0.129632800321667,0.118246983393492,0.116709393918201,0.125639835868631,0.109628214989955,0.0864742538266559,0.116355890287384,0.138314225185274,0.134107119038593,0.116115837027718
0,0.080594159239998,0.363659566034529,0.328352088485033,0.232020311475561,0.238259951687033,0.302953830492122,0.284592981160142,0.265219943388794,0.323382231741668,0.350355904325309,0.345561975732188,0.267656439664643,0.268192770728883,0.287483627874679,0.325140816521928,0.22264788460446,0.339265343096981,0.315613568864105,0.320406044563614,0.297022638361444,0.328871308133465,0.300332961346829
0,0.230970543269759,0.611770481135645,0.581704098026061,0.430718131343925,0.489565494043496,0.480278317805152,0.586621786407558,0.492750660181012,0.523854052946332,0.604010599503024,0.484330630398727,0.45893841591868,0.518476197650567,0.593426075150515,0.545807740857099,0.519200310535953,0.543209129317318,0.525805928558206,0.508625328362949,0.528154578005258,0.566732442747255,0.529699019944737
0,0.0320651719422691,0.137963891812105,0.101612827937548,0.103965961365668,0.0920685738815337,0.0930184987106729,0.115478952963658,0.109020535545746,0.103309536695259,0.108627530450315,0.0694127943191347,0.11665987018656,0.1239886880976,0.138409535138178,0.100530911986848,0.125249086450625,0.124105328498157,0.10756640274336,0.0747095340537385,0.0855741161996447,0.168547857488762,0.109991021726256
1,0.609232275086951,0.841833244825639,0.833554591699975,0.858071079664459,0.886101524840117,0.896649915572777,0.853457148471273,0.85697003669968,0.829728723512307,0.868635348970439,0.868206603904935,0.831221495096854,0.881168339815553,0.877876976191977,0.86823625901726,0.875029562471493,0.874203609539434,0.860681567437642,0.884964854421062,0.865260277923654,0.844690097725855,0.862827062890119
0,0.197872208750496,0.494443378654884,0.51338628109628,0.530099604801206,0.459469936357554,0.58106113686023,0.625179716752707,0.519424898396562,0.604179613243557,0.508423624928625,0.547806076534068,0.488301674640935,0.595142879862436,0.594804086232066,0.515195284627644,0.533784561695203,0.526883400214323,0.542467695193538,0.55695656186351,0.486996881959689,0.538973631664647,0.538149046278983
1,0.801857980877063,0.92675325376462,0.939562640193877,0.934468736326638,0.95412604084335,0.933917007337212,0.941795907417221,0.942033688603374,0.910963006022714,0.938379446458465,0.919846583538602,0.960594078780258,0.937076507497347,0.924055774881375,0.918241489868656,0.94251136159377,0.951529429111625,0.933184064363118,0.914172210322581,0.927646376178551,0.931877717344473,0.934136766022391
0,0.667643286608948,0.879189590680852,0.89937784047616,0.872953295525466,0.908856037503633,0.897596614477541,0.885060468889886,0.889640653997964,0.871695190378717,0.900885894150793,0.90058989873867,0.915663227804819,0.87930308257729,0.85477571234633,0.880794117119517,0.882150076060219,0.905846424529197,0.893698207012276,0.869269415636743,0.901085186291307,0.852872526646643,0.887065173042201
0,0.618670811005774,0.848482752738399,0.883358577156388,0.852337780611175,0.877823706242868,0.89693132349961,0.882621899987802,0.863480139125184,0.872867026934755,0.872849286939869,0.877040772501606,0.8498373466851,0.846324442158071,0.872058457866827,0.867212521878093,0.865572652468665,0.883056637929921,0.843536789893552,0.856117781706134,0.861126535248751,0.842413289471421,0.86575248605221
0,0.589925448916509,0.869748322538753,0.876861745877151,0.897179030508711,0.845791253843523,0.87399030377794,0.858647103672022,0.850836674386222,0.875032154598186,0.841704221058292,0.885914084003167,0.849500855596823,0.850778467343982,0.890227804945937,0.853501970995974,0.875067029817089,0.871534868673477,0.893640604710354,0.864144061475014,0.874837395249951,0.80990624010547,0.865442209658902
0,0.277347021998453,0.635406507426361,0.673489389897807,0.47937119629674,0.575012881673755,0.705600044016029,0.662192384897792,0.575766506033792,0.648467768357634,0.663059608349909,0.576061910710035,0.681930866577721,0.674760513896378,0.653912870146677,0.615442933970277,0.567693262834505,0.672580702981397,0.584519608574566,0.596612042711033,0.55387518972042,0.62893599137507,0.621234609022395
0,0.340623185199011,0.714158274803713,0.757522690730592,0.78142634448089,0.737561193632099,0.693077513990312,0.687358840631063,0.670437677739547,0.806266094475546,0.724292930621766,0.802672890385271,0.827147881170994,0.659742127524271,0.688390938727403,0.666115964506706,0.665708356009652,0.724702296754376,0.82070442200587,0.678402295945533,0.750253179900919,0.659676949640611,0.725780943183857
0,0.0965810419424292,0.301625812184784,0.257634504780151,0.273768879182318,0.248901313603493,0.331679501830114,0.344156717868436,0.276720359584382,0.319344166911793,0.315453840614206,0.288827057122766,0.258325117355008,0.302396714016535,0.345662787828575,0.291791501538544,0.32178363902206,0.264472529913605,0.272312609385992,0.268069327107382,0.273553080102317,0.300027830850926,0.292825364540169
1,0.519556775651715,0.817182877858753,0.823772851617643,0.814540903381305,0.836086486524513,0.842150399706542,0.806646767455801,0.784468270092364,0.818271199457848,0.834877229245935,0.795990384832709,0.8739200867776,0.831793960165817,0.806242222997431,0.789208781685721,0.817376001348718,0.821753484941449,0.832442225373061,0.814431290652862,0.776895580540705,0.820183847183574,0.817911742592017
0,0.0109439589258813,0.0457129253617833,0.0387969333943025,0.0330163060637198,0.0397136240120696,0.0418597216734547,0.0466966638577363,0.0501344965585635,0.0415112433318073,0.0385384937829502,0.0291736722298124,0.0495501958272913,0.0495246402890387,0.0446913083937507,0.0430550079832181,0.0345717619049193,0.0367883165654098,0.0329277153947802,0.0324676053712952,0.0507227060213575,0.068851676602369,0.0424152507309815
0,0.226688684336818,0.475134150116278,0.613167803466832,0.458112946740002,0.621881012431597,0.556178394721751,0.536833908195564,0.442496273022829,0.543781142004833,0.568609186428059,0.60170343568071,0.534960687706191,0.449773692615479,0.428157865709684,0.518932324681701,0.435083869333747,0.452673422693201,0.574937853945188,0.501647983712617,0.482431559232775,0.438956239916604,0.511772687617782
1,0.543740334577312,0.849667798694122,0.862082611074656,0.890692094661172,0.815745850672778,0.835430529228477,0.845587925608802,0.837566298926223,0.83757533662453,0.78704013212953,0.821776702046011,0.842907743128087,0.826739730639735,0.874354370041296,0.812328215924613,0.8728065432356,0.847237464969282,0.847354609555832,0.843703833643688,0.821936344287194,0.813058112197907,0.839279612364477
1,0.0356017341158415,0.160928883647501,0.124327036716526,0.12444173584923,0.13226437716214,0.16034723635107,0.141488612549154,0.129769529712278,0.121538381530751,0.14939825815767,0.135080368599479,0.0982908482674956,0.123330108547833,0.107565896855667,0.145252065323127,0.152505315039887,0.140767091840059,0.127351014632204,0.157662568498887,0.140280560992689,0.113934402025436,0.134326214614954
0,0.0218462069280832,0.0773850761908906,0.0840452181081775,0.0831364728160767,0.106220300384137,0.0783932273753038,0.090006338133215,0.0845373346692789,0.0993674613094591,0.08550635733858,0.0844674398169682,0.0832642026866692,0.0808387189381386,0.0709577482682822,0.0749444494648546,0.0708838170871292,0.0766252533652318,0.10160252907539,0.0731287276986271,0.0812987973385131,0.103902803384433,0.0845256136724677
1,0.467362162497681,0.773239651846991,0.814659551238855,0.755078659469484,0.738594832849413,0.733464435296555,0.78533483783161,0.758915630910801,0.773812435207003,0.760721153023062,0.736322704951354,0.76709781349394,0.774842984848125,0.825068292035113,0.751269828119895,0.73499929716591,0.726733067306773,0.777489607519747,0.740443027184822,0.762559383338819,0.765144393616776,0.762789579362752
1,0.719566022642683,0.897626181346006,0.900121263308721,0.921494162657623,0.933693725144185,0.92074559216899,0.877967312040698,0.913770642529666,0.893151293050432,0.916358062014795,0.921278199895087,0.935116676652106,0.912587787201323,0.900663167873719,0.905205207006654,0.911408296612827,0.916540529385396,0.925815503813133,0.902128687578598,0.919399985137633,0.900471768826344,0.911277202212197
