"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
1,0.700133710352422,0.894451928023967,0.908051018508718,0.897503260432045,0.890567148625425,0.899040061327665,0.922591348219528,0.906063238237669,0.908425626898658,0.90271345725084,0.908040086221576,0.912912261236039,0.878939965934438,0.887987154280852,0.896138974139969,0.885324316894758,0.929064853613279,0.898775830667889,0.895132632197061,0.892770486425338,0.901369917475122,0.900793178330542
0,0.527425961424624,0.776483009100253,0.842050505480909,0.875443007039331,0.808023103902382,0.867296088966104,0.888878107543731,0.847365206484993,0.874253830050833,0.846781391096155,0.813947057608947,0.743272599751801,0.857008288389367,0.822048389901023,0.852782289299234,0.811108356784372,0.866959483811457,0.845783533908729,0.808645961849443,0.818825696405118,0.842753366521104,0.835485463694764
0,0.0758014619561766,0.287959876438314,0.233978487553749,0.250579369935858,0.267261096629987,0.256038839910174,0.223823374492511,0.282408529357216,0.212351959491386,0.265438006463766,0.258272795428902,0.351070174365145,0.249898372724188,0.256790435521052,0.207407417642457,0.304604096249763,0.252303399535372,0.308908861050711,0.263020526104115,0.327021997728435,0.318802089710775,0.268896985316694
0,0.0806761385455172,0.362433571877208,0.286369225138937,0.3381657172105,0.303485435602143,0.252796395326954,0.380328112120075,0.258068774869859,0.295261058862789,0.411295718256147,0.328368913012539,0.37587187969466,0.233219835348948,0.331691830199466,0.243040703467294,0.298079484424587,0.296352812660082,0.285759595879448,0.27740170967369,0.320677750468677,0.34390575105232,0.311128713757316
0,0.462199760567739,0.792526983688682,0.701007549810324,0.777297212560594,0.806534451119968,0.765713923217959,0.797106196384642,0.805315161902351,0.750110132426949,0.741922755525421,0.754519842294906,0.815004117044076,0.813248975806654,0.758837073576477,0.779936166514616,0.750317062034357,0.817176714082872,0.776254171968459,0.794818843887092,0.758612983706931,0.751142139942884,0.775370122874811
1,0.280638524451903,0.625680116831522,0.532102619294784,0.712959252649078,0.694681800827587,0.542813069942564,0.645708920865602,0.618863239666838,0.731178692943335,0.6202851999738,0.657045546175946,0.545177027245492,0.764066532664361,0.626190520693829,0.651435483736821,0.684423843559859,0.725606810193106,0.580523786422778,0.529695915036475,0.597344753642266,0.551410084811322,0.631859660858868
0,0.504709746007116,0.765514323652559,0.806788561921276,0.774206682020387,0.750184461492888,0.833145113106348,0.808383450633176,0.818303879933233,0.820850186746213,0.770605161070729,0.786321586032843,0.734962015353811,0.808115775687075,0.760499171693573,0.828962288657408,0.809462510957853,0.836438457560953,0.831137098778483,0.793266827460906,0.858439490981254,0.80594027803109,0.800076366088603
0,0.0153816266634825,0.0690044850364269,0.0961742305152944,0.0670445339386172,0.0902692066739192,0.0766675190407432,0.0529360763505399,0.058674543201768,0.0925292339791258,0.05442079006942,0.0819311296883051,0.05085583556761,0.0550090463471872,0.0651853496144592,0.0714428326154617,0.0811651146350675,0.0701638086754378,0.0754997221732486,0.0944857465747459,0.0546816951295277,0.0791616105143257,0.0718651255170615
1,0.287427658415886,0.594001145501823,0.563932799664232,0.684872622408788,0.565120597305899,0.656550972621547,0.688147807665266,0.658748890017602,0.710684365378585,0.634590224878747,0.566612483879696,0.571198981945492,0.649553554114407,0.58245510834325,0.651988936557718,0.597533478606721,0.740411813999152,0.702902455524184,0.636035590937392,0.722551733930576,0.653732080038286,0.641581282165968
0,0.0347826851857281,0.106379527813708,0.108614578013554,0.105598158376985,0.122300272234898,0.162078702183032,0.101258450596589,0.117154169279305,0.138302681325957,0.104173618675807,0.0999691364829788,0.177750528123179,0.121132006368053,0.112396363988251,0.115630787943724,0.0902995959029329,0.109272176494493,0.167319029620294,0.180738715096502,0.100957286090642,0.15167806014059,0.124650192237574
0,0.0061121816564156,0.0227932782581461,0.047125255328608,0.0340790493511412,0.0243826671735261,0.0317491180658877,0.0305284554764438,0.0284812602061374,0.0302380248243178,0.0338741770643401,0.0251605069444496,0.0253283172589869,0.0189659140527515,0.0240683893713518,0.0337443430562083,0.0212968649201602,0.0314843694728133,0.0356250238753848,0.0360407878734923,0.0280381113895817,0.0292628812638214,0.0296133397613775
0,0.290539612142153,0.613334541864672,0.669482896645972,0.67133812872997,0.655510540337557,0.581666353444503,0.653904128210836,0.554225541344654,0.790295705947132,0.677786070420813,0.631217459959233,0.615668270505802,0.675334920636893,0.615008376372718,0.575929794113438,0.638213233200264,0.579605918627853,0.659626235057686,0.669924013154901,0.586674336521456,0.664072479064775,0.638940947208056
0,0.0134264196738505,0.0538601571256166,0.0404309253387146,0.0627161321609695,0.0384004668241458,0.0643863504748759,0.0410955846551268,0.0433473512945167,0.0622807475243891,0.0455429422997506,0.0425540318786132,0.0634183877732546,0.0525987950456039,0.0501185668625385,0.0680308982891031,0.0461481721767442,0.0527654631214251,0.0524505101771647,0.0693333148002619,0.0450133684243423,0.0529336605625033,0.052371291340483
1,0.192690593960432,0.507249123076432,0.489087242455131,0.352753751753965,0.483698997600933,0.503245836406389,0.438980542222141,0.437938529497442,0.436030997916789,0.463204190916429,0.509229103846238,0.600534198028805,0.408315890688883,0.488324029105534,0.465216499439145,0.457612304599909,0.355925286662748,0.465766268178903,0.467494579016413,0.362099813558376,0.494560924898623,0.459363405493461
1,0.451218381322193,0.719319934654846,0.777795466024875,0.755420164486881,0.720875517915808,0.767594882774141,0.683906499162593,0.710135278707774,0.825814292426899,0.743871026195507,0.766859957814973,0.746843631306013,0.770476963754597,0.67719264138743,0.757111303987211,0.768897350377689,0.680933575781007,0.744130338131281,0.690960396280316,0.721963377832126,0.769466403649799,0.739978450132588
0,0.314885681292387,0.657453041792731,0.704538073079029,0.604461319713527,0.654893417099063,0.66236874370774,0.723823914725019,0.686607256360481,0.672538580518463,0.696245535195189,0.759128117859272,0.611528258228809,0.648995157684816,0.590663785152022,0.605296227665515,0.63533826042603,0.634981696486061,0.748462187417687,0.712227982702496,0.674252834259676,0.668948889447629,0.667637663976063
0,0.161395140552753,0.378472380265851,0.445444109765652,0.441205902602947,0.404959861833351,0.457110224320449,0.478024664161758,0.4735053974663,0.44635452397781,0.421778209316143,0.440473555485274,0.354375376611587,0.492326811956996,0.402430803289844,0.377441352793114,0.421856132110988,0.453771389850575,0.477346710848923,0.430456358662934,0.501856589812417,0.43268404337256,0.436593719925274
1,0.622929080170373,0.90441404138247,0.834776954246449,0.842843028040371,0.923233848852261,0.842006957241366,0.860974677203503,0.861811240247282,0.867713278483348,0.830195140349023,0.890774002548528,0.85792028524265,0.918888747477808,0.872461322022953,0.847960651579071,0.880884269291091,0.86268019866622,0.834047018894432,0.843939178873057,0.87811379848746,0.873189824022492,0.866441423157592
0,0.0213754330852607,0.0996393618837737,0.0694751612773444,0.101207771351527,0.0811585392612314,0.0830922240631047,0.0694571485055693,0.0757159471719384,0.078165848684749,0.109336635191832,0.122105278169476,0.133292090193797,0.0840959068106945,0.0675526829496095,0.0696918497864946,0.0948326943886725,0.061563997608551,0.0837201389370744,0.0860055080094315,0.09049517507565,0.0771338970727552,0.0868868928196638
1,0.79893812203606,0.939080035089089,0.939762136938319,0.929309939898055,0.946737439386053,0.932241886789886,0.961335467795207,0.941846395973355,0.947353055131513,0.936821357538498,0.916872289048744,0.942480313381202,0.934709765705882,0.946608196964084,0.951702207221251,0.910657594564972,0.966562540851836,0.937964584171613,0.938951061452759,0.933117035017794,0.943963079903178,0.939903819141164
1,0.188222774178152,0.502991469820597,0.520030691310829,0.472120194849555,0.454160613029362,0.490621858172187,0.538816044094858,0.491475537242848,0.469660828066292,0.479271901139591,0.513381483796572,0.42594994255052,0.497802786773283,0.489902224241455,0.412955586041242,0.470343733904933,0.475709137218797,0.456724708302668,0.473888541245941,0.526172190163386,0.470238607333216,0.481610903964907
1,0.599449283892488,0.84384026203724,0.854867783506032,0.847721714453912,0.852476399991889,0.808929640704137,0.861318198330637,0.848185743547268,0.806185097757662,0.849920414226206,0.903090010313667,0.877008713436597,0.787442121830333,0.796281960992667,0.853444947211347,0.83752811786485,0.862497902565976,0.851296495834405,0.895786972438672,0.812947243953837,0.867223292361426,0.845899651667938
1,0.205101432474491,0.534504628460755,0.540145369615308,0.490424355523179,0.484070131498431,0.520216494290575,0.568741825474425,0.519993981962352,0.486150339582842,0.502717940440871,0.535555545319983,0.45193691571566,0.524094278469975,0.523127494758653,0.439965061814337,0.495654122976724,0.503066008414231,0.478599000594457,0.497667607564783,0.558274113748332,0.49512023446163,0.507501272534375
0,0.0269168459343384,0.163048880526029,0.12304557043224,0.126532801238656,0.105090770351424,0.158936746141045,0.115660501186239,0.121846585214354,0.0787903322347269,0.136997761707389,0.121665558690727,0.141043266489228,0.0869304334969823,0.137390947014288,0.109367215467543,0.129492118232936,0.0815489937849817,0.123715175965914,0.128260462892085,0.113685864997354,0.146840725826927,0.122494535594553
0,0.432424268479323,0.803178939156638,0.713730570574816,0.720333663675892,0.825000855903409,0.772277048788924,0.71649702615236,0.761053351758054,0.734404732246059,0.689232380096831,0.807298650677746,0.725842131500581,0.774521122543499,0.764400611701596,0.697830336711725,0.829912554806361,0.727953452132779,0.731071475023814,0.769590257118209,0.78826742622798,0.763739805771707,0.755806819628449
0,0.134680056868135,0.356552082227718,0.330315484130152,0.483683143483512,0.393028301749996,0.376921327712055,0.317446814064141,0.397176652819967,0.452075125718371,0.408272415934718,0.404338902894569,0.471678223852736,0.480095545738775,0.311993940108422,0.337712918774206,0.424522270367045,0.343113142649396,0.420308308013344,0.358028852131926,0.310756243999011,0.350178268673992,0.386409898252203
0,0.208591233794506,0.614501443648753,0.58285519384142,0.451667179047501,0.591371926592289,0.505170156689724,0.558721588161579,0.52288797176176,0.445113076708096,0.605580486016942,0.614284858556774,0.624596999014093,0.497374275461136,0.541601270590465,0.521007023647018,0.516062735562127,0.416042502605322,0.519376652266879,0.470661270872002,0.481409967083917,0.554719947953849,0.531750326304082
0,0.00840333012532153,0.0196030864310955,0.0422483894434462,0.0452258150207619,0.0268945806841334,0.040333308089603,0.0277842763764221,0.0318004468546628,0.0413229913584262,0.0333778132989254,0.0313805129789798,0.030642431112035,0.0210540912430596,0.0257626936255204,0.0465788829177647,0.0370754453539287,0.0382147199613858,0.0378170069790008,0.0438223831913679,0.0296070898610078,0.0297765551831599,0.0340161259982343
0,0.705423786150996,0.88511290735875,0.908219708385923,0.89952798534754,0.886080815399415,0.867394642761711,0.917637518767871,0.886190767867164,0.918629333148862,0.917491028148057,0.897035227428687,0.923918163235667,0.88471751494133,0.882279213260423,0.909301184503808,0.873083278637232,0.935401626021425,0.89534751382088,0.874157118046648,0.902014189194274,0.906989480357903,0.898526460831679
0,0.170843534231066,0.506954930383588,0.404555404449176,0.334690147686865,0.562405121582483,0.469235884613977,0.354928662858473,0.390545525302358,0.326299060714908,0.379884709621163,0.54481562623752,0.527089260163065,0.359267527275211,0.41828651506276,0.429225136815895,0.48302638921439,0.391675034298477,0.363203009034758,0.422343240205647,0.510443103673521,0.502928348770365,0.43409013189823
0,0.199847892940721,0.517121560875187,0.527649995989604,0.534082959738222,0.519126006516285,0.522755150999398,0.519461387389368,0.518877434676169,0.590969463057321,0.478395977925817,0.453744184509538,0.549900807753968,0.501350972790194,0.498306110963013,0.466186277962071,0.477218755103088,0.554377330829811,0.585105288826037,0.631378055527055,0.466556850819003,0.558512578197196,0.523553857522417
0,0.194967127146418,0.555662998844,0.478115126269995,0.532904120029853,0.525328235477552,0.530602811742492,0.516779565743509,0.584205373465572,0.351693859560128,0.54020631313854,0.518347439627603,0.607747719133485,0.474055771222377,0.571384127915296,0.560795505914402,0.609904834930595,0.511157901258293,0.489559355549286,0.511932053967222,0.516585307468793,0.477892710292329,0.523243056577566
0,0.560220186630338,0.832348377756761,0.861329215811013,0.879939757219697,0.820182930059219,0.856466448515989,0.878434803279237,0.843124499734027,0.854390443772005,0.869350376334939,0.846035160548484,0.830139199335003,0.82033674790497,0.821051143912637,0.860254117443457,0.829662356816347,0.878571184160357,0.826844837583579,0.795160368174794,0.853474219247788,0.863024062238864,0.846006012492458
0,0.0855825390358772,0.247953821212664,0.286302335717284,0.205890370669209,0.303907127194111,0.24669847639266,0.262537401768107,0.245157893950913,0.251949315520793,0.28091693179538,0.257552721009843,0.341359969169426,0.194165548632351,0.293783827305661,0.234758474227517,0.296191608947099,0.228549367440738,0.264222464042676,0.265401458410726,0.272869283093291,0.268525426121444,0.262434691131095
1,0.374209170696781,0.661199734002586,0.673092830603067,0.721950962158964,0.649782915442531,0.654398568439046,0.748177469294312,0.661467535267933,0.681577805316038,0.712094738104637,0.659018283998679,0.711290294131828,0.660435395106332,0.70264968581479,0.66336113575933,0.629573930837802,0.763549210228376,0.630873669372756,0.643932077925821,0.72219977154282,0.719914978600311,0.683527049597398
0,0.569147578018882,0.86681530180276,0.83287204911929,0.786839961068701,0.84249936782133,0.852438048709633,0.844472715303203,0.863004082865261,0.766180077173765,0.83233633093551,0.848422085440681,0.872735494216072,0.791193868607359,0.839294262112175,0.826052411760074,0.824366726647981,0.815636240339396,0.860236562929033,0.885539274137992,0.837123834159187,0.845905906945876,0.836698230104764
0,0.0365204801154637,0.088145303115563,0.132862973513582,0.121746718926741,0.122050380563767,0.148280692422788,0.118633789382236,0.125158137860333,0.122165563500959,0.130873739953788,0.121859951889972,0.144777739350478,0.120283095103747,0.0934080492817446,0.137659035443672,0.101983043431318,0.123741252974144,0.141037476724699,0.113068767676204,0.166366234178932,0.135546296326023,0.125482412081034
0,0.0479014705591052,0.199636515146908,0.207529276713879,0.177275997433454,0.149232436105942,0.180525501032885,0.156608478887429,0.141489580153222,0.204837670560486,0.196543751318484,0.135642026880008,0.200738678572138,0.188813836201,0.212622173894952,0.21210291394265,0.184217822132128,0.173446764495981,0.160027237270218,0.122131197761693,0.174627858273434,0.211471509396843,0.179476061308687
0,0.427315561504117,0.718954457714549,0.711199242391965,0.746563705810377,0.747142393905213,0.740211797047305,0.72897155978536,0.764168111181951,0.773232146566244,0.696818463676204,0.770554469231035,0.745407224825674,0.713461080194626,0.678972964269832,0.7407259761324,0.780791435539207,0.765709692686303,0.770479293923482,0.804668152887289,0.719655776884573,0.714208144835931,0.741594804474476
0,0.378344775328454,0.755878036997783,0.662269464299332,0.725610561351933,0.691081359430894,0.797976576531694,0.781962329602718,0.745563131506312,0.744652365654806,0.711418716508728,0.729578866067697,0.698786511530394,0.742430565997092,0.695176577758496,0.69310028622421,0.676637247702471,0.719661853820028,0.709968295004422,0.664213973773759,0.717693294120791,0.689781350783224,0.717672068233339
0,0.0145765851052974,0.0420404602196058,0.068602047790618,0.0701018553328425,0.0671443358533002,0.050715314071813,0.0608223037163844,0.0616357743394483,0.0573277655251403,0.0683551332264178,0.0515811012692297,0.0753463745768082,0.0451901981604573,0.0520764546348257,0.0736532417617555,0.0496257354869677,0.0789581653395744,0.0689358060059805,0.0755319419866821,0.0522679784851465,0.0516590167839949,0.0610785502283496
0,0.0314652691419119,0.159239431498487,0.123666387332557,0.140106438011931,0.105922687667685,0.166855961931915,0.138202355283674,0.129647665214458,0.112826888468641,0.136775661359114,0.13940395327258,0.109690287279547,0.145626044979789,0.141261461868451,0.159362132113207,0.136313816203877,0.121885977075826,0.108136589202376,0.1130624908671,0.141464288655883,0.105157814112353,0.131730416619973
0,0.0785785748976309,0.368498187943632,0.279874022227129,0.324623133822102,0.245427052976009,0.29365560541889,0.332183696420499,0.259503314465347,0.278387716765089,0.290797452690303,0.303960365554956,0.243872038245355,0.207373257286911,0.300427456279251,0.300176201233597,0.275215205041017,0.286892293941669,0.276462190366173,0.408983501987044,0.238543514873688,0.288562721962894,0.290170946475078
0,0.46524220784316,0.676680084761025,0.805495735314515,0.820637213953119,0.771333695245223,0.766612140446675,0.829188028249788,0.767050570840205,0.895272022440149,0.815535014103173,0.718000411325586,0.728622663640202,0.83800418628442,0.774486537172425,0.797442724193037,0.769097202329641,0.85822089354622,0.815340503251112,0.712194582397261,0.772485935426446,0.784766754968983,0.78582334499446
1,0.225340956541344,0.541350692115169,0.542887961886229,0.535480710745365,0.509912696568616,0.485798844848379,0.558849529509002,0.508013522467132,0.519303189058561,0.536010008074928,0.560964855903126,0.530585386154317,0.550540765619838,0.499857497322552,0.455329858073153,0.489018277526885,0.518127107444009,0.493239100538435,0.510034915988507,0.573764971082169,0.547444668079349,0.523325727950286
0,0.0520862166661981,0.232151852261148,0.187052844322948,0.149897337875051,0.198364465628029,0.21424659498986,0.184136005049633,0.152343959307554,0.194692823425125,0.204101681896884,0.167287982697982,0.234848381481244,0.169623752382546,0.232510683720919,0.16999474506754,0.175291448687717,0.152818038788659,0.180616689578623,0.207056763101376,0.20722839655482,0.207667980161382,0.191096621348952
0,0.1590848373259,0.486109993820594,0.330940322517684,0.385979149110507,0.446055021976403,0.408513424057648,0.431052277046466,0.460065911131467,0.421525543956396,0.407888506972674,0.331144637041872,0.533080842788473,0.516536849612544,0.500828950740979,0.433008509511978,0.437497233118652,0.454665136130132,0.491031796622,0.48086136196062,0.519821885703718,0.457179405623638,0.446689337972222
1,0.553128127253402,0.771298697350338,0.863158920448248,0.845649908618585,0.847619460539164,0.842544285491552,0.855735379130184,0.834837026947876,0.888991449207361,0.836310729164898,0.83657810882107,0.797324765324314,0.86558122647268,0.810777975612043,0.82037478673194,0.836516496209409,0.827682657507734,0.864805927765065,0.85027075007468,0.801459113967245,0.851718353360896,0.837461800937264
0,0.161421343472725,0.444026754228324,0.459210340860898,0.495951739315769,0.53397233599296,0.480713557926237,0.455208693487781,0.501834429817717,0.491668515229513,0.453554113405932,0.513335970763278,0.352995286001892,0.521862114629755,0.46903169141062,0.442139096770153,0.567389044734537,0.473920007870574,0.551970977379462,0.543594295268161,0.509269576025183,0.486738134853987,0.487419333798637
1,0.710982573158699,0.911302307860127,0.884550088742467,0.923953863576307,0.877908981642521,0.885762991784058,0.913659814689505,0.894247322822496,0.892138963352167,0.901306739133574,0.920744595064854,0.920387743111914,0.870423656578375,0.872465861799814,0.924081961905051,0.893415972442532,0.930149141958351,0.854509505570012,0.883033647853975,0.89118672282471,0.895830711635944,0.897053029717438
1,0.683048269281764,0.899075913615041,0.899195472076409,0.898476923539631,0.863875555871279,0.912957367683359,0.921270420965408,0.905645730101962,0.88956633381712,0.889840133643766,0.902849097821883,0.883606810898559,0.87379598246579,0.882156045534005,0.90677662828275,0.882074709244748,0.925264843848545,0.881486649148417,0.878565833149045,0.905544052156123,0.897161931727597,0.894959321779572
1,0.0788946870901752,0.344383827558334,0.362826320995048,0.37916088735839,0.405906984043578,0.324442592277053,0.297698654007465,0.334782689103102,0.357261739989249,0.324707931171524,0.400052896941332,0.205344588054102,0.365311366138878,0.300355182957385,0.243130107004392,0.424752295597652,0.267140216987064,0.340797106760205,0.308423195652754,0.294176929027135,0.300775801929544,0.329071565677709
0,0.305838913481024,0.755604295689387,0.676732002224095,0.661033383439565,0.73189702501755,0.664649871953239,0.677163801563623,0.719768644950551,0.594747702527058,0.629512414264252,0.714971299952294,0.596951373434173,0.763301218347532,0.731551180673055,0.642010627879519,0.703999032531063,0.662885218265369,0.652677724489128,0.689821080353346,0.635229498072922,0.647845503410367,0.677617644951904
0,0.0113129348961488,0.0408579653807655,0.0610382166557307,0.0620571783543872,0.0363428112832578,0.0939724549290319,0.0447369430308806,0.0613102128127414,0.0589802456505416,0.0573421111688024,0.035298909209423,0.0451296641013641,0.0683911408664534,0.0491154927223026,0.0668402381777621,0.0520415253009697,0.0543131254072599,0.0679620160680794,0.0368251820465944,0.064926538420793,0.0458954794317827,0.0551688725509462
0,0.619666438301921,0.893794597934563,0.892685477904498,0.897377597225952,0.875612216917192,0.895355909874523,0.926301710960218,0.897666201232842,0.85882215003473,0.906853253443098,0.887169133027712,0.858842033313214,0.877588264827906,0.873782599737896,0.898097228736904,0.854519847808051,0.909291420994861,0.864001084079775,0.81936043587972,0.897271227928797,0.881660233991528,0.883302631292699
0,0.00419164402953894,0.00823279912761358,0.0277410262118398,0.0209042002321258,0.01915750297468,0.0198581394305146,0.0156665855241233,0.0180342247674049,0.0297593741060327,0.0212885038372107,0.0129956920816901,0.0184745918852303,0.0108739501492197,0.0133437504241183,0.0200807994245752,0.0152148266603109,0.0207888101307926,0.0381797217891857,0.0327054271416367,0.0156923220893071,0.0210800475890939,0.0200036147788353
1,0.73555093414886,0.906877837729294,0.878717516579561,0.928408277224513,0.898817106108145,0.911847931914202,0.929364197115963,0.923139786446682,0.894878943380179,0.905610298866097,0.913429895075133,0.917986248085948,0.899419440975314,0.890126425130615,0.939466590614199,0.903261239481076,0.948486251225685,0.895738325034853,0.89991100749016,0.921287028261079,0.909006556887388,0.910789045181304
0,0.257061087747531,0.58982884396645,0.549583060471899,0.50909093607252,0.646997399254777,0.580274241399049,0.583409462777508,0.53624817540756,0.608543622945872,0.566565236323267,0.538184628898056,0.694411838392195,0.548937575445849,0.584315183058076,0.599477012145407,0.538670168837044,0.495447515750416,0.582445608941911,0.606796975051632,0.490590263242824,0.612080556530809,0.573094915245656
0,0.547625310407394,0.865526091406378,0.79464503704378,0.848581244757243,0.815266476661728,0.858293517402857,0.88337618254281,0.851034295038014,0.81560422759319,0.832491194635636,0.81890613167159,0.847888740436835,0.858326027171657,0.829418201218107,0.835503882011141,0.770357471196698,0.874145447543407,0.807911857467074,0.787230434074684,0.846336543636813,0.836749901274646,0.833879645239214
0,0.111452518921366,0.31811781189233,0.30969728072838,0.411229666576581,0.326911216689685,0.29116248359836,0.368586905569958,0.355777696218567,0.328254402627207,0.337970454865629,0.344033595139354,0.3063325910177,0.358613114609206,0.307856583018527,0.33250148451101,0.331859483629811,0.391270793125882,0.334029995983118,0.368272106354862,0.353945716519879,0.315810863153421,0.339611712291473
0,0.202991198578841,0.522781922616918,0.536606536170484,0.490222800687054,0.474562541414725,0.509359158695947,0.555224909427024,0.508120643939376,0.490299363922358,0.498814345668819,0.538274937241299,0.452047757089532,0.520719557653312,0.506569262677592,0.430059241609275,0.491598762033008,0.491082780481507,0.471928876916287,0.488030198176212,0.547337867105837,0.490887515533569,0.500726448953007
1,0.725035751497944,0.893542276026447,0.908049683708129,0.908555980889967,0.909799546087234,0.914596685495381,0.93744625500296,0.932323510064859,0.914058618052451,0.917116158968879,0.922974773817238,0.915607929796656,0.923118334376253,0.883406750381101,0.909592903714217,0.889133505066631,0.93950532849603,0.92639917519402,0.889083985351988,0.917536142753168,0.906217203918871,0.912903237358124
1,0.775324010499704,0.924317011648725,0.937950708403433,0.902594106199254,0.923647291590079,0.913754058007117,0.925847502599655,0.92496159005632,0.914430198321993,0.920854733880799,0.926309532823171,0.943267428867893,0.920526880008758,0.920967153265549,0.934005160561058,0.904634595465777,0.925916622279878,0.92497773209723,0.93441818815373,0.901924034074178,0.932489478598975,0.922889700345179
0,0.290029123767882,0.730538295044805,0.598252685663948,0.61287558876134,0.743326057395692,0.663499097375867,0.623579718011388,0.674489683463577,0.620456590041356,0.58945073678844,0.738581292241126,0.582854009723069,0.702043589817783,0.637279758819538,0.55398278164282,0.726586301181322,0.586409245967231,0.635379379050659,0.648640148676177,0.679005001906658,0.623932023888075,0.648558099273044
0,0.0120037789724802,0.0572301924913248,0.060298777612836,0.0472258569375658,0.0567110623186249,0.0556500355220611,0.0336512407872211,0.0399175144727779,0.0609254086154638,0.0481840507142227,0.0674029629277144,0.0474577512374542,0.0471229567013724,0.0532549966824096,0.0478990661977616,0.0652825834363869,0.0375045703022119,0.0528169320335144,0.0618341258104577,0.0431493353836269,0.0535538305114074,0.0518536625348208
0,0.316184773805242,0.722149569196659,0.654801383411658,0.716854017288988,0.681511352831875,0.649114090728001,0.764337262748967,0.678576653049734,0.736634773713144,0.758649069358712,0.641266361742588,0.681549311839361,0.757753838114623,0.728547878233621,0.639449259120428,0.625553811792279,0.696499469631996,0.684204208889897,0.62023197996764,0.658728284669051,0.650325919202034,0.687336924776563
0,0.031596194888303,0.0943783682081183,0.152201655521228,0.168022275374675,0.117647454238228,0.127113072917961,0.146197762285864,0.149217912390768,0.170882372969816,0.139320500922199,0.119324803900163,0.0862644187484961,0.136985488291224,0.100588160785465,0.110552937065202,0.113524542334482,0.144508171379449,0.205678022593062,0.173643254971418,0.139813757792337,0.139556262690673,0.136771059769041
0,0.0521696450436453,0.174852584239169,0.195773512251615,0.18810151177637,0.287298355686066,0.278464717336782,0.158002050057387,0.22102097237145,0.18224166191875,0.200880044194421,0.22906835643727,0.173198147908466,0.266376240813578,0.196055641253995,0.217334868168043,0.249667979867779,0.1367845265812,0.216079618964788,0.154855214853556,0.192979215442207,0.181191995098318,0.20501136076106
0,0.442900161886443,0.779270660046456,0.77260123199653,0.760302553031869,0.720071901275659,0.7859639018056,0.79506807570076,0.748410591911453,0.749449755397396,0.764819164750753,0.740190567514399,0.763253135539292,0.756977907240812,0.767806735736492,0.789797958767734,0.724318148118992,0.771963282206512,0.750535628160215,0.777747491357691,0.772982252668527,0.790949383548613,0.764124016338788
0,0.499553287388913,0.771306076816356,0.782528982228408,0.773920020401774,0.727002896542399,0.847462883586487,0.772412023413883,0.833573151847188,0.74013738926712,0.760900412864523,0.825523310607642,0.774792987277366,0.785506777617919,0.732238407823948,0.790549925201552,0.801475172833573,0.759330144166975,0.828979932994265,0.817277106658995,0.813909799091422,0.798369655227845,0.786859852823482
0,0.527196003377092,0.81928215765339,0.835797531507156,0.808581809091698,0.810432056053207,0.784819586284626,0.815074570598883,0.814093172740345,0.828599721404194,0.795038425602775,0.822449768902486,0.843763877637188,0.790593673205984,0.77699777240971,0.791503377331804,0.798213860340558,0.842462608919092,0.830593097086914,0.85783961460629,0.813297166174034,0.841251148473339,0.816034249801184
0,0.0100957902244542,0.0474600632925417,0.0371091696321016,0.0563627272699999,0.0396254882748704,0.0528266706919427,0.0461877024656655,0.0369804243261735,0.0650038621001501,0.0431911349114323,0.0441309527835861,0.0418959423321621,0.0476235538994713,0.0359986043516703,0.0546421053383263,0.0350021751271916,0.0410729239578011,0.0480965839123495,0.0590767947812343,0.036228003957188,0.0417502866132859,0.0455132585009572
0,0.0971828370810512,0.324080671078816,0.312019474880496,0.303599944471578,0.278449174370946,0.351778489729058,0.267114512372583,0.337696419837883,0.235863987779286,0.320830234907055,0.334533598752995,0.353567489086223,0.274606278559924,0.274751436628262,0.321804978134556,0.36080205596989,0.288885223175973,0.344098465683641,0.265998604322725,0.397877023403904,0.377913562360421,0.316313581275311
0,0.25510596541007,0.695526315845793,0.575241997557214,0.524999696289582,0.61138101854593,0.535953470195086,0.516335217506696,0.575011057431045,0.50275148691374,0.56297710304942,0.713351390622775,0.573476498869579,0.657824928702626,0.59546085941741,0.485399265293892,0.664266551289751,0.552919858394842,0.527337376326128,0.501852467338907,0.638818218928299,0.576360295056461,0.579362253678759
0,0.00882053695321111,0.0394382223909529,0.0443010677898885,0.0597775226893291,0.0439166830247501,0.0442463554664424,0.0447572209561122,0.0362498019177451,0.04961101679856,0.0582847904600293,0.0459981968507242,0.0509094451417124,0.0382083619733411,0.0363576980299588,0.0423117443088472,0.0383218238792876,0.0383260164868339,0.0476742874238801,0.0496190907857185,0.032928053854137,0.0405791885448912,0.0440908294386571
0,0.0404599503108031,0.107922265537456,0.123969746666743,0.138011000680207,0.127361777619883,0.157577264777862,0.122097255916696,0.129244756261827,0.122487574084214,0.131192762596998,0.156210851536967,0.154380010866322,0.119824564707727,0.106486273788105,0.157131068825632,0.139745398387757,0.124472335343849,0.111073014998255,0.114410448370592,0.149096929717569,0.108180504410581,0.130043790254762
