"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.0545554157780946,0.102045310453316,0.111031333577828,0.0970322879451661,0.121072873090634,0.123051441842668,0.106302343236121,0.104974074129486,0.12317965088075,0.139033601740705,0.118359973712002,0.0931492672441464,0.0848291037972894,0.136574920545183,0.117052072903155,0.138385705232451,0.121881851437178,0.120780489334025,0.117188683376817,0.12145522459508,0.131355541592104,0.116436787533305
1,0.746551654364909,0.895201730785164,0.876982140060281,0.910734698239547,0.896208515897844,0.869941266298647,0.896391137087605,0.897926836954868,0.883678843934904,0.879626742304634,0.900897220613645,0.893011478057365,0.886064261170122,0.889767178854588,0.894415768192736,0.878915516082938,0.877421883893254,0.892573564346871,0.854798164217443,0.869304303310063,0.874979486897624,0.885942036860007
0,0.00534347491222814,0.0221105620100014,0.0183202443205425,0.0189066304737727,0.0162942645137408,0.0161721863013934,0.0136362013561405,0.0143639824899565,0.0120038619984519,0.0192359737176375,0.0185529079240956,0.0165631270283881,0.0154899723147858,0.0180872074878743,0.0166085053936915,0.0124661659029007,0.0222479299490121,0.01207925090103,0.0184079773925181,0.0118302861094567,0.0200201477319025,0.0166698692658646
1,0.0163462389327043,0.0577659628400133,0.0616937598018194,0.0487508353001179,0.0463411661052791,0.045754277491366,0.0470332614283469,0.0557423084562652,0.0566162488539112,0.0492020690726241,0.0503680459781403,0.0596397101167535,0.0583887820994261,0.042475477994197,0.0506162539610886,0.0472133638053277,0.0523307226822027,0.0450783000472247,0.0729434349786067,0.0530110117445924,0.050836493367694,0.0525900743062498
0,0.544397890076563,0.760551097100825,0.779617543775064,0.767773347300306,0.752159627035333,0.760186598100717,0.769465139383712,0.731695934709943,0.708041179816082,0.762366761608217,0.774267444797245,0.722626191136049,0.709794496490174,0.7244079412162,0.744603400838753,0.766098528093046,0.774648616135228,0.728817792271333,0.697650249765976,0.723371291761465,0.73939074626398,0.744876696379982
0,0.480983428868622,0.666409312265295,0.68496750954944,0.696978473140192,0.705009314788633,0.717021507797761,0.776759621983395,0.720347777109022,0.78110011515647,0.676961737007968,0.683978794697791,0.784394153956744,0.695912651885888,0.691260895823538,0.701238082342971,0.741237520202053,0.67469145676466,0.757389887376078,0.716854920237033,0.7353121534324,0.664944089706875,0.71363849876121
0,0.643025845783517,0.776743430757426,0.780102701527264,0.830908803786559,0.826192179844862,0.789476503784858,0.822312045647163,0.792162933020665,0.804947065211146,0.852127603241014,0.771868329842423,0.809252525391672,0.8086091409976,0.842042218233668,0.820502194487931,0.824690862134036,0.831871369025902,0.828813246112245,0.815421163305887,0.864324874690898,0.798965482632303,0.814566733683776
0,0.0312546535045888,0.0666308063937452,0.102983594069331,0.0816279835636045,0.0986265913992229,0.0821232034313106,0.0950291686555847,0.0871588438710068,0.0687284628130311,0.125192023584203,0.0711237597063998,0.0920718806873332,0.0759639020614976,0.1035230152404,0.0885110953041244,0.0972843065147273,0.10618872612049,0.0864130806313443,0.0961027186489277,0.104674356075455,0.0875797689944191,0.0908768643883079
0,0.536182500399002,0.77095501247064,0.769237776569704,0.766092920155427,0.740497155618061,0.75786073775874,0.780223515823879,0.721675108519363,0.747421752050089,0.762630897336845,0.799855901835998,0.725488195785604,0.725557239325651,0.752184630092768,0.781086916306935,0.733767664163426,0.7967518254471,0.716333643068371,0.686799167838843,0.789330819445961,0.695657631165236,0.750970425538932
1,0.505787933582826,0.722560299277527,0.737444923250373,0.738696662633902,0.752898347931928,0.75832610977156,0.722886024609384,0.735461613086614,0.710398193768393,0.7269203060762,0.765188556267636,0.765379573066933,0.731277889375903,0.719406782255314,0.725406111064187,0.701840447792483,0.681055023753698,0.72356367230263,0.724815030857951,0.712727230608194,0.724430889500816,0.729034184362581
0,0.243530505339979,0.460593307816046,0.527885605075522,0.511994992398702,0.518711938651703,0.52963397943381,0.433086940787041,0.489101961596824,0.400818878855449,0.491656841081238,0.473196816377249,0.39874647047196,0.4885274524148,0.473723075457314,0.426420381749798,0.485454050555608,0.393757837070619,0.410546175047263,0.446635864813934,0.367044032919714,0.477427694450911,0.460248214851275
0,0.0499627642887712,0.130423155239071,0.15494150987317,0.118801037041625,0.131878175582819,0.169524848155492,0.128449060522992,0.160231333976345,0.133795455049067,0.142816621392201,0.181650734655114,0.127332749819651,0.144037108126696,0.152894787478965,0.142798373393606,0.13877708423705,0.107941988915058,0.154490356373038,0.118313526544445,0.156559876758318,0.16368434126432,0.142967106219952
0,0.214268467592392,0.409685878600604,0.451951481208951,0.428541755526657,0.429195809616714,0.433224796128699,0.411875519957988,0.382017991915155,0.424977924905531,0.397989982719558,0.424987507107357,0.377667583506237,0.373941805930826,0.438790204853274,0.393430486881514,0.455789397100114,0.410617577957195,0.407340417814751,0.432669931561021,0.426995902723757,0.424428062814507,0.41680600094152
0,0.0185981957804953,0.0554400380700212,0.0545950088655802,0.042212860454254,0.0626599119700516,0.06016033413276,0.047710905628898,0.0458549637506627,0.0515970513311286,0.0617709767679588,0.0603884089806837,0.0510391294408015,0.0509523762933536,0.0601480335651407,0.0594183155493066,0.0551181076273978,0.0521959901084711,0.0563858316474129,0.0658428403757201,0.0511621701724454,0.0686690137086927,0.0556661134220371
1,0.537975182903456,0.761568369197145,0.635103972810801,0.747675291781545,0.77722536972949,0.688720792264721,0.761703768463135,0.713442059228935,0.761769668074406,0.776030424080229,0.759909173811684,0.785255555271271,0.755478760658132,0.687181951583851,0.802865307163831,0.757312925903509,0.76822032085665,0.741519375552113,0.746884653853231,0.73887433036409,0.728149165396641,0.744744561802271
0,0.0229471734406642,0.0661787702174113,0.0752600307078276,0.0597106787824256,0.0465915679201496,0.0520376965426795,0.0578259893229118,0.0795316965673847,0.0506457873446951,0.0752382773681496,0.0661949800629014,0.0507731625641895,0.0534363060738145,0.0714236661621315,0.0472848895731839,0.0509804445426087,0.0647238513259722,0.0496239947198577,0.0629025939487518,0.0444444750243176,0.0716519351106589,0.0598230396941011
0,0.011507818320788,0.0362214505041058,0.0369816041907428,0.0444862501196443,0.0509186003000176,0.0378123706506405,0.033464274747581,0.0378127274909774,0.0332872406317166,0.0306530115556464,0.0295577439648909,0.0370914952159624,0.0422054409157366,0.0313427175618205,0.0390553968380831,0.0421477338035262,0.0379112396829304,0.0347142026896742,0.0323980331999737,0.0369364787271105,0.0349464636684985,0.036997223822964
0,0.380594837957064,0.622485626917637,0.578085127616094,0.593900669865277,0.621274534419465,0.610052977149411,0.652148536837991,0.64491457625854,0.614743278572801,0.63549206375638,0.595881113970719,0.600939984048583,0.62670875111359,0.641012940323232,0.576656657197987,0.629498163906144,0.614560770784374,0.638572299704935,0.638951130315604,0.647426977410526,0.573972525967221,0.617863935306825
0,0.0152718751570445,0.039555374128636,0.0397571670364465,0.0377352832543753,0.0398594728241522,0.0482492262395351,0.0396043407898966,0.0377481438641287,0.0348010472877027,0.0397087991052812,0.0376111470849436,0.034715571813726,0.0320688643983591,0.0456009159150096,0.0354635231933524,0.0461325892433992,0.0435336413796884,0.03557393693898,0.0389592473760862,0.0321685337165273,0.0441213286676243,0.0391484077128925
0,0.4763419407612,0.67935407936933,0.636018165363418,0.742726114232516,0.784635399084631,0.70270841986609,0.73894173673058,0.696728249860618,0.707301701246398,0.75184469283406,0.689068417736075,0.706301132204574,0.715199441599129,0.725292854873884,0.755373522216226,0.72748357827325,0.726651435108934,0.673634246202769,0.692403832971485,0.678230707104753,0.672187306073027,0.710104251647587
0,0.0689728941730246,0.179866398195995,0.230117875636361,0.166749685506823,0.131016768970089,0.160742482057492,0.177171892364583,0.198835027077885,0.229589671154765,0.186118229172584,0.208613707457143,0.157026317756018,0.169563755894342,0.193502854792585,0.177500769451273,0.172311053579591,0.16369751961279,0.183094025383125,0.181771680870747,0.179922406580249,0.216327784970388,0.183176995324241
1,0.574269217564681,0.768874702501752,0.760450332856674,0.763137280297365,0.746521982501196,0.8102804933351,0.795756183467026,0.783110910799653,0.863075823220886,0.748564822935647,0.810815614996324,0.829183840178972,0.80035628478046,0.786941274902817,0.777266618790096,0.793118526025354,0.737397832648382,0.85630091461865,0.777897203739764,0.795681355687949,0.803749279154527,0.79042406387193
0,0.0144489039947644,0.0457591633478068,0.0509098840349652,0.0382138962354852,0.03642542037335,0.0353648005097795,0.0350229862849486,0.0445374250188162,0.0340073137255161,0.0474694231430465,0.0322396253794233,0.0367116203662151,0.039440569791998,0.0383326250846559,0.0300600455242614,0.0339652826591313,0.0505075058421686,0.0365994211780218,0.0559480869524703,0.0374929990203766,0.0383271081541026,0.039866760131327
0,0.790288589683152,0.896817327008195,0.887755674826193,0.91874521931858,0.913582381795004,0.895195931092053,0.906307154595715,0.892404208205313,0.889385517894364,0.923287901618813,0.919103762845712,0.899292921542632,0.892641776030656,0.902568719847078,0.923594485459553,0.880789922295875,0.885718115209372,0.88280960469648,0.874451114019168,0.879590294432128,0.905457487439523,0.89847497600862
0,0.4043737512833,0.711961535386313,0.662460570866364,0.683451190749968,0.615472084097297,0.612934146803877,0.660214169680985,0.638062823038938,0.716599593306736,0.612462443208723,0.718170462929842,0.707233053269196,0.685289257975185,0.611671738539083,0.688808993768699,0.616825164503849,0.642109044033179,0.659448421287275,0.645914701351315,0.684030331132393,0.662331568650731,0.661772564728997
0,0.0427854257871611,0.100894455388012,0.100074133888524,0.117963272945089,0.111996185498439,0.106487713107308,0.106011982804923,0.126751846558415,0.146233234564263,0.105915840006429,0.116888118428338,0.119975519077913,0.121267744175093,0.121127178684424,0.127767426868263,0.10173445807795,0.0960130756978477,0.0959627527661462,0.111665548709538,0.0975185515314069,0.113810128010396,0.112302958339436
0,0.214091828830467,0.398308347417581,0.395073356662522,0.461105169720564,0.477517912477651,0.411305902076236,0.439774379391926,0.387717464511914,0.435792036308767,0.501426340495791,0.421479300214388,0.436078048833396,0.465788685858606,0.489221852381877,0.492372888555857,0.448349817139408,0.488487415053136,0.426138316226834,0.418649378766457,0.581122705664255,0.392263908639473,0.448398661319832
0,0.075724477407199,0.169270953826979,0.226098689906918,0.191449915254485,0.204853554300456,0.224469533749543,0.179377191898696,0.187346656126397,0.159244008959824,0.172052058279595,0.182493954815177,0.17682216931812,0.152546671228913,0.203853423172986,0.176352661842642,0.192496053909949,0.176053421441339,0.179527386940631,0.203336971217647,0.175815069296034,0.186397822453349,0.185992908396984
0,0.387397152622235,0.666541261217376,0.670048126652639,0.677142656294783,0.658751388067298,0.671179889036638,0.602274867535298,0.579498865767568,0.667816826418993,0.620613684046198,0.700227048485425,0.617293495072183,0.679834249763831,0.597131409036463,0.69029819498446,0.640878288791802,0.628789882116337,0.684106645788608,0.581213544229789,0.70793933120735,0.676958343384633,0.650926899894884
0,0.06330450063958,0.156473597631917,0.166749253249467,0.144499211150295,0.178253278113342,0.170367164935864,0.130433146998176,0.184670594606885,0.202851079996354,0.160663788388978,0.195360319606294,0.148223352743202,0.183004005132718,0.154860124736083,0.181666514456695,0.205832084690947,0.121569968690661,0.186117728081943,0.153889590120599,0.15143885443422,0.185261647757631,0.168109265276114
0,0.532130383118167,0.712458880216965,0.762296737428275,0.77620329026581,0.771693970526872,0.767894817920906,0.768805915867922,0.73944870858945,0.705234793862724,0.793245522503469,0.795934176997689,0.742203937403627,0.727708636402594,0.759806899125338,0.782632671521865,0.709675647463753,0.702556238109864,0.73093749169539,0.687643874914697,0.749927705874441,0.775902720952692,0.748110631882217
0,0.0686779246170184,0.181978631347118,0.200911030051354,0.169146023605898,0.184108320919225,0.173644506344436,0.193621801706183,0.2365613264275,0.176690637829853,0.188329057604807,0.158560622949391,0.184115076976827,0.171205484789643,0.212310248491357,0.145608312234802,0.1953100004477,0.195783112468019,0.19000643939472,0.216087444142002,0.158780078217851,0.168853374666554,0.185080576530762
0,0.411415224465596,0.630331809304692,0.666350675514144,0.667934378443194,0.572087077111195,0.602533210211514,0.663063363137241,0.627408548218869,0.673324142717772,0.683614728636656,0.642192519753182,0.654661348909122,0.644738505221344,0.685501752128011,0.6340254055701,0.628833907121853,0.675851961277687,0.663150847822867,0.651948598062557,0.682522147976733,0.640420034374264,0.64952474807565
0,0.31961050466788,0.604157753897188,0.660817704313435,0.587873950232498,0.579395568122831,0.572601599823298,0.509484218920103,0.606066158054568,0.575496824298138,0.570543287724281,0.616974372098495,0.542013500086951,0.603772253436692,0.584685088161461,0.513183110975339,0.564835469914621,0.506521897254894,0.65418388321762,0.564460556863436,0.589880485446678,0.608259502130765,0.580760359248665
0,0.0176463902852747,0.0472218509947702,0.0390929123621675,0.041669148887155,0.0434835430306909,0.0481432700498916,0.042200650456786,0.0398522009458965,0.0533521838885776,0.0435929091277232,0.0361896766951048,0.0355596790211333,0.0449438450539294,0.0521995213829201,0.0426616076996765,0.0483717213818486,0.0521560845613682,0.0427261335310861,0.0594092320785833,0.0373225028057347,0.0469925184423331,0.0448570596198688
0,0.0194436814390867,0.0608640260760605,0.0700631243711995,0.0541610262669717,0.0345319703254209,0.0532933455509068,0.0526830675152931,0.0603338451438093,0.0507414997200856,0.0581818947941257,0.0622740067555301,0.0430078005646435,0.048132996858583,0.0616637854720056,0.0444797543609037,0.0456581402305109,0.0569276861613041,0.0439332729459818,0.0472158061278889,0.0493739125132524,0.0713777095068484,0.0534449335630663
1,0.418303978947625,0.692215549024835,0.684192416160956,0.685501776692826,0.666230697313412,0.671448677025334,0.645467109837877,0.651636707987793,0.642444072857711,0.65097127795365,0.597431327568936,0.610113672658852,0.688454582796728,0.65107945402746,0.596174664854872,0.661798465217294,0.669250326401907,0.686175020206591,0.699930883858684,0.671050341053498,0.646132858749482,0.658384994112435
0,0.202451713045366,0.321702296796164,0.340280982435027,0.369501921210249,0.460274807735666,0.386064649486835,0.404414504284073,0.367398854703182,0.404748333942215,0.482902064623857,0.364837801902004,0.403143266699025,0.419016385424367,0.426881329443288,0.432518216704299,0.460842831803494,0.432730555072113,0.440002548064752,0.417795255214883,0.523687683278994,0.343253016232751,0.410099865252862
0,0.369231606648623,0.635361402625784,0.469551263566812,0.615392542569365,0.621371729496518,0.579075297359569,0.615803254760347,0.505861833465242,0.630497938467923,0.62996492601599,0.64562785751543,0.633667782248461,0.626251645711313,0.498268501145952,0.713861128271421,0.631882646134896,0.66196781290391,0.548913061780004,0.570967835359145,0.623359323540014,0.592218375805901,0.6024933079372
0,0.0374926505424844,0.0784589433896983,0.0846727571625478,0.0811359347061352,0.0909414779772221,0.097297424729095,0.0877019245587579,0.0911118707470503,0.0895764743448778,0.084107601386131,0.0805288363469333,0.0780371135272989,0.0673036473890209,0.103067498341077,0.0782965264015775,0.108829783332672,0.085558636075808,0.0863590515114444,0.0869438281852488,0.0773187510993107,0.088450818299516,0.0862849449755711
0,0.0184303557657326,0.0460391333574531,0.0581255556442346,0.0434495705786073,0.0391669173804987,0.0521682633091793,0.0523790474675468,0.0583799160878887,0.044021869900544,0.0468331576216394,0.0375218832949288,0.0485322832684265,0.040948284327965,0.041997457239564,0.0332866975217974,0.0563824576897593,0.0543506681901473,0.0475055636976851,0.0542615605750446,0.0428834198775806,0.0417996170995829,0.0470016662065037
0,0.169560317573112,0.34469278306318,0.385606071584054,0.365024788286618,0.321455227405169,0.415175820322184,0.359301483602497,0.334508042000033,0.308397366853186,0.336067432793114,0.406421531336644,0.362062314583833,0.323967919362337,0.296934047704216,0.394233666637454,0.337909946252052,0.344113541026177,0.312756143517636,0.321372650628543,0.360951502892691,0.400314305232522,0.351563329254207
0,0.0684452186208412,0.155463670365395,0.13900384435167,0.141633312720112,0.170555940416924,0.171734442442626,0.168410266236266,0.157298906227001,0.200643427778084,0.156277425123913,0.146295507515592,0.148396041624254,0.162749905763418,0.189997606988348,0.17439948816053,0.177466352422474,0.155620586889718,0.166121535722831,0.223558980897433,0.146846596193759,0.17025161456258,0.166136272620146
0,0.0472558345554935,0.128820840506399,0.139420864294003,0.139087007802206,0.148973656767824,0.126053590086002,0.133898113759779,0.156753622061228,0.112715394317086,0.149300850676614,0.10965659780011,0.114451417071484,0.1371567134442,0.140977743581671,0.123504482119195,0.138594027382674,0.136351508316271,0.12183606281171,0.153259790324685,0.104392533782477,0.137772580867009,0.132648869888631
0,0.184515156106976,0.406005497942818,0.369902565067939,0.386075830201558,0.396646464711905,0.380333018753317,0.369066564237961,0.33246563315784,0.372303338030996,0.377602941831001,0.375934967017545,0.327383448317674,0.37096775361999,0.417699428819031,0.36806115451767,0.370817921096461,0.401510071013652,0.335133066604491,0.432053797926866,0.368592062543925,0.374360112305775,0.376645781885921
0,0.00997548998435422,0.0289908284592514,0.0349659060902473,0.0286224125882367,0.0193057561708026,0.0329259382455851,0.0300816932390646,0.0395706826966008,0.0300969243754247,0.0221026162525276,0.03289814665622,0.0317358489779004,0.0271580873827357,0.0255400047477868,0.022457314875181,0.032411386492288,0.0259149878392558,0.0239592197741564,0.0248630079855437,0.0230984642472437,0.0268195793100163,0.0281759403203034
1,0.48779510830217,0.707964378818859,0.690256540890857,0.699384556227144,0.706731101718712,0.62815217524204,0.725169963319707,0.651273843664886,0.729359735749746,0.757489693001243,0.706949954520781,0.709552210025084,0.670958353957945,0.650059499943972,0.743344337098431,0.694605641095843,0.773756441615581,0.692993162323672,0.727647566819598,0.743459907323075,0.656059240869908,0.703258415211354
0,0.044799752359744,0.127878722987528,0.147191720589909,0.133387152604145,0.140340204581956,0.146583922139479,0.102153544090096,0.122306267900169,0.0998016869997646,0.127311718992915,0.128654120941461,0.121911113260792,0.126013279596224,0.0997014875090597,0.129507086739079,0.139442602396309,0.119440796187907,0.113889806178447,0.120913354700568,0.123584361917429,0.141853753791811,0.125593335205252
1,0.613464795236282,0.8222346235275,0.781307206970237,0.835383452825583,0.832263970535637,0.787707464750364,0.827155132618428,0.775350053690202,0.80332611648618,0.81626840257255,0.775100481853398,0.790543798602317,0.809909813062863,0.793226521984889,0.820241159850818,0.817222991760025,0.831396705249216,0.818097429567632,0.794351169008149,0.805787975800243,0.811243685003654,0.807405907785994
1,0.335247589392603,0.591459633660937,0.600641137433871,0.583927071060075,0.611624811650409,0.560194007588201,0.586830807040521,0.593929022467416,0.565149304174231,0.616793341324347,0.535413721608708,0.504372294147532,0.589289695707983,0.624578378549284,0.526996588943147,0.592109011155377,0.591920053696376,0.603664866882067,0.601678444890043,0.610043013149589,0.565745898898776,0.582818055201445
0,0.183944414345785,0.352890316289327,0.398599336178797,0.412266793696044,0.388370243241182,0.424235648910312,0.465322210517147,0.413559101410724,0.426410125169711,0.373126208600516,0.317503949672585,0.448680264896222,0.39321606599218,0.403214594193045,0.393413243537129,0.364311959314567,0.38375610605072,0.412834581672774,0.457336593982197,0.374301226729678,0.38979859289867,0.399657358147676
0,0.160007449571121,0.336744830371251,0.356476952533139,0.310263879938351,0.293106032355722,0.386962622769293,0.354473618282015,0.32216972328626,0.414245422697857,0.294664028793664,0.371376099051407,0.371024460544612,0.353641435992124,0.292306992440004,0.378297509881581,0.345959114210004,0.301180035609228,0.402329186202065,0.344749951071543,0.391862273399134,0.391172229708515,0.350650319956889
0,0.0665420291381714,0.15749585558145,0.179963536039173,0.176716113169425,0.131124485330971,0.171520784906116,0.145200903892818,0.154061705274964,0.156460144349101,0.133497558658995,0.169367338435709,0.161778888633456,0.144634217793106,0.122124828577067,0.160871181117951,0.155036810612732,0.156371057972267,0.143457613162959,0.136179106108455,0.155565265446639,0.173134480734703,0.154228093789903
0,0.247219157677492,0.525981600658371,0.45905653610833,0.428212316778953,0.45919625690762,0.499874848795963,0.502099961153379,0.411819958463805,0.557318298747138,0.463503910209092,0.454456601274448,0.512832565372408,0.527881341037653,0.442609863935478,0.45835710522183,0.505954203732041,0.514257994662239,0.609357813126929,0.536297951398169,0.56783153897322,0.548475806618984,0.499268823658803
0,0.148279940153933,0.360347054761137,0.333110800813263,0.349083284776726,0.329915368112274,0.328879755182963,0.311479586659725,0.290631737294341,0.346144743552782,0.297367122513349,0.324400577414602,0.312699597247021,0.341462938150139,0.338005396661204,0.31640623797493,0.309501043684571,0.345617480884948,0.30236180963896,0.401739652830999,0.322875886668745,0.305308653737285,0.328366936427998
0,0.0174079534970292,0.053384745212667,0.0737866105016735,0.0528017787635058,0.0481093936272931,0.0676521119470258,0.043622008658756,0.0753936208032093,0.0426086131794232,0.0415477232034737,0.0586350942256419,0.0484655862767089,0.0485108818113153,0.0609740975371766,0.0350306278972847,0.0542962858206441,0.0502086513540656,0.0491093399435369,0.0415957878698843,0.0497362399123944,0.04227842648659,0.0518873812516135
0,0.406889987560524,0.648681153057528,0.580816940429142,0.638270904219343,0.662842986568733,0.622592056250697,0.645624697886286,0.618391704959739,0.656008992651871,0.67333999432436,0.707740225308244,0.642345262447144,0.654751458528463,0.607015227303946,0.696977188819186,0.669933885192201,0.624137526631929,0.663336388336625,0.588695801235139,0.618898377568802,0.686301603194268,0.645335118745682
1,0.71164812398208,0.839201891207347,0.855960120511356,0.853692190299339,0.854524237670948,0.844706767185663,0.856976112425786,0.871473813095513,0.875616026501241,0.876425396316649,0.859861604490063,0.861887369882187,0.85462266290792,0.907575362130326,0.84046242069742,0.859468112448282,0.864557340322516,0.893290929397461,0.855624216728969,0.899930990210699,0.827372250892916,0.86266149076613
0,0.356051657616871,0.626961193730642,0.615526656561658,0.588995232622188,0.576612037907056,0.548078655279842,0.625492990487684,0.530762059176449,0.645249856527187,0.6278834604669,0.569804362697445,0.601044065873491,0.611391242564968,0.558943530819334,0.609187487359887,0.553100931101413,0.662946042389814,0.643766883764198,0.667755583662973,0.684877176483364,0.597165209890776,0.607277232968363
1,0.176271941046539,0.404970288244527,0.358448085355164,0.383919424018067,0.405318497707994,0.353941057252215,0.36600192931601,0.353653670427934,0.360678467132516,0.364163196425879,0.383448695070945,0.352902285541546,0.362833730469561,0.418592374592529,0.360098581930649,0.362263505939226,0.374932512228753,0.326255611689981,0.415504981235428,0.348726344610386,0.3572194542601,0.370693634672471
0,0.406333239645269,0.639375875670519,0.675316730441159,0.682738857805395,0.704129408727483,0.641111862329911,0.686820644545885,0.629476452513851,0.671580556269769,0.665994339909656,0.621937891825733,0.631442154963795,0.651499888914488,0.645952729072936,0.664538999742913,0.693854798827631,0.673479580101253,0.716575777408081,0.627968174245865,0.709519254201197,0.659799168896195,0.664655657320686
0,0.0668577957005057,0.181635886347785,0.189229723653493,0.20461166823097,0.176893859889546,0.170186699921674,0.181446864536912,0.153276890994764,0.157435666438341,0.187279976772448,0.183366517899341,0.2424782222014,0.183172149275941,0.152489056649392,0.189367571670522,0.202742478153357,0.212699639173973,0.146236040303916,0.168293530512669,0.217754024565496,0.159392318338198,0.182999439276507
0,0.593043994338344,0.822143754312579,0.769690445726155,0.813970281047382,0.840089322306234,0.761704228982251,0.793018105268949,0.771669876981333,0.783664461923785,0.816672258829606,0.791043042138993,0.809952085791923,0.810745746571397,0.780860807759389,0.817691404383665,0.775095824692593,0.808679455130894,0.820198863656112,0.801675305248591,0.822517481814745,0.793938690437938,0.800251072150226
0,0.031632793760632,0.0894904784153381,0.0741511169189125,0.0761554970654783,0.0894824369540084,0.0920968910693703,0.0884893916945493,0.0808873213608294,0.0996369579832112,0.082262830615266,0.079381524069118,0.0818478247783824,0.0910339166948871,0.0991701195002853,0.0926489678650455,0.089143080948138,0.085532075515131,0.0831078704149984,0.121179701109994,0.0704814836390679,0.0949139479776728,0.0880546717294842
0,0.00490672240205252,0.0186803233826734,0.0129324492274715,0.014437965944532,0.0125871923233562,0.0138518688071764,0.013131172797576,0.0124562892154489,0.0147337000815762,0.015919041316089,0.0161625444941987,0.0160422208760532,0.0148521977607949,0.0147515836940412,0.0157905190624061,0.0125235105619669,0.0185944885159502,0.0121535106202177,0.0178939485834624,0.0106114112687656,0.0178230768798859,0.0147964507706821
0,0.0510157115852958,0.129044984656679,0.115003592181729,0.130529869260971,0.14137236806687,0.130256638572423,0.142641038635072,0.105419033520219,0.124666686231843,0.147087997845483,0.111011064352471,0.137063086978803,0.146076613524584,0.0875904442573874,0.17022607400061,0.140867065256381,0.129162979416053,0.131072703020194,0.158663668561682,0.114192656124974,0.188374964763911,0.134016176461417
0,0.00935922554272636,0.0296254566092134,0.0325083070099718,0.0211199176017058,0.0228232931472599,0.0318266472527764,0.0252315498643139,0.0292692763519832,0.0360182773004524,0.0260121263309476,0.0252920669110749,0.0265518007546737,0.0288570832864268,0.0296685599554614,0.0207215043474619,0.033429413144157,0.0297141537056924,0.0384398156783359,0.029561034916592,0.0378035480974421,0.0327636822643346,0.0293618757265138
0,0.495021221026102,0.738477726753819,0.673061717463445,0.748916908823134,0.752697802420086,0.671415171958361,0.70467370165551,0.651477933823545,0.733086193844797,0.751267207952803,0.706378003555295,0.714188512781628,0.737949885510324,0.64887223685549,0.770673045657535,0.719105073461568,0.766657569701837,0.722270355897095,0.73702004069206,0.72700649792196,0.713834885781624,0.719451523625596
1,0.672988740478924,0.844107778076424,0.822365390435481,0.844359520061536,0.840127944896611,0.850124925984535,0.849229610148236,0.811972374432889,0.882949082863554,0.844545914365204,0.825207079425001,0.862652489583934,0.848728917964362,0.841912849180138,0.843425516171014,0.837064531636825,0.858211179510851,0.877579309066764,0.861283295144126,0.862530624369343,0.843498538121614,0.847593843571922
0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0,0.00551640292601951,0.0182315991991949,0.0161712898223009,0.0144148754256083,0.0161663120242,0.0170763667120216,0.0141492207067608,0.0137655662423806,0.0134873693611676,0.018944280265897,0.0182089794512485,0.0153042664637992,0.0136886559835472,0.0175853929081565,0.0159294525883102,0.0162277297216427,0.0185045066071408,0.01422462253999,0.0158627034942703,0.0127694271056165,0.0212907867935079,0.0161001701708381
0,0.187764610937557,0.410727577100546,0.369429393461725,0.407244454216296,0.381140268994615,0.368562966719911,0.394521674057039,0.35262920658019,0.383463405461068,0.379504592069993,0.399892375473409,0.361393300571165,0.361312767469716,0.416968868336446,0.380910296120704,0.382748357908316,0.402399016937687,0.328727235416544,0.416408885534523,0.35077401049269,0.391276151149064,0.382001740203582
0,0.0568742286935591,0.122339606422148,0.137669210721702,0.121158928619533,0.139646570724254,0.168543781996592,0.146579002546951,0.128704861303345,0.147736391479703,0.133741008565286,0.132783856584219,0.124219148179936,0.11894307140029,0.152286496674493,0.141372324868821,0.165796786821968,0.131079885850825,0.142682703774031,0.159215906219052,0.128235084863458,0.158287170541326,0.140051089907897
0,0.00461904853801028,0.0172079270386023,0.012245809010302,0.0145221328410353,0.0121834063168699,0.0138685037554202,0.0139406052243409,0.0128154367971688,0.0148182571961369,0.0131590845033493,0.0128973133435866,0.0139262411890569,0.0145382879488664,0.0150707246420048,0.0135878901752973,0.0139149498961139,0.0169632831133447,0.0114224239320144,0.0167709844796547,0.0088345283116653,0.0165729238158805,0.0139630356765355
1,0.783896589234012,0.896314188879495,0.907222226992789,0.906667758703119,0.910434453042886,0.903773871602129,0.89359597064165,0.882683124570006,0.878814592964258,0.916462547998671,0.919769073326651,0.876803315299989,0.881004328833809,0.897551489112047,0.909026246750093,0.895357808873191,0.899856147755421,0.913776753398964,0.855792022470766,0.913196513374933,0.906240328605946,0.898217138159841
0,0.0440925681347326,0.0881193578380331,0.12338761874797,0.129302779830214,0.104852363154766,0.105346256425271,0.123331809928743,0.15744664397225,0.125239176657883,0.137182579577388,0.105025111461175,0.143053321392283,0.111589453899878,0.185149991179479,0.104259211859094,0.101279786627698,0.107060481666427,0.118531969142857,0.112004868227361,0.106704794472004,0.10675523511282,0.11978114055868
