"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
1,0.423210130021741,0.790489123345664,0.789747123617469,0.702255902088671,0.684370679321773,0.785113937461806,0.772164156096951,0.721863366994006,0.770421769446382,0.756447212932265,0.763559244496822,0.735324998755114,0.748998116206711,0.767863006464117,0.749846571694828,0.68188514041925,0.728051709178282,0.761891351170865,0.741362928824093,0.728405102525025,0.768131318092851,0.747409637956647
0,0.0245957346297083,0.107338073089442,0.0856863945027451,0.102224351090557,0.0858618558433326,0.137319115102426,0.104506622000724,0.0882638595055429,0.126657675638369,0.129195150035575,0.102704776824718,0.0762886179661856,0.115504918086099,0.136800948353005,0.108353314299871,0.11521689001853,0.127514236887501,0.0971377760279037,0.117955540449519,0.0912118258913619,0.0883945551470881,0.107206824838025
1,0.449542363827594,0.810097413268694,0.752487750146945,0.728387394300785,0.783388239869154,0.815287324555612,0.766232306215521,0.758000852011754,0.749866951540611,0.812066820696913,0.765543472443336,0.801091739964629,0.819859603499582,0.759539254533048,0.787780702443472,0.822298371196707,0.755846861546686,0.753321259335942,0.828885656962504,0.814934662437952,0.752862203276431,0.781888942012314
0,0.566936500739183,0.811568722202875,0.878466383914684,0.833882800331487,0.878610859710324,0.878886734589309,0.824727059627569,0.857052460235051,0.858484542362822,0.853005772332777,0.880799372274353,0.889193838803279,0.837564942655437,0.809345837702749,0.842718510014469,0.805478746331423,0.874245741503324,0.871352709162735,0.827867667288454,0.865688533026322,0.804073919218506,0.849150757664397
0,0.0214852410292423,0.0943950549311372,0.0854490562777129,0.120366633573388,0.0894071692991397,0.101509160278948,0.0736800366129359,0.0980674323651804,0.139763567034984,0.103764222706819,0.110636174390232,0.124998728751569,0.107450554443476,0.102670514291581,0.0833828647039115,0.0833098611118127,0.0976937079464441,0.12589471869445,0.0953200322256439,0.0978020140135865,0.103617505863766,0.101958950475836
0,0.0504353984261778,0.229159947333022,0.158100672385915,0.14063181573311,0.139494032177865,0.233160059207354,0.180154266846808,0.158954675238296,0.174704899239626,0.199397015098166,0.16528260336219,0.109841715624916,0.169923791080761,0.195166590602955,0.207734691698526,0.184873423139244,0.210279248066381,0.175517632027427,0.167941919117763,0.175291562258124,0.174604559016748,0.17751075596276
0,0.00426964863551254,0.0239764145667377,0.0138739558332518,0.0187881665884899,0.0171469313829162,0.023041243608601,0.0170654305971733,0.0263377345363749,0.0165689280086905,0.0201082319712559,0.0193688740561185,0.0328752434642618,0.0282302796217662,0.0152145823483538,0.0229272367477394,0.0206538184136682,0.0266955833620081,0.0145012768543634,0.0209324347318472,0.0286064605645795,0.0286929261990843,0.0217802876728641
0,0.0769725813308014,0.203890682846139,0.219183122811655,0.264915188568237,0.262974993412713,0.251971745855595,0.296258369276691,0.275889532135203,0.220528590831937,0.22425828577251,0.216684458871393,0.207367569051862,0.279645571761117,0.269496766685281,0.255563720307381,0.308302675718522,0.245010528096942,0.205599986567513,0.252957159509193,0.246830515627872,0.263207136359384,0.248526830003357
0,0.274798259047208,0.696700110080388,0.61566060553153,0.71600320075697,0.647769146534944,0.527215515226179,0.562023894050679,0.56217000391155,0.587101233278158,0.624935111295463,0.647943056499062,0.654034136606047,0.493525439096557,0.568600360314885,0.575425309246171,0.68383010406938,0.636671279780692,0.707683954662267,0.59464195515906,0.602501163904984,0.596761865399858,0.615059872270241
0,0.351372163445994,0.614716773366044,0.667499627019031,0.762843394848902,0.77356175826913,0.667578396119809,0.775017351091483,0.762880489767754,0.639794429126704,0.676376339769966,0.655989776285834,0.752127258459998,0.771206349128109,0.680165872702228,0.698601146986424,0.774512389853328,0.765447176669691,0.681814558398114,0.738850676734928,0.723742126616436,0.730806991223079,0.71567664412185
1,0.435566265153084,0.750935832196927,0.778670396510858,0.717529650218595,0.751830936719621,0.823105945834266,0.761304727792641,0.775469805814451,0.758440271126786,0.792558260539089,0.767770015264189,0.805090441384776,0.804888232437518,0.810172315277819,0.775643379406312,0.702766251894501,0.795151777574839,0.738915809180791,0.753205858797199,0.736800090761985,0.794155929137692,0.769720296393543
1,0.74528493434082,0.909232973658237,0.921468179826951,0.909521316867282,0.923696521649319,0.936583580644707,0.929582106892405,0.924086445609311,0.903692730676337,0.918907760217456,0.889095031346133,0.935885130596383,0.928257326311775,0.92973396622428,0.908192592476741,0.929134920612871,0.943119143437961,0.889208500629953,0.893988989266916,0.8890691719622,0.932547951544283,0.917250217022575
1,0.432356549206686,0.802665276683293,0.806362468710837,0.674720205327651,0.67213722360731,0.802148634846019,0.779583344670544,0.731012151525134,0.783090932545946,0.748077432802612,0.75772194278283,0.713195549220313,0.734289233432212,0.768615260067937,0.760034267400234,0.711018301083566,0.700532516299563,0.726243437991536,0.735671397493839,0.73661046572141,0.764162401969166,0.745394622209098
1,0.359174274742679,0.627775389817355,0.737104625569912,0.708695165191284,0.734936803213737,0.676184007971357,0.735837424513067,0.686927432958164,0.695666061533488,0.714879586439115,0.679023428316473,0.716331900846775,0.678095250763892,0.737762642044635,0.679645688515814,0.67561302533259,0.70109096491852,0.638747676393953,0.68303337413418,0.649989936572117,0.68381094587565,0.692057566546104
0,0.448979479589856,0.748573559536366,0.818803877081354,0.797027081092265,0.814869921901858,0.784574334836449,0.790490756685963,0.78980516522668,0.782993875355651,0.780855968879166,0.802832521318907,0.812281616929621,0.728314473374972,0.741097688918588,0.762233672987275,0.747495619295581,0.756047763001598,0.75195934744194,0.794537378056345,0.775817825214196,0.754505620716916,0.776755903392584
0,0.260496896221036,0.561127311162936,0.617028330410606,0.574706379964048,0.60701591889365,0.673606937016038,0.524485943486949,0.511458359000223,0.661153431410939,0.62324793176444,0.734224897147103,0.630842833396392,0.550420023223433,0.540666539523544,0.582583213276135,0.476311431558637,0.605877794755173,0.699610714651291,0.521930423720877,0.538265384067839,0.553979675867772,0.589427173714901
0,0.604390238397191,0.803096094862443,0.886911309950158,0.893221734139914,0.896468631751794,0.891075920728083,0.872992156329983,0.875602308432926,0.876059017287112,0.852503974501861,0.861090100480067,0.891227963236542,0.869785665022185,0.888226091122574,0.843732188506254,0.830371319357684,0.908655666185524,0.877782199487571,0.85763320364264,0.822108384881832,0.874952598294948,0.868674826410105
0,0.0735194078492723,0.229098818703067,0.256459634715305,0.229440651499874,0.259315982519767,0.217249462672021,0.204668939962634,0.242945592770844,0.227502399759389,0.259512823026247,0.238859449201438,0.289118761279844,0.233064488823354,0.247018003774169,0.244238751364849,0.217624772924124,0.229659021333162,0.221308882378213,0.220251281664001,0.271291744268119,0.240511477973088,0.238957047030675
0,0.134148994695139,0.433140884028207,0.514715712703099,0.45192599847813,0.477487794848886,0.467178211345557,0.420627446765447,0.369304581057217,0.536889749497834,0.454532161202929,0.615008767008231,0.599417061002743,0.348007260884503,0.303208794014774,0.405798925668673,0.292173784033348,0.457205783321771,0.570576402374193,0.374300781789622,0.413024549560621,0.429399041863334,0.446696184572456
0,0.00611940577467894,0.0230510985695043,0.0219083522973427,0.0336283897790693,0.0305234721934971,0.0221377818826605,0.0220080777855587,0.0389510977107462,0.0244628748742856,0.0289669868252541,0.0328994970474935,0.0584979943289791,0.0380755327521624,0.0265253917652326,0.0337212549601684,0.0284005285541591,0.0371416472855476,0.0260824249525438,0.0268548403801557,0.0357349211343521,0.0414507543817628,0.0315511459730238
1,0.0701468455619055,0.225893511381495,0.297935991521397,0.290212827755883,0.213419944809296,0.310683890605943,0.31818757849414,0.251735277017183,0.346561189399854,0.237089991942671,0.352678980713332,0.263917600237241,0.235981965482471,0.251644222643567,0.26112553512438,0.199767946246294,0.250550205882431,0.268837163622509,0.245638857262467,0.183225598658303,0.297724150316568,0.265140621455871
0,0.103591853841759,0.398892961422264,0.431032110843968,0.317450322241959,0.348066294133073,0.347440453735419,0.324358173756045,0.382801902879185,0.385387223906555,0.362310528939979,0.420976437370127,0.329602122096498,0.294169061937699,0.281824671388886,0.378570816926058,0.35143663005459,0.347514550161396,0.346813472907802,0.434143284203975,0.445641716869182,0.302723787956701,0.361557826186568
0,0.367207474084892,0.690640596288137,0.675932554665915,0.596842666271863,0.71202228125394,0.734978449458832,0.672076896534859,0.658699468152727,0.642762937529925,0.736401561362637,0.666451444896341,0.718753841837557,0.761479909580819,0.728784711637522,0.720476407704836,0.654524812715963,0.714685979842203,0.706145040409985,0.668058340070484,0.682168561960389,0.732199657977085,0.693704306007601
0,0.158384102097366,0.388812340686977,0.43517067677143,0.480182590205961,0.519863392650446,0.443531560195637,0.584239160427741,0.504811246805267,0.449886282515991,0.468715624523383,0.379244187776377,0.432597092436907,0.501148660753537,0.513335421445229,0.419913403832948,0.504378066688198,0.514307434148713,0.429896453256846,0.537220194151874,0.388915823252465,0.51394568543844,0.470505764898218
1,0.247166005441634,0.662498907266167,0.539408186067953,0.663780641484526,0.569885873740923,0.591562850129924,0.547319701673264,0.520933678106351,0.575831717068663,0.642327249323117,0.652298951387735,0.52345475494859,0.556485963156447,0.660281894961836,0.596789094431361,0.643173790509366,0.623641592111165,0.659917011950718,0.624556649506547,0.565087647303113,0.575003957951435,0.59971200565396
1,0.709975340181786,0.915736991520509,0.905761659959884,0.884000473672522,0.912888595214777,0.897417509004211,0.924585140303296,0.902316917328259,0.852776115208908,0.908564583812984,0.861031213411313,0.92994652327109,0.900572779390442,0.868877664675833,0.885424079097977,0.922785380704891,0.915990611128915,0.86785132381797,0.887398953876068,0.885905617572973,0.910096892933129,0.896996451295298
0,0.221957255268728,0.511150132713945,0.586279499522557,0.528933297357361,0.569533741859015,0.564938219205848,0.559652463907622,0.521027255831819,0.570890817616364,0.592470480171154,0.602045587632282,0.660305052633172,0.605585837428509,0.508257145790768,0.541469147665796,0.531415516038763,0.64814907909174,0.567206035942077,0.508200973582298,0.53300595792427,0.534726684813909,0.562262146336463
0,0.0156414727991239,0.0624619006911687,0.0543853120652246,0.0726394153374543,0.0619019678490524,0.0678634443481937,0.0670930394967822,0.0688991181721811,0.0780898619378481,0.0764309560001308,0.0870660991878536,0.0873161750291726,0.0716935631495519,0.0691366289808377,0.0713058784862988,0.0662934696266566,0.0707731983653134,0.0676403454721629,0.0690433325591466,0.0727298459661517,0.0717527008238285,0.0707258126772505
1,0.393994828394171,0.716694603343057,0.752282140163085,0.686714171004398,0.72874874494754,0.756911402198526,0.724027784409904,0.761699334528454,0.732992409629489,0.755521591628579,0.707240351117949,0.64749201149526,0.692761152218305,0.813645492050282,0.743726934506671,0.729789113193493,0.73756554898763,0.650122507877471,0.734717614175909,0.725600516616263,0.729818141656355,0.726403578287431
1,0.592201072952761,0.865848057693634,0.861622926187417,0.821124159518546,0.848781650960951,0.885675804171338,0.883526639703361,0.852861193564829,0.839728604909111,0.867266283800232,0.837453125459032,0.832748806462043,0.869767292448796,0.87824323670492,0.865230913033294,0.834272028606662,0.86792703306701,0.837838308939363,0.871281499004673,0.852583155587929,0.875181735825072,0.857448122782411
1,0.708053390941245,0.895500912306688,0.905854146793731,0.895291321521214,0.905688123256984,0.904538879624218,0.921750595936167,0.903803871533873,0.868739425242415,0.896893340794554,0.858013985510201,0.898511133485158,0.909219213770655,0.92442159524514,0.886840591585663,0.898926533178065,0.914006760932529,0.887066880694523,0.898329058871483,0.874798383143685,0.908797927903987,0.897849634066546
1,0.278876486959484,0.645629130156947,0.673531529797299,0.598268155906005,0.583915912009042,0.656587266465306,0.603154971597588,0.651308126304436,0.662658209795911,0.629894557446377,0.650143863884346,0.520922938292943,0.585676188081654,0.676466497840906,0.644339266650517,0.663837932040735,0.642830886338035,0.582892746617322,0.65800582408124,0.662573044846601,0.569225200485372,0.628093112431929
0,0.447535776692391,0.761421914775204,0.796329445724086,0.735783094263021,0.805821867056246,0.787135715088892,0.825665813053888,0.717110557276429,0.796387338979433,0.830236958913056,0.793805854009938,0.817995427450741,0.752620284142995,0.734363294036356,0.737423719881194,0.717768338985667,0.768492036757398,0.777519332422787,0.771108981595489,0.737325962226154,0.749648557795235,0.77069822472171
0,0.0645101302735354,0.236352240549404,0.250359239158272,0.181394199862649,0.245404502501796,0.193984999539387,0.161848124911003,0.219063426517498,0.21379468730178,0.263485548157515,0.262892431695483,0.261347767780412,0.210040365712022,0.189428629394856,0.232276227937207,0.231564093517119,0.194794006263541,0.22813731579892,0.219911664281429,0.251059442291918,0.19051111575418,0.221882501446319
0,0.0131734867053751,0.0501731380670652,0.0569583953996533,0.0531329538412036,0.0761784480751839,0.0531433428211948,0.048000378894165,0.0579840329286623,0.0520042730517896,0.0705933286419654,0.0755504707315615,0.0912253186685938,0.0621370523656225,0.0394441928596291,0.0648259479824761,0.0528275433597542,0.0740672215567002,0.0514333620994086,0.066763949760443,0.075278611762891,0.0553997331067556,0.0613560847987359
1,0.401850833498849,0.756761380210222,0.767267979174562,0.679912540280251,0.698580282602257,0.790368045564279,0.771337230263571,0.705826050463524,0.747596413292795,0.7448344376368,0.765100711368901,0.704590920405703,0.746700467291273,0.720801535765139,0.736375736391086,0.706014436078673,0.742120804632439,0.734371294012495,0.747605963406665,0.72163406748934,0.714998235867587,0.735139926609878
0,0.274691488214133,0.535316373163388,0.593197052324317,0.615052964377057,0.648926557496132,0.678002943443975,0.606028156240275,0.571751889194541,0.661169264573735,0.631031741075133,0.698714787310593,0.638584263331382,0.6249660333854,0.588395732344522,0.603055164640881,0.586757262342134,0.619869215123836,0.722391823508704,0.583000426605047,0.591295262471572,0.522594528682995,0.616005072081781
0,0.091527022388176,0.262205342650456,0.306416993934634,0.378640810163618,0.288204855696754,0.315025312022598,0.335757190092427,0.367136177377531,0.347787779594102,0.296953814328198,0.36203815869818,0.244077924613583,0.311967047968886,0.399792624698611,0.318409470204805,0.329934493567678,0.345605410068303,0.316665059548621,0.346926344811932,0.282406319766792,0.311481964761415,0.323371654728456
1,0.368140450825428,0.707121772597843,0.730158368386765,0.671980642560509,0.73053595258474,0.806388292014188,0.728798350907409,0.739421280164497,0.707254379504147,0.748808376485427,0.745657338140113,0.747496260131875,0.788515382864535,0.726358808106004,0.757105880776949,0.707900969415668,0.805275370533478,0.703276940866129,0.766672428832844,0.745567538466654,0.718374541489121,0.739133443741445
0,0.11538229356844,0.400625603832814,0.320706578288343,0.487710819079891,0.401861896549167,0.327659602635123,0.420927340306814,0.30737594834439,0.339114164395265,0.336661929931108,0.440750708292708,0.474251770416753,0.335359984913296,0.261912325744308,0.331288136780418,0.369746480663378,0.399721019900456,0.531470015152608,0.341925341965828,0.291563750235462,0.440036015445926,0.378033471643703
1,0.544720923755035,0.77830287951271,0.813491861793307,0.78020351746457,0.88597771154562,0.830171970800893,0.829989371527083,0.808349305627888,0.753240469231519,0.822958204619043,0.769304017898469,0.867962156164894,0.843228113581939,0.752067950097369,0.793200723903823,0.854717863667779,0.84327112981778,0.793822924985247,0.789749110695192,0.787625411612062,0.824198206098685,0.811091645032294
0,0.0643713198740758,0.198047030829773,0.255184549207856,0.415556401318332,0.277796739937825,0.248322032130681,0.33062437790192,0.29361885751504,0.304105673150528,0.256725987638243,0.254556964146371,0.224103132850538,0.281954011260544,0.349884933618975,0.261965940022854,0.344728728219679,0.403297674789096,0.25992694562605,0.399090209632049,0.223099225516667,0.249600664073868,0.291609503969344
0,0.0950479235774428,0.33163947153468,0.389798047656194,0.270342836934537,0.296591086743793,0.35559562683077,0.316323436978673,0.341473534687235,0.358142846513836,0.331832168939769,0.348709129844788,0.421370758768464,0.398841336292502,0.31608558867128,0.359016043450206,0.30194343766615,0.358203799027194,0.296218582826156,0.343071452777449,0.357027643250354,0.356332259477272,0.342427954443565
0,0.112985932453873,0.376696774845626,0.447812616773534,0.297604888719449,0.303667784880439,0.345099490018663,0.377098989950805,0.345744690967372,0.340257195424949,0.329452742111695,0.358877351583173,0.363657022782525,0.329141775359515,0.32898761170293,0.371675061296607,0.252798750796082,0.292525748729498,0.307243580546209,0.343854975009376,0.304260154170706,0.426713896367318,0.342158555101824
0,0.0633778641322569,0.180610566251068,0.189802169596747,0.25835389433314,0.224909907229915,0.255510483765663,0.223982163071037,0.254690966872263,0.207977204621776,0.197541168163167,0.258707435483107,0.190189216632361,0.221978087656227,0.215070380941727,0.232848848848417,0.264378392104839,0.233489688027716,0.200278788769951,0.236036798000341,0.234123073912728,0.191071071957946,0.223577515312007
0,0.248725520219241,0.652609344089875,0.571654020923828,0.557716262965961,0.563526167042893,0.546369305401209,0.520254375936715,0.551339716038659,0.556484056947867,0.628016414466308,0.597635242160952,0.563455530076798,0.527383650919109,0.574462464537014,0.566945069109217,0.529586377711928,0.496050893783232,0.610980286410544,0.590825772213947,0.56040722497064,0.635583818994092,0.570064299735039
0,0.046692829464995,0.168043677359304,0.127312826572399,0.108553307399244,0.120736955468341,0.143870813749824,0.149286484474842,0.171633185816249,0.122049375169839,0.135930533911752,0.0852957503833778,0.159757647354542,0.178248538053087,0.181549128357647,0.140177013681215,0.15699695581621,0.124995710684829,0.105387839902018,0.0898426113184196,0.167874317677744,0.187985995292653,0.141276433422177
1,0.18259577951945,0.460368482639868,0.467222083892915,0.440474470462211,0.468844387144202,0.520700816936139,0.428900127836228,0.444692796786143,0.432257949223722,0.488086824273848,0.511575081136391,0.423008155537725,0.42670550592754,0.427302913198764,0.465858398640436,0.493645872749706,0.467658576679211,0.423562574454041,0.465982867684362,0.494562831981071,0.350897223372484,0.45511539702785
1,0.533040620261189,0.819946035811052,0.841267278284436,0.820409309079659,0.788438888231018,0.799302786333021,0.815607696172943,0.817291763081718,0.850306391980278,0.828709500455464,0.760783736060753,0.807295252759731,0.816006437809853,0.903053822225386,0.772946974043128,0.818422838094189,0.827918213677315,0.825657976609486,0.786059903792899,0.777031556438437,0.824147345311038,0.81503018531259
0,0.566321414348741,0.848031418124552,0.801225741274348,0.817540921648267,0.823169472534236,0.857862369574212,0.806266169788077,0.808415936767934,0.820315799277521,0.874410287914443,0.830374245308424,0.854519889499299,0.873494344053625,0.889351484537042,0.837446784124915,0.846851795420636,0.842654197545896,0.849073793970964,0.834506010437503,0.838099304687079,0.815844161243403,0.838472706386619
0,0.00412924037712346,0.0178181003292543,0.0144307105395039,0.0175177040410027,0.0185597003564115,0.0238237701230221,0.014376886443201,0.0253701085077062,0.0236797032361383,0.020763875460504,0.0213476571270512,0.0387808080486181,0.0282254830073228,0.0186302678813333,0.0198263194948607,0.018869020768742,0.0252556113291871,0.0162193349859186,0.0167647918427208,0.029400436086324,0.0217388998594551,0.0215699594734139
1,0.392375541263323,0.747786746833217,0.755752050202562,0.690044455725212,0.65757502582572,0.71280137320257,0.776194317860801,0.665667518621706,0.72504849364392,0.725106873714662,0.674446365060988,0.716746321621364,0.724012150255388,0.747671453899974,0.665833927149387,0.756040312132057,0.699306758765995,0.680654072672917,0.722594028918194,0.657416301479868,0.652025047929049,0.707636179775778
0,0.317735282668378,0.603369101528034,0.597812575722002,0.688776913221293,0.679502923493205,0.634332861899973,0.686182667097828,0.596766617763589,0.605009714172189,0.659572252574073,0.640524618510995,0.703949115300175,0.672442603648428,0.6237492190595,0.594929774013281,0.677572731546569,0.673399037408495,0.725578855097004,0.62343095694799,0.557488974821408,0.59979539381653,0.642209345382128
0,0.0474576347425299,0.174955578582254,0.175729105255667,0.211522184522684,0.164366442658561,0.169540869951528,0.159648566139541,0.16597062309284,0.201408076116451,0.147888186943995,0.205872493804211,0.21518040036364,0.150742238615024,0.141146352557306,0.144063761165973,0.112620686752108,0.119609545856413,0.231758342415413,0.145740407188034,0.156528004166117,0.189908864155928,0.169210036515185
0,0.676285841385269,0.877028415594868,0.889111048007885,0.900246799561841,0.914878940991119,0.897698086510595,0.865483045882339,0.893705720717068,0.858498986635914,0.882215301728456,0.875374044214134,0.923076608504499,0.88738159881848,0.873161576284953,0.871703148113002,0.900997024339896,0.89377755112474,0.89087643585079,0.873685550032462,0.873524461455606,0.887282873451617,0.886485360891013
0,0.168845135022103,0.431417942766576,0.45711655048488,0.490270490189688,0.4693160019815,0.507387370534703,0.39454679242479,0.474617810582447,0.442864755689084,0.458968331739209,0.500345119331485,0.448795736450032,0.44043912610627,0.453558760572732,0.461058155914763,0.480605109802404,0.469087505698117,0.420008507984502,0.487851883241316,0.50238702716062,0.381207417537559,0.458592519809634
0,0.248589729029835,0.441934849174581,0.524123074077533,0.633405009692865,0.633686265075478,0.602380632230277,0.561738819212379,0.589060848138419,0.566069188245638,0.557860790169364,0.599997736157386,0.597882281277928,0.641342032083767,0.643252508493638,0.587579500044526,0.577144382726669,0.639280381757036,0.641539021021781,0.52891974087258,0.529856288332806,0.586775003628407,0.584191417620653
0,0.00211098203978584,0.0104980746167292,0.00699083577951218,0.00654626817569465,0.00936039953308691,0.00901833204437172,0.00929342398539724,0.0109743375450422,0.00732208262646215,0.010391512992339,0.00809351382978069,0.0166284252862632,0.0137622453388406,0.00635482908532017,0.0106377042020852,0.00931852352432534,0.0123207486417169,0.00666930319185751,0.00812746266791025,0.013133904070756,0.0134013429250805,0.00994216350312859
0,0.00544048200720508,0.0272803574739511,0.0181562879537299,0.0197323603322778,0.0204444670306475,0.0255349866069658,0.0206731720579376,0.0306717028416607,0.0193011641196363,0.0216698156668422,0.017431376740616,0.0491535330847001,0.0320184789305185,0.0197044307284784,0.0227051604442158,0.0190309642664902,0.0306594880904662,0.0181285382620273,0.0169868335863026,0.0236535369784956,0.0463021729874077,0.0249619414091684
1,0.659389600329154,0.886029778989676,0.901915454946444,0.916209456330428,0.883470308439844,0.891988228703347,0.896247126724643,0.876879561301988,0.885455099766876,0.860041734221541,0.882351205230408,0.890763801242897,0.881777694679198,0.91073847961116,0.860171064375285,0.900739059821793,0.903899340274776,0.911400762659261,0.871710324587248,0.865677750659311,0.858888529693269,0.88681773811297
0,0.0191260605677821,0.0735161827403397,0.0580429435305464,0.0627195319665431,0.059854287049531,0.0573636730701503,0.0590645238678792,0.0901944409801233,0.0568810395285544,0.0622878744669344,0.0450001822302152,0.0954142600738729,0.0852140930039005,0.0847486616986699,0.0668839329166308,0.0725718767209255,0.0629013160006497,0.0522838635195833,0.045893197460212,0.0909424569803767,0.0855297585442156,0.0683654048174927
0,0.0927293090430296,0.340111781490925,0.268539793545172,0.336656945425761,0.323334312510573,0.336616798288178,0.352947548956056,0.28177005672643,0.310437707547966,0.385143581228152,0.364681212024779,0.24734842232822,0.320986256548207,0.282821492223316,0.353948172340572,0.440151781619094,0.377147909457254,0.343008000860386,0.424456264260992,0.331878058724674,0.248548410286893,0.33352672531968
0,0.195591779795344,0.585999078329644,0.417018391275388,0.582953945906961,0.40399273701136,0.474538497616997,0.560853274915236,0.403127415809756,0.449898239263076,0.492814363266875,0.545815327856752,0.437634706476542,0.477034844584463,0.552280452989241,0.492992502146913,0.526588026666904,0.43732655979222,0.59165068662726,0.481075760423172,0.398756846559825,0.523965618678698,0.491815863809864
0,0.193802000651024,0.443406755085949,0.533735936300449,0.675929985942945,0.614511818394606,0.540132621307932,0.615891278398477,0.596518005821256,0.526959661641602,0.490965576324664,0.606424328256518,0.54205641253459,0.548409080746425,0.46584967694014,0.548163214520412,0.565110048855579,0.609417183468523,0.581145871710509,0.670240025470454,0.571227572022761,0.498906753826145,0.562250090378497
1,0.400903526999868,0.719367804758968,0.781404028633074,0.733774104174733,0.722959017967845,0.787987402835268,0.734834984013383,0.743809215764627,0.773736012266791,0.725380940510097,0.785856664244129,0.733275096516893,0.748072681025721,0.753959983272362,0.735495774812817,0.7043089410622,0.747599987827055,0.756824184273222,0.751462954707144,0.746817088044511,0.695963576913067,0.744144522181195
0,0.345650548202821,0.704749245007438,0.735094107074476,0.633519355604134,0.617757905094057,0.726751921843438,0.705057558030152,0.647504643337484,0.718630947653304,0.69944356903364,0.713895611193194,0.69043355656022,0.673757463278121,0.713851473190738,0.667274237512485,0.572127830067466,0.637663088738632,0.686546396721625,0.651465922184059,0.612433776623425,0.708518682130536,0.675823864543931
1,0.381429080354518,0.708759084603817,0.760799798028983,0.669670484818593,0.750518487401213,0.677503802034265,0.711626901931541,0.742601942060051,0.667647787387187,0.726412097657887,0.677626982511745,0.788386236837718,0.748687953084226,0.705143451309384,0.722244873374859,0.682769498014636,0.714632902130172,0.720343193555889,0.724771261570941,0.774011371857581,0.703989904427444,0.718907400729907
0,0.346374077216637,0.55973179267416,0.619400223229218,0.616698340369569,0.74328207102496,0.620860460329008,0.702735552645895,0.662757773252945,0.583896650807789,0.567569410159972,0.477693421831706,0.665875154923228,0.658854971846295,0.638741454590536,0.552009859779556,0.621194334546781,0.598513963585545,0.655629314950175,0.508955074679237,0.589881400504674,0.704556751569844,0.617441898865055
0,0.145208248417191,0.494098552282627,0.417569275504586,0.392211261604744,0.358335881504975,0.366710470150503,0.510500483316217,0.42242347618732,0.458965981604764,0.453300349897155,0.401640139837101,0.364399863285812,0.408201444832642,0.4560424551198,0.414819733172069,0.446497164303157,0.381920943507595,0.449144095517095,0.448070807279867,0.437341236266412,0.461130930882484,0.427166227302846
1,0.764393860510527,0.92130342003983,0.924915070011283,0.910974357362147,0.922426007446896,0.939633691973792,0.92046858796537,0.935848342932317,0.91110694042801,0.928801062042921,0.912963652404557,0.929147233166562,0.938178461072115,0.94835966114477,0.926747859293768,0.927797950126878,0.936141259689942,0.913541503129498,0.91343958477341,0.931364463783123,0.920708785668703,0.925693394722795
0,0.227388827440144,0.512367410301189,0.541724606490521,0.526155899269736,0.543366443713523,0.598733189309791,0.486489841535981,0.531236228883644,0.516387464314888,0.542531280816542,0.574223244410237,0.492204359097511,0.501598355463256,0.521396349801736,0.532109405921855,0.560797761749473,0.533560182506649,0.494211665061431,0.533143980178372,0.565785880937831,0.425420803402095,0.526672217658313
0,0.0477714283701575,0.191859819586323,0.214738771680886,0.188533300823792,0.181065354947053,0.200157289051298,0.229876058236084,0.236598281332469,0.222045743237103,0.177665819572762,0.227687718646882,0.159387243567149,0.173025477754928,0.168745058785629,0.208104783105494,0.198850053484766,0.17455114074214,0.173201730129377,0.23966561640636,0.195987918054341,0.220611919560844,0.199117954935284
0,0.451914270319237,0.782163064874811,0.805052951572887,0.827538863501236,0.758572987367734,0.794194899621488,0.780438184293664,0.748547880941471,0.800036318228879,0.768840887146133,0.829222012403645,0.778503335543421,0.752506561662408,0.81650111044947,0.757480053922086,0.777214795644061,0.780196754698819,0.820071725589703,0.769495685754398,0.763182993870335,0.701873681415486,0.780581737425107
0,0.209323654848968,0.490206515539894,0.595887213996299,0.495336195683499,0.587527199406424,0.501919670272754,0.501369156106343,0.565645331902415,0.566165396275308,0.56908162965261,0.544799074048421,0.608258258449806,0.50499569004834,0.492215183748085,0.506035783812365,0.558467748431541,0.55661815874028,0.478721134866669,0.475162619762413,0.541543680920941,0.521650578980137,0.533080311032227
1,0.255638359598287,0.608793917230198,0.577203918820406,0.521252615816525,0.526325763266885,0.623240749807272,0.54277475764123,0.541490569067754,0.548432259384043,0.590432716876015,0.563957603730904,0.527294532451615,0.531022751717473,0.575987717522867,0.570411464088789,0.546643103685407,0.531437450149109,0.524404687204555,0.53983964342559,0.566966704683864,0.552886113114918,0.555539951984271
1,0.625662357393986,0.853681705229816,0.862066488746437,0.839898757229778,0.895197200662429,0.890819634697489,0.863133902270356,0.826443186797626,0.860930660863695,0.891223560846007,0.857352616657638,0.912554197016327,0.880462781067516,0.846142354483975,0.833973427730943,0.850700467501861,0.883215414377925,0.893868273623628,0.833027906922444,0.822350269328439,0.862034768698089,0.862953878737621
