"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.470447867978928,0.738928230239086,0.705065404700982,0.690852293554744,0.706095117332823,0.724015845324452,0.722894086552501,0.713286735834724,0.682980175680045,0.730101411269953,0.733947177200492,0.715636863217766,0.685965440402476,0.710794203315488,0.690527228430357,0.726550818815427,0.65257319567482,0.733078084554571,0.721290147363291,0.673571407701738,0.755523687506458,0.71068387773361
0,0.00763200831446093,0.0197018184374488,0.0199485043522056,0.0272284422553723,0.0274236930310048,0.0271618199129046,0.0221425124295755,0.0238418393013113,0.0265876480101083,0.0235277063285134,0.0260185838612023,0.0209307963928222,0.0213448343769355,0.0288788579093359,0.0151678486246177,0.0262855830649295,0.0231593736526445,0.0256667597081544,0.0238956799198013,0.0221674215207165,0.0233781482678467,0.0237228935678726
0,0.319729645965321,0.566226232534078,0.56853010611025,0.535653355274499,0.585445172593501,0.576369104867955,0.561892072206629,0.602687069067045,0.530907425918651,0.501832537463901,0.52741748789324,0.518872927766744,0.501475508912672,0.53482117029447,0.556369769140054,0.532563700014659,0.518344927500535,0.53610396498907,0.61144001025664,0.569209726529235,0.543339630997725,0.548975095016578
0,0.0849390085190274,0.197150597469532,0.207727432114369,0.216571765255405,0.175558207117059,0.215242648639866,0.210722662157159,0.202890931277309,0.202515483460858,0.266112691198575,0.19659077221673,0.176862649399555,0.228519247597132,0.204345005648438,0.186416599635943,0.191774228706532,0.18383670395957,0.250605442003468,0.220632852929465,0.166798109801738,0.192689217022059,0.204678162380538
0,0.00661626696893163,0.0216085464808396,0.0174565549623965,0.0250391590957219,0.0245565785283371,0.0185817892362455,0.0249224076913681,0.0265245218270479,0.0221967715185211,0.0197243265472096,0.0204196508791372,0.0225174163757125,0.0213149330917604,0.0230365258415092,0.0210619511891978,0.0276854801402194,0.0194245985137179,0.0212854080264424,0.0266641208231999,0.0280957239230448,0.0199651297201506,0.022604079720589
0,0.290776208269442,0.566790351650673,0.493802404192184,0.51021901417541,0.565962213229916,0.502002836807654,0.541577571732567,0.555976582263216,0.536703088579281,0.494327399441333,0.491829387885135,0.544639233197887,0.54523237143901,0.494020341796168,0.544034587142527,0.491121338158706,0.4737114374237,0.535165149486506,0.541892345809017,0.540410953673154,0.527546439290953,0.52484825236875
0,0.797080752810122,0.905715368143009,0.935391328689643,0.903320506838189,0.920589984584503,0.902825071426308,0.910472585805825,0.91312238661095,0.899858175978891,0.887644356906524,0.891181092894908,0.913602171925724,0.922038031804786,0.905871572362787,0.933773934563809,0.899479034084916,0.911290048442859,0.898730829905043,0.889119934959657,0.937853500259994,0.902841064908315,0.909236049054832
0,0.0174158106460027,0.0514535173680224,0.0469168503497916,0.0643833193089047,0.0665046056017812,0.0573330074930056,0.0514035547332629,0.0582147989031796,0.0563113025817171,0.0471274815031149,0.0635086730770517,0.061939162108742,0.0559092391752767,0.0526779050774321,0.046043247269973,0.0732894113024495,0.0694808060487496,0.0374156947992079,0.0410279505928552,0.071276929011326,0.0470243521819076,0.0559620904243876
0,0.0366267650112162,0.0960239420437976,0.0954128312462627,0.0961520860645109,0.111660843703247,0.121184776054201,0.0758905632903581,0.107093369268183,0.0940652964056449,0.0861564534170457,0.101521373930948,0.102933737359476,0.0981408600626643,0.122265684286537,0.0860426508723641,0.0907466277868098,0.124358620584876,0.0823502750720823,0.0799836275008968,0.125848105522329,0.0933714908339552,0.0995601607653095
0,0.389440406872193,0.606120330200111,0.543723490467362,0.623946131477758,0.615248297567176,0.614717794694986,0.60452460309485,0.636710761320002,0.5958523493729,0.615526990475579,0.599426881290485,0.623926444642749,0.619479780342288,0.642197807204695,0.689905040381415,0.633873049396301,0.607895478596638,0.619032558616999,0.668072623631105,0.64435350268104,0.589571906746052,0.619705291110025
0,0.0276291081435037,0.0864908868335896,0.0653999195050488,0.0936450915583703,0.0573873276914601,0.0840742764592774,0.0550499846365176,0.0836363413982044,0.0695661056344073,0.0922935027755054,0.0784047275907453,0.079732644465599,0.0737671100562347,0.085839583441702,0.0595091967135134,0.0719220664443664,0.116333663948892,0.0586298442626944,0.0663323431025124,0.0706869481894452,0.0605872459732036,0.0754644405340645
0,0.0289516609581025,0.0859528519395427,0.0669840573619438,0.0938300300003938,0.0649579098695445,0.0925716557649335,0.0871622601598898,0.0797420484787296,0.0702973258381016,0.0830395789813908,0.0776323662498537,0.0601408287161148,0.0796471626519177,0.0899365809690563,0.0764881840203353,0.0674777988706577,0.0712662142397485,0.0874377836786366,0.0873094324451345,0.0806235900691906,0.0715370640246748,0.0787017362164895
1,0.511861538653606,0.728761734573533,0.738362945937829,0.73768387881935,0.756881548920736,0.740895621619461,0.725689052655365,0.748914482303235,0.791766781520066,0.75138845656412,0.735751973981355,0.756688408172043,0.732387660760551,0.702291300956847,0.74685171668885,0.729616874333297,0.724741401332306,0.718957284922135,0.73989234973631,0.678971007482781,0.749657010640905,0.736807574596054
0,0.0756070853067469,0.180107106719873,0.15121588880832,0.17508135195699,0.195766929059666,0.187379681542365,0.173357835717441,0.168571591062265,0.25469538447462,0.244633788210431,0.194435334933588,0.185058802992797,0.211929147207943,0.182312183081539,0.15185711775929,0.154428487667125,0.211399022467446,0.173373206754954,0.141190722298311,0.148865894966274,0.21922270947734,0.185244109357929
0,0.507438403502134,0.761773123471555,0.751227441398626,0.774778757767443,0.709881433892799,0.692161977577668,0.776225278746224,0.737697982310707,0.690175976744751,0.777421370144708,0.728323925479432,0.738023677821415,0.762236200156421,0.739321967402954,0.795618447796203,0.75447663517457,0.721379670576725,0.785681880755465,0.752300800355861,0.740937730076031,0.739268315748001,0.746445629669878
1,0.44598237576468,0.733672912902498,0.700842711335096,0.709762608051483,0.67189642689026,0.708559493063082,0.681481017821744,0.658745945040642,0.631358661861356,0.69847539033293,0.704362931267045,0.649921613743275,0.610362577656288,0.698607163440917,0.676364277795375,0.697900768891711,0.748412377810085,0.650245503820337,0.681144279602213,0.669494728444032,0.722807923652729,0.685220965671155
1,0.677750127898996,0.865781353228669,0.829394709252435,0.816811185083409,0.827524098169412,0.849878347281243,0.839664972197959,0.841603299014656,0.788961219066533,0.839554910781963,0.848587044688169,0.825128828390293,0.821029013122504,0.861521084435822,0.871589477163707,0.859266050545252,0.80950653820612,0.857661056526156,0.837638055751705,0.862020225966526,0.852016207134553,0.840256883800354
1,0.306813728719636,0.492630616287656,0.613031132104937,0.614072029149268,0.575632291368372,0.575338766028589,0.570443123227028,0.583113449913835,0.562643392970615,0.539197145337014,0.523666051626018,0.500979817386083,0.551614173135964,0.486161460430259,0.492324528767603,0.562970261849378,0.563751226939389,0.503790477204275,0.549429561675458,0.544011640929032,0.469151526122465,0.543697633622662
1,0.522534229214281,0.799639185454907,0.754746526401442,0.720763791674699,0.722635332782316,0.727713686944087,0.752308219599926,0.755373652276549,0.702501795188923,0.69303740587524,0.704640379915023,0.732346090825387,0.737256831516205,0.74193787813083,0.776588477041694,0.695727580625935,0.701987334475612,0.753111735019835,0.727947368463793,0.777287629004546,0.749559479028666,0.736355519012281
0,0.21596423460404,0.440404268332753,0.387252330399462,0.420904156022038,0.437457638399314,0.450789597478477,0.429596100833243,0.4473135419057,0.479136808818848,0.418134440771176,0.451928991153511,0.475706684915736,0.42192874174232,0.477649425177401,0.43093241789245,0.402053410304343,0.413094060136279,0.446733845967165,0.440097880045701,0.418498877569723,0.505994299990343,0.439780375892799
1,0.641770839143198,0.80455641951174,0.854665136962537,0.841227706542829,0.832629060124163,0.811533180863212,0.826683540510778,0.822733940603014,0.83824962836365,0.828922766560505,0.801962726475385,0.834233877200433,0.833047416140708,0.824473035083295,0.830619086428814,0.821873086222579,0.817144309495565,0.841121954747188,0.83416830176824,0.804919976324705,0.841466950745045,0.827311605033719
0,0.371091767105853,0.594698695016097,0.566853089665044,0.603510734316628,0.603346583540258,0.621540634472368,0.597305901647453,0.610082007014968,0.625143581382443,0.596279635002424,0.612656403837504,0.63631171488857,0.604289491341354,0.670279411281157,0.614506908080494,0.578364024742722,0.601102075320381,0.633297578823617,0.617567572551594,0.609424862853189,0.676255697389888,0.613640830158408
1,0.204255391349859,0.411000007598932,0.419923447654319,0.383392275011434,0.401865115558851,0.40383909014462,0.369228388722621,0.399746495738999,0.387774763030317,0.416526768149291,0.413260111658815,0.409106006357633,0.411672228888739,0.397061094853369,0.410469595708764,0.411649787659928,0.409266279563505,0.438520342848516,0.414746156647128,0.3872814665251,0.436794672696526,0.40665620475087
0,0.0207563201172354,0.055849156467992,0.0509107738758019,0.0580258046623431,0.0663628847936527,0.0637896299626634,0.0677631300289274,0.0713440181236361,0.0655229046569478,0.0600443608319417,0.0665444828700923,0.062753020172195,0.0590156062549615,0.064691297495378,0.0638593199034685,0.073007672134434,0.0577872437431226,0.0526056644391397,0.073268752750657,0.0779827880751007,0.0604272702286831,0.0635777890735569
0,0.0808057099052477,0.204507274027266,0.159825779586673,0.171538962880566,0.194070926714662,0.196863600819279,0.171933501776219,0.174340831242151,0.198652746867425,0.210415158388759,0.219572556818799,0.155843240719543,0.177139521323672,0.158089425842389,0.185529202337736,0.207218170747473,0.191359039102585,0.180732087926426,0.177502021113524,0.165399167394203,0.218749443901979,0.185964132976566
0,0.388588076729486,0.630271919109652,0.648297705383714,0.749398703028524,0.635897097832004,0.605160868419123,0.687236545787741,0.649903890605565,0.62951652834076,0.691557680994159,0.642341632977172,0.65121316164423,0.67289749301722,0.62533903090957,0.671652392539689,0.666073927416359,0.670635074700609,0.638737783760087,0.655324539182921,0.620246014395157,0.630445552479215,0.653607377126173
0,0.467005813445445,0.736558734984633,0.655583844098525,0.661748111653889,0.731412388681864,0.712698372254736,0.698632081260235,0.696351601311575,0.685790271372158,0.708774021957698,0.727534547533888,0.697000052170006,0.659073985099862,0.749959085329972,0.703158244100598,0.714647684826252,0.698890619222627,0.690893058064449,0.658616365300459,0.732337932935778,0.783159872304353,0.705141043723178
1,0.249912281417752,0.502472635464401,0.356972316575019,0.40109337837608,0.506778305678356,0.413240585320216,0.445772051763348,0.486166138852935,0.473995453502824,0.445490736604748,0.420524702575486,0.456905707888096,0.459252073511796,0.481086217844489,0.511535273157784,0.45683252362449,0.456458689952162,0.44532979534444,0.4381905842242,0.543225285367639,0.462109747332756,0.458171610148063
1,0.559242164157849,0.780411793763483,0.812418641540278,0.81943159283111,0.751602062927057,0.776204818792038,0.783311217421095,0.764356684117226,0.749404015349091,0.792385895776264,0.771623519088042,0.783919935607094,0.79700082282944,0.769829700067785,0.802152238749976,0.760588498359353,0.814408928105338,0.778627349955676,0.761768043573561,0.769636408614711,0.772316819911977,0.78056994936903
0,0.799991275272996,0.921181793322754,0.933592498206418,0.91075850058148,0.901037872004182,0.891951302790575,0.915555663998364,0.910322850850572,0.89094962412565,0.906463426768413,0.89535029491684,0.896726266350548,0.910785882989135,0.889256528580591,0.921520768675796,0.898820575409237,0.912889872445881,0.9048092888574,0.892356519325759,0.914653120061986,0.898986013158207,0.905898433170989
1,0.712321420934431,0.841459078009526,0.867054229595407,0.872408334362104,0.881052743786525,0.863745922792919,0.857980978936084,0.858510810406838,0.882761804445419,0.864651424500546,0.853919887191304,0.863117722292327,0.863593335271023,0.860910762670212,0.874792371568199,0.856687448259959,0.858523571061246,0.866297345113068,0.865258295788887,0.844415292133399,0.880435247235765,0.863878830271038
1,0.0651699532984784,0.17071607962145,0.195056832116379,0.183728096237848,0.146720958963543,0.192814018828965,0.170610320698855,0.176270889589987,0.159071691097611,0.154164979289742,0.159323172973407,0.178706872320371,0.186516146688283,0.204046542954745,0.164674164475996,0.15864708410109,0.204030985588089,0.150617096405376,0.165737439829163,0.23567740423021,0.176655630412269,0.176689320321169
0,0.00769598016267647,0.0258373555435408,0.0187527473303421,0.0236675833706373,0.0226456600468901,0.0235584593693373,0.0264977638237411,0.0228175238508017,0.0287650925280233,0.0267527806603571,0.021856907218476,0.0190063210944232,0.0230054441773953,0.0270771454566846,0.0162801982195102,0.0192669626707822,0.0215070263452856,0.0263194164701346,0.0242687326520006,0.0223553565117822,0.0267584165239046,0.0233498446932025
0,0.20234056557768,0.40486063386303,0.370165573015473,0.409506053505552,0.365787993685833,0.430610398717476,0.35967025903035,0.396389287856696,0.383541686379485,0.425967873990073,0.444394761157265,0.371306227310091,0.368915680988737,0.392534564420974,0.410479460385062,0.422572113544142,0.421829435556181,0.390463699532287,0.398601964063275,0.354670636013173,0.417003805929662,0.396963605447241
1,0.635413423258558,0.793821856543361,0.868302562122418,0.829127079834428,0.851670823414004,0.801062936427775,0.84029883053468,0.826521239483496,0.825812025124298,0.81099110979047,0.794463917349669,0.835725154281512,0.852364987312817,0.80944731395405,0.835531698038296,0.819681661831507,0.811909093240085,0.829221807775627,0.818081925124346,0.845674247822138,0.822245819559382,0.826097804478218
0,0.294719610659028,0.530032221890568,0.50577588848878,0.459148488056521,0.57597750375592,0.525332116373413,0.522044268336391,0.547050991881022,0.544691694991604,0.472317224396259,0.52876284978208,0.549910964231054,0.513379227442062,0.540766857615408,0.524958760728094,0.491064271988849,0.49123115556477,0.544638866480767,0.516583713286918,0.547032807804436,0.578778396645955,0.525473913487044
0,0.258364979917714,0.491185337400185,0.495263429878164,0.475576124321597,0.483191686230363,0.546086177084831,0.528953675427073,0.529439033039915,0.484692544159083,0.429296122384177,0.501117014379157,0.451381869944986,0.462476662145297,0.483261949434704,0.508784428650853,0.463543191949401,0.380746307326911,0.520211865428952,0.545976394141217,0.50585244273449,0.47130268235401,0.487916946920768
0,0.285696348073026,0.509421009211441,0.47091788414697,0.486424456080316,0.47875468241076,0.539385687143907,0.458060381716095,0.489695214631397,0.498140975129994,0.537004475298178,0.548809052272907,0.470689945834623,0.473202088566045,0.495188290386035,0.509066424537151,0.511551964100896,0.510667407683379,0.515697722269899,0.506730198679683,0.442528578344539,0.54832664677962,0.500013154261192
0,0.468773369460645,0.696315321682964,0.730750441037347,0.714179168317034,0.708914313324753,0.709356408749824,0.725440514444078,0.731360306222408,0.7342926371286,0.728542706920964,0.71857723724962,0.721406134082755,0.715100963421695,0.65621086299212,0.718428669456756,0.717358634258791,0.69283211773907,0.668779873232504,0.697441705258971,0.676101165778068,0.688480816848873,0.70749349990736
0,0.500356301319093,0.691362398771275,0.803896459314203,0.752518196653027,0.782533527396154,0.71137285612573,0.73498683795118,0.746522940575155,0.759258648493847,0.707851798828279,0.660454208292636,0.740503209098303,0.744665279621923,0.728612744616493,0.718157108455203,0.715238504418451,0.713112872856326,0.758806283474485,0.771868463006505,0.739410463674768,0.746988350638241,0.736406057613109
1,0.255144184067685,0.463760225369823,0.436787935304071,0.44381877420325,0.465347345952858,0.486041818504154,0.407369766880365,0.465450782259153,0.456366332166974,0.4853792026036,0.491519031032155,0.460612539245249,0.462238005828027,0.452085996071385,0.491408862166068,0.477304223551281,0.492480384547444,0.46059045326694,0.465207180657126,0.445328501560818,0.48028317713025,0.46446902691505
0,0.00729241374299964,0.0208073715962831,0.017948059263184,0.0400830159737426,0.0215008189983958,0.0192016534919876,0.0208041243955194,0.0210399013578591,0.0199246607397974,0.0224234299382585,0.0215118557988554,0.0191234731628445,0.026220288524453,0.0253628393869737,0.0220292442172622,0.0239293891292779,0.0278951955721096,0.0215319118627958,0.0191361951938679,0.024758863866432,0.0191389013003624,0.0227185596885131
0,0.361827086502811,0.577030278069086,0.531140121105415,0.57390369546534,0.631292494139583,0.647678388917621,0.54905095154551,0.624842859069726,0.637948977538095,0.523635484362075,0.62371424511466,0.662586193702578,0.618862354384682,0.644712076621592,0.656437322305093,0.544655741452901,0.588160370307472,0.588288903301592,0.571350061543739,0.640651677854767,0.625285452691063,0.603061382474629
0,0.0581048822956335,0.125994362338785,0.14803349087679,0.171931609005081,0.161667555641244,0.158088024920541,0.140551248135757,0.167890543516323,0.149695546734595,0.150065315750349,0.160499290569121,0.167015455902895,0.204930776758529,0.120837915379554,0.156614493982998,0.143683914057354,0.16003769921753,0.13391844674762,0.119644928628871,0.148456087168246,0.0987183224403659,0.149413751388628
0,0.33541184761785,0.582779001766192,0.434933664331877,0.567142171453075,0.574844786684314,0.565911209971274,0.560041924920234,0.571790652199678,0.61638502293301,0.588169831802813,0.551146347079947,0.562645666728834,0.57476405386483,0.565521781826013,0.605096451669383,0.547362055762632,0.50735408680909,0.586434073959154,0.608706117078317,0.537549236524121,0.575087124271466,0.564183263081813
0,0.0524481552326893,0.114950666515534,0.0916708390332025,0.148726448255412,0.130215380850898,0.136964289205713,0.140062580538457,0.139259598534715,0.164693222026009,0.179566754914634,0.168857915557854,0.148137124785529,0.178564072524534,0.147837732024384,0.138318936002775,0.136481187658594,0.105841934238405,0.177223575726225,0.119655436973025,0.107503361280997,0.140960022215678,0.140774553943129
0,0.0248119011756949,0.0753498367285091,0.0576828794955408,0.0689347940472723,0.0799702808104353,0.0672339622631128,0.0616995934021688,0.0696520072343103,0.0741096660531085,0.0670565241870257,0.0778968751792141,0.0622734538812192,0.0680776888266682,0.0530534247273801,0.0728065625726432,0.0814260685336146,0.0771689909257985,0.0539176380367198,0.0601839444424742,0.0731460559712073,0.0658784268960501,0.0683759337107236
0,0.0064335607679716,0.0176696145296118,0.0139964369425026,0.030940683096889,0.0222244012897969,0.020106163158456,0.0219865717574647,0.0224919424624148,0.0212582859202423,0.017625009485647,0.0196392497542585,0.0210631090022308,0.0246397516575581,0.031052477489637,0.0204345655850703,0.0185858197736656,0.0159813240495245,0.0294862317379996,0.0233745802789511,0.0242493830556307,0.0211057215780077,0.021895566130278
0,0.118607464700177,0.313353742394624,0.270876730930104,0.212671322450977,0.266713568330976,0.277364646317531,0.271982735167031,0.236708698621485,0.299883383115069,0.276038766219281,0.256325854462441,0.252703164065017,0.238502998480344,0.269060845299302,0.278717735855913,0.258016074158525,0.271555543533762,0.274821259941843,0.306662084720297,0.259614489779415,0.335926354751702,0.271374999929782
0,0.202059368584589,0.33923918817159,0.40485358825044,0.422351228266105,0.417718767340964,0.477131388481507,0.403363397176078,0.435223197384671,0.463989997057465,0.409298320354087,0.487347123334619,0.460650715599643,0.446701298122774,0.420487394880958,0.427734177915157,0.445905665539588,0.407628482019101,0.428668008469798,0.380812061182757,0.39643642005604,0.383342928165857,0.42294416738846
0,0.0541952567183313,0.137199492700913,0.131060873178941,0.141794658626414,0.152096726711723,0.139349560214401,0.117940249622519,0.13587556781126,0.186881307826084,0.160814741968731,0.137028515725578,0.182889563489735,0.188565396173336,0.159788490934453,0.132996019658969,0.112630358957148,0.159306678356007,0.163374513416882,0.11339824626621,0.125960120925549,0.165135312927865,0.147204319774636
0,0.0295867245304358,0.0810277616645252,0.07610733124507,0.0918547148915355,0.0903821199844508,0.0868163295249318,0.0738494411905582,0.0787699355295955,0.0823221708178871,0.0790881662215713,0.0967359879114763,0.0788342089693295,0.0787344188393767,0.078699061280568,0.0961848952748958,0.100305575620898,0.102179936398311,0.0668940076812006,0.0791220838296132,0.0916281003763443,0.0890316221575579,0.0849283934704848
0,0.223624758204448,0.441742256547359,0.49967221028338,0.440888891242144,0.510335278965017,0.422829869213807,0.453765191659024,0.462567760437363,0.49024515656395,0.417855570173229,0.431079730808273,0.501879381308737,0.515316784342395,0.396789565407618,0.489213499489958,0.44948949287076,0.406895738021852,0.47057128542551,0.433159733882131,0.465249242908878,0.45654943996961,0.45780480397605
1,0.586368450110012,0.733216021673952,0.791857850975381,0.830123766013829,0.747615113674892,0.788397949397759,0.762022341682897,0.774024631599061,0.784674169876026,0.796313763287221,0.775400033818201,0.781896705899353,0.814200369207522,0.760213110391272,0.798420909828682,0.784559610405473,0.810463757047832,0.785855238610069,0.780229948949834,0.757570578757567,0.708460516873523,0.778275819398517
0,0.320507553104559,0.598418074829165,0.592055172066292,0.644260168940828,0.54761109138426,0.515666548042763,0.576843732289717,0.586647165315353,0.622549383169478,0.640969453371132,0.542930054175838,0.625023444943171,0.598011716420644,0.526624347393055,0.565798397996052,0.568584180952774,0.590252222477432,0.586356755755575,0.608480848114645,0.473981310594968,0.573200575295854,0.57921323217645
0,0.138610334645817,0.259563275301022,0.227707067054119,0.32286497755647,0.326852000880951,0.320098536505507,0.253635127583674,0.322763917075783,0.443378435482858,0.354874105820212,0.316998749306606,0.361691626198209,0.340652080525979,0.287645250069331,0.286423246931973,0.325642037810986,0.339473899939878,0.281249166305411,0.287956683897654,0.25033642710136,0.271629202047386,0.309071790669768
1,0.114586819178655,0.332003324024903,0.255063254393436,0.330759733233052,0.323763265085519,0.260267571293234,0.328035084622522,0.30927358242038,0.220145992464345,0.262877504810433,0.28805965719618,0.271996857933201,0.252207628430798,0.317045231259632,0.348300767490823,0.372203586364231,0.280944750600546,0.256186501018335,0.281107235419036,0.386745861911735,0.271060381858454,0.29740238859154
0,0.400259225486217,0.655415343686514,0.659923419154452,0.628889091047728,0.71962943393664,0.623119627118296,0.627332053297203,0.647109525318755,0.689948845712258,0.624170373985645,0.593893684135339,0.646255908522577,0.653662248938483,0.587121032131269,0.652983377180118,0.623352241635054,0.677342811312037,0.59936466366786,0.601899662851312,0.658088857023981,0.632762736453671,0.64011324685546
0,0.30169636279861,0.549377523392357,0.561978002504792,0.560918841391978,0.517178176587594,0.548244792995914,0.57086453498872,0.570529810856006,0.474301279688672,0.574006765397965,0.533134731868666,0.504059376475082,0.498127173154967,0.570302665785114,0.504797362820331,0.611200750837064,0.470952718681631,0.600122488347577,0.623237428709819,0.533142725506465,0.542509441763183,0.545949329587695
1,0.285696348073026,0.509421009211441,0.47091788414697,0.486424456080316,0.47875468241076,0.539385687143907,0.458060381716095,0.489695214631397,0.498140975129994,0.537004475298178,0.548809052272907,0.470689945834623,0.473202088566045,0.495188290386035,0.509066424537151,0.511551964100896,0.510667407683379,0.515697722269899,0.506730198679683,0.442528578344539,0.54832664677962,0.500013154261192
0,0.364957252228718,0.634175224964198,0.706964337104223,0.632045518864744,0.634048075201502,0.573064113574903,0.69030085706623,0.648374928067214,0.546506262151657,0.611181950734482,0.600760449073948,0.655337925925639,0.67117849744258,0.642172924732849,0.709134937293201,0.664797247526339,0.569460501918427,0.692162221460636,0.634959503133914,0.702778998611146,0.618890163273468,0.641914731906065
0,0.395035635154358,0.658558222285777,0.640501695993376,0.628922967125644,0.62418889759815,0.66695162816919,0.661647022880939,0.635472781478022,0.681172038674843,0.671927763564364,0.658438602116219,0.633822034110745,0.657877578784533,0.606278985644614,0.654902535490397,0.633070572657153,0.594243224020805,0.668690666503333,0.621300819669133,0.596139173177109,0.643600481717785,0.641885384583107
0,0.0369961835018421,0.0948808658105479,0.0769393631096704,0.0709636451744624,0.0809426950217565,0.101163948554486,0.0773667699644278,0.102669663858716,0.0957782199579365,0.0887615732340465,0.0853104901335411,0.0761429011980009,0.0943723751956709,0.088272435197162,0.0767776249327425,0.0735711814569864,0.0933312865983197,0.0813450126707908,0.0792014773876491,0.101498955464478,0.0670102056432454,0.0853150345282318
0,0.011759686670294,0.0399903698880465,0.033143991411818,0.0506383983563432,0.0333534696490857,0.0343592819490033,0.035188769007913,0.0358010698618918,0.0386743256532214,0.0387695582267436,0.0399513375109143,0.0360287280725186,0.0379036721931271,0.033443399984252,0.0369566279979867,0.0456693302261129,0.0436098404000139,0.0302236268814154,0.0346149780396065,0.0372913623951094,0.0361286843144343,0.0375870411009779
0,0.135124132023643,0.331086762509782,0.24706514899873,0.268537959833228,0.298385791927801,0.306585319958158,0.266808410150848,0.301174900307092,0.319908724525712,0.308421433822185,0.329169347752955,0.257711899152036,0.270335099806212,0.235449738473426,0.273605596361722,0.295495675286483,0.273145644531052,0.282628958951429,0.269206464194151,0.240549759357839,0.29785003039705,0.283656133314895
0,0.561324367022583,0.740995288544329,0.789075300550036,0.785331686211237,0.771569448631009,0.72885758949847,0.782022319107217,0.769304734063369,0.754963778020374,0.797121603715903,0.753755221800001,0.766513216407967,0.781083646141456,0.74285733858425,0.798922719463181,0.791540277899318,0.775945853911722,0.780924929326482,0.793647329725666,0.756283835336143,0.740209000012884,0.770046255847551
0,0.399395177377881,0.698938630469325,0.662704533718174,0.679082125591755,0.639667231350208,0.671870485329879,0.649344790642387,0.618437543035502,0.590694349714971,0.655511034065493,0.669985947016224,0.608752472083889,0.566954101745249,0.663299487189243,0.638530063505387,0.66164552518864,0.711528447305848,0.612433025087894,0.642167633952587,0.633531468960875,0.691086314036845,0.648308260499519
0,0.151440880095328,0.320144851673886,0.324861697075651,0.314053903066435,0.364290415834989,0.374562533341845,0.343387401065636,0.355039580510811,0.3837453484507,0.270461197325373,0.337286178817783,0.339683159469661,0.31614738296444,0.393827667515003,0.322868088839445,0.295897847760786,0.246913399057526,0.428400247070606,0.383423146552643,0.342441921784734,0.399400522080023,0.342841824512899
1,0.482898870535182,0.685036555549513,0.709421145798891,0.78837545489803,0.713122064831357,0.69714859724462,0.735842468936242,0.73962329474649,0.717127873638142,0.747149970421029,0.701194895158062,0.73129438430142,0.762795710401971,0.699600763019829,0.747327248696944,0.742941637887724,0.73157915376542,0.680071598803771,0.70262286977899,0.732824957384804,0.667308401622861,0.721620452344305
0,0.0560994395230527,0.168688532057399,0.157159470042775,0.162452913764875,0.14882539811737,0.158385232562813,0.150828585144341,0.151797978647715,0.158204766188117,0.145227543358826,0.174123863731986,0.143567876723038,0.134230128166163,0.140217929512495,0.14250542525225,0.159607745475758,0.14353454242859,0.156758711393611,0.149679697819398,0.130028750887335,0.171871549304011,0.152384832028943
0,0.802886320514716,0.919352652461841,0.921219791277621,0.922482923598241,0.913819503282922,0.897383866956863,0.904372546778438,0.902822754714509,0.916668983871943,0.910629823331952,0.889904580976758,0.912915471034443,0.916949033143368,0.91152402094253,0.928208092820646,0.889462614425776,0.919195221007502,0.918226233859994,0.905893634767449,0.908342938464018,0.923886842394387,0.91166307650556
0,0.218020004965156,0.493169755404071,0.454625744864584,0.513219951013005,0.411182773015239,0.481998913914525,0.459754896733421,0.434553621637419,0.351520167484802,0.423746250787603,0.494714850164552,0.413667821019885,0.377842306168392,0.488024516972461,0.486415576513905,0.502264714205423,0.483177166280794,0.450563047265287,0.449720332406772,0.46501719325051,0.438580289042627,0.453687994407264
0,0.0120956985703713,0.0290419553735767,0.0324745946440704,0.0524171058430137,0.0291541118732964,0.0434305523718267,0.0326109299832511,0.0420197476873015,0.0349658431127989,0.033200661815253,0.0360670257333675,0.0400391966725239,0.0470260714423226,0.0444862017910341,0.0299147451293197,0.0303199075120361,0.0425426892829664,0.0328684397083073,0.0335092584746425,0.0419498900687962,0.0259075441568184,0.0366973236338262
0,0.270290266942859,0.53901173926804,0.496120330998189,0.492892442524642,0.525553475038423,0.506507290456122,0.513272960384286,0.533007905781673,0.525569323629566,0.481878149696488,0.490200672868386,0.554363683128298,0.51267815256725,0.502850401249027,0.539415918317777,0.473628733848341,0.474796805371075,0.508952622341171,0.54571073263719,0.507107082825217,0.532808677820217,0.512816355037569
0,0.0140930465548215,0.0397991906513409,0.030458412988841,0.0461673231669498,0.0331892746219459,0.044350527491767,0.0412053698183562,0.0455906260746113,0.050129093019084,0.0501972539346286,0.0482992775711375,0.050675365360456,0.0488143975101945,0.0409167866282808,0.0398975899476997,0.0516253343657115,0.0505414615361292,0.0320625755238162,0.041708986647583,0.0440636262307368,0.0331202041358123,0.0431406338612541
0,0.124449071185906,0.342587309542862,0.314643383472489,0.310283517503846,0.217684383111668,0.326494779912041,0.314723416347108,0.282796101721833,0.262727682003125,0.295430119797278,0.305023549241295,0.292250393000308,0.301446822786342,0.294579332532054,0.313300864205949,0.278676311562431,0.31313314018415,0.257872805091743,0.28066541165324,0.314334027088888,0.298664675266179,0.295865901301241
