"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.453088515128347,0.758616196555957,0.824328795612419,0.781222354694853,0.766460986218143,0.841714898432217,0.74925517712905,0.788719029699421,0.801055306634342,0.774307008530895,0.849515758804269,0.789053241054491,0.794571007284688,0.790513420195475,0.780159743664252,0.781714927894794,0.715249550851326,0.801542695173922,0.737264053013786,0.747261659786969,0.695927158169221,0.778422648470025
1,0.311013505296467,0.623688411005419,0.643836040163821,0.592688654181612,0.692282939676243,0.707652691059113,0.633734757525164,0.681711946628384,0.638423660033949,0.637579425186397,0.599619692653522,0.669491797856955,0.562625120427192,0.621147225232071,0.622855350269519,0.66718027561794,0.602129247897303,0.624368059362463,0.660648141379909,0.711563819542022,0.66189860496028,0.642756293032964
1,0.10576822151527,0.470526931726223,0.290883104807358,0.321970843045155,0.370272724192097,0.276959130342716,0.295347068922545,0.406035123078839,0.289928788353241,0.416573160543158,0.334234150090108,0.289549811841353,0.295708290731079,0.405879075482956,0.35711987806195,0.368619537565102,0.383406561612337,0.286808303818675,0.341589485993692,0.355245291878498,0.383691910516335,0.347017458630171
0,0.262947192079018,0.64515600372634,0.585378395174386,0.643599689363387,0.584085125181324,0.634510402796372,0.572826446772444,0.580080783079307,0.653324628504906,0.641066234874488,0.667818614408322,0.572273429437241,0.650701060161112,0.587254289729969,0.555042137557454,0.594720592491631,0.504012447985208,0.616162578824535,0.472147167104311,0.615580381487533,0.554705791986303,0.596522310032329
1,0.673038364360583,0.888293749976029,0.903801039775439,0.863696178029185,0.876251493041768,0.894091522825759,0.875562135530323,0.868096127596913,0.895499711729687,0.883146972394263,0.904655856400027,0.907695832064118,0.899005018703907,0.844694293597398,0.889155512407475,0.887970689697105,0.857246222712188,0.873536535045127,0.883240799719629,0.87569187972366,0.869134072953193,0.88202328219616
1,0.289155842641618,0.612395038197892,0.657497860507073,0.614863519628581,0.57032053466651,0.583424814543923,0.567655614762283,0.603070447578831,0.586321733531277,0.561226405643781,0.623687736110884,0.608782837495567,0.585001642059118,0.581485727207762,0.553528276785013,0.613449750893491,0.560603199870251,0.635787949634312,0.602116559633276,0.589796666228978,0.631299060631996,0.59711576878054
0,0.0176263153721933,0.0737439847855768,0.0573110466234752,0.0543053354272548,0.0498144335252782,0.0605002157219343,0.0644497206024281,0.0504391803795282,0.0648157202396493,0.0625528277697176,0.078554011647746,0.0749391566417137,0.102158013904592,0.0617475845212709,0.0798590823989297,0.0744432364469972,0.0739800765474671,0.069870343927005,0.0523692900766118,0.0562275585057412,0.0666127870599759,0.0664346803376447
0,0.0338112982062786,0.083927531074685,0.148874421532163,0.13116375944139,0.121208773245968,0.153429209301888,0.165180067821182,0.108683263946661,0.151542114105849,0.115190038068096,0.095568278384589,0.175159116698315,0.109381592983906,0.090397224272614,0.174847785320488,0.129183937216608,0.150499203002901,0.128159502285898,0.134974492896992,0.144019048579044,0.143658192235274,0.132752377620726
0,0.0875019015186975,0.22386781490601,0.347935592227572,0.352992369491373,0.281641390242757,0.437787716318193,0.351580888102116,0.251980075494572,0.418068151488635,0.264168076858626,0.327959808795334,0.327512858877163,0.271163432220359,0.228577083564559,0.323597307080329,0.255171735374109,0.267928668621463,0.323349494220923,0.30715224299669,0.30164180799025,0.283822551604046,0.307394953323754
1,0.649737676489962,0.821007116816465,0.854309751530594,0.893080519310259,0.899043330174004,0.905639571335166,0.900062625833958,0.902589439431059,0.920823529804575,0.894333605976974,0.915323629225259,0.887758233798798,0.887709626797287,0.858905267262553,0.869139506017206,0.862123040767602,0.856652802534095,0.862113969883864,0.869976979435048,0.91230878651025,0.895229076530168,0.883406520448759
0,0.0044812442249113,0.0175677638171675,0.0160492288341095,0.0123704510087551,0.0239334855273824,0.0230964729993849,0.0196970466406088,0.0189466567654582,0.017377128449613,0.0195057749991069,0.0250134104436851,0.0176821093297363,0.0281420585027165,0.0271263232797918,0.0209284273560331,0.019622926548313,0.0292384532750539,0.0184224102051867,0.0176702851318579,0.0184388782609718,0.0213146675249977,0.0206071979449965
0,0.0749706512411361,0.246623351876526,0.31702709064525,0.355672992843685,0.203165809151274,0.217987042210806,0.251856920383807,0.18762609354538,0.263606612024972,0.210987989711922,0.29171555303313,0.305881221804296,0.265744487912584,0.252453586290606,0.332010740757243,0.222657600303426,0.252011764956913,0.261966804368028,0.258441687892705,0.251005876807507,0.239509600155762,0.259397641333791
0,0.0180428070494775,0.0963497010240383,0.0502472238876109,0.0568359657310465,0.0594755993368081,0.0637267158139069,0.0753735160981861,0.0646052239203236,0.0628599008957207,0.0799217195862593,0.0530965522258259,0.0743427709991098,0.0772041749924708,0.0667130994697734,0.10425822674468,0.0874352340977506,0.0711646246373888,0.0544079331047608,0.0615973944264439,0.0862695945605247,0.0837172299074825,0.0714801200730056
1,0.124145091359868,0.441394122063803,0.423291242778008,0.421261973081563,0.407904208047317,0.400162952954827,0.404129192871622,0.456340975392599,0.40471723294055,0.434392014043086,0.371558595515006,0.346252793654041,0.353340647689203,0.382721141647433,0.396124488181241,0.368204081635638,0.410325308299059,0.318542846441613,0.454103472206341,0.424038839285476,0.39607460839412,0.400744036856127
1,0.280473544050959,0.508924055146572,0.628372726588743,0.548322239192348,0.640822626714512,0.675408068231399,0.598690452691343,0.641940162612502,0.598241580805412,0.578962766222757,0.601504286547611,0.628412334048646,0.578539959600907,0.635684405027648,0.539114343996425,0.64438325041699,0.600798656502061,0.704940424442203,0.650988203918283,0.586675951818092,0.593598995535406,0.609216274502993
0,0.313257496112563,0.725476691499965,0.725387049172494,0.642999590036144,0.68753624199095,0.626497387687265,0.655582522884091,0.705466552198681,0.568785878276355,0.73768199764273,0.558669007880337,0.658459101393427,0.607057919452499,0.658393674036106,0.639126063993196,0.666199257631682,0.653073512921805,0.546487546829104,0.689675421728982,0.711319055893768,0.664272295329826,0.65640733842397
0,0.1740666407007,0.443880317985205,0.507663456315304,0.604839365768911,0.490720699754846,0.404141470525638,0.457928173725133,0.427611951193646,0.414737338502603,0.560496795787949,0.494522578067627,0.436591370362647,0.548163534450684,0.457206780550765,0.455178240914871,0.50836106561769,0.377423269469452,0.448939715868697,0.441818331585623,0.483234438159574,0.440666389172499,0.470206264188968
1,0.410281314658459,0.781164333149882,0.789835872771109,0.766429065592898,0.733935897826751,0.747488048282593,0.767979603551885,0.792070742532374,0.741596417881377,0.744068233532974,0.645871487828726,0.757324562143782,0.679859270046581,0.778687038920602,0.750703777122021,0.739544967558734,0.750031159271362,0.76597404673312,0.768239492721879,0.733457394482103,0.785535207759303,0.750989830985503
1,0.263263878034225,0.706577969246575,0.632967938444195,0.573874623223833,0.556854689548522,0.518827656689592,0.53214257809156,0.638894463353324,0.555717059424591,0.612985159599567,0.562313338916511,0.647118947420931,0.549409650542497,0.650966750909826,0.595141655082606,0.579744690494171,0.627161068980219,0.593926115940997,0.664663649583183,0.671460416184582,0.599016766940343,0.603488259430881
0,0.192437715215405,0.510183578655693,0.525863805583208,0.552197314497182,0.426977599049696,0.408543641740628,0.449106666983146,0.459656379666906,0.467393053686407,0.501132112314603,0.486844874104593,0.498228556005216,0.492939603742114,0.473957097212994,0.465740721867756,0.513880931719908,0.45242969999366,0.523017655562748,0.431582636731627,0.474804666859079,0.476500183190456,0.479549038958381
0,0.177506902098374,0.40321787907558,0.460474270748943,0.366163661948421,0.513597760012142,0.497735483202238,0.45563760788778,0.49987114469783,0.398201165702053,0.459114439372362,0.415000421708691,0.473065705258869,0.415815897375297,0.570410544497411,0.382481747898072,0.5070993867637,0.508684391776777,0.558636216678285,0.53535703251134,0.445413477417115,0.467580959928526,0.466677959723072
0,0.455316742471234,0.755221371898387,0.740760001863742,0.732056123402548,0.724452414559264,0.751378871565859,0.772792703682568,0.739349246149152,0.707676762635434,0.79294009687042,0.729237049546653,0.820429047027749,0.731027154741446,0.725871096125461,0.76500944333949,0.794522388837284,0.741234915185583,0.75617964555038,0.77657554301739,0.744515094195322,0.75555831078348,0.752839364048881
1,0.635853240631503,0.865696835401839,0.876439703022388,0.888526077228235,0.887770147907841,0.893488040006447,0.875272935194414,0.926592322271593,0.895709914553306,0.884201156611161,0.902740925652941,0.868164426330212,0.864984671572435,0.866579851590729,0.861068791335704,0.878188958848532,0.868855944447178,0.869265022093863,0.880826252214674,0.868106320696089,0.886800039366034,0.880463916817281
0,0.468384746192877,0.803241140764977,0.803722602443866,0.808156142260812,0.767489045786792,0.748914312586613,0.765695473553389,0.838265686766201,0.783315493682752,0.808150772936435,0.731516696824493,0.777246694200067,0.797971774166514,0.806141316614616,0.760579376302251,0.825041393888115,0.764792603992293,0.835983674714854,0.775850564414166,0.771292712774447,0.760759401299748,0.78670634399867
1,0.592423699863447,0.844609538747608,0.834558479222857,0.83400327677692,0.875844358293162,0.85417598753742,0.810938326227599,0.834659477623495,0.881336634376525,0.858433781124358,0.931357655419109,0.828112169446348,0.876880433970125,0.821122508860607,0.859676122763128,0.856086568000463,0.81228176962524,0.806918275555851,0.797564223337779,0.835594296747508,0.815317445400706,0.84347356645284
0,0.0757996521337458,0.299429186898307,0.321146638347534,0.32828683666054,0.293059978230389,0.337667068175048,0.297326038029379,0.345353496217951,0.321124446161048,0.301175018832158,0.263060231422371,0.203693308018995,0.307994747090206,0.325978445715036,0.299896926653513,0.281268017841718,0.241699660289141,0.320131919922137,0.309174288998536,0.304262885889688,0.269271652296645,0.298550039584517
0,0.315731589900687,0.644978539774084,0.683933904595996,0.602861948218387,0.614825742618791,0.739122053996189,0.646879876350909,0.699661815142547,0.610719352639022,0.628580534521485,0.591908116191843,0.663033866187243,0.633914250423754,0.654327427341292,0.574721281559222,0.698262308465784,0.591246361823235,0.742533308036776,0.662501702299416,0.567469937025502,0.635236036526719,0.64433591818691
0,0.181699348851628,0.443897447106568,0.416651655224209,0.445217057728799,0.510165365473644,0.439159725860863,0.460731686593552,0.530752066364047,0.390690247570487,0.505551485773407,0.367510215673116,0.416588032007809,0.387162582285624,0.356160759739747,0.391593700642302,0.577328850615544,0.441150553028466,0.434573749130671,0.459953092305597,0.398825488035353,0.530178011060996,0.44519208861104
0,0.169894809202517,0.51171211783744,0.503609949652211,0.523063417197669,0.353063719654969,0.528685363535977,0.499543424166083,0.42469388967991,0.519371046062781,0.424334907175557,0.423649692498198,0.558502585784708,0.430158929549331,0.442954651092576,0.513837630837137,0.450359930271779,0.437479962026693,0.554520056184118,0.494288851229433,0.431250689765844,0.42253807915457,0.472380944667849
0,0.012584643987896,0.070618321065817,0.0574435478305608,0.0512763054486561,0.0626069849400983,0.042071592989369,0.042934115462087,0.0702870160182146,0.047766009914087,0.049012233588872,0.0596022507429984,0.0298003720885385,0.0454772638142436,0.055400227271683,0.0542836893202447,0.0526568949694196,0.0619809885805934,0.0372820221078332,0.054282042561395,0.0593618069492498,0.0705025339127738,0.0537323109788367
0,0.0392211921039268,0.155238967404742,0.2157224044862,0.162237643748173,0.1130955813864,0.139033910781005,0.134629988059188,0.125808780739578,0.155767315843951,0.135552856012996,0.150800892081294,0.154889854647623,0.143218365547799,0.144805461745506,0.199402425641913,0.157071479037211,0.160274856569233,0.146815454113797,0.132596410005988,0.13598016313403,0.119436590982894,0.149118970098476
1,0.168432560800707,0.446278458816828,0.462099016839121,0.419422651039083,0.522991015204264,0.367571339386046,0.372313465314926,0.44242855676557,0.388148563746301,0.45022947833883,0.459069803106415,0.388142891993003,0.407962829879978,0.455705595047856,0.400866285108302,0.506538438936228,0.453887256460764,0.413942529321424,0.398692371241358,0.425288633672014,0.438053176310983,0.430981617826465
1,0.521351667517112,0.824453097764089,0.863476572845326,0.768721678289819,0.792938260637564,0.868405924034753,0.802158042267449,0.812541510314063,0.780902418776591,0.805082257850107,0.798006672469042,0.846961305906826,0.806720876856276,0.775030527214911,0.806181510552339,0.832645762069341,0.746511980163635,0.810207816746626,0.812397464601263,0.775050304856831,0.769114225217739,0.804875410471729
0,0.245634336633191,0.54556286963626,0.729477370423564,0.627811645239565,0.680282757766933,0.663325165134735,0.558380909940644,0.64769641410061,0.658684673167452,0.619316300082803,0.665787809689258,0.559595743987494,0.556082614181081,0.662066091853867,0.568757711406242,0.562380913031733,0.640555180749595,0.597700630709434,0.578053455744199,0.604155582239876,0.52680524365983,0.612623954137259
0,0.251235472187437,0.569752919719191,0.57713566823419,0.660391586275952,0.588699350752759,0.457127481519964,0.5260376680036,0.528925151851273,0.517963497928286,0.596942042847928,0.639341026840952,0.552512059257183,0.64544786136995,0.615999396486272,0.539184696345341,0.596385171745517,0.553275260568282,0.582879197151548,0.540721584360777,0.517791526809087,0.563028973886623,0.568477106097734
0,0.0344004621954177,0.147050538190473,0.123042154034533,0.135961528326831,0.132448851734159,0.147782529032407,0.14145852642453,0.132661509276854,0.137998517232675,0.14081243837334,0.142293078933091,0.113242521429693,0.166260707998706,0.143820565016459,0.138374064906372,0.142075416804611,0.130313959397622,0.141223574059787,0.134430660286213,0.123047149518214,0.137885481291071,0.137609188613382
0,0.028531361068811,0.115155965294676,0.104518888359151,0.111532502048285,0.132535415609266,0.122063318717036,0.120824130390665,0.122447123484179,0.113657133435006,0.126887733265047,0.115881405310123,0.10089793732255,0.134708484858639,0.13783338024923,0.114922157749595,0.123038382579943,0.130972338927872,0.121101066451214,0.125107380515021,0.117388309474698,0.11500479662328,0.120323892533274
1,0.455346230844413,0.729712844156254,0.769614152638673,0.753980917139615,0.771150738848344,0.742270644114424,0.744931135269853,0.772538392913628,0.795199473946559,0.777260688131973,0.767871279776756,0.786194315001009,0.795860949495303,0.795891446857404,0.739318701418043,0.800662245324535,0.780479876994138,0.839225710883272,0.761272814253373,0.751353638851194,0.72496362163227,0.769987679382331
1,0.60563042223499,0.816567246405158,0.856676687981939,0.831861703556884,0.8407526998412,0.882320482467339,0.858971462195665,0.845830760699018,0.850295038014002,0.853577761288536,0.861471150603621,0.887434760511673,0.845793436845774,0.802604315511863,0.855462904281074,0.872999940323324,0.814127361455502,0.857749283872334,0.856512924124826,0.833013490514847,0.839852081202373,0.848193774584848
0,0.129935751249255,0.395576295416908,0.506158615480649,0.451179984259835,0.425205790832279,0.487670068868925,0.409468568821594,0.439450815343769,0.488165322534805,0.398718010615466,0.425577013717396,0.395084679919496,0.356183457995562,0.361827608284992,0.409290178862631,0.366261572430985,0.439660236326791,0.396027945179647,0.456788375653214,0.40016635548627,0.369944480423905,0.418920268822756
0,0.0434617766837062,0.134526573073715,0.178856894021894,0.161391171375889,0.119139423879795,0.1524650740361,0.159814722065317,0.114249869493211,0.214358691441298,0.11956865461588,0.172883670567537,0.18937438210921,0.173603747420178,0.160117830801464,0.222748946880046,0.158160263285433,0.183557639594983,0.195012103847339,0.1338586326756,0.133130611531392,0.142388355910913,0.16096036293136
0,0.323645742420557,0.695235772058833,0.705490008006885,0.653170540771884,0.738802289931603,0.647618013879349,0.685371625738682,0.744677260965487,0.611886249722127,0.770717841811763,0.57738143796517,0.646032460838713,0.646669052962295,0.739361527403587,0.661188920763306,0.711505550986854,0.707901515673763,0.607025046807646,0.686711715270162,0.701308457341986,0.666933388504038,0.680249433870207
0,0.0667832662437294,0.231741558052166,0.245196694164803,0.282364988284489,0.175726129808733,0.19686199782121,0.243755882155026,0.169696250387996,0.217941272514715,0.210144500865046,0.207328715144995,0.275570952195129,0.255057627468663,0.192954977970322,0.263676566547871,0.226795596544349,0.239200382918441,0.212193518481544,0.214621116978394,0.177807810989544,0.228272169381673,0.223345435433755
0,0.249705050056539,0.50854716223833,0.615446465570119,0.583720921623666,0.578718651348809,0.629588550222526,0.571013240657041,0.637404329052647,0.574449896166323,0.53659999397641,0.566651224086255,0.529553591168005,0.532593625871108,0.564467898509971,0.528514780527067,0.605412602889703,0.505123358822863,0.644291939739314,0.604840712864072,0.547888980468378,0.6114594579546,0.57381436918786
0,0.00178937174060409,0.00806931812274473,0.00717358958666004,0.00730838928726473,0.0111911378852573,0.00915845478429722,0.00903783798730149,0.0103960569481662,0.00723571183772833,0.00941906972936374,0.0106072467920914,0.00601976522302608,0.0106192728483591,0.01172772534751,0.00994312628885157,0.00789112617356061,0.0121323651947332,0.00657761207862086,0.00790943710861531,0.00959574401944032,0.0116954743150385,0.00918542307793154
0,0.0311496018045699,0.152453175732089,0.131525000206458,0.109117832524178,0.104914110991019,0.161527236650566,0.158586826517322,0.112710475241233,0.101527965119254,0.144138186552268,0.0537335398353956,0.156882536417791,0.118604709358287,0.134508354408251,0.106242008327819,0.139485858839007,0.129181766852477,0.16003758014739,0.150175525958045,0.126833803358504,0.115521580119699,0.128385403657853
0,0.0154774428552968,0.0645535559276033,0.0899099076415752,0.0766893181261192,0.0477912601559392,0.0761235788881769,0.0624563967287267,0.0546686253559179,0.082786635841077,0.0496900594827426,0.0746951398128049,0.0659001937248133,0.0752554529516624,0.0997753411375436,0.0822402237613081,0.0571743475514204,0.0627265704099647,0.104397543044457,0.0566395723176392,0.0781277168419216,0.0547559122971232,0.0708178675999268
0,0.484650487796073,0.73762053611567,0.792475653977528,0.815526750477818,0.848389467415061,0.812851933084772,0.78215874901883,0.777938338790691,0.81586973892735,0.816527060091135,0.894022045869092,0.76675487145798,0.838228289934933,0.774111870195617,0.757041347332384,0.759787562097501,0.776967595280805,0.723132248148461,0.785927596149321,0.766625007103878,0.790211017627667,0.791608383954825
0,0.00480805697068765,0.0275154148055918,0.0166493785749111,0.0268336473655317,0.0302192054928713,0.0286417963846964,0.0277045205253361,0.0227078243159025,0.0225282820212664,0.0277503315290834,0.0246229802336736,0.0158235969758292,0.0235230545688867,0.0256825916120804,0.0260695854383779,0.0212902669751563,0.0236594574024494,0.0190035852249768,0.0197099585975401,0.0245730975158941,0.0312468845770033,0.0242877730068529
0,0.452814794748765,0.727834785835012,0.803179272099131,0.795867159759702,0.790555737243415,0.72929601541675,0.739949460533938,0.806981574827849,0.807052126573659,0.763749007772444,0.781562079871963,0.746874683631176,0.776951887885847,0.809751989607698,0.761771571697049,0.793689257838599,0.76517799949846,0.833264822823646,0.778913772611071,0.784847108314703,0.751503631393508,0.777438697261781
0,0.00332487643823205,0.0145112926467204,0.0114780488174229,0.0119679484413386,0.0137996267030452,0.019666006456726,0.0179281179536835,0.0120645926457602,0.0158982796216235,0.0141117555236908,0.0170557249679762,0.015307531065945,0.0226066824504209,0.0187571223222885,0.0175660754092542,0.0130217981677921,0.0187013807494969,0.0161815449449849,0.0111423654112776,0.0140232099598334,0.0182469269931676,0.0157018015626224
1,0.643005169060663,0.878145298046011,0.855685950162388,0.868283086144017,0.896772676245735,0.885627360207428,0.880345140329355,0.919148718590586,0.871041697958702,0.909477742311716,0.906836243400252,0.869615791179598,0.879049890843324,0.894620112974724,0.859938779109975,0.874138936108263,0.86142504362918,0.837000238807478,0.886553445475549,0.909134064006948,0.883631466969615,0.881323584125042
1,0.754814357101758,0.908558580017846,0.893213792454896,0.92912810677713,0.921006885987838,0.936602765438275,0.923571712009175,0.930250647290603,0.913088769411051,0.932933293505236,0.952880479946234,0.933660604576393,0.943377317178953,0.909412803849536,0.908220284519968,0.931803901477458,0.893275278703769,0.918112993353879,0.917157644404789,0.884108932163788,0.912323391440145,0.919634409225348
0,0.333656283218417,0.768791402226383,0.657400914671192,0.726799289694656,0.695656980972448,0.668474955171207,0.648040530393289,0.752963049112353,0.678208402760745,0.696306472270163,0.752588437944697,0.710589913302863,0.724236648169697,0.817246790222077,0.650605408626273,0.623693613381124,0.708427622740409,0.713616004724155,0.728456656748971,0.720760273097141,0.69559833461093,0.706923085042039
0,0.341639084546333,0.678237720356947,0.700084397547955,0.678623702549446,0.660973005698628,0.68719820729756,0.648653519935321,0.734973816123672,0.68391355527628,0.69740022742403,0.66170179489291,0.732597291019192,0.663106535998112,0.71517568547177,0.693484417080129,0.723192867696269,0.674142325616576,0.737417376874267,0.703224700502955,0.711063760390838,0.637400602089496,0.691128275492118
0,0.0540193380885835,0.180561172636778,0.184711335459732,0.154326150578635,0.229075215832802,0.227367287597044,0.191648113636618,0.205421442323904,0.154206234144278,0.211671268679871,0.200413818028072,0.202979013209274,0.179721217176742,0.222901359487397,0.138339129499189,0.186677993398244,0.235466798906414,0.196576599685092,0.198519443898596,0.185063499813689,0.217620456997518,0.195163377549494
0,0.0114364494324827,0.0545398223040228,0.0467619498678999,0.0388767503084467,0.0418943236111429,0.0514712415148091,0.0449049458383184,0.0393864744224476,0.0468640312189363,0.0415813777306228,0.0397082977308401,0.0375942440551565,0.052100096800625,0.050477975713172,0.0481026811196337,0.0563010887439523,0.048710786846364,0.0503915302835766,0.0332757548456763,0.0364819451665423,0.0459412232998378,0.0452683270711011
1,0.366784335119697,0.647878204088277,0.695965679655805,0.655576285225891,0.728500694591485,0.696073908701172,0.680576283488593,0.719706401931615,0.727564639741726,0.713195640865822,0.692016806172698,0.701227078918048,0.73465361797804,0.745485094226513,0.648415643027742,0.740906708147243,0.72973070700929,0.778558498928423,0.69395816465441,0.660190633430312,0.663172896811741,0.702667679379742
0,0.0127419349265219,0.0498610545080948,0.0442864078247827,0.0431149848064737,0.0604086082622509,0.0434568859139134,0.0475557311382346,0.0445102452972031,0.0518399535025966,0.0415950945348022,0.0569011123879307,0.0432174668772885,0.0596565820034584,0.054219342658626,0.0656509105559517,0.0554119635317874,0.0580674107101001,0.045291997296863,0.0399855251834432,0.0547302580137836,0.060375122033405,0.0510068328520495
0,0.0679257248022828,0.237012406001711,0.23799392337837,0.257933618809489,0.250922602053104,0.201281545037666,0.227395015777928,0.253798469259624,0.200489781387145,0.286586462565804,0.216414636470651,0.231526445303177,0.231687251748226,0.259458189052426,0.200592885233364,0.256879980635156,0.264525153534617,0.236614377246881,0.211277775979617,0.237768000811976,0.248706335474408,0.237443242788067
0,0.00439611841328226,0.0224769483191111,0.0143322069565848,0.0202363607214605,0.0343867097966433,0.0267653412464252,0.0258322620249496,0.0231196894338925,0.0193798550164889,0.0269183529631599,0.0197840144681733,0.0146744255704104,0.0212443248719383,0.0262319385153656,0.0212001645452692,0.0210021985758767,0.0266013581912409,0.0168897477248141,0.0194726606644901,0.0224582597937003,0.0282125700318544,0.0225609694715925
1,0.793780901773014,0.943299656164329,0.938347620958401,0.920918085497534,0.924795657116048,0.946759113251518,0.935257348172952,0.943037540086595,0.934845838744253,0.93886820539378,0.934791392438505,0.949730885009119,0.941815220613897,0.918815844064332,0.933416104413248,0.943855140368876,0.917470515287825,0.936281707249787,0.935176245293343,0.920288580065931,0.927589538338642,0.934268011926446
0,0.201141372463713,0.549375523060909,0.641897566042077,0.601477548581479,0.486951598585594,0.52733339535115,0.478266232373483,0.529027929819262,0.517976987087564,0.537781220981066,0.566417445492149,0.548831241037619,0.453872427109514,0.601495530942153,0.548442719540857,0.520980756044996,0.528347002195345,0.584021531091297,0.507573341642196,0.503388463123975,0.447427339531323,0.5340442899817
0,0.612013659335213,0.828353546030051,0.83121539462747,0.893911337954249,0.819003857680287,0.866136676811572,0.862924823038582,0.878944474576868,0.914495291359109,0.830617878733389,0.894755817596023,0.858924140386576,0.874728704467168,0.840353501706883,0.83233977266301,0.846058145510457,0.810544831885388,0.906634174455999,0.83863235363903,0.857734478391041,0.879635982737611,0.858297259212538
0,0.157695609179136,0.463567122984139,0.455539268491659,0.489100400034279,0.451401137653396,0.465272096656408,0.481123293313641,0.501222549856866,0.48571206356327,0.495590934837218,0.428379490966198,0.464120947114183,0.386769316669219,0.458765862937798,0.455347681239082,0.437068516214688,0.530107649453036,0.451914287457857,0.527826669525782,0.460251990242485,0.446499572677943,0.466779042594457
0,0.0362097726727184,0.15662847878568,0.0975507841090522,0.140661173615788,0.104376178949472,0.118398813756053,0.132110882575663,0.147596565227665,0.141329946729734,0.116515409709511,0.133362960546557,0.108237735365988,0.152628249682998,0.142467749964239,0.163310139021565,0.168115578196286,0.117790145480597,0.158097643547012,0.102537519006985,0.113554930552686,0.15188323613833,0.133357706048093
0,0.00564563090263466,0.0211898962578145,0.0320807835984677,0.0186349498347096,0.0285688103216434,0.0242931195906813,0.0232432199721639,0.0206310726026661,0.0210962949934891,0.0243097147644746,0.0223234415114488,0.0219743615940929,0.0272850836630006,0.0373114861052412,0.0297750509110811,0.0264796046575025,0.0328245054726175,0.0268401221685704,0.0272838894984528,0.030647592059651,0.0219994343057935,0.0259396216941781
0,0.0481385493842416,0.159450936246996,0.224994573394667,0.163526385383154,0.165744092335127,0.200948368803939,0.190743423221468,0.189671033209537,0.189963524556817,0.142950724665131,0.139307462388657,0.17775773766518,0.156089184357769,0.170945298855405,0.200563057648484,0.174480902988356,0.189094988264226,0.159896058525723,0.181305665416553,0.181059316360539,0.190950345988642,0.177472154013818
0,0.206964155072787,0.485414412048114,0.547909336946795,0.493747248103054,0.519711012409149,0.478575115147861,0.469994626765386,0.529185067649094,0.466055886100741,0.481217859814074,0.501346954069831,0.510883055695039,0.465248004686428,0.511573459513454,0.434293535265737,0.514897300433267,0.510164427548013,0.525974993598195,0.521612434432195,0.510888591742727,0.531908081009164,0.500530070148916
0,0.387158533142931,0.768792294164298,0.708831445152522,0.715735415902476,0.710306059825641,0.729377156315794,0.691379107405406,0.75442226926716,0.75567987380466,0.683834337014024,0.717897079839839,0.724642684840388,0.666205320148445,0.692128280702721,0.727638613050576,0.712952395075988,0.68989531092875,0.725994893172513,0.719949085553317,0.732532442028152,0.762079834296769,0.719513694924472
1,0.0787532273059628,0.271704940465489,0.25215900864585,0.270451048157765,0.340070914290119,0.324970462509039,0.287122293636026,0.319026779090168,0.260960275719818,0.34644575353283,0.225541156920512,0.278321863869031,0.227446082944166,0.288956576976878,0.273705218632484,0.303781483705144,0.276596860551557,0.243773998255141,0.254329120671972,0.342731977733939,0.291640376650317,0.283986809647912
0,0.186643312682318,0.468449189167061,0.515875357081876,0.507059918700613,0.475519599373735,0.403799544612026,0.438447474169609,0.476322428031603,0.450336642887048,0.497960898474466,0.465643456944943,0.494000514933118,0.475560071127055,0.506237519592851,0.439464191705669,0.513665666900608,0.4908175682975,0.516061363409087,0.448722277114656,0.485374765512297,0.458408200025176,0.47638633240305
0,0.0367642961378127,0.152737284147279,0.115165207312716,0.135761631807427,0.132428979263927,0.139813881779131,0.154638169544609,0.147881922031822,0.124172360747917,0.150687131256082,0.114023911516669,0.138673892523054,0.141958651402049,0.115338703128698,0.124093311295937,0.14967634522347,0.150757681899057,0.131911177394241,0.160382603206429,0.131082479729599,0.164391475652485,0.13877884004313
1,0.684580214777175,0.931043965544969,0.902480217756702,0.918231137269013,0.880112875672306,0.880541587440838,0.874638230121127,0.922946491612695,0.88572534715098,0.8969408500367,0.90915390391095,0.908280326374682,0.911045069532371,0.909270323218251,0.895150947280424,0.899292422580785,0.878695241931711,0.907560513256961,0.916596637110037,0.884803347176446,0.896615155496325,0.900456229523714
0,0.0704242500329172,0.207170857119508,0.340556718154454,0.26070610050184,0.39081478089156,0.295289416275125,0.257720690574855,0.27293950500268,0.254036030481026,0.264129395540455,0.206566471842299,0.210830150158193,0.180488133095547,0.258944720638043,0.271285107259794,0.285340015508693,0.281623273956944,0.218468044283102,0.235464401817379,0.236954737660844,0.269523660073472,0.259942610541791
0,0.0763698982173154,0.223781742599091,0.307531505198526,0.208752327049844,0.375768988707674,0.28894214154808,0.236616621408237,0.218301115781342,0.228840451989457,0.272594347714086,0.252754719942891,0.236480917700437,0.232652716845826,0.391090501225369,0.239673256386463,0.272650503437836,0.26209972483371,0.287536861105094,0.252693310299305,0.334817517811146,0.221650905065508,0.267261508832496
