"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
1,0.491719791981868,0.704453519611028,0.749577873722025,0.713899743354463,0.73763054824545,0.690096426845217,0.699914624465678,0.763177494458549,0.773067932110897,0.705915875791269,0.732395895582303,0.721219508859078,0.711422608728521,0.750457108950836,0.718940389541968,0.719454999445859,0.694529638634605,0.73592912960967,0.758093247771951,0.778814259119531,0.672045706119414,0.726551826548416
0,0.00732364520338027,0.0259352586864633,0.0158632519597299,0.0252862867172068,0.0268132067233486,0.0182995451631692,0.0269538761998937,0.0201016241840887,0.020689083587453,0.0202638768990454,0.0213492456977621,0.0152987572460051,0.0241637237318455,0.0194497136884914,0.0201084000140116,0.0201016081329888,0.023539723975021,0.0221883375079152,0.0181351162830639,0.0249714984327537,0.0257431495009334,0.0217627642165595
1,0.686310890177187,0.831466826082473,0.859726452676139,0.84924065359409,0.831629696983781,0.840755304023175,0.803081102182276,0.871585549474017,0.842029920104654,0.82440699725988,0.839732679532824,0.864714503136978,0.830841661060751,0.859794945163736,0.83822629284787,0.846648961496953,0.857295455912751,0.853618710566591,0.857046392680052,0.846775363227425,0.845569709792006,0.844709358889921
0,0.0554054493298682,0.147119939353655,0.152232468043804,0.141783919711506,0.191403294095255,0.15420288333655,0.144338655714664,0.157874179971066,0.122510135091155,0.109417498632821,0.181828755065044,0.155864268159638,0.13442502441861,0.134813673577699,0.164793145406018,0.13731080296356,0.159854584045515,0.154733555179988,0.143563340434959,0.14323819177825,0.153742303743153,0.149252530936146
0,0.191832675687543,0.361995536271481,0.409190629219272,0.367556601719816,0.374254871587333,0.351995292676854,0.377118234659594,0.386755923350136,0.330930099196631,0.424039238734237,0.403091067086602,0.44329842737601,0.367214765607267,0.354102814016099,0.382787796116179,0.382705790175871,0.395663517197436,0.363567632998739,0.378449524491189,0.361853824892215,0.371940054052824,0.379425582071289
0,0.0240548284894086,0.0725253176454942,0.0642368613418867,0.0820778168488408,0.0507737269539575,0.0609447755255299,0.068942049432593,0.0713499595952767,0.073163814234457,0.0587930519583778,0.0539054355096335,0.072487454002844,0.0662958041106492,0.0946391659024342,0.101227272501693,0.0960866005613286,0.0734988459770979,0.0719183515317019,0.0594237225170581,0.051963977949741,0.0827937066033067,0.0713523855351951
0,0.230831045203269,0.434252314033839,0.478740492102489,0.41340313765533,0.445881742759225,0.43236535875528,0.424041025437461,0.446122342646086,0.396973525241651,0.47993085861822,0.454173928123762,0.489316831043837,0.455818159233412,0.416737631941001,0.441931514773232,0.417990659912798,0.449409918218702,0.425042952600232,0.453278605563177,0.429378470066534,0.428333285176738,0.44065613769515
0,0.0026915029026386,0.00816802491426451,0.00783290314583564,0.0108004200343271,0.00792481124715119,0.00886956992502528,0.00643023812285149,0.00853384792437523,0.0134043628690764,0.00793741123666671,0.00763188886971215,0.00667457925769083,0.0102419453732099,0.0092765645347968,0.0105566494867095,0.00914516587317223,0.00819966512090842,0.0101401710855001,0.00834991765486066,0.00945044138060447,0.00767198529976451,0.00886202816782516
0,0.0277166435005413,0.0669432552484136,0.0796534831454316,0.0888013205702423,0.0865435675831424,0.0505432374357924,0.0738224282283059,0.069573782887194,0.0750775608763086,0.0752998070732732,0.0762522823871003,0.0665594487423235,0.0707434136202071,0.101477210080023,0.073027753615981,0.0842897723813211,0.0791015264934823,0.0600570592460893,0.0809216474749014,0.0769781295718704,0.0560254756154992,0.0745846081138452
0,0.0463126229127093,0.146160540886716,0.116351175507514,0.131538032832569,0.127032450685804,0.0937234821881141,0.156704537287611,0.113631005456653,0.109941456708333,0.159988781307953,0.137029776884519,0.138025752222082,0.113644349007821,0.0976194597081285,0.124703520694501,0.142989704386679,0.0951293175602982,0.135669031827735,0.135563797368216,0.123846271085627,0.12318586062148,0.126123915211418
0,0.381624281818535,0.624494384781936,0.590139729944067,0.583592938277708,0.590866480034346,0.643012164435332,0.61898382632609,0.641625937149242,0.614623625636399,0.588705272584265,0.594912078394368,0.569936119860899,0.56625385135855,0.584090387550193,0.586958461671351,0.608958183578952,0.622253009518329,0.639762000391976,0.5212651791692,0.597402468456538,0.674064690329984,0.603095039472486
0,0.591011532899053,0.804478311478616,0.837066167805361,0.785090786303868,0.796987113718343,0.810302074531011,0.763446905710693,0.774957456329994,0.835262919325264,0.804180968604854,0.795021905680349,0.797906027468626,0.800316904711047,0.774052322353717,0.77308055016964,0.788702751445999,0.769388723074136,0.811327261963474,0.771369483629098,0.799782450240027,0.763569130263319,0.792814510740372
0,0.00514992591535907,0.011987892990332,0.0113266914630533,0.0197417853823753,0.0122058046704973,0.017819509387075,0.0145258409348753,0.0201005208395638,0.0190965305058731,0.013524159350263,0.0145500420760828,0.00960510846791221,0.0138778703535723,0.014753494660259,0.0160235314706958,0.0174692363077136,0.0155636036973793,0.0180648992347304,0.0125959429050792,0.0164440930720338,0.0188833720642384,0.0154079964916802
0,0.367857062924929,0.650629550496545,0.635650943978542,0.639410885961475,0.639573913405615,0.663111924679344,0.563569674580725,0.535144999878438,0.612741668448354,0.591542897672208,0.597938071015193,0.736032031012917,0.607222633305916,0.615100877450164,0.700264424531403,0.566894527972988,0.658126198437469,0.598586335888001,0.638257733047194,0.624231805143878,0.645154230996601,0.625959266395149
1,0.300593439572326,0.518504118208835,0.508392358084625,0.51060665788373,0.563214813069969,0.577319247829037,0.568481651833472,0.569060928471446,0.534025138298916,0.517369597168454,0.635554156827754,0.553964149225045,0.50429762406635,0.469959293102133,0.5917940877768,0.596182030023856,0.473327247950902,0.54806237154477,0.592595021162759,0.518598602072227,0.605518615120033,0.547841385486056
1,0.268952762717187,0.453249625758127,0.524769625130581,0.451873775195922,0.471373695748047,0.465564681417428,0.466440775292207,0.519607250050523,0.449402755410679,0.519368133380325,0.495197718061861,0.507552535772258,0.472108570170522,0.498974576081409,0.482268796992866,0.478867990314093,0.509918765857857,0.451844092841779,0.485801858019484,0.488326229288299,0.486095657866275,0.483930355432527
0,0.0703616106465765,0.219300783463555,0.197987702347783,0.150013832919823,0.210555959155551,0.228639837226339,0.17219175621581,0.159045402532226,0.214841941448258,0.19422946322298,0.206562026201465,0.227860988558971,0.205970012335461,0.176653542733964,0.202130189186214,0.173842412141624,0.193784849252122,0.19776324032909,0.195465308150764,0.186338570811033,0.216682217618315,0.196493001792567
0,0.586405198193239,0.823476324416469,0.793460880040453,0.802952374713133,0.81118850589324,0.802470293385941,0.784935986555674,0.724128686522997,0.789736101431112,0.779613567353037,0.793325215394515,0.821330072721959,0.786968514332012,0.78463205389674,0.816806517337397,0.772932184120117,0.792625945923188,0.776701242578063,0.791862324680913,0.78255578863377,0.831217726118643,0.793146015302469
1,0.355591786386835,0.610286956563256,0.566707452031897,0.611531059281901,0.661032256796169,0.559432613038901,0.700751603949284,0.601612390486344,0.633812136729952,0.667189832307756,0.639367787076973,0.668323422551013,0.623922107146756,0.607542575401918,0.602696015843097,0.643676945726973,0.627031878807263,0.585765338423367,0.670360665926079,0.623057205080855,0.608298656979316,0.625619945007454
0,0.0196206712157137,0.0508890284574093,0.0454810197966337,0.0514185117290565,0.0614705554280282,0.0543670554434327,0.0656882856567896,0.0536427134037213,0.0446039837402957,0.0521636758623862,0.0575535314002445,0.038851385507685,0.0412232717134984,0.0495320794071473,0.0496655867008234,0.0505650310817121,0.0611069105124577,0.0489437225916432,0.0407767797815402,0.0574716775990445,0.0633399293012983,0.0519377367557424
0,0.0308167993996122,0.0765438199731636,0.0911952368570294,0.0803569650641049,0.0671712454658778,0.0989276451685953,0.0690575710642907,0.0854414521989555,0.086864344274331,0.0885291175922197,0.0863197666806676,0.0906801678869026,0.0880454422088017,0.0826170240791055,0.101969089735045,0.0977552924252421,0.074477309972177,0.0849301818916464,0.0922963711058826,0.0660633539017041,0.088289367736875,0.0848765382641309
1,0.00718677756339916,0.0161712796296726,0.0164167211071279,0.0267305649495972,0.0190135505852486,0.0205455169278529,0.022082596502719,0.0288272935159291,0.0262533816730915,0.0211407064443826,0.0214357833658143,0.0139681968274819,0.021128311608682,0.0192626609287754,0.0183034231626233,0.0246541228973933,0.0218541606232653,0.0258504581527154,0.0173187812521413,0.0264514677491027,0.0227289662696943,0.0215068972086655
0,0.343859366853605,0.537587479948591,0.599701985341572,0.545233465804846,0.552334854206866,0.571494698581158,0.596121848804292,0.604411719657783,0.527804503605863,0.613086492332937,0.591479172637206,0.520466447847791,0.585803857820035,0.543600743514707,0.507299317423968,0.557403793009348,0.562696887881946,0.546859037027258,0.531188266602709,0.548686775791051,0.580326763822348,0.561179405583114
1,0.44090313968032,0.659888379591909,0.70026965832902,0.625832221821585,0.647417635677843,0.662229874448268,0.654222777974448,0.681153952074189,0.606544252121665,0.690882029783324,0.631192182839415,0.680602217001059,0.633647471112537,0.701212299868275,0.62385874946882,0.626681617434777,0.733419462955897,0.654677487439848,0.643786775749354,0.678525403345545,0.678729714756093,0.660738708189694
0,0.233394276217676,0.401037215463967,0.461289425077671,0.417422792495588,0.414819084209235,0.424762985139479,0.424825264541256,0.479003046110454,0.420675586258127,0.456990739251479,0.446111654245917,0.431482219922317,0.428192782684265,0.457393106257718,0.451655740119213,0.43769573086983,0.448497063958957,0.410500133082276,0.420457413468633,0.428361810587516,0.445811349763083,0.435349257175349
0,0.0943940555947812,0.197591823236153,0.246388200202652,0.224306066386554,0.195750334686002,0.222632243133598,0.25040385745944,0.226554545067649,0.26806427628892,0.274030061511911,0.226873926913339,0.179423666682092,0.258209601095809,0.225998805768889,0.209208403801781,0.238154271929498,0.209546827040169,0.206394220976649,0.192128717252174,0.212841425029797,0.199337903187112,0.223191958882509
0,0.601520273657114,0.824952965704154,0.804400012466677,0.811825773302864,0.841217507469332,0.82883576836637,0.784872525560072,0.767546705893498,0.844253772712901,0.767151572529266,0.826165740381851,0.846002157152034,0.808357181173545,0.813873571682427,0.843472259093104,0.788714428195232,0.787368416651283,0.817834464697832,0.83412946502949,0.796045316559999,0.821423434768705,0.812922151969532
0,0.660991827117305,0.811178989108236,0.85714522145525,0.839336044632486,0.859450642392892,0.862899339314123,0.848838709296708,0.860827861581617,0.871841994982646,0.823541598107069,0.868170968545167,0.827661426808781,0.860122816159848,0.837411955602586,0.811775394111371,0.822102538189016,0.833038403070764,0.838894125187337,0.857210969682579,0.877529577000645,0.827924947006435,0.844845176111778
1,0.610270403390361,0.827557464782317,0.818511568582171,0.838293378298088,0.810684371602396,0.831913652920081,0.761537829353018,0.766265983326451,0.850204725193206,0.744014879262867,0.814081212221323,0.77335103331391,0.864320179752939,0.787458547813322,0.802769565388621,0.785391699578368,0.769771389348021,0.815975309088398,0.763006713011522,0.768264482966754,0.817700442092238,0.800553721394801
1,0.508388667515554,0.76724379369353,0.819159049293371,0.67717760199546,0.763683955076542,0.753851195252966,0.74899567041159,0.728223845534608,0.688786981225539,0.774023726644122,0.742830956440985,0.774018274081992,0.78477600337588,0.756754373141032,0.721332626079449,0.698826650094498,0.758359739541298,0.727117662317051,0.763221874761496,0.669886282710999,0.680564849450948,0.739941755556168
1,0.60562201288593,0.815334849592044,0.796645461099352,0.804961183779769,0.803394296886649,0.801635473976693,0.795561659419774,0.814652602840047,0.813565805820479,0.801038902841453,0.79369719498576,0.814119647988802,0.806201176644078,0.800301542163195,0.794532575187872,0.814902859084099,0.796443586791574,0.819294192980868,0.839631335118645,0.801198650769471,0.813897418693107,0.807050520833187
1,0.699300944649884,0.850513429989512,0.879094278103549,0.862931538924566,0.868191454451837,0.878339713370889,0.82727114853475,0.850307670280945,0.882062243971318,0.826473476232161,0.877628772926619,0.881621211138014,0.839109083028696,0.88005913543858,0.859459470647758,0.836656359967482,0.867000565331033,0.858384863617571,0.859024771216074,0.867901099152324,0.87433559698096,0.861318294165232
0,0.013274132731524,0.0343684426673825,0.02717832686716,0.0351048611557005,0.0337910408617171,0.0341413237794009,0.0570137935303166,0.0527337927051795,0.0450342088340754,0.0477165083325699,0.0386867409071175,0.0318415483290766,0.0353112165810315,0.0444128222987297,0.0556503644832103,0.0524255367186963,0.0371138489316482,0.0422374917368874,0.0471198876631088,0.043121686227532,0.0433943811236027,0.0419198911867072
0,0.0300424839508768,0.0788070284735628,0.0615424830323297,0.084694873151564,0.0958956209323882,0.0878579805808743,0.0946540590391887,0.0954026981322872,0.0821211629027057,0.0615624057139335,0.0916922717790941,0.0434531457281278,0.0872540403554252,0.0760303208567635,0.0646318101173867,0.073851041049056,0.0745779170505564,0.0876206695890469,0.0675701210443685,0.0750767738394106,0.0942210344824039,0.0789258728925237
0,0.325503552129786,0.582402309662378,0.559595194259658,0.529656173252819,0.599177312119338,0.552616697250438,0.58432603026621,0.594499062397268,0.592645512223018,0.574204434432907,0.547457192145134,0.575787173556167,0.574935572636243,0.57141309231106,0.525019661598389,0.541946477741101,0.581190316599958,0.608383263109584,0.543868279283606,0.592903495447591,0.550606880695571,0.569131706549422
0,0.0536388178666927,0.133769791358212,0.132709898091943,0.137462018624634,0.122171709643704,0.151578116522929,0.146190781160041,0.14902040357196,0.122341827976832,0.1542391525797,0.156578736743999,0.135924176395258,0.141339960910638,0.110333368333242,0.121240899657848,0.150301117041947,0.119001852552673,0.154038128988429,0.139230338044983,0.121121649879221,0.170255483135157,0.138442470560667
1,0.493064666625398,0.719917766270058,0.754251795067958,0.731018265535954,0.722232146623223,0.69303554263785,0.739171547475771,0.707815494984479,0.637337073014666,0.687283517860153,0.706361850044962,0.770135225455658,0.719464930803937,0.792256053137349,0.712974765318626,0.698613851843206,0.79732713910846,0.665433419460906,0.709272365372433,0.681113643759729,0.755117448922175,0.720006692134878
0,0.0272836051561232,0.0737186044624764,0.0726147324927291,0.0783710015230036,0.0808030979216395,0.0723513392267605,0.0632426916596393,0.0615447561737934,0.0678677511798806,0.067984087033212,0.0754097344943708,0.061935846069813,0.07973342896659,0.0680853385773681,0.0703105206895264,0.0653861665378497,0.088942791747161,0.0755850211114511,0.0505644105134642,0.0674820128286926,0.0750806575212558,0.0708506995365338
0,0.326460992641429,0.562689440229665,0.584934466797194,0.583764823838506,0.503914590604592,0.529353492880791,0.516017377948141,0.583835830377391,0.507307083278479,0.597490967591008,0.521953026720723,0.598578377122059,0.586399552779712,0.601325348695546,0.57622613980652,0.533343664148333,0.631257544739845,0.538575257708401,0.620402464020456,0.565055076567541,0.567436871091169,0.565493069847304
1,0.70420914037307,0.868255225747253,0.890421591725442,0.854690773978558,0.872901524721993,0.879121514451648,0.825670138304581,0.857397437893109,0.870804026357013,0.855374522037984,0.872098204996389,0.888986547527927,0.854809790859782,0.853056889742471,0.852200946485228,0.833494653519375,0.852409688154786,0.884436117669287,0.872249454103134,0.867164617637064,0.84904821265373,0.862729593928337
0,0.0141586296109039,0.0514906108915281,0.0356505757142935,0.041570844595411,0.0594120748963773,0.0372526867789966,0.0530653780880921,0.0341967988380719,0.040360239894232,0.0424556087857361,0.0449548283422609,0.0295085488833336,0.043102028693295,0.0356304697082124,0.0344656670522466,0.0335649607206272,0.040312160871969,0.0432422829919372,0.0329541037014998,0.0493896330836291,0.0444383045769113,0.041350890355433
0,0.105968657297843,0.262132016721724,0.22306760755534,0.258165144603487,0.280836814490861,0.209397096504769,0.305549240183678,0.257023318750827,0.26947363154758,0.250017858345721,0.310306018550801,0.264603751418801,0.217010237914922,0.238928627075383,0.252393203061973,0.304449297355032,0.205794105921205,0.247539081328158,0.263005364922638,0.258035290458698,0.291324865334175,0.258452628602289
0,0.701030168669181,0.84492583317052,0.868884222835217,0.856653894952919,0.844232864276411,0.85667667244512,0.811796555351899,0.880247396333491,0.856125280259622,0.831939982195875,0.846771839322334,0.867165912034633,0.849292791753772,0.870396177828478,0.849970586971819,0.850783578831502,0.863345600596807,0.863835861325047,0.867902782919707,0.857082544128294,0.855140167760315,0.854658527264689
1,0.379391713565997,0.661753980076196,0.653819869208627,0.618452655989442,0.646519899868271,0.669290749148219,0.608530797613932,0.631487181613215,0.621001221586757,0.63322915196908,0.653165925802875,0.671478510850645,0.614111360830171,0.585328091335554,0.553454938365843,0.626478316072944,0.573253193335712,0.697243585675307,0.672989552618629,0.616264199397574,0.655857569848467,0.633185537560373
0,0.495847636976756,0.691450330443015,0.715297665416672,0.671235913031915,0.706160846659484,0.768891149624997,0.745670999441736,0.771405781343871,0.714529887087809,0.725651720723267,0.702801785926821,0.67336834211369,0.70647408117116,0.708816820231379,0.656119592098557,0.700036246950326,0.741725285773017,0.736488506476204,0.682517225968343,0.719714884130663,0.734116185437565,0.713623662502525
1,0.428982225331002,0.686689457549237,0.684548691233623,0.69161230996969,0.647637520255761,0.631505701818938,0.593778950191397,0.666280767288996,0.665773191141777,0.657462128698872,0.618266550746784,0.71515435840968,0.681032189195621,0.680506010748915,0.694925204444027,0.647872683376967,0.701581308420248,0.676451625076823,0.67605400428099,0.710314999440463,0.669948514781644,0.669869808353523
0,0.071130175827064,0.182612980715652,0.162563061121388,0.19381221155024,0.221192383463352,0.132859240620852,0.201308754158935,0.161873026869281,0.143737045487322,0.181276544014265,0.195414322608864,0.156389545574952,0.161171665911265,0.183855242116674,0.154709657954915,0.186125834046885,0.174460412553279,0.156810403222417,0.211873685753941,0.178196277515997,0.17514991052581,0.175769610289314
0,0.346170884003525,0.628380010622064,0.58033465143138,0.628231408242031,0.620166308117176,0.551084150706776,0.646768231385082,0.499771461606084,0.590185030040677,0.622040761348963,0.589269833319182,0.669388911982262,0.546066545397551,0.633612249990899,0.604737666591209,0.607078727726042,0.616249682047321,0.549131866419769,0.625829649508151,0.578377973290823,0.631978242983034,0.600934168137824
0,0.409341834240953,0.705438838202113,0.667140226271736,0.620790663952146,0.711432456759224,0.593577043248137,0.710506557639707,0.655572074244934,0.618165074174901,0.68160905855652,0.692275030037748,0.717585698617986,0.680320076706065,0.61327370941393,0.691963900911526,0.66612941592461,0.653985940714272,0.691833094824905,0.652174870303529,0.619187165992439,0.646869905111805,0.664491540080412
0,0.272966755730583,0.513894049566734,0.553995703079254,0.436690295134502,0.495830022871666,0.441671012041001,0.499312341248831,0.513986925533186,0.498313908634094,0.570621124722876,0.486816376083357,0.500719157689324,0.521171367728037,0.545001461847856,0.432295649324947,0.489725010969717,0.555933811460232,0.478828736961579,0.5006994214567,0.504428702949215,0.459196755323281,0.499956591731319
1,0.582255268282497,0.789531095379522,0.785704888725882,0.728753480101083,0.817554648125772,0.762874224653746,0.794957183611392,0.814798520508258,0.79439722597916,0.799490458408943,0.780267554880223,0.794428132902693,0.785576255615818,0.795304801190679,0.75719264496302,0.783787416404298,0.802279455481623,0.804862995237329,0.798494464713542,0.815534835725321,0.777353223217563,0.789157175291293
1,0.767065068554695,0.89017496572397,0.890331335335558,0.894070224831806,0.889842810379424,0.896468725439427,0.885919545454925,0.907746211129237,0.894736316254564,0.883065534179483,0.893865929138559,0.881223887585417,0.899936857213207,0.88461534899505,0.881396209857164,0.89817836958337,0.881137359992738,0.905428858190556,0.902146192829677,0.882191251414518,0.898354566413407,0.892041524997103
0,0.0483147675354494,0.14623713317822,0.112771053904279,0.131102670994058,0.14829979238228,0.141210274569713,0.117243943345484,0.105636169196683,0.119537207441985,0.101992078612279,0.114011006244966,0.100387993092273,0.105327865859398,0.131214713378139,0.104559960136099,0.104769170263913,0.148004741243367,0.131570164896173,0.0894431118238663,0.135196641872557,0.173773502108376,0.123114459727205
0,0.00368755672397196,0.0095368112822554,0.00961812914589513,0.013987027201933,0.00757052093841665,0.0123196050824411,0.0110369507988497,0.0127855889674499,0.0210520427963507,0.0116253370046341,0.011319092729993,0.00966768059841606,0.0108097944174522,0.014915397118962,0.0184497403326237,0.0166581685633627,0.00983609199074049,0.0125068641654273,0.0107736779419349,0.0109921504636354,0.0137644914164902,0.0124612581478632
0,0.10786558162647,0.250196335247277,0.254979195760589,0.283637065807491,0.274268333418588,0.219903046445256,0.200214710971487,0.244618453920258,0.201262658979916,0.226977375158933,0.242532377195535,0.25643295337082,0.248482094840072,0.292708692411318,0.218635456714126,0.220983629377834,0.312174009270851,0.233513721033659,0.277015082760089,0.261402875925046,0.267911467821875,0.249392476821551
1,0.291833831830224,0.48275581161562,0.559376968323508,0.474034215366634,0.503604590235442,0.490375072846569,0.492158425943052,0.545248266662129,0.468081426263275,0.553050019815414,0.52415603607455,0.546547853500414,0.49900551770346,0.52390195159215,0.502057414152671,0.504323249509769,0.543168643572875,0.477144021749037,0.520540004212828,0.520601511585692,0.510511801950116,0.51203214013376
0,0.175769315820091,0.336531526118915,0.345469817252361,0.342135175015897,0.361212562742946,0.354720214410827,0.404228587738034,0.432329088508847,0.415577637632665,0.394194477662264,0.346511896763683,0.406078755648334,0.31666569143204,0.403844469391645,0.361908211766613,0.394023526664676,0.432158703854294,0.393111250123368,0.354001561872072,0.429084101118531,0.367534723588573,0.379566098965329
0,0.217503457316881,0.42405907812324,0.468755366913455,0.394030772414689,0.432749833221885,0.416215759107104,0.404786165894774,0.423397035670254,0.380331971805446,0.471662070491086,0.437485912506859,0.490309912178716,0.436693291128748,0.400443456225434,0.423445952731486,0.398689262062506,0.441678997909123,0.40808492432193,0.449542510382349,0.424243270093796,0.411913603954467,0.426925957356867
0,0.112223750576261,0.216760331487969,0.256322094098288,0.249665457198536,0.230367281399593,0.260983982072914,0.256929817538154,0.275212532714162,0.236709316304147,0.284583017940982,0.265691714125786,0.299547945193487,0.241482052341213,0.228347462468047,0.290056055239382,0.263525326145219,0.270035407754757,0.246174035473317,0.251624828828909,0.242966248187622,0.247239640701052,0.255711227360677
0,0.322554602024746,0.545520352017972,0.622107968241808,0.493734192558694,0.604189704534669,0.633008891720959,0.548144527358043,0.570068969744353,0.623340076736967,0.549508581044464,0.609840473883602,0.567233770792056,0.560504147247175,0.61728753876011,0.508319763256156,0.55719408422014,0.570934523463508,0.581755159442127,0.546579039653157,0.576619829574649,0.590012865314201,0.57379522297824
0,0.500622453677489,0.739773349242974,0.75031042636992,0.715584887646634,0.791765721692609,0.750923557699749,0.787292259274691,0.740057519792005,0.799749807406779,0.768160889019813,0.780029433936627,0.735322522532292,0.747421263154496,0.683196580286196,0.735729991204464,0.736993493083521,0.65122649311345,0.782778061164468,0.777029114487322,0.774903545490332,0.670201365254224,0.745922514092628
0,0.0495724035248802,0.128375927247322,0.129984331453791,0.107008566865515,0.124345080861162,0.11980873111004,0.15103866226088,0.164278137420095,0.126060319900028,0.157745076151267,0.133109470414162,0.107147229907932,0.133965859687268,0.148512996639003,0.122176101354682,0.126857249704828,0.132855583850542,0.136730568989639,0.149915116413144,0.158857495581373,0.137389916647603,0.134808121123014
0,0.0110253718385436,0.0264200170269626,0.0256338303338321,0.0360818551060176,0.0236320846374221,0.0391969113938541,0.0313089146736555,0.039009185197561,0.0374847357475151,0.031864471916955,0.0346113486397267,0.0359119927309538,0.0280635773013825,0.0299159250438125,0.0476354685996914,0.0410633691777882,0.0297630542615928,0.0377285039143421,0.0336179307041435,0.0294142680169755,0.0422918957508493,0.0340324670087517
0,0.406065788534647,0.633872683152335,0.649685890819913,0.652550371416805,0.640576369247565,0.655872633024974,0.676131510559746,0.663201867068889,0.673863244883929,0.671739813845486,0.638426939741352,0.683024690161038,0.581782765043043,0.652944120776435,0.625218896372847,0.668313539972501,0.644244815858455,0.662163641818065,0.652570749978235,0.649882858763401,0.638738729060603,0.650740306578281
0,0.0130875725990404,0.0363743220405684,0.0279544380641748,0.0401367290462128,0.0365573678864453,0.0317217080124819,0.0398186053377022,0.0365852606875069,0.0290570308699585,0.0311596056421477,0.0363867622373736,0.0249951919837412,0.0296125924519934,0.0354032707118079,0.0335262337725133,0.0360309741467542,0.0438528331352261,0.0324295054270445,0.0279147894744623,0.0373422534782868,0.048899368970566,0.0347879421688484
0,0.0262017319517166,0.080388723946908,0.0584812105517008,0.0736446970216575,0.0992443952271311,0.0759162789326556,0.085331683858377,0.0737543411595274,0.0720803542704341,0.0740556217535967,0.0822135783237806,0.0731405952177146,0.0723211470325591,0.0551632677914465,0.0572536109805041,0.0697843926408634,0.0893458672162059,0.0884397440237161,0.0607075790040108,0.0870198571206963,0.0874978293097789,0.0757892387691632
0,0.477054635802687,0.694159540551054,0.733152987865127,0.702367821848848,0.718661908951782,0.699164273633075,0.728222178263322,0.726329886753762,0.781892683730026,0.719205302141929,0.724004107160951,0.653325021198733,0.738714992508764,0.715289135019736,0.715037292772327,0.747829330676243,0.635683716389531,0.717769521367306,0.743423280213387,0.70975960696761,0.636837420169296,0.71204150040914
0,0.0517557291744757,0.139684902969119,0.0987220607298296,0.117854936628577,0.13262016535043,0.130704630912817,0.147642465961044,0.171229091689388,0.128732269541703,0.150778673915149,0.144317828116018,0.176832511193529,0.130944056236718,0.101805468033905,0.170939264181813,0.178918677082819,0.144915617558405,0.175770321729995,0.156864778960302,0.137505814914717,0.169297235620817,0.145304038566355
0,0.111950754196665,0.241881331934954,0.248251332580135,0.212083783499407,0.276467599010668,0.346033506436799,0.270254103233488,0.284146639112412,0.270645874113099,0.229550086582632,0.343604462138201,0.258561004045433,0.224415159764895,0.215542636779611,0.312549738690891,0.250915478252294,0.23382761749715,0.285736008136828,0.240236249077823,0.254542631626999,0.322552813850948,0.266089902818233
0,0.206810326844448,0.352588830697532,0.46658173600926,0.374495916726478,0.385636414796061,0.362804151335517,0.396827887481345,0.424843287692733,0.407254601284601,0.465957964372378,0.408735731316991,0.406967218622933,0.429819177294749,0.427187987371921,0.393811092153783,0.429774124449296,0.414919634345874,0.358822092889863,0.386699195674777,0.392467695843536,0.339156854448448,0.401267579740404
0,0.0358988942843273,0.0871044795201505,0.105185105503105,0.0910275351592343,0.0778360107250885,0.111606725090872,0.0794269824925082,0.0986063012476845,0.0964146433314909,0.101550780838139,0.0991589434267671,0.10366821180249,0.101048096465566,0.0938305964969636,0.113852944873045,0.111818775671039,0.0853167133841305,0.0965050956556352,0.105015495200977,0.0749419147896561,0.0998351881859584,0.096687526993025
0,0.00214336898034827,0.00570512309807017,0.00591427454541631,0.00878881967306669,0.0054996999296046,0.00654909215281554,0.00514436914466286,0.00744208113637961,0.0115039087217054,0.00608518115273076,0.00596903927945651,0.00478605599794182,0.00674765999616418,0.00858610887527945,0.00863778763879044,0.0080922443340929,0.00690780059998929,0.0075238207580514,0.00605711856832722,0.00784855054448008,0.00657418791227634,0.00701814620296508
0,0.210972291593633,0.41306104531537,0.450965536639087,0.434110896609372,0.436355542589021,0.443425374565606,0.405661658377167,0.408849892506235,0.446310961496336,0.376406733387391,0.462696696826586,0.43877573189545,0.368577565091338,0.499199212982167,0.461228058405312,0.422425352293545,0.385775873760999,0.408436672905924,0.464016813022063,0.434732200553002,0.467189996673084,0.431410090794753
0,0.548580623307983,0.716695960104263,0.780172851988999,0.756705870951825,0.741776949024547,0.76395761147476,0.733677910332497,0.784882143919499,0.77164255725886,0.757897614153318,0.769364250901822,0.811455743611201,0.681453237088236,0.767185785941381,0.764191996719128,0.771933542592312,0.773303446226979,0.774400659170155,0.761038715333154,0.769840396154517,0.744162372025247,0.759786980748635
0,0.00663099744323242,0.0154600063652141,0.0147838194395611,0.0232709364429464,0.0129321507153144,0.0261042690183962,0.0189498792436283,0.026561112623244,0.0297331145340699,0.018114612745915,0.0202035242500028,0.0179844916576371,0.0163380455296508,0.0229990146545307,0.0340059136326203,0.0263549915240246,0.0186464386925252,0.0230109925421574,0.0198931620637968,0.0198980080861159,0.0296333391079727,0.0217438911434662
