"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.136034238529927,0.285648044143238,0.332810907165746,0.3325664790784,0.345212867871955,0.362136708614313,0.337600112608529,0.412168981058071,0.321296258427101,0.298108108049846,0.346849585953405,0.291522636618888,0.353838008167455,0.338734802185675,0.330213687539125,0.362935211002353,0.303699338541177,0.284783495640106,0.373506227994919,0.342256716641261,0.377858065050802,0.336687312117618
1,0.748790282414516,0.887222841673997,0.868769442840672,0.861268192633925,0.889671470822591,0.886297696531894,0.874920493230937,0.876038407017444,0.884554416515652,0.865683763271803,0.855651367788918,0.893078453920466,0.86935133886471,0.885619466280118,0.876590639499929,0.887276122138754,0.906924082886558,0.90518782430921,0.870753581417975,0.909164204081637,0.894447689678607,0.88242357477029
1,0.374873018625009,0.62016675382518,0.644287934600855,0.660209698372665,0.599644572927911,0.585805077492684,0.633528923612597,0.590542019451256,0.626441829324408,0.59835500310498,0.630031740808682,0.581155108531104,0.660604542457208,0.682261348190648,0.568512405881671,0.617374441280325,0.606215969180516,0.687220243034849,0.585029446568705,0.614454815484269,0.602641539966332,0.619724170704842
0,0.228990672386293,0.387703944935546,0.446488507093004,0.441885204286583,0.432504777615408,0.478197103463112,0.443957155995583,0.419160011241974,0.448844047934995,0.426042686928738,0.437649479726577,0.432821137850402,0.446265856216752,0.456545782468492,0.447599080331737,0.430952703005666,0.444566266849817,0.424417901598503,0.400258704941342,0.456215083466372,0.444007341108724,0.437304138852966
0,0.00528845071380919,0.0152089189738318,0.010459455977562,0.0144488143972832,0.0140740551839947,0.0169584496428552,0.0130181873518525,0.0114453671555078,0.0191997457865125,0.0122284167131685,0.0145008532138512,0.0137905757595795,0.0136299560035315,0.0126127398287846,0.0209631070918107,0.0187299518236936,0.0139787568449244,0.0213101591360902,0.0177843269956941,0.0136730951753714,0.0102554847240207,0.014913520888996
0,0.030059501308905,0.079267124011986,0.075660099199781,0.0742716608241313,0.0793610574028653,0.0759993294590085,0.109906438851523,0.0756487160067437,0.0925762144791585,0.101776409205205,0.110015951570279,0.0814903618911918,0.0774687859398298,0.0644434339464337,0.0842616005150125,0.0815776792051106,0.0688054937043507,0.070112621766816,0.113894481752925,0.0667653958910986,0.071767759841945,0.0827535307732697
0,0.113035366347529,0.262522328254318,0.245116372390044,0.246761896077615,0.26505944072848,0.300178416808788,0.269340091848965,0.268262658324769,0.333967063197035,0.231076591420708,0.235727767055838,0.234496589179111,0.297559576836507,0.285141021603795,0.259963049720634,0.25265925279286,0.230730135356005,0.250782523364679,0.295223203470701,0.304344713559534,0.192965762710355,0.263093922735037
0,0.290513592785892,0.527938578093961,0.57257659880242,0.562661001482659,0.555841217330654,0.582911012361561,0.578345678063564,0.588071325024819,0.503448644056638,0.569098482513673,0.5548633807555,0.595425928308312,0.507487718717949,0.632128411809289,0.518739272206631,0.551712966435965,0.528435531070243,0.568441766280338,0.498008870078099,0.554409711885709,0.596091502337541,0.557331879880776
0,0.0318422600797359,0.0870036213260794,0.0918246845675902,0.0977393597747338,0.0910053935792862,0.0958388604027941,0.0959946359697024,0.0850767599815854,0.10071582696003,0.095727047847298,0.0956999569309611,0.0839249942420961,0.0993650957777223,0.0801420657235071,0.0756935547555274,0.0799426627987368,0.086969507545316,0.0825638836263275,0.103074488594123,0.114545027703404,0.0619622058640928,0.0902404816985457
0,0.0459886227085775,0.121822256646983,0.147214328781398,0.165205431999761,0.156315852310539,0.160605741664098,0.166994045050962,0.225250040204211,0.158839936018097,0.117890451711818,0.12145277324508,0.127248980246416,0.128552717333588,0.146575164342191,0.144773305157046,0.204732947997425,0.139685349731101,0.178438767986038,0.167300043633853,0.194252892726703,0.136081094271546,0.155461606052943
1,0.692409012909003,0.881909528780926,0.82976962811267,0.848078206676946,0.861764869609564,0.846381735527545,0.8073935610656,0.841425035956038,0.85581393010797,0.826228797739002,0.844333292698091,0.842699871189959,0.810213157376452,0.871900228562047,0.856924838094736,0.871634751535381,0.849248080686337,0.889811301525791,0.840364312024034,0.864691146240622,0.823264213811021,0.848192524366037
0,0.383472267957846,0.642925161745377,0.664259279369042,0.645033566304317,0.604788277930757,0.551091118627474,0.616533455884809,0.564062024596342,0.614776397189025,0.626141731498566,0.601181691158094,0.597715333518101,0.661508990251758,0.682862057328971,0.538756289995957,0.632423457549211,0.653994229318233,0.684039850142138,0.597524661996084,0.581561003849122,0.610988001155392,0.618608328970438
0,0.00301430470034469,0.00892250843880452,0.00740910827824532,0.00823531052654763,0.00943851752584213,0.0106134074543919,0.00958933352177626,0.00781453448620125,0.00891248301922234,0.00729952492084237,0.00992122978995584,0.00667551735595514,0.00869112085786753,0.00755017842930055,0.0124866562277811,0.0109051297406973,0.00704999419508606,0.0116293760335781,0.0110605442844349,0.00667033319878474,0.00664214346752475,0.00887584758764199
0,0.11711877314873,0.333223844151573,0.286072054268713,0.229313102491118,0.291855662066544,0.268140829662848,0.259162849790786,0.269221046311368,0.288366731850374,0.306489215222706,0.248200534879224,0.301240643534943,0.287256637057197,0.204154911529551,0.272981720590284,0.276783956108986,0.278143740027526,0.230537138748587,0.306100891731799,0.255458615682139,0.282184644746337,0.27374443852263
0,0.317144746872668,0.549403789118572,0.593704380222698,0.564255688321194,0.549404754051666,0.562809282194972,0.561537277439526,0.552102874284076,0.503056051150379,0.602807975475905,0.5703204643998,0.575795067627008,0.556659911701124,0.577440649117541,0.505659753164465,0.560879902733473,0.608773032619108,0.547861629399295,0.548606166224919,0.523046541457187,0.623160400098709,0.561864279540081
0,0.566901265801205,0.796593670114553,0.802684331134779,0.801070723187372,0.788189302879334,0.730653056928494,0.801453239021156,0.80180522747706,0.797220155676235,0.819316372446636,0.80239234559121,0.76863002195805,0.756677464645653,0.773585124466408,0.774761265972966,0.798706322541009,0.772268149068944,0.79689296428216,0.807535378774684,0.76907855282029,0.825162885535847,0.789233827726142
0,0.204045654645058,0.355678792775946,0.411727774782072,0.412384675518846,0.4009625226508,0.444462859447563,0.410289074788945,0.387073845019764,0.413593604988007,0.38919225611344,0.407245003972248,0.397601657951025,0.412168486851242,0.422249192340984,0.417338692845174,0.400473871821473,0.406424616651,0.39839501093408,0.368338739168997,0.419868844154377,0.408399767074217,0.40419346449251
0,0.162955135774526,0.319102779198617,0.341239618206547,0.389899188400355,0.359936806408438,0.286406415131257,0.359618225765721,0.319279579618209,0.339688670427869,0.326947899767043,0.412759418320088,0.353951164017743,0.332034473689523,0.281722986033985,0.335418873861115,0.333097010217095,0.301181285390772,0.39373339641237,0.348361631842003,0.394866231367269,0.335258461452916,0.343225205776447
0,0.217441762917477,0.390048769123107,0.379232154522263,0.401678236628988,0.451021010952179,0.459373574574826,0.435656739734189,0.432450906128741,0.399742200068643,0.363046080681413,0.432785247785905,0.475705887134487,0.391606313747819,0.339342933603576,0.449075933858203,0.460677205894712,0.437127059292631,0.455722985955707,0.435012331790766,0.491569943000234,0.430705250844742,0.425579038266157
0,0.151508573723235,0.288683010145798,0.377218872867393,0.410305307764171,0.353662640205683,0.399609463186621,0.441836742657066,0.428974212298321,0.442610770740931,0.359306398963509,0.375904257625383,0.316658640686353,0.34106534053662,0.411208875019604,0.329822030727913,0.342453643461069,0.326163085309832,0.376157780967057,0.363383100381182,0.43145002857612,0.302022038518244,0.370924812031943
0,0.0488481478759622,0.128848532358022,0.114080929792071,0.122494137243994,0.141992099937429,0.118373557901345,0.105050290822283,0.097946084403605,0.101745039687807,0.125997490402958,0.153779732012896,0.143400764892176,0.125881720845755,0.114361288580369,0.124645047269452,0.0960589117628052,0.12599675116067,0.13232246310481,0.108524068670059,0.112978250641115,0.120595757963529,0.120753645972658
0,0.0325750552504948,0.0849645084372151,0.0766638510896978,0.0791381811823773,0.090251035776759,0.0797580577867576,0.0824970238553578,0.0793304553127108,0.0683128579014326,0.0845205362360494,0.0998652336755032,0.0814928324457949,0.0924911364930664,0.0819402050894361,0.0788655461638295,0.0757152490008746,0.0792075931972383,0.0719463651550616,0.0964055138971798,0.0879193045354573,0.0789918488922899,0.0825138668062044
0,0.0506900699788843,0.132620011710978,0.134484847482634,0.122047849683612,0.12869477133124,0.161962981008993,0.120655914158852,0.12356719152402,0.147575299093021,0.134031808177369,0.128733979641854,0.122251995878838,0.144526462845181,0.119447882597614,0.137124947144055,0.131874935846531,0.126193856367393,0.0992654587791863,0.133634965769312,0.124181313136404,0.119328412026304,0.12961024421017
0,0.202116522614799,0.455639557777727,0.359634760647896,0.37569786055215,0.441346201490742,0.456316661235678,0.368704162138323,0.436733568212995,0.413103465483782,0.351587509765452,0.433566227408843,0.462024209185473,0.455183463577627,0.385475673365541,0.448917454397472,0.464593767673568,0.369780586897823,0.361178775751358,0.445199740716103,0.40826450886474,0.446125668488687,0.416953691181599
1,0.488026352832791,0.737173741731262,0.731294319757671,0.672205981166078,0.718136244526594,0.704402852489981,0.706821109271074,0.725446608034629,0.718427951409499,0.72588455604365,0.659207267954518,0.723538458942255,0.704697782740481,0.730532050206629,0.698230037084072,0.732214617204491,0.717941265928665,0.688734161267996,0.725428202474711,0.698142205898372,0.733231151493636,0.712584528281313
0,0.0702174986856335,0.18520060921661,0.222933829454787,0.206613397004126,0.162379463220369,0.184973443340732,0.261006199913853,0.214405221244015,0.174353840849811,0.220822738945424,0.180910045027573,0.197432991002182,0.212749643657834,0.208427703406596,0.149610902164922,0.216285877232502,0.169792714639596,0.176595824265326,0.201255226180963,0.146205383812639,0.199460602816629,0.194570782869825
0,0.253827353092686,0.417641455855584,0.415543497798561,0.498738131968893,0.486440054472182,0.506709801374118,0.451022661473149,0.479941663863023,0.547028967410552,0.417196834997631,0.50320117471256,0.489398005382191,0.479963819802074,0.439808986676396,0.479605853221807,0.460840059431626,0.490541527608509,0.478994438971161,0.495711711596765,0.584789784779494,0.447046520491205,0.478508247594374
0,0.0484243912034296,0.138621032458338,0.0877378173106948,0.110497860030518,0.115206206964796,0.156624590560524,0.104357686982613,0.101470775483442,0.136160526511469,0.108845110437951,0.115637716315488,0.125411841569426,0.128646560884139,0.160039217159143,0.125634242696193,0.110978875247165,0.115247609271773,0.123706579446742,0.125701529289815,0.121463635481332,0.0754424911642767,0.119371595263292
0,0.0174385680586327,0.0491413791524042,0.0525970040554825,0.0530667140139202,0.051494298777129,0.0681060905645855,0.0495525421172642,0.0487297384409939,0.0566673363727305,0.0469778829406003,0.0537958349176899,0.0444233283281337,0.0565682850477481,0.0397378315360473,0.0630141392626997,0.0579992131863098,0.0504709431681144,0.0554711817071584,0.0506183138842838,0.0423502434383237,0.0442144593398115,0.0517498380125715
0,0.529011062604915,0.746018589965529,0.746092229176614,0.696716556761099,0.757081202026939,0.740453337813176,0.757747183800984,0.746332979730809,0.748484528928558,0.735829197136607,0.709128875845395,0.756404179417953,0.739300254340666,0.754620508594108,0.732891981546186,0.75135076659824,0.740173755874931,0.728744284665289,0.754795765248795,0.742240932059087,0.75899415666357,0.742170063309727
0,0.0386121330559427,0.110217974721584,0.102835095491653,0.0948116482350627,0.0853935508440682,0.0840046221193859,0.101482926342797,0.0793648216927522,0.0992893169228398,0.12309377314698,0.0984790290903053,0.100019285880262,0.130298834658968,0.0962947038345931,0.0805215985688341,0.0856395420796152,0.109113936291763,0.0822851547087996,0.10642312615239,0.0754585417781668,0.0859306775461464,0.0965479080053483
0,0.0348047933774689,0.104192529274593,0.0985514604530722,0.110236584116271,0.120967359558767,0.114362557416757,0.104667822328862,0.106463145133747,0.125276846128536,0.0858322306963905,0.103491953390963,0.108603182359096,0.125078300636186,0.117522223280091,0.110278887987956,0.107624056102831,0.0768205693364072,0.115687541962116,0.116416337125182,0.0944428247742388,0.0905147127310823,0.106851556239657
1,0.544348157056209,0.780252418039,0.731352246941418,0.738092596796238,0.747871660086463,0.778606682457327,0.722005550528641,0.763046252626992,0.760003826181714,0.764880934638038,0.732037732471364,0.784776229431494,0.725857934782886,0.755540440286115,0.769259452499002,0.791459324601402,0.79017828960166,0.760681302471593,0.765156343492122,0.734407462171576,0.773585695225768,0.758452618766541
0,0.242403391669519,0.439834320335436,0.490477377225999,0.489293454526565,0.480223206324134,0.446198696365459,0.537325885472423,0.511364057532096,0.581260050052605,0.490139223022131,0.451201647097094,0.473742072249891,0.477636210533045,0.486941441473033,0.428227801559529,0.445743159729158,0.435679607381899,0.439097032220032,0.508984508509583,0.502602902833823,0.446995701863742,0.478148417815384
0,0.283934356797021,0.582050998827896,0.468747402494963,0.517599276060696,0.562016835119259,0.51186601545448,0.441933243882723,0.481581774314363,0.455432530771595,0.47725446413505,0.532311636315395,0.613061695564296,0.512059830903321,0.488444605346644,0.546588048747987,0.537929178098145,0.5182681422052,0.593203566304089,0.47629406969945,0.545991222287384,0.574118244542805,0.521837639053787
1,0.541747141287566,0.764794153421429,0.770911983039634,0.74974052883706,0.775641459908181,0.805675763306652,0.760957453331112,0.799797871307607,0.741493408061957,0.76315283042551,0.756338018775207,0.761132329351234,0.742128062272994,0.762864076769158,0.797182656536031,0.782347666296951,0.786198806989702,0.789550716952939,0.747666066200786,0.719820693600559,0.80529236628347,0.769134345583409
0,0.221105198167344,0.48078058184664,0.460930586472466,0.448916453015904,0.430202484468543,0.422240600022535,0.431416512774955,0.444974916414782,0.448860867247409,0.455655119994142,0.397816258399907,0.402568791540797,0.426105216913558,0.439342732832808,0.417608558371369,0.443597489432817,0.432946533732216,0.470899199703867,0.440339597009841,0.48354054274604,0.371073617502638,0.437490833022162
0,0.0526130095503938,0.131145085825356,0.12079877210397,0.123101449613523,0.146233300503403,0.166155988336291,0.133928004794035,0.136739001260202,0.138986236965178,0.114796582105118,0.145317231064899,0.125228237811516,0.141071272408082,0.121606080217687,0.135098704356855,0.130370885468507,0.113823984133378,0.11530971072719,0.157797046450138,0.1573497515865,0.101150359522772,0.13280038426273
1,0.523707511679523,0.731988476211273,0.746671065827642,0.710081451095009,0.722996408261153,0.716396382052055,0.741338877394118,0.714475855159694,0.718484384194378,0.760490118254913,0.727042267803872,0.769830099392353,0.747730022198154,0.681047573710648,0.711923473280148,0.713615057961557,0.765827617117714,0.705715589694436,0.724895822890836,0.683124093920483,0.805596818270969,0.72996357273457
0,0.647057913815987,0.823846213151861,0.809864567175678,0.786048573120645,0.823631860971385,0.876693641254327,0.863913865757938,0.846301266713812,0.810136927391921,0.824607761574118,0.856203058875793,0.809617585229167,0.805381853441993,0.807253161414208,0.856088560204411,0.839969970650412,0.820444337125057,0.822871301809694,0.834767372316382,0.790480250498155,0.84100621865427,0.827456417366561
0,0.103295609889293,0.238608274402155,0.242706917076204,0.244580753452016,0.218907293283738,0.254426547624601,0.212988210350334,0.23986685169547,0.237691540577216,0.242322028351688,0.229077864125983,0.213986689201729,0.232478162164858,0.262960946063128,0.256133290571443,0.284906652438294,0.223115380126039,0.220740628798285,0.248742441652776,0.216546598272691,0.238566033224291,0.237967655172647
0,0.00494189102025386,0.0124319553405875,0.0114797750051566,0.0147684602934674,0.0137668837370238,0.0163195571094025,0.01444590333437,0.0120405775648427,0.0177142399213147,0.0125438254270642,0.0159358488546217,0.0123995987733488,0.0143922635617972,0.0120090205709341,0.0206322795845977,0.0149140204610314,0.0115780289969787,0.0181487002225263,0.0162227175544298,0.011067588795675,0.0119564590766302,0.01423838520929
1,0.739370100781759,0.870097470577542,0.853217595065076,0.856074926054462,0.867741207498585,0.866812933181923,0.867048935313722,0.85022261497212,0.888036887486776,0.870634948819107,0.857384851425584,0.900161768193925,0.865389515418986,0.855212209729419,0.8641116598537,0.865694017570355,0.898782745714884,0.882105063673902,0.864716527759678,0.888161927946311,0.894622611972503,0.871311520911428
0,0.160307268744598,0.360848176773615,0.389244352338759,0.423240780657895,0.327092093258412,0.373744433376597,0.384857205051506,0.390209465623155,0.403863789403999,0.355916491356529,0.270109651403191,0.356267859721694,0.357860714680218,0.449098184463662,0.304971230859823,0.397767468342599,0.414250132654606,0.481337016032598,0.317948326393014,0.440804684084417,0.281889781183891,0.374066091883009
0,0.0105963842578774,0.0316448478122153,0.0277150188596318,0.0250474650077355,0.0267401425417038,0.0336744809628137,0.0286943642568027,0.0233085686415877,0.0312410943884041,0.0317382700524964,0.0283706450270524,0.0245840346129167,0.0291311495648018,0.0268103645720914,0.032742183621575,0.0296758185495981,0.028119093617259,0.0271463425543407,0.0314139173554575,0.0214240271964137,0.0226293270140362,0.0280925578104467
0,0.0779236288563603,0.183636507257458,0.188407153499423,0.16908947638214,0.16932481734895,0.210773699250626,0.169725545823056,0.165553512166356,0.221315596659867,0.209696963065615,0.180464033441983,0.188232718046073,0.209986550647489,0.169992984892246,0.176004400644505,0.170991258376891,0.179729702127364,0.112713954091957,0.195767883169517,0.175454167519387,0.178085892564284,0.181247340848759
0,0.0655284345245779,0.141545228415151,0.154132226703911,0.172345820052631,0.1633052975642,0.197745436529381,0.15703728423431,0.153527526185014,0.218229913642171,0.159183854949628,0.175268737500573,0.166554406880985,0.187418258329936,0.168517695624859,0.177274209899325,0.145763127951019,0.140492043675493,0.129673350698394,0.166181230012058,0.179726512532681,0.155322067806935,0.165462211459433
0,0.0714588889943989,0.17152364131107,0.15684660012459,0.140958887104084,0.150890240136518,0.143146070199515,0.183396229169763,0.137860917655187,0.16843405721027,0.186299644016899,0.167397027772379,0.1625818143358,0.204107621301935,0.147738109939997,0.144827644990152,0.146307087156889,0.178894733564668,0.136609863435357,0.192754149528481,0.144532755987813,0.151143070961153,0.160812508295126
1,0.623510173822697,0.818014319921403,0.813837203405417,0.839264920477355,0.824125980717015,0.776861088107872,0.822021601633185,0.807208420167284,0.839279341370116,0.823835694321967,0.8397547583421,0.789232219487076,0.780877012129895,0.818280242327411,0.811281073681954,0.801088732541889,0.797896718101289,0.858658983968305,0.815053362168224,0.83180082790349,0.805335645179124,0.815685407297619
0,0.217298622740641,0.435185152264828,0.444617335090803,0.475351406908545,0.465401915529899,0.41948008452875,0.458333843613819,0.483576193994781,0.501825839634343,0.497217006480636,0.513197350876714,0.441354734732002,0.43899858079846,0.455506436116449,0.435362132967427,0.45732440117665,0.414932392000258,0.401405944508615,0.53348838092397,0.478166269592754,0.501897856792494,0.46263116292661
0,0.0488557355083285,0.166154211625114,0.166995526380021,0.199371123096286,0.143360247316378,0.14115908168947,0.130797492507118,0.158857136034621,0.19428090364835,0.173311807220114,0.121359246404467,0.154876150154193,0.151606108105593,0.195637564508111,0.126507677303454,0.125091706189099,0.129818527167236,0.17785557292742,0.125097341917406,0.173949134764528,0.119290605508338,0.153768858223366
0,0.252716704310539,0.468895680497032,0.48051142594685,0.467353018411199,0.438210873115305,0.474726752142881,0.532763146036925,0.486312867005159,0.491709388856875,0.464518384111485,0.377934102638332,0.477673958417344,0.473671265081399,0.504889796049026,0.396710441485583,0.516632138927741,0.538798381273193,0.522412120185497,0.47309655827274,0.556418202789633,0.401949357312052,0.477259392927813
1,0.541459871151797,0.765324584208483,0.769846038027058,0.749376086433372,0.776314032046754,0.806021486033949,0.760051321902912,0.799365153510346,0.740399683527493,0.762121240285515,0.757728380969505,0.76155824027815,0.74104257279238,0.761761296387319,0.798120910669903,0.78159806535723,0.784256659852382,0.789472866767166,0.746721523954518,0.719215079885545,0.805253511869025,0.76877743673795
0,0.0299405349191014,0.0910561208370966,0.0627424811868617,0.0905399394904667,0.090623733884904,0.0913669007930834,0.0603372717576671,0.0748959365862287,0.0928216838850228,0.0690310280944195,0.0881223477937298,0.0996867494941273,0.0807261054958949,0.0662035984547077,0.0892179484339606,0.0806031420926766,0.071513538406471,0.086842710442493,0.088810761411954,0.124774847498804,0.0581653497543256,0.0829041097897448
0,0.34764497265905,0.575806133688494,0.577844265110457,0.550014252182362,0.591780289428283,0.585157850618945,0.581686984468326,0.589935846890326,0.566546941275759,0.594985286749018,0.585920480062539,0.606311529169791,0.552473570032387,0.611172649754513,0.567012809142675,0.607871294117637,0.567919427183865,0.54110272501274,0.620953482272085,0.581965051419109,0.609525709687051,0.583299328913318
0,0.309399677732767,0.58109415373057,0.540256856002826,0.555004538462397,0.551500561078774,0.522097354171961,0.526960571803412,0.519578472854707,0.511603320547141,0.576319934185115,0.583178033237359,0.609190745274506,0.570178046062497,0.546767245598557,0.547020778696317,0.54147374836203,0.532114807912157,0.557632797491087,0.539109030369122,0.509483667615251,0.630228450359795,0.552539655690779
0,0.460109150654741,0.690141890585783,0.652212275028007,0.650212734038829,0.740775481438436,0.711316341826397,0.650926567927696,0.695649333170057,0.660418700380559,0.628422631995705,0.665074122668324,0.732997192647787,0.620790281935926,0.659055716436848,0.706361674779768,0.710551243949557,0.705913738066553,0.725463839126199,0.67409021340287,0.767546987115729,0.696344666816927,0.687213281666898
0,0.307938677725912,0.520318300435367,0.567911216747239,0.501820465128621,0.562743719525952,0.554831276343939,0.583462273519888,0.534886621041534,0.498240478604233,0.553622406392485,0.540918249856932,0.561330137687968,0.526579955345614,0.530284048569425,0.50172839291659,0.555790659114918,0.578696959063891,0.527443816893653,0.553571280656087,0.533415241024516,0.554970088953894,0.542128279391137
1,0.701460245213929,0.863472942964295,0.857781899774545,0.848387744601898,0.871722907225646,0.853749422814284,0.85270201148926,0.86944856845622,0.858335222521674,0.83942951580613,0.838570168445183,0.866077014426665,0.842984927421969,0.84540300202291,0.866323291365902,0.888895935647503,0.890499779238495,0.895470768316613,0.853145324515149,0.865464861596375,0.882622672808005,0.862524399072936
0,0.144503456104388,0.292767734064171,0.338325459882387,0.337885422613382,0.302865934869401,0.344915793430697,0.298928755852599,0.311232796477996,0.322684000334599,0.319439805094699,0.303243514493351,0.300996113712687,0.318180535356963,0.337771561908124,0.326242352555593,0.328704103855747,0.321779555367087,0.312274911685895,0.285523957650901,0.311259225779001,0.318707722493801,0.316686462873954
0,0.637801558684757,0.840768389343407,0.819162410317271,0.810967483275954,0.817331153542768,0.854783177656875,0.817116663919638,0.826585374805174,0.833114983978443,0.835170767193858,0.800246960408377,0.831286646110388,0.793420384027756,0.830661331566541,0.830610919615305,0.8499895673691,0.87121276091233,0.859352681927165,0.812933402335748,0.81142348278884,0.81841013092575,0.828227433601034
0,0.00829661336735951,0.0254022504731843,0.0237793529193938,0.0221921778182966,0.0217447628868067,0.0167371787422864,0.0221914057663967,0.0187383059704084,0.021556439890739,0.0252158040718684,0.0221480072019142,0.0222663901784338,0.0268881547490598,0.0183185448867909,0.0195260415083289,0.0238255306782525,0.0236964840190928,0.0227344040458717,0.0286702893168948,0.0212527762418152,0.0185855081516531,0.0222734904758744
0,0.00313748316961261,0.00816536438235122,0.00773800189542987,0.0109952054788714,0.00920721498061525,0.0111739370122909,0.00992558019453704,0.00739860793985244,0.0119200422650215,0.00840472700509427,0.0118691666135009,0.00858124527854306,0.00987969047382103,0.00832507720005961,0.0135487999031879,0.00924379970206344,0.00722882492246949,0.0133148350659161,0.00985433366744732,0.00680698358214534,0.00735118866404886,0.00954663131136335
0,0.0984441250128447,0.24240907834149,0.207323334791308,0.189069638656609,0.192135308119049,0.224551786360355,0.209184655880058,0.203381855147719,0.236950095371592,0.230978680693245,0.203745880170391,0.201075278524412,0.260498236821197,0.268583559352609,0.213801047582204,0.222546644270315,0.225260510978927,0.193941668228729,0.244984653267062,0.172546263139555,0.194756883355613,0.216886252952622
0,0.162745652261659,0.319730558237915,0.370380144075192,0.364490171359644,0.328483830959577,0.373956055977936,0.328355953202627,0.339488542492766,0.354834238377566,0.353130586993115,0.327353259923513,0.329856618004367,0.348383380876425,0.369024218745535,0.351229937555118,0.356497868829683,0.357351841521444,0.335022312508291,0.313590437312226,0.342596175860777,0.349180797684593,0.345646846524916
0,0.0747056555915832,0.203731692536403,0.14910054695305,0.161708638237734,0.194605423743971,0.147505511396659,0.164322912137044,0.143151891631619,0.219121191120328,0.182102512739948,0.195394593624548,0.186699814546261,0.157712230889779,0.148825713851926,0.201143738004773,0.146441852679759,0.136637822234692,0.184906169833135,0.194864466937934,0.158812506694503,0.137558795680046,0.170717401273706
0,0.226014714631053,0.423518383854473,0.456812990007268,0.439757395310719,0.436610384786737,0.487389140580177,0.406868426460064,0.431087353862928,0.427658295150523,0.43206277269501,0.427742881437055,0.429078139175584,0.427346203104586,0.452663165819814,0.461493630440774,0.439671628315515,0.441256577768491,0.425330331341473,0.381682430288399,0.441535767042219,0.447966213725094,0.435876605558345
0,0.0805878997288293,0.188457689317841,0.254765626447497,0.263480366671538,0.194399449012876,0.191962460844504,0.23689704360787,0.252285171795021,0.186989376020813,0.247645019512898,0.185991218338035,0.206049883978281,0.194847480922847,0.20300369738488,0.16560183584922,0.204934245405446,0.23253344625316,0.229346923330572,0.194045998571651,0.26675430057933,0.209402153979154,0.215469669391172
0,0.217961737938447,0.459134821564582,0.44463325754124,0.451373161060936,0.455083016862763,0.44144843022715,0.475740508320901,0.48456031843231,0.491948965826219,0.475244171981301,0.508852784703826,0.450470826953623,0.477056551028244,0.371113893442652,0.467543747668466,0.440810127294521,0.3945716944016,0.38855513194097,0.497511301549161,0.432433406046584,0.509089835761039,0.455858797630404
1,0.238974819123495,0.464942693916609,0.455309047183447,0.458727321257729,0.467211504768868,0.447122864602053,0.464533457623011,0.422999734436458,0.432173406414485,0.43106454481807,0.416417008795984,0.506496220723796,0.504981283898465,0.48626078979531,0.404041453192523,0.502212848694456,0.530671629079614,0.520951225993909,0.457732250401161,0.46428533805184,0.472876387246528,0.465550550544716
0,0.590433493661377,0.811043982594758,0.786227961424123,0.790718967915808,0.786293616474016,0.793338479626892,0.738617532440599,0.773187256520787,0.78836600489487,0.78351830086134,0.76661347376119,0.780909806774006,0.772820426747048,0.828977164384642,0.781274884554824,0.764737144538,0.791039406223235,0.81832868861341,0.746504753669391,0.793463753925217,0.785362207460481,0.784067190670232
0,0.39470522783909,0.623561905418632,0.654956521995504,0.587813151810839,0.594886149950562,0.572476514943035,0.685087627224618,0.6076066217763,0.581388258342269,0.633817623482465,0.637420465281105,0.626654831698215,0.687009289312215,0.576616823723976,0.571458048023719,0.668284379493463,0.64617499414032,0.593940133336175,0.655630331255952,0.54741816247797,0.707047847177493,0.622962484043241
0,0.207214455652797,0.445997560802168,0.411976936121308,0.379170415898452,0.454135212931783,0.478050489842629,0.444496664077192,0.440147204526702,0.418079702383936,0.372826292906043,0.424945762643021,0.440921970439883,0.473121263431272,0.358457178178531,0.430389620271206,0.477083446659461,0.460771267495927,0.423222475953195,0.439410744827532,0.419834205695672,0.428820534609289,0.43109294748476
0,0.12785386690822,0.274733267241986,0.297085454327614,0.282122667016256,0.262225641040422,0.298925668101195,0.360912721611834,0.277151811806792,0.300247393999933,0.297509157844328,0.299344176518129,0.300359358006278,0.341781343452848,0.299090694641806,0.269499311200511,0.32645248510874,0.274902309511612,0.283548158329334,0.329911985802487,0.230082148315351,0.275544529716645,0.294071514179705
1,0.564364298209021,0.808519113735886,0.780291604847454,0.801533497683377,0.776868296797468,0.694933659268481,0.732977148604644,0.735344064411489,0.783288631460918,0.786590600768119,0.78676759413027,0.770249043097249,0.754861524553897,0.783324434451845,0.747114023406738,0.745663571153995,0.747635224359673,0.815289559722578,0.744959322620054,0.790448798496927,0.786625812828293,0.768664276319968
0,0.115742984991561,0.23686077535712,0.255406696046032,0.256285275473079,0.271036674238849,0.328055899906843,0.254284863941303,0.255313161489141,0.32626240327987,0.251579734740139,0.266521321990908,0.260543781204533,0.288178629190199,0.270279418118424,0.287321893640075,0.239026614103171,0.249459169605793,0.221765924521975,0.252462182134336,0.301372152300732,0.252009386681977,0.266201297898225
