"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.343668736702373,0.67349585376598,0.620728901042155,0.625359444709519,0.595442167088628,0.686915624344059,0.685872688667586,0.638778642518553,0.739113936377469,0.775502447844643,0.771627509154682,0.793880300776677,0.709515582465145,0.644545481244399,0.706105460344146,0.691120106346839,0.751874172554254,0.650162205420797,0.791702539498392,0.650100410515021,0.771170252124739,0.698650686340184
0,0.00545642561409076,0.0283829168237101,0.0268093410078374,0.0264943491041332,0.0260681423376395,0.02709914571755,0.0203078537312817,0.0301210010442585,0.0191963808671441,0.0208920446526873,0.0219334693656182,0.0172038014787008,0.0253740682514875,0.0227983181078801,0.0253191270877473,0.0344142063628574,0.0247525428991289,0.0242814081528605,0.0209488277731779,0.0286557044218131,0.0159375273747594,0.0243495088281137
0,0.474292942592236,0.75554467896285,0.839554103493359,0.784302133075908,0.780792602967502,0.795207104734406,0.782061778760581,0.779829711174523,0.802739259909603,0.760487050396563,0.785325028215007,0.815874215881209,0.838279423507309,0.78813464747039,0.807309940492987,0.778090409228039,0.789616437728863,0.761341190345565,0.835024456764958,0.799630247106111,0.788549596470024,0.793384700834288
0,0.465063313764329,0.810968571800871,0.759871953485064,0.793657679087098,0.784442584500987,0.762315448505448,0.833885645234284,0.727358138440185,0.769780738735108,0.743173559558914,0.735536563431644,0.78976379088638,0.82206833457411,0.781836996360715,0.698716317739153,0.745094681430177,0.759638439233264,0.748467811587719,0.697103838119108,0.768485229635596,0.761150022845177,0.76466581725955
0,0.145697661858365,0.408229328730699,0.371553630343978,0.382946710276817,0.412316564382294,0.351478868503306,0.434712149147685,0.383789094359236,0.394530786292045,0.394683201981069,0.394930772290282,0.44822783755661,0.390485981560461,0.408287744409605,0.437302255205528,0.427882693787494,0.432858475820643,0.379911038975017,0.415872602193697,0.424203979028569,0.363866559899215,0.402903513737213
0,0.464804433693824,0.763825176917683,0.764062682864381,0.731653890655044,0.851394038188871,0.745628379549289,0.829882800802485,0.759983592996994,0.814778471576181,0.767481612554718,0.809106954172926,0.830514906955854,0.782713008023594,0.785506766176872,0.821052667997357,0.70965870032795,0.83645768487582,0.796974936910781,0.75753041032525,0.765368990711566,0.789399504746296,0.785648758866496
0,0.140780937718783,0.467535827916865,0.42568523421373,0.440076133790981,0.405247998358382,0.335973397464229,0.392375884549808,0.522490780243641,0.395052829174457,0.487249339247462,0.37805171395303,0.350888993416081,0.409812087287683,0.403507526876081,0.4980765120916,0.451015658367047,0.398744615599913,0.43277914484063,0.379547931992224,0.437311397317366,0.3584947629581,0.418495888482965
0,0.159794543325375,0.407472934149022,0.411191858210787,0.397708735782984,0.436731504796978,0.464964016013975,0.419769840530721,0.453490179440025,0.458519385947225,0.482351543432643,0.450502897871494,0.382587104982613,0.402189619618763,0.398217068070095,0.319320101035056,0.467694966835458,0.279217404359797,0.49741493830354,0.323609792850641,0.357321859705561,0.599958841326713,0.420511729663204
0,0.007790044747729,0.0346610091041202,0.0358537039560699,0.0334022891041219,0.0362288928413523,0.0468232723375026,0.0309137309971987,0.0374348333393021,0.0329331407257694,0.0295716388966283,0.0318856433171549,0.0265646306728532,0.0365455283888772,0.0308002882879871,0.0328012072345795,0.0394441996857747,0.030587947337392,0.0363438436533546,0.0289551623402215,0.0379625578032811,0.0245901982894124,0.0337151859156477
0,0.388726751950989,0.737358760725422,0.68222478045389,0.696588432137367,0.737219599130454,0.705739911556879,0.761562009680311,0.786821641118361,0.745785785079798,0.766912917821028,0.716852816258133,0.687715062387625,0.620671488363004,0.677585455696374,0.779390650513139,0.717136009362075,0.741510587541563,0.693343473308036,0.593954080308902,0.628734479343752,0.761108335793535,0.711910813828982
1,0.743307754580505,0.933885537891908,0.923182968428806,0.933176073957464,0.920997842291219,0.907734466140111,0.925513593187318,0.918434666263269,0.912367048272295,0.91823681447802,0.894936189914184,0.911046420930853,0.917380625182075,0.91351134666626,0.914937165893648,0.922891376359248,0.917833143498957,0.882413749227445,0.906681969610525,0.924275670021774,0.885516194212004,0.914247643121369
1,0.648175206341316,0.885507213815525,0.870919635684558,0.893014740704704,0.872584349411389,0.867383789091721,0.903192981753888,0.895374703790964,0.870638097279367,0.871317401530064,0.857505838309053,0.889701863896293,0.905618485186101,0.863592931411776,0.878341289058845,0.838325936642292,0.886860130104724,0.884369165283019,0.86503870869475,0.896322793371864,0.852243285398871,0.877392667020988
0,0.315538431454491,0.567563827509901,0.679496843937604,0.662787162894312,0.69506580470768,0.677414317787609,0.703425846073569,0.620434490256544,0.649720408766785,0.605861694328054,0.668001045209539,0.720357879537034,0.625159835070508,0.685002427398356,0.655092618972181,0.572014843683181,0.640912258720391,0.689057306093004,0.670709689731522,0.652083190519777,0.765017544181787,0.660258951768967
0,0.0351485462090856,0.132974454633479,0.152501080962835,0.164862785543271,0.170481674175529,0.122764715051146,0.161672070982312,0.14334465053625,0.129934885057492,0.151146099118384,0.122211221814872,0.126085684726599,0.118024201910925,0.139753228106327,0.156192385850216,0.173877378244899,0.137401519924857,0.140659017031101,0.110235040710535,0.159465668104643,0.113925919500871,0.141375684099327
0,0.463339001386656,0.786391213665411,0.803635811973872,0.833321200932378,0.773866208946454,0.760925968806688,0.804076106328739,0.8117136899779,0.733136556758941,0.761369380118166,0.781779662152692,0.784136843298695,0.74434794654586,0.763442748704744,0.792492669808586,0.782205100823635,0.776821813332856,0.776433347130782,0.788235902110011,0.806997647871334,0.766619963478119,0.781597489138293
1,0.76364625174867,0.936994729133206,0.931799489703831,0.94164105422138,0.926849488474916,0.912516371009374,0.936808416066421,0.928361200212846,0.907272091137729,0.926174738659372,0.922244348665473,0.929405277570404,0.914104983229502,0.912686106603986,0.924547409472937,0.934299954742098,0.926259139164298,0.896764274804702,0.906868425661805,0.931321878100591,0.906246851081784,0.922658311385833
1,0.647403446196199,0.888893580900387,0.874308680991213,0.874884227665622,0.895596710907006,0.881441817861064,0.900395522326333,0.87870871333548,0.884420285226493,0.903710225918462,0.884734055890041,0.907834132498632,0.856489804652141,0.870112422186449,0.897694382621774,0.884263273953064,0.88727226488482,0.837110046656451,0.860689697186753,0.858426000649592,0.873314686671331,0.880015026649155
0,0.00297121644410118,0.0174160460517491,0.0172232142098399,0.0176785865878222,0.01689140849531,0.0144085425538583,0.0161923426343274,0.0192160815520018,0.00998282906539525,0.0141272033690764,0.0128337007679937,0.0128933875969136,0.0135195320897154,0.0129739209686644,0.0204207295927283,0.0193186461316959,0.0204521261142347,0.014695298524258,0.00995951724861461,0.0155134158163606,0.00894304204299876,0.0152329785706779
1,0.395506540203274,0.755186455617177,0.746481804832666,0.741194904071899,0.732100939701158,0.695477042111079,0.713903790190211,0.733651458120256,0.702626298165485,0.678818407769662,0.738310139843036,0.746748249747291,0.821011544201079,0.774126197931139,0.708703040890908,0.743866010870627,0.762455475758059,0.698582740928499,0.792069051683504,0.776388805386315,0.643628567563593,0.735266546269182
0,0.598502192586668,0.870595024893266,0.860256118230517,0.880699646117706,0.862960849987347,0.880987117742748,0.899290415852204,0.869131179537743,0.86960512250686,0.866968083603094,0.834820226398447,0.869094108858413,0.870206657305124,0.835905292400005,0.880504592578024,0.838486913117162,0.864910395538201,0.812630702890628,0.819972284920803,0.86307483114376,0.815003996686147,0.85825517801541
0,0.00296100818610307,0.0164183828453131,0.0146692906377882,0.0107224402469271,0.0193445332171644,0.0167913639940143,0.0104773639455191,0.0152145584553096,0.0144202731664707,0.0163664011024576,0.0132899685110947,0.0106638213935631,0.0103479980236589,0.013426616133799,0.015837174340788,0.022949941657115,0.0143342111501859,0.0130132039245524,0.013127439304537,0.0104849705293303,0.0111619485094934,0.0141530950544541
0,0.196052569348608,0.553565111422467,0.443885316605796,0.499887199196691,0.471077926346982,0.490343110390563,0.624349529933641,0.553530783287115,0.49554792605888,0.517450525554889,0.55635282464476,0.593560038427318,0.491470226663416,0.3580197135728,0.612089967484435,0.453401393944813,0.444181917171857,0.455765352159709,0.420628309458436,0.527618610380357,0.534817041784961,0.504877141224494
0,0.022241359758969,0.0999781567958863,0.105512096138556,0.127553969430677,0.0722560290705117,0.106973376612934,0.0931970946100556,0.13339690658662,0.0943832314903775,0.15241335358073,0.148173702915789,0.0889925070388689,0.0921054893667031,0.0771864223270112,0.0851976969214233,0.156164506300835,0.113552410139689,0.131692517993875,0.130083742941859,0.0932588854562605,0.141746983732269,0.112190953972547
0,0.201314693542723,0.469872316010069,0.447776543809618,0.447547736768574,0.507403880367029,0.491794656883632,0.543864668470682,0.443837252024987,0.538653558132461,0.493587895538908,0.48555262791831,0.55536661294748,0.47202992878758,0.489631200437438,0.500149617754406,0.473524754746559,0.484066572672422,0.483909844400714,0.5007935846652,0.496051661829282,0.486587239316653,0.4906001076741
1,0.0241477949392044,0.108032315023306,0.100328390577043,0.111336272478112,0.11405866929503,0.097455796502884,0.135268628992238,0.123143460215952,0.104140312813544,0.114593530427042,0.0968020809755447,0.0886298952548798,0.0850242699437069,0.078197918709924,0.129662489531876,0.0949854386026021,0.0717223224228591,0.122075555751846,0.0639025219733927,0.0994755315436309,0.139001390471456,0.103891839575344
0,0.010360895477157,0.0501768448147534,0.0452883343374755,0.0365139371449785,0.0587716654724037,0.0479416814674679,0.0348908730325217,0.0412156424290995,0.0458465917584344,0.0549905800405574,0.0403865669051006,0.0395356495295798,0.0252790337206726,0.0485976629459633,0.0508625688236574,0.0639283968900329,0.041968977917685,0.0396523435653342,0.0421122338216654,0.0348165672684224,0.0396482511322532,0.0441212201509029
0,0.143319810598962,0.36939305264614,0.495514487641009,0.423865647329369,0.341690022438832,0.443954348906655,0.336487499018986,0.359355782296928,0.38619118199891,0.427758512218405,0.543782798543879,0.467011532580235,0.415794415449119,0.442434313693554,0.351882238821739,0.44319713657638,0.347958891092811,0.386364268205145,0.4943701934764,0.446453071252002,0.592303578414128,0.425788148630031
0,0.0581149786477052,0.263812779432366,0.201265069787838,0.259402464453557,0.177624320581259,0.189573102498253,0.148986547137508,0.246864520423577,0.140938137720192,0.150547023590948,0.217163059161925,0.163960193703599,0.240177353003776,0.229506293483142,0.163650027312192,0.231342637888579,0.146984994404255,0.226100216687433,0.243260214420113,0.302620603156717,0.164657643577204,0.205421860121222
0,0.206682462156586,0.469938951873019,0.479665364405066,0.507025171270639,0.509479974091918,0.549280522331997,0.462540766343416,0.515209152266623,0.584620763117984,0.598780338478912,0.532392449065169,0.560959784118185,0.525965482799765,0.562653444505958,0.466621524021986,0.508275850863423,0.616332335039193,0.548678298788124,0.735908064328631,0.510157669216814,0.673060215619895,0.545877306127336
1,0.367784709242394,0.748296148478487,0.641284839841535,0.756730983977063,0.672222749360306,0.708440615374413,0.736284920796893,0.762000695687496,0.694300781483467,0.746413287728575,0.656707249521931,0.706511624822981,0.654811509818758,0.643851989354671,0.747261972711761,0.703882639931467,0.765721231869709,0.706391563473646,0.731170304458584,0.712577376159543,0.606813687791655,0.705083808632147
0,0.337841324629486,0.634486276710278,0.619176019452403,0.634038984331717,0.688873290178716,0.660566723303298,0.675334376898827,0.664176326132018,0.676472795365694,0.605130383407244,0.613645319470013,0.663777333964352,0.734615922006949,0.684276570818533,0.630202451694393,0.56110650084407,0.638373539481442,0.688402844709549,0.669168282503867,0.690878920044172,0.727786792169561,0.658024482674355
1,0.660268414895614,0.896626736431603,0.876564046909979,0.874041336658747,0.895206406627988,0.883344948168662,0.913981318396232,0.862959133798834,0.887851161130303,0.893520236665665,0.910306129207539,0.929777633806767,0.900720866485196,0.866493782696504,0.876796105584727,0.88600903192864,0.883170356178666,0.865075743296027,0.869041207597619,0.873182577352439,0.878576967518565,0.886162286322035
0,0.0377063424159975,0.149040944848567,0.189674776107715,0.204065714859274,0.189580303653516,0.134088104068166,0.146362198985223,0.135725480865132,0.14871638443008,0.13835977523847,0.133360458735206,0.135631782661092,0.153430195670831,0.201598547340227,0.151217227388044,0.162903367876141,0.199000549321258,0.22101743794839,0.229967549462672,0.194764962237391,0.112807022177974,0.166565639193769
1,0.565014377879192,0.835742612508659,0.800974750970801,0.858338179666404,0.749714773119743,0.832269212637465,0.822819418855479,0.888098093803309,0.808166548523974,0.855717457318921,0.813358832968861,0.840381899876809,0.844798494173253,0.794033882178653,0.85326807122928,0.842331647411519,0.868802155723475,0.84270512483942,0.854938566703147,0.837726420542307,0.803282169763752,0.832373415640762
0,0.564506009352681,0.80643576267547,0.880005466939217,0.822380068358127,0.849256049403182,0.846346918884308,0.83663082351342,0.845454864998201,0.870177645189724,0.81760860874686,0.850778135823984,0.84403471631838,0.900026826665122,0.879069833882378,0.837418932973196,0.83642406071012,0.889280871854994,0.860452635136689,0.853273526854164,0.809798150807516,0.834208156210456,0.848453102797275
0,0.0150613102412964,0.0645956339249254,0.0750640864510302,0.076303563721588,0.0508638769807412,0.101217926289144,0.0636196895998305,0.0673647121133465,0.0703953231206852,0.0968478274730628,0.109285441834259,0.0900782193828918,0.0544218025441451,0.0582966708714207,0.074202883319482,0.0817436445240964,0.0803717774456366,0.0701832978184186,0.0976103251111511,0.0633529043205692,0.104291555427822,0.0775055581137124
0,0.1759825720414,0.492467854372173,0.552295619032775,0.564915240228688,0.55244850785054,0.508752705624098,0.600383995446371,0.451006854603051,0.488875762428409,0.494346352042925,0.471828225587562,0.457545221767203,0.466995483061514,0.486842542495796,0.467789330145246,0.46800898473708,0.465523318975811,0.491965019008213,0.334517312385087,0.500218365012533,0.422426480327477,0.486957658756628
0,0.0111268419916013,0.0534677023594302,0.0621027665510973,0.0546013754513521,0.0407428883522551,0.0618353071695157,0.0436402380556127,0.0592859968990796,0.0449961132902146,0.0551928871677632,0.0775380314232298,0.0501958128123335,0.060525679600739,0.045650930053895,0.049511140097811,0.0590507340136794,0.045153974391549,0.0471416476095871,0.0584857269373682,0.0574669946655829,0.0856767006331238,0.055613132376761
0,0.0648211935210391,0.282358076776301,0.223887964957285,0.23079226249736,0.291128517710147,0.278286400048552,0.37770320130676,0.245422978913725,0.312908789026081,0.373883356522938,0.33323949243822,0.356413810959061,0.210050944085676,0.193105070508651,0.394170592145499,0.24187135640971,0.308609726363687,0.177017191918195,0.238049149926967,0.2061064081964,0.356105689546805,0.281555549012901
0,0.00245072009393876,0.0136021900202756,0.015497797766411,0.0118501862185995,0.0166440417040385,0.0157166336344359,0.0136432997691612,0.0164179875590573,0.0107121284364618,0.011017567479987,0.0110868994006529,0.00791970370126686,0.0105784888139957,0.00927187638176741,0.0164371574860992,0.0148281149740402,0.00908166115719478,0.00998927325010627,0.00595513178546012,0.011421589116168,0.0106773235128022,0.0121174526083991
1,0.778528332041774,0.93623474180997,0.932897936285437,0.923685984161727,0.942181806110101,0.927539889322468,0.934878540808212,0.92005559220346,0.935369648292474,0.944224306196974,0.935701000397026,0.945872845261516,0.912349689999856,0.928274813839115,0.931149789049505,0.939782173083832,0.930982587577429,0.904827652661806,0.927686413423145,0.914985994592914,0.927676619535834,0.92981790123064
0,0.163828951565631,0.518475402408481,0.348145933837825,0.491475139491992,0.333973563734293,0.459508425871274,0.536188704210924,0.565134090505952,0.413294564685355,0.513827918732905,0.515763247573921,0.511461208983869,0.3884492663047,0.284341401286217,0.538978780499137,0.47010695280653,0.467977991598357,0.487641235983059,0.424287369495803,0.442031885321336,0.410415623895174,0.456073935361355
0,0.0831962109074443,0.305495671820849,0.287432406973341,0.25779179878609,0.252880366637316,0.244882961613614,0.221125130545581,0.23520844322213,0.248639480997908,0.21506844198731,0.284515081877409,0.295683410085562,0.327818104242199,0.294931979801275,0.210870417288845,0.234791855509804,0.192042509955734,0.30026739479764,0.32168646631467,0.342501079802264,0.267772995899823,0.267070299907968
0,0.677565660429255,0.898917616502824,0.882185498103962,0.904736128041699,0.88387814133385,0.886237376081162,0.905242803342622,0.905829623546204,0.887360534080381,0.892098230751181,0.875747667657817,0.891143849466212,0.886751524149193,0.874107272518787,0.901578252316584,0.872400551858655,0.883206209667542,0.88040128138041,0.882202008738102,0.902282784017182,0.872740089061326,0.888452372130785
0,0.0210944866454262,0.0884958101316658,0.0970691087759079,0.115770827107075,0.10237043125337,0.117987903936295,0.0866231885419353,0.0970574744903225,0.118717774952131,0.141902341152357,0.130317335373865,0.0915151789057488,0.0740894006587108,0.0905748029011315,0.102628739367334,0.134454544837345,0.101564569190092,0.10592630631277,0.174569082841045,0.101342001201925,0.139829584021456,0.110640320297624
0,0.0176881983280341,0.070263091286084,0.0672363015896243,0.0523913732330119,0.0849106352904362,0.085117169491601,0.0466624543727099,0.0636088317752356,0.0776049249713855,0.071803699255346,0.0619022928507645,0.0567247061790029,0.0613652785044783,0.0805931700075571,0.0546071768529822,0.09048918927113,0.0563471678244345,0.0698842055085157,0.0750505637568389,0.0618580855198602,0.0670607574840534,0.0677740537512526
0,0.542866711327823,0.791963815132789,0.846718045385245,0.825986212077253,0.821110606351474,0.834297027491487,0.771566827366402,0.868792115456371,0.819527212856472,0.812991106312932,0.833330319676223,0.761323473770947,0.801712767380622,0.841277636242186,0.816542002258746,0.877120030661423,0.822836204775238,0.793653120872714,0.814183296380338,0.776980915361028,0.869495660041484,0.820070419792569
0,0.115696567992841,0.318838524868639,0.296216074356314,0.315625579178632,0.339849948749574,0.341978374438051,0.358275404067581,0.358235009513003,0.339554806915638,0.312375051463756,0.318110357922314,0.357597258587895,0.408635422387246,0.335555095956596,0.325922174119249,0.351029820411447,0.350532932774681,0.330573792958221,0.34227407606503,0.365794129333976,0.333850332413623,0.340041208324073
0,0.49253024607515,0.783496887960677,0.831830279742127,0.780408633957923,0.772629304282297,0.809776151215437,0.804882608578582,0.800681975671931,0.81159593123272,0.804420251801145,0.837156501510039,0.849935371728198,0.841284171346964,0.808938535050539,0.824137243762074,0.80543669490896,0.818050182893707,0.782417785717615,0.830607267614908,0.783758050406248,0.786272489468812,0.808385815942545
1,0.411310552103021,0.643645064616154,0.7782379185675,0.742690283082826,0.752816051701612,0.768656747051744,0.743739039652748,0.795182701586606,0.767972967456667,0.706133086572234,0.750288363227205,0.72278712062728,0.726739689029294,0.732523611333243,0.790924117021323,0.702640155813587,0.750263673016826,0.783018333530641,0.746168809292692,0.718323930702823,0.82794891573676,0.747535028980988
1,0.219980964677219,0.53437119337112,0.643721223513598,0.567686993928072,0.539750659989682,0.533089080926631,0.588369977622272,0.595557360106388,0.579154958690994,0.62388358196228,0.684346272088271,0.54818877204631,0.513521046986036,0.575366402738621,0.62091985435167,0.624025130941453,0.696339144987344,0.545755979651187,0.557772738677595,0.473660769217007,0.669207037349621,0.585734408957308
0,0.00814881438269953,0.041756055666794,0.0418675424986126,0.0368111870132293,0.0406029697477198,0.0405136946579523,0.0354628869489003,0.0351084630062614,0.0337117438249023,0.0349139113922731,0.0374168601940346,0.0319385941227118,0.0281404639184253,0.0335772015529692,0.0454164190530796,0.0456322134201939,0.0369312483341629,0.036723864237078,0.0319395052325505,0.0390577751440697,0.022295056164375,0.0364908828065148
0,0.236981891239034,0.534554698962054,0.549450438066679,0.57539596337106,0.584157647450275,0.554792043588391,0.61262462897474,0.550835629613111,0.573814762694781,0.652943611883483,0.671705836743288,0.672327510996339,0.435497734209365,0.545192893259805,0.590174129937305,0.56740514834597,0.544499711804293,0.535114184890457,0.641586651827905,0.540243415014299,0.80316195323916,0.586773929743638
0,0.421884205239312,0.784725454839784,0.673757806263806,0.789211848053224,0.697477292618799,0.76567377441707,0.784310290029261,0.772679198519299,0.739523031668473,0.77008858947423,0.753553711259871,0.780161941372364,0.718596254937212,0.666598951198377,0.765014838096292,0.760181253645988,0.760501176329166,0.749542696289349,0.772755538466011,0.759336062929641,0.678175526054178,0.74709326182312
0,0.255751528640027,0.624406726322521,0.508068755624251,0.51469585817876,0.644622184224289,0.509177157482504,0.540642843426238,0.625091177941758,0.597485489827932,0.598402801870491,0.529299087994251,0.575600227459445,0.579258016871254,0.568343870060653,0.623444124660911,0.554355666145458,0.570027150556452,0.555615287663613,0.648457221016876,0.586343864991179,0.605926724527734,0.577963211842329
1,0.668299351095624,0.880244591925806,0.885636651361363,0.86036654430695,0.892847467706863,0.868812613515192,0.896678524328573,0.896816077613926,0.89852302330167,0.891179831559081,0.897538886264329,0.889766523299942,0.889294904938891,0.880381494696062,0.884130615309869,0.877099640184916,0.907516462265749,0.894701421436296,0.845403159037843,0.848196891824082,0.896834797399267,0.884098506113833
0,0.01745047925764,0.0841006408046848,0.0761585499205319,0.0847263272759586,0.0873285408113331,0.072852984127072,0.105978049461418,0.0962415434807727,0.0777823210762647,0.0878332277881465,0.0741568558221964,0.0665278398340356,0.0634823097741279,0.0570628950553649,0.105435336899403,0.0728981168812116,0.0561783764286921,0.0923351216888438,0.0469323937810551,0.0744189594469838,0.101541843411855,0.0791986116884976
0,0.0711371120583094,0.234793793739815,0.232615512661544,0.219393176625456,0.283857943383312,0.230839091297623,0.290504665822046,0.285020182921464,0.230894901337452,0.220445301262276,0.2125457588909,0.225149694571017,0.265164993285072,0.220862943003618,0.267267065748705,0.244573913685885,0.200707054722609,0.194082796602902,0.163093153944492,0.241493568187735,0.290187575573139,0.237674654363353
1,0.794956845320335,0.938317772403269,0.940443655861366,0.930092555034504,0.944778500052917,0.936653773048471,0.942509632281966,0.926636559201963,0.941124990983172,0.946544366002358,0.946844391996992,0.95556721617652,0.932601455683431,0.936553750385471,0.941078190198942,0.942576862705576,0.941377014210145,0.916639964649299,0.937141833120402,0.927659201602698,0.929967592883496,0.937755463924148
0,0.246087433375219,0.537288083536153,0.499728133785118,0.539819875024866,0.590245423713293,0.607451615084159,0.525603012999455,0.556922727653278,0.588791452449391,0.580095676185531,0.621227067538007,0.658628992780904,0.532289021394362,0.534899278945422,0.519435430366988,0.60802861476918,0.552788857907469,0.609335093013119,0.729497715782028,0.549123700964451,0.65665489646753,0.579892733518035
1,0.460771825012669,0.763132638044891,0.709544246958082,0.733073726450363,0.771263975574619,0.716068344013693,0.731890874039521,0.777171953224761,0.786127203664091,0.816174264811391,0.752269781437576,0.765098955951577,0.753588123071097,0.777962068292562,0.732281747635898,0.726335171188109,0.761379837794465,0.736080094610404,0.824959830557722,0.771040117804943,0.884544264386955,0.764499360975636
0,0.112244318899647,0.328718131839694,0.355966886786164,0.302098736438455,0.462956347020782,0.335743394605319,0.402161108249342,0.267298663380429,0.421055556890949,0.354890120348231,0.384414162679694,0.425361395690221,0.40624787627823,0.396173426113916,0.330704971181493,0.291243938158119,0.306883335551616,0.447178418361801,0.351750367191005,0.356785741638327,0.405767646691628,0.366670011254771
0,0.703882342890634,0.908551812096134,0.906991543298893,0.913389851624504,0.909953173430314,0.861034560211378,0.907004578547408,0.902406310673946,0.895479198164961,0.924149196872835,0.924464902652774,0.892161962836737,0.857422410064534,0.916481056861766,0.899618435548439,0.920152346029963,0.935240542447084,0.876629809234894,0.888562833773175,0.887666303804325,0.935492263053407,0.903142654561374
0,0.0618153274228686,0.214990049481082,0.223874135909038,0.203002030091422,0.185684342391199,0.267200249030983,0.181820581442898,0.178731289195128,0.230934984859791,0.194648736814671,0.269055021304372,0.297351487914198,0.283267437648646,0.22147111461312,0.176892634085084,0.200403792972061,0.210816664897965,0.286843201642446,0.330767659201258,0.25361315820438,0.185272188760642,0.229832038023019
0,0.0703822789025035,0.270085810655038,0.176452465965236,0.199713212493132,0.181643461205616,0.260496004957437,0.167974011679544,0.228660183982269,0.232819701628884,0.218949514758354,0.260841825915707,0.247195878440327,0.276596390590309,0.196866600296903,0.185987869278435,0.229714899634542,0.183613181869092,0.262046503881292,0.302236361703425,0.277381341172114,0.195449506870125,0.227736236348889
1,0.676757697512055,0.883044193003943,0.884980285295973,0.912464134102029,0.900212969386545,0.890398461268953,0.90804988264336,0.921284018901117,0.888362235998535,0.884619066457962,0.87742610864009,0.860414236285336,0.86176672554227,0.881649095358571,0.908407641118138,0.878906050935491,0.900661152994623,0.892709825824095,0.846372549081312,0.887255640160769,0.896815841107274,0.888290005705319
0,0.0141799598796729,0.0571708459415776,0.0567134821052163,0.0545056772592718,0.0529807537183002,0.0854477563279797,0.0402826374308597,0.0537646072198303,0.0581461979997754,0.0519813975324962,0.0612387753550253,0.0574722115131317,0.0656587534915127,0.0673040765300909,0.038390015667172,0.0689426402066836,0.0500951594622436,0.0724925962531312,0.0782447311769934,0.0530793780737543,0.0741174097943431,0.0599014551529694
0,0.339557048574197,0.657982203979835,0.639663372369489,0.64730657212616,0.715749316432052,0.729506599617662,0.724043575282106,0.581503246088647,0.751227088869737,0.690587179092081,0.63630918785157,0.735767287742385,0.663830827349063,0.683187299364905,0.659460832918452,0.612660535236134,0.731615890147991,0.676553435920776,0.718397307808807,0.634338770128551,0.655888345079162,0.677278943670278
0,0.107766858062058,0.292774519877443,0.300367285077991,0.229823544556463,0.402937532511091,0.36105840965711,0.339909264428877,0.327398707538621,0.396951680161873,0.355902627616802,0.340054578824087,0.346535035940547,0.295374946210886,0.335287166024641,0.391489129158161,0.35403195413688,0.249947969934021,0.249228549480641,0.283617646159888,0.267923463531201,0.438955930017143,0.327978497042218
0,0.2586165841568,0.540757848700283,0.567684711532451,0.511936250165809,0.613377049451779,0.556065929642167,0.65115242293062,0.526321900186212,0.61414682498446,0.538986007810171,0.578638270880109,0.626284660814377,0.587261629535261,0.578773568612831,0.604264940311861,0.509991615059227,0.490408054213248,0.53236971523157,0.501420820929363,0.594089755014385,0.614344700147252,0.566913833807672
0,0.285029718079517,0.590636660255015,0.649630559984085,0.60717833086252,0.616887204401699,0.625997691638232,0.618375262560708,0.658997669205713,0.6536623958132,0.620025877393782,0.596173289270437,0.628394128678553,0.596489681289978,0.579163442455764,0.664918935996161,0.577020417850632,0.575086006491689,0.635431483089785,0.679399703558162,0.613242879010162,0.692059137959403,0.623938537888284
0,0.00274321473250534,0.017343020375239,0.014637022197554,0.0125377783416252,0.0179975658335589,0.012258648641225,0.0109083638136632,0.0159577191383255,0.0105496507863833,0.0170122580744422,0.0126253505501939,0.0113708026008668,0.0076183053038782,0.0137299579912034,0.0219239531042105,0.0245755552313837,0.0171562730917719,0.0108044278900977,0.0115589356152997,0.0105478751124683,0.00964926802480458,0.0140381365859098
0,0.00230664771193191,0.0141284668503267,0.0133174101428017,0.0126549170847236,0.0141461803246117,0.0137341659968318,0.0128603319586305,0.0138850055104369,0.00993126437330777,0.0129119922588747,0.0111005545666157,0.00938524305302139,0.00705089816205409,0.00898724771385273,0.0186385015268017,0.0164831859064401,0.013125282664416,0.0104476179142832,0.00796588885617127,0.0103756931768609,0.00734639853546372,0.0119238123288263
0,0.00857585235662244,0.0382112515965105,0.0516860396049418,0.0418291422961006,0.067068368737644,0.0453808303303967,0.0585713719562037,0.0509352599916033,0.0440197378978882,0.0443869995577605,0.0348201700117451,0.028375206895809,0.0360240772733465,0.0315043108676429,0.0499545495092883,0.0489399005406066,0.0285714650690316,0.0362115348275821,0.0186876466565438,0.0377666509841134,0.0443695575014637,0.0418657036053111
0,0.00915384408289543,0.0374325151986531,0.0361880595409459,0.0337674639703939,0.0364390142820575,0.069005875594327,0.0317783366240794,0.034722289856277,0.0472000056367314,0.0363578408568913,0.0436876685956065,0.0418572415422496,0.044989134211409,0.0416967363733127,0.0278849830234026,0.0391146743890464,0.0325924419156826,0.0527353912513263,0.0508101810451788,0.0341725225325549,0.0494011338038785,0.0410916755122002
