"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.388999852969526,0.663420153380984,0.670971928168985,0.668799915685779,0.694808143576504,0.595446797268849,0.691303573427865,0.667616669557481,0.661124547029322,0.662368885370303,0.639229711698636,0.634034456385737,0.615918186678424,0.647202259960467,0.64099958503041,0.714635133110561,0.667444498532763,0.662048186881323,0.631910628288788,0.602213895010543,0.701997140977557,0.656674714801064
1,0.385870062203937,0.629070146529215,0.612017399979856,0.580119042844391,0.638311341429856,0.623613007402036,0.540739186193304,0.584826876477009,0.595106937805255,0.630028660284372,0.598839713106951,0.614197062360656,0.618949453153966,0.652437780486374,0.646588667601396,0.581202659307538,0.620075812510688,0.611253731044129,0.592507465425904,0.586901123203623,0.575168556195803,0.606597731167116
1,0.575454943791656,0.801769648821092,0.818479015690877,0.783775608603301,0.796633883115151,0.792308019695873,0.802935227502298,0.791106291136931,0.818423215919331,0.81280272866617,0.78180583719408,0.783723154574385,0.736945762115184,0.814806450217142,0.795715202960997,0.837076781630755,0.795874794528643,0.804235089576942,0.805502755071051,0.790513013990126,0.820016879471791,0.799222468024106
0,0.0899942388719387,0.201468359659932,0.189027155046957,0.240916148824528,0.214055760883126,0.185861038384046,0.285420753361106,0.249795892337182,0.231898955757156,0.299715903222058,0.193512622902572,0.267982993029084,0.275136929746982,0.23997999504344,0.216359900025031,0.215564665659196,0.255341067501433,0.229313131673575,0.214896020528758,0.201850134785137,0.24441719684792,0.232625731260961
0,0.0257414179576968,0.0737833434721834,0.0755192284488064,0.0680505734194913,0.0786932479930733,0.0680846716776734,0.0858989142384286,0.0707454140178424,0.0747721409750329,0.0652903535103859,0.0790683803492338,0.0813538048950654,0.08975547047645,0.0795649466326822,0.0792559990506569,0.0704356464674878,0.0662942991082412,0.0685649438644541,0.0821707964878165,0.0680771862340273,0.067089942238733,0.0746234651778883
0,0.258450818325976,0.451059737916164,0.485920942929735,0.48640896098911,0.494653752804522,0.576388912380354,0.556193238770344,0.560809157557547,0.450215953202164,0.499620505703568,0.495124734856053,0.472314909981076,0.528669243168871,0.523454670699652,0.462546741658254,0.578010536335823,0.498341180283051,0.462191337025485,0.484664633922796,0.538038856228303,0.52433101251306,0.506447950946297
1,0.612437966036844,0.793840614550496,0.824029743359281,0.766329248312751,0.805958584904097,0.824578679720886,0.796513637307277,0.784774153653957,0.845249549244223,0.805749083748945,0.82151562062283,0.818238977712358,0.727786154753699,0.801452802441408,0.780605813124924,0.810902639869691,0.818070760271782,0.831377125996982,0.80500388560202,0.823743906599683,0.793718137794337,0.803971955979581
0,0.267673830245907,0.517416748366013,0.459783192170045,0.548310901911737,0.566060777646555,0.441674205223841,0.580603915695307,0.635712360492726,0.543547787520896,0.497442558950933,0.482647741149394,0.505683928912771,0.57901765607981,0.468043311460204,0.561266169851751,0.486779932625474,0.477133167456843,0.50732687957141,0.562004093489645,0.493253851875964,0.530803691205878,0.52222564358286
1,0.780876173172969,0.910830550234287,0.914846031017509,0.894703460729536,0.890345852186375,0.914686169060054,0.885796985558607,0.885334717612131,0.913902348117767,0.892386854370499,0.909107344234862,0.889580971799014,0.855531570400384,0.907814344301566,0.913663235783191,0.918498452680158,0.893702337110549,0.898498364584254,0.897610860541805,0.912606642035597,0.900392077427206,0.899991958489267
0,0.0028861481039891,0.00801966317871873,0.00821395909927572,0.00769078784849642,0.0103521021875302,0.0071712225321139,0.0110814685568938,0.00644964845369858,0.0122050757270758,0.00781579803056823,0.00740685133301421,0.00686178173562136,0.00659025554531621,0.00823908080538907,0.00993049566322475,0.00686704585109229,0.00999406394213188,0.00713248196684027,0.00785051301434564,0.00940747994178979,0.00749207258703559,0.00833859240000862
0,0.00860820196683958,0.0237573335661967,0.024125218921305,0.0275711326520624,0.0257344713204568,0.0194736855555266,0.0263337025146684,0.0221434059345861,0.028839277099714,0.0209249300000302,0.0227354468575584,0.0247221007791524,0.0236825404653924,0.0256355921583646,0.0306349468354876,0.0245639449100927,0.0254853877356657,0.023128187723628,0.0302623089054847,0.0240438588359685,0.0217470691002511,0.0247772270935796
1,0.27845115128643,0.520061916805826,0.480869835956316,0.517148784382531,0.493043923895838,0.461214467946409,0.456764216708893,0.448731224529597,0.483596317470494,0.508556479896994,0.503994238877939,0.496388185350513,0.47496071804938,0.447181015982097,0.457810793437201,0.449445473557567,0.492347955383325,0.492699673920552,0.476706473919748,0.472834764324641,0.504539482530027,0.481944797146295
0,0.344521574159788,0.657417514562381,0.641023824643169,0.659150750441741,0.623182344667062,0.583585006223138,0.693108048686023,0.65526879385588,0.596617948393891,0.645414072901362,0.622812384835036,0.576191838507093,0.572233105177589,0.653275077388922,0.614424298581878,0.728532694598116,0.601266461744939,0.630949989742965,0.632967933046093,0.596090864037261,0.682732467057524,0.633312270954603
0,0.407162536196168,0.703465890507395,0.661487942844211,0.658270092359465,0.656202387016583,0.676294666932046,0.62833970200926,0.727612130699348,0.589211657536783,0.64121957031137,0.675936125089565,0.639094522673431,0.683029178187031,0.694882945532692,0.630449332135849,0.712691805910218,0.600579115386825,0.638551842180497,0.68956363053332,0.658771877131241,0.629091085608772,0.659737275029295
0,0.094358446907838,0.263506898430318,0.221021573425431,0.292156852694966,0.183165507616218,0.180228191308702,0.224834704224859,0.214152696519594,0.242122400532964,0.266406147411424,0.239386579765121,0.28118768641347,0.222906517176422,0.291802172853455,0.178415604411737,0.196934429787918,0.224414318731517,0.239971817694897,0.219705370869128,0.215719437082752,0.271874639204463,0.233495677307768
1,0.0122894883559031,0.0363869600161794,0.0360271968261681,0.0338794323708352,0.0361333049587333,0.0409075641990593,0.0502126995398636,0.030608786692125,0.0551520442058979,0.037509187799789,0.038553827317736,0.0368430445348754,0.0323569941539078,0.047847892842575,0.048287113990619,0.0324199599572679,0.0427821568392249,0.0391956568718163,0.0430798194516052,0.0405412726983488,0.0337063758159346,0.0396215645541281
1,0.675597499898055,0.838947374434879,0.857259159589154,0.860922617191134,0.871491702245441,0.831249165803216,0.836696407981843,0.849148393087669,0.844289958957376,0.839983306744449,0.853399114885256,0.829829515009036,0.865783873989755,0.849203591365014,0.893361636709087,0.86221105323996,0.840508988364796,0.812747529034573,0.870306741028193,0.832620162375026,0.84886954562598,0.849441491883092
1,0.735855427590666,0.86902455872344,0.882143399072071,0.849834023834171,0.861881873163248,0.894255117175966,0.862519297328844,0.846002039806958,0.894401361033181,0.866409204107176,0.878238035152399,0.872775933246859,0.844397642780109,0.873951383501829,0.888284078989912,0.880263910949621,0.883780566532625,0.884320739909552,0.871433106532675,0.892289790308502,0.855487616323652,0.872584683923639
1,0.277414393377417,0.564152344494027,0.551856546058718,0.568272913933178,0.562217969787691,0.567774405922034,0.476462733200924,0.557138902451449,0.503137428095742,0.501393842874359,0.601830372503376,0.507434776182189,0.470988955607908,0.47195595569075,0.511827020167684,0.525237525925729,0.498766716208282,0.53338499843929,0.567045142370974,0.519577600929681,0.573114380038323,0.531678526544115
0,0.388138759589915,0.661304478361027,0.66423066627539,0.631137527555517,0.616379578153534,0.718008151716341,0.570889053384186,0.574970254288518,0.639936785739686,0.640242765347961,0.656185278767893,0.610687395975598,0.58867971551647,0.627380981025263,0.644026954730139,0.64897280101757,0.664355733933341,0.600119750055126,0.63940762067508,0.671388961854782,0.630484232154236,0.634939434326383
0,0.0269370882887407,0.0727664167753552,0.0742872652764682,0.0764095248259244,0.0643395966931708,0.0619893450286727,0.0678598113285896,0.0651680244462754,0.0690111546314896,0.0667911111193995,0.0779207630035588,0.0818276513472784,0.0525162463522212,0.077932204573875,0.0472784357709904,0.0706896404284263,0.0723541255798488,0.0885019825743202,0.0696932617228713,0.0769379900132473,0.071182889545295,0.0702728720518639
0,0.161694887192417,0.405979216410722,0.341560976475387,0.354397370197826,0.342192713654266,0.337920476005096,0.355423217507627,0.341007310200424,0.333345672338609,0.354160007526136,0.390138472584967,0.336373514291813,0.336672137727623,0.400624296418702,0.360106052952432,0.34967328903559,0.343993607127039,0.384528330926398,0.317933632991648,0.333606556089604,0.314921400291224,0.351727912537657
0,0.607071031145855,0.819386678008183,0.808840580582656,0.792411110156438,0.806582940436045,0.82510090577335,0.742870036664082,0.815414495387957,0.754295824997212,0.805637493095058,0.827138603865635,0.791849903557573,0.811521556137127,0.808176498955564,0.816452445195979,0.818400581010888,0.787220601926834,0.79142560351821,0.842991281504138,0.801590342211461,0.749626289926476,0.800846688645543
1,0.507495288098681,0.738557970889096,0.728830918264204,0.719443066299178,0.728607442274755,0.689241730329965,0.743208945301377,0.711510694166827,0.763891087285181,0.76045302609032,0.723553672992397,0.751190894695713,0.713739274321458,0.706806899495462,0.76062160400095,0.73623800598384,0.758538233122894,0.747916549438977,0.744649238256075,0.723010788582603,0.713841080441854,0.733192556111656
1,0.831974972578539,0.912557196054521,0.931831180246318,0.887430976475295,0.937435282664051,0.935663458231007,0.904419573593619,0.910177141974105,0.931541847025374,0.925886297717594,0.930782827772891,0.917596703618069,0.89634772155924,0.907132502034878,0.933833940212288,0.913829266348604,0.923181834366588,0.927621560047771,0.930887037535367,0.929260884578303,0.903918608026661,0.919566792004127
0,0.0465101027763461,0.138910512546695,0.113599952967651,0.116662088165828,0.123164529765456,0.104510969444882,0.134736884674734,0.116194762931456,0.123393088446517,0.126153731321011,0.128054515473236,0.124159691038696,0.120735137445052,0.116749384088227,0.111070431516571,0.0968563298705018,0.100620923521884,0.113281368740175,0.114821974145053,0.116975337726414,0.114347559134385,0.117749958648221
0,0.532607544988266,0.708565271665611,0.777830662430526,0.690413468166764,0.790824222896022,0.794949879145781,0.726935693990527,0.782218724464454,0.775284974639799,0.755678149249719,0.760549661814718,0.750565900053742,0.763510965124958,0.754665765853045,0.807084366643469,0.76827097102812,0.746246583759059,0.712266193053171,0.794673343511531,0.761664885952762,0.734542261659778,0.757837097255178
0,0.319774451929217,0.615460283139029,0.546495705755592,0.575882046126785,0.562455416797356,0.637074342976865,0.572703659596253,0.572943388790259,0.50210400181454,0.582959940187931,0.603376932608939,0.483742058904542,0.564451751235341,0.545158368810941,0.630617463350594,0.583407411563939,0.549977949607723,0.557863451887113,0.594824168557326,0.602626999940595,0.551565424076753,0.571784538286421
0,0.322852144362656,0.554860298617262,0.594395030947437,0.554037424550678,0.591821194780226,0.660963372714578,0.624961157708005,0.627239061159401,0.557437555180505,0.592907809532686,0.592224123654556,0.528250813087257,0.593399137682586,0.599477184809881,0.587441254725279,0.654757754869029,0.575615287645907,0.532205250678106,0.585584973559268,0.620012098418964,0.586847947637458,0.590721936597953
0,0.0838156118577598,0.177693466702973,0.194504373903853,0.184662720519594,0.228806080584931,0.227651638145368,0.200989607259688,0.212652806799865,0.190279155598827,0.220719593552046,0.202743307208911,0.201421956633762,0.247351434280469,0.263386253504921,0.20345621840937,0.18672040650357,0.222335648199452,0.192835828735596,0.176215741695655,0.188912474692014,0.206815743721946,0.206507722832641
0,0.0529817394290131,0.141168678222892,0.127327892049299,0.133883832776885,0.134277179402045,0.110554550683621,0.146232337712383,0.110852464500088,0.146295458584831,0.149650245558328,0.130645076712007,0.147889688926012,0.149429741318058,0.136186000890878,0.130304081932797,0.103501893194491,0.133035522827204,0.13195533882444,0.127148120371176,0.122964564037952,0.133488497025936,0.132339558277566
0,0.199023493165301,0.375616500248326,0.359315099345594,0.438743165471612,0.453405623963159,0.325779555350393,0.379886964750723,0.440627756723158,0.394839090137425,0.45538271825295,0.363217438765468,0.398945262768299,0.448556126693217,0.452080928821147,0.400315910022776,0.365085695372881,0.448174454537333,0.39993877040665,0.350055387946469,0.313986031778708,0.485718991835883,0.402483573659609
1,0.711143910384287,0.871593044141536,0.892809535184719,0.854450094464129,0.86741835704527,0.895684680129737,0.852734521867179,0.858850567865243,0.878391939531473,0.875808999112545,0.887317344335893,0.8614142824355,0.805781577885231,0.871483710616733,0.852381036378533,0.891638667203347,0.861069235668751,0.861103666114552,0.882998149833742,0.888283247163533,0.864097873243563,0.868765526511061
0,0.0557349931021463,0.174690029276302,0.141062644705671,0.152646957074359,0.156809576821043,0.13355629401961,0.164854409359885,0.15968409579909,0.148113396659368,0.13992360137575,0.173737769842752,0.150562969537899,0.154527421758506,0.152270928469228,0.133884516630868,0.126541163758767,0.141053933597091,0.161019916700108,0.132220658115135,0.141163059871984,0.136582695873859,0.148745301962364
0,0.00293682656675766,0.00978506712971717,0.00797299649327255,0.010193295052333,0.00973357408335364,0.00606544887201914,0.0116265112307813,0.0083218465043896,0.012408242099791,0.00924987528607279,0.00846118383470251,0.00803528984781696,0.0064683747583141,0.00882240120947798,0.0125608103387798,0.00792244369618907,0.00953698250949401,0.00855962347468634,0.0113088008958357,0.00871289576137858,0.00792418762713591,0.00918349253527706
0,0.548773552428556,0.771369669321539,0.778385663086556,0.714008346451004,0.766990921324587,0.770421849729581,0.76429628735481,0.746049769969266,0.75805927162947,0.73288227080975,0.785118309234766,0.757182367182279,0.735556990820045,0.697403324154422,0.783206025045837,0.771187375580655,0.746795277711241,0.78143802290951,0.765282996653934,0.776470938373877,0.736095286013071,0.75691004816781
1,0.453350068231257,0.719638039312856,0.664408921882865,0.691359965497159,0.661946412876538,0.722087786862272,0.726206855525643,0.739047796017443,0.756343757723466,0.708311399741167,0.68252184604998,0.681802528812325,0.630588360282928,0.678094278658114,0.721258097406218,0.681834054249451,0.681476245018963,0.729201604810183,0.737676699084756,0.7461119144166,0.682264453761797,0.702109050899536
0,0.370474623489653,0.602723215508366,0.598956694949848,0.587395599979943,0.570602974715633,0.655744904306106,0.541313606277669,0.531811117700261,0.595513055145412,0.559506937896907,0.618229923700448,0.571331492513886,0.540050690078855,0.58184909999183,0.552860816612944,0.572785580083069,0.588349858210991,0.596303188531368,0.565959167963311,0.626764854619941,0.586927940614767,0.582249035970078
1,0.470116832642385,0.767153735123379,0.727744163372155,0.72973549188688,0.646119485213988,0.757253207197014,0.646993571559416,0.659497271227968,0.707241333250615,0.705274379616613,0.735749254310281,0.69368166847568,0.607479148155572,0.707117906450787,0.686934750964887,0.740958245002852,0.710281939654377,0.71690867342531,0.681377461116626,0.729284183417137,0.728567761989301,0.704267681570542
1,0.721398316588412,0.87396541740257,0.899274292969478,0.874352563666861,0.879087277555926,0.850151564524006,0.851219860921662,0.860414200335443,0.884324404298652,0.875364509243034,0.885700056119223,0.891981023899377,0.842793488459567,0.876728492740591,0.872050193427008,0.897580349497267,0.872593808909548,0.881350941455435,0.885580798839023,0.852465500018173,0.888702272770445,0.874784050852665
0,0.052281498958069,0.139767813301603,0.132344882803497,0.137362027793724,0.131737621872194,0.128667011127276,0.144623504209877,0.129116117166231,0.146707727235873,0.131178074746388,0.139523243251149,0.154161229718603,0.154548449477617,0.150763801109977,0.140308691876919,0.121334451592222,0.12641830839475,0.136310736657486,0.14949075067547,0.130340809882867,0.128309872043597,0.137650756246866
0,0.117266317890009,0.21443688650575,0.245346479325646,0.228814095464632,0.274305560793423,0.244686133759829,0.342664448088449,0.254188656649754,0.249965097605439,0.326220393575568,0.27361907979189,0.29198924780142,0.35182945892592,0.288868341002453,0.328268555434036,0.243035544089349,0.282581006914146,0.278194264932897,0.276243399147764,0.258394249805967,0.260125238402306,0.275688806900832
0,0.137518565868391,0.269652896246378,0.286389927261962,0.272685731086459,0.354865766681857,0.309844634095474,0.316111917451562,0.31011362579747,0.304458414186122,0.333515849494334,0.295940956053764,0.264028432086321,0.365143320621318,0.314187599720056,0.269018164362209,0.228717494719976,0.327282183338083,0.288131231772313,0.244052826475847,0.297868180249471,0.347233076226786,0.299962111396388
0,0.00383835875731944,0.0119861247344251,0.0107658968799566,0.0110690074084679,0.0142190090310583,0.00723300608784746,0.0127770185609608,0.00972117135713649,0.0139447566857259,0.00998019555490215,0.0114602045640642,0.010508551101828,0.00825753422942319,0.00882827486360122,0.0143656158515694,0.00956576723128765,0.0116416501355071,0.0103066013854758,0.0120290982980157,0.00994516185721476,0.00913447309997228,0.010886955945922
0,0.38522357709412,0.621398148404916,0.561500348140569,0.665383091857613,0.603926916364636,0.604229938288547,0.683396180976383,0.6652817129386,0.654922381143334,0.622514388977064,0.614286442923296,0.606523987041976,0.603772980616137,0.620050109809316,0.668679197462924,0.598751741131682,0.618792025090461,0.672930164821936,0.64214930259602,0.646943159273894,0.659642889818105,0.63175375538387
1,0.722240017058021,0.869054140501113,0.888068913250718,0.87025288288044,0.879217938649168,0.878096868913898,0.852270242189024,0.8685393282015,0.880938467756492,0.873266089034142,0.875997887583308,0.872566575553918,0.871719250480262,0.875012429404156,0.905830724786557,0.891292605298444,0.871934033273779,0.851810227504787,0.90233517941877,0.874300934105177,0.860908042006012,0.875670638039583
0,0.0482076511266309,0.145387626663167,0.0939668535427971,0.156879654004773,0.130389933118996,0.0763587588788915,0.139744772800758,0.14810907915199,0.129951974039838,0.142885087475272,0.128557310266274,0.150983677219517,0.135344091775863,0.120658437528943,0.108207795093461,0.0833670927226541,0.125623102032271,0.149059523202954,0.111625417871526,0.0988275727320477,0.131350039117541,0.125363889961977
1,0.710772051470013,0.879328494889152,0.877562592972017,0.853266700005427,0.861969424004629,0.911040623808538,0.796540043387132,0.858529361714285,0.84092936772226,0.841771389791116,0.871866894377763,0.84821222435077,0.853995416782551,0.848841444086271,0.872542835716769,0.878604590079964,0.852174072089773,0.847479076801476,0.868805861005208,0.877120093271989,0.851563497814806,0.859607200233595
0,0.0297982274296466,0.112407265039243,0.0734120415131094,0.123713711004408,0.0844577597762702,0.0679135191736001,0.119074866748489,0.11686435545407,0.0838085106692534,0.0984882907064185,0.0810066056958102,0.089940493102907,0.101314165450953,0.114459879398625,0.0827595136995269,0.0922375655513225,0.087179379817514,0.0994276549750087,0.0852840085489547,0.0754472182507255,0.110702111145978,0.0949949457861093
0,0.0858421926611105,0.232927865822391,0.20493477454093,0.222471040758334,0.178331756429172,0.203008533950714,0.213617574239745,0.192545500716776,0.20631791139729,0.209028555830821,0.230985114567844,0.229839395471318,0.20919638146392,0.232063227194517,0.215211159770405,0.201795456194125,0.182871132697256,0.223766124764703,0.234953126091159,0.206426274153195,0.1973121452371,0.211380152564586
0,0.63984158357681,0.839849662017928,0.827507194429367,0.816111341105168,0.809963595019006,0.826141862559968,0.818729145537122,0.841767134118377,0.831685588404403,0.814796250146324,0.841923718354001,0.834616401856006,0.793980937512573,0.81482228922579,0.846550020907347,0.852698941869339,0.806721998634323,0.838222208496737,0.853397546911524,0.833989229615316,0.796338422947416,0.826990674483402
0,0.353514416215539,0.588107232516476,0.592691499355569,0.628758910222554,0.580139217539304,0.620166597686469,0.634035090947932,0.611046198539882,0.604549701086844,0.623481770804324,0.557091874296099,0.634885564516067,0.632867879006175,0.57363928144307,0.580104030788259,0.641620453992816,0.650476953944687,0.606273587493862,0.63515498268995,0.626226695313276,0.622281763127444,0.612179964265553
0,0.00532161010227864,0.0131029986031718,0.00979194491258889,0.0180353280786343,0.0181502757908261,0.00882418527114947,0.0165145037922759,0.0218393715761382,0.0190932370130416,0.0170637505989017,0.0112315205072619,0.0177828566278977,0.0164950307125976,0.0133430305955508,0.0117266600972725,0.00885207730998102,0.0184379268541668,0.0168997002289893,0.0124569794819048,0.0123550798669883,0.0158737424656222,0.014893510019248
1,0.857886033201968,0.931701037275204,0.952359577182245,0.91786544727338,0.949394705489219,0.942663818355645,0.918104473882275,0.916359161962386,0.940472076160963,0.940139440443983,0.94349359514689,0.930703234061454,0.916615047160519,0.931698899052383,0.949643255026483,0.941219434899509,0.938120596651102,0.935076994932135,0.941905670190787,0.935161232374436,0.935031323702215,0.935386451061161
1,0.181869286433952,0.346432083095023,0.342890027055601,0.375934701236243,0.393308126346317,0.379169508829741,0.454653195947959,0.49005408690734,0.375077124696451,0.376487945204495,0.40118814962029,0.408802911873487,0.407469025099862,0.391471545250243,0.409535828862034,0.430418781088548,0.379773062969851,0.421499321096429,0.40918656464617,0.37649252681634,0.396758011300195,0.398330126397131
0,0.57543190965878,0.807775250150664,0.782746325904585,0.756332072780781,0.767105418715697,0.803236496794052,0.79848692842725,0.787218356289038,0.800261895592065,0.788834692914913,0.788109776773553,0.77118191460066,0.725633533615409,0.76955722768746,0.825065942945676,0.822731908768721,0.788963408487227,0.815876989814466,0.804603802861457,0.803138096372586,0.748581746583295,0.787772089303978
0,0.49851869445154,0.718804066878762,0.724944561261159,0.663834986552125,0.677288655539433,0.813841802606788,0.650668174377214,0.708775767985874,0.70189244220864,0.71508165484202,0.738187777547968,0.735506166276666,0.700964008341106,0.705436192034218,0.731635103090819,0.742659108621724,0.742862968435156,0.7784725009183,0.717552900885517,0.739908772328513,0.706049649033033,0.720718362988252
1,0.345958527315865,0.58947213653178,0.60622919513855,0.598090565060048,0.595291151729223,0.598618340268351,0.659372981403429,0.571090106398511,0.601370852350287,0.58173201098257,0.608011281202293,0.57930681919657,0.610078385750673,0.606879079438741,0.635135343707136,0.662342610594023,0.636414953478819,0.610696450329972,0.59131298174767,0.6069002730467,0.592744787016476,0.607054515268591
0,0.103201324907424,0.252106549775806,0.238217267539959,0.225527716628852,0.199374602586549,0.249338201096018,0.301550006466898,0.234112064183341,0.267020590200812,0.229497933536536,0.271832488286194,0.311538419735527,0.219876974134932,0.229924574198568,0.209662581446874,0.246564264157123,0.244644456555145,0.298659647733201,0.237795844325359,0.281527000878514,0.221109759117296,0.248494047129175
0,0.0463621906597255,0.143111373834644,0.115375948456061,0.13461018220611,0.150648229065102,0.123628399728509,0.154918667816404,0.175774604809643,0.134561481698747,0.122198415429858,0.12746944399308,0.114740596805717,0.130185008201137,0.12660641399042,0.162309567589494,0.139172307875705,0.115227936773473,0.122878813656597,0.175558967208768,0.121218456242705,0.125237771037233,0.13577162932097
1,0.498859435234458,0.769162747036181,0.720409168208452,0.73335818873339,0.724660742875235,0.729945657539136,0.672625394063976,0.77600317236383,0.696758921818736,0.720639394639668,0.742803101975208,0.729454004392409,0.717444032667539,0.739284235195379,0.706845737355004,0.750816199974212,0.702095359537249,0.735183776305265,0.748767559601479,0.715135991721185,0.691707599906845,0.726155049295519
0,0.236453667556699,0.492069209789617,0.427170855436786,0.476655698957378,0.514134502444914,0.484187299679987,0.580209908263438,0.590656737824347,0.510613490322156,0.469430429446803,0.428452982440143,0.418145795692515,0.495115171496975,0.483273662237141,0.510525098652256,0.514298261078634,0.463667064883476,0.46085362537765,0.485121604293495,0.50465990458356,0.469628307776559,0.488943480533891
0,0.373225955317887,0.613725990529579,0.583101141227086,0.579725586872284,0.643533821939387,0.598568577435745,0.557701206772708,0.630989899461441,0.53369874392652,0.620240214285239,0.621776977606117,0.594601356536597,0.625415502606347,0.587819722547035,0.585858490194348,0.583222244691645,0.593104297251699,0.575678719282367,0.617972273822694,0.592489309071614,0.555170789767562,0.594719743291401
1,0.677849458606027,0.844909700975308,0.846411662832758,0.836196692515249,0.836703640640483,0.84066787284544,0.832609707539771,0.847219418361873,0.862433627264058,0.839574632087885,0.847373812457309,0.86046487352028,0.833328495838192,0.838691133106626,0.867363806945032,0.857681963999551,0.846541681118512,0.857042398419242,0.865919418353312,0.84704801344721,0.824112581608814,0.846614756693845
0,0.0664062192821964,0.160839638181879,0.162891457586595,0.136977747726952,0.15894711524861,0.161963148460665,0.172346876269464,0.108104827474142,0.174231656880541,0.166995576153027,0.159562867132404,0.155129246174077,0.160498595380573,0.163947970770129,0.143678237075225,0.121077274392315,0.163410070608462,0.151482017580295,0.124358542839003,0.167736230777556,0.156389171549438,0.153528413413068
1,0.390420121515679,0.652926582891298,0.619189413345696,0.600212864178704,0.650266722296235,0.702285217378928,0.600557520081261,0.695399330846984,0.643774802845581,0.611368523803858,0.611712299474179,0.587372607862505,0.62830575712824,0.680955305600762,0.575435824757638,0.625536093893924,0.608326724382127,0.596772642492629,0.612143900209586,0.676593841401507,0.601187358491631,0.629016166668164
0,0.0158913495439375,0.0387036267355609,0.034068019305735,0.0475471101546429,0.0518148946929189,0.0350228178177211,0.0573572704883339,0.0546377064245108,0.0484164304292261,0.0663184028610684,0.0436955900268251,0.0595330945683383,0.068938712630047,0.0469192238759543,0.0436233258473737,0.0289431240888021,0.0602880639525838,0.0534458522593526,0.0480205014835337,0.0373366308654552,0.0462360305578288,0.0485433214532906
0,0.29955048370426,0.5593116819184,0.500297565366936,0.535953301385067,0.552313669594366,0.510736702139896,0.481520916725962,0.564131453937566,0.497776745355444,0.499041674858685,0.525369410579889,0.520780200434332,0.52474887818758,0.467474243832964,0.524036244534993,0.511316776939478,0.486047880851894,0.529589223253019,0.546207509006088,0.494031800206652,0.511731835995887,0.517120885755255
0,0.0343970817547694,0.0990239962651187,0.0804577305015979,0.10771257763544,0.0934806879280044,0.0740468890378163,0.0764002820407891,0.0793684580215007,0.0731530542806636,0.07298569438187,0.0898760985288504,0.0797295220161752,0.0775706669009385,0.0612913604535347,0.0877361488124523,0.0744741896996248,0.0825517277469666,0.0814213967515023,0.0739189203537282,0.0869318747086548,0.0913722285971564,0.0821751752331192
0,0.444076007791294,0.65606230833612,0.689397072580102,0.718902963836154,0.679259570578566,0.7009350244837,0.718595586594258,0.662140082047442,0.654566978853267,0.679551365498831,0.674078742099592,0.66992022294847,0.721438573989111,0.713035691788195,0.696750004379622,0.748713649489705,0.718478770268405,0.655300864300653,0.683299400791774,0.696918743269406,0.710980898987665,0.692416325756052
0,0.00658205129994483,0.0206816518682034,0.0186403562495277,0.0209949910631401,0.020811619855217,0.0161711900414329,0.0216420971807143,0.0210851621933488,0.0215229361135805,0.0152994351084084,0.0195813961472952,0.0179240633595833,0.0163184947978696,0.0191840632364919,0.0229300658998974,0.0202105681145722,0.0166474568525163,0.0172549346156181,0.0242602652094867,0.0201852492671045,0.0161391774325651,0.0193742587303287
0,0.0321188659689898,0.106792517031599,0.0848665657893232,0.0905011671399635,0.0925547702550299,0.077802414543462,0.108951151799203,0.0974395987247115,0.092806273178392,0.0929229346334673,0.0970916296665478,0.0945211008028125,0.0926053233232867,0.094409075546654,0.122507067635015,0.0905139993518343,0.0796158845165131,0.10027104415415,0.116703255483608,0.0795446006426519,0.0813083965367536,0.0946864385377489
0,0.136034238529927,0.332482812686724,0.316673699203573,0.369866552383182,0.336295252184551,0.26707587307816,0.368775596075921,0.366056924414719,0.332098427645996,0.326346237593823,0.321874031084186,0.366677944051533,0.400311658701677,0.300024660133829,0.317910302042851,0.312277613933534,0.303426324686284,0.290506401873701,0.350727878489952,0.304102634062914,0.322223668967081,0.33028672466471
1,0.748790282414516,0.890357332502611,0.898329497119752,0.874360694040029,0.880497322316055,0.877775290108118,0.867996954235951,0.884654113675482,0.890350980988024,0.885838008706322,0.908238747492565,0.901114312603139,0.838066819060173,0.876101320842027,0.880364529302081,0.899291153722756,0.871992418149015,0.90617474769225,0.902955578601184,0.882540198784751,0.877138998891434,0.884706950941686
1,0.374873018625009,0.58004213998071,0.570671627393454,0.657641582934607,0.627642938903062,0.620969581915071,0.674446335382892,0.687300774635462,0.619751446264827,0.624515217288027,0.608722681967889,0.614648811043009,0.679854016833989,0.654598194904449,0.682593289957281,0.638214865395184,0.619167564498149,0.603252303370266,0.695442346772468,0.643110311439919,0.614254656181427,0.635842034353107
0,0.228990672386293,0.465663131017048,0.435499607173993,0.478008072278456,0.4257359235599,0.470940458385851,0.429172503153055,0.469724022002764,0.419206998166457,0.420274447360197,0.458645671777477,0.435626479445254,0.456504069694302,0.456135139516459,0.416419865073605,0.457737287916296,0.399165007103402,0.426425435417685,0.482654242718826,0.45973773271668,0.453649117053369,0.445846260576554
