"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.623574769005052,0.888542449466683,0.870289202499016,0.858123443700776,0.894250821477544,0.893013260466903,0.890785691604477,0.849889854200432,0.876994040773932,0.826788489784562,0.843836680656031,0.828951092919291,0.873404543488855,0.880312900289094,0.884372235066515,0.87819988068316,0.895540498840977,0.811807599060828,0.855127303874481,0.875173762376918,0.833918133005118,0.86546609421178
1,0.23330691977481,0.543972252588986,0.544701806063888,0.542946294741183,0.563670297925541,0.527981458818338,0.53517639673087,0.531088851782424,0.548116733877097,0.509681592845592,0.554751833496324,0.561826259183191,0.505383532820982,0.464934735201587,0.596432782361063,0.5658315066898,0.552241746127744,0.554919828020895,0.562294895950637,0.559452584488639,0.61391313768579,0.546965926370028
1,0.319026776344511,0.594430652353537,0.643775314042699,0.645269756839334,0.525656263079697,0.596496785641602,0.674115392709225,0.66139143989422,0.619207436858342,0.50534336402008,0.577564567062148,0.613231459294836,0.650632907449027,0.513241102615543,0.676913220787683,0.601147382384317,0.673609706991008,0.579949991548238,0.555556686073427,0.656268677361592,0.712913969626748,0.613835803831665
1,0.602923448367261,0.883698669883347,0.855500890552716,0.844057663863169,0.86991883620854,0.859341771299337,0.870999747890075,0.85505006250562,0.903863680293586,0.879177220494521,0.852779195880462,0.879966591033448,0.883090271483169,0.877437029761481,0.873742424897573,0.854763260461664,0.833966159768003,0.871853046770399,0.900330891760931,0.81831333236275,0.834141198611404,0.86509959728911
0,0.611649063835276,0.888759870463081,0.884568623031554,0.883674401163381,0.886801684671305,0.882245748471012,0.860012104798015,0.883694261821917,0.863028594248917,0.862586785449018,0.84927411998835,0.880354303509864,0.847858606351514,0.855208386302173,0.873775597090058,0.90337740944173,0.865840173447768,0.843759362938161,0.886010865760088,0.859842715021111,0.841215769996174,0.87009446919826
1,0.652574878996852,0.888513073532067,0.910665422074401,0.791758848758632,0.880887194642045,0.915108266917377,0.890090484250641,0.882051140469117,0.889369495151607,0.905792680913188,0.876156923609645,0.924322168191198,0.861233830770415,0.901762858600295,0.905866276116404,0.907156610574107,0.845942316846959,0.900765950347585,0.903069912258902,0.874935757548179,0.827727099505924,0.884158815553934
1,0.373349825693189,0.689076325560675,0.706544779982561,0.738147562849788,0.773060072522904,0.703162541538064,0.677633144423858,0.718000606094011,0.679085750206826,0.67574286802353,0.676532017674661,0.686210424467809,0.733914106224294,0.702707791215004,0.652533941151023,0.703616418596346,0.774365099858737,0.688085360615757,0.708729372493838,0.696464350169809,0.701524891054405,0.704256871236195
0,0.0408533728462312,0.141492186947506,0.149785889742434,0.229255555088088,0.196438912198073,0.16953124304736,0.171031538324561,0.141487662329204,0.189571653896958,0.158218133495093,0.192974333673382,0.153039048741785,0.172166128179819,0.167132427001396,0.144841723096919,0.121870965397109,0.204649363058398,0.128272657052385,0.178993691211982,0.188219192743542,0.131189787273632,0.166508104624981
0,0.0410113444106477,0.142859047080539,0.14112821350707,0.127321572732695,0.165597214248485,0.137936362549896,0.146392031203259,0.165775551061422,0.169468902627878,0.161767385947672,0.148715052250263,0.181428512823385,0.135637528908064,0.12794244199671,0.143290751873276,0.144862040222616,0.141452604838055,0.174907738277766,0.159111367722127,0.160389642307249,0.157781777786252,0.151688286998234
0,0.348611529263608,0.652817324051692,0.697543288719539,0.54315547782058,0.671660502415271,0.721186035315371,0.721799762310603,0.679806733257109,0.74514303874906,0.693536257721993,0.690498596627925,0.747883860696665,0.662198222432588,0.734011981837485,0.759163152273295,0.700218950517723,0.549057732001789,0.68636031179265,0.650320559923142,0.744215322063701,0.676653814229145,0.686361546237866
0,0.00324773851760744,0.0142931667474771,0.0196161035025212,0.0159592722865012,0.0187002815886291,0.0123884660548905,0.0141881682332834,0.0133053440147718,0.0174186985546178,0.0206429473318967,0.0185101766286043,0.016312436454449,0.0143817866920994,0.0186311364088342,0.0134073162328918,0.0191600371229331,0.0168244708875335,0.0247056454810098,0.0188665253563732,0.0135644859729672,0.0127795806529757,0.016682802310263
0,0.458527391406605,0.847299556301926,0.746347034441862,0.728891132111749,0.689966631927042,0.832589952405063,0.859346382035462,0.752094374277615,0.819152295016918,0.813910657665239,0.742499982361587,0.754071214722154,0.768578256306309,0.744141089403348,0.845839707030249,0.819878309062535,0.727464015299075,0.661255397065745,0.735744098228666,0.722900779464935,0.794055454995498,0.770301316006149
1,0.760986773470877,0.918322979090133,0.920757529219951,0.869946344038336,0.9349048137639,0.911604575758086,0.930031643312403,0.921861338875782,0.92367157081952,0.934896225682084,0.928231027609915,0.926396350784685,0.938522373789998,0.952380693770838,0.936456180772307,0.913943959012922,0.913752895766575,0.938334379959452,0.928263583204644,0.926064334174333,0.899747506039064,0.923404515272246
0,0.178974619254086,0.487569896939094,0.467687953026147,0.43935317546207,0.498927238768937,0.597476801469807,0.515339381779352,0.448266381472036,0.411534325641182,0.506276113580089,0.584045304947227,0.50523745417198,0.35921213102176,0.535831699182663,0.639448005764406,0.508571148241028,0.45002055108977,0.446674501132428,0.49713171872218,0.681246210310114,0.48628996352387,0.503306997812307
0,0.648444779115796,0.875813750438371,0.897708905827791,0.87960943022001,0.914334083448516,0.907157540744539,0.891556956606969,0.903788125381684,0.862236132135475,0.880912074981436,0.888979440472285,0.891706159249485,0.863687491668953,0.900136385964864,0.89960301274432,0.905860665717812,0.8865703361736,0.867124378609957,0.902176516610419,0.91748591363092,0.869959180909859,0.890320324076863
0,0.00695558742519094,0.0214379956531188,0.0350565798720313,0.023690410313693,0.0201365270248577,0.0208793247110578,0.0325511294719421,0.0302931390144783,0.0303087771391115,0.0315510080203524,0.0294754722654687,0.0279772189765663,0.0341253872534682,0.0283147000555303,0.0250943861056313,0.0264679491138283,0.0308581859235594,0.0358122552685379,0.0272548378341859,0.0243187984331325,0.0266253313090745,0.0281114706879813
0,0.00324409321034215,0.0147243428240491,0.0188351278584974,0.0159179755818457,0.0195577709729276,0.0117088167769671,0.0147683474108158,0.0138549199757066,0.0170334920149675,0.0205550584691429,0.0193848715172407,0.0166023449974804,0.0140554954245926,0.020004866127702,0.0147912701696805,0.0193347010903999,0.017173351506145,0.0251177211776036,0.0191837124675153,0.0145607987184258,0.0134531020473476,0.0170309043564526
0,0.409900977552014,0.684631062392486,0.726382624280334,0.767632285577692,0.752825659320073,0.807678896263478,0.729070607859428,0.733104137054436,0.710475063779579,0.720306228207501,0.776415256197524,0.695226488477198,0.752469216026836,0.805256203028052,0.774279854561283,0.72306406054192,0.773825263019363,0.768145759709635,0.709060565182512,0.844664814133347,0.718849436653956,0.748668174113332
0,0.0849341966478306,0.351701898593607,0.306446435068995,0.397441288513106,0.29573480867826,0.342008710455073,0.42997283339614,0.30035689935012,0.41061137904396,0.35637368957541,0.271579840667075,0.360418775311838,0.303490414044373,0.296349160583225,0.309233462202529,0.264623671447685,0.367066873115145,0.27170141217601,0.405731665850161,0.2612523146391,0.388689495168083,0.334539251393995
1,0.61232009491141,0.875928189529256,0.84547093935159,0.848251042793519,0.85305732953139,0.826033130815053,0.85043773005345,0.836359251116426,0.841752986961761,0.861752313196343,0.866439973173148,0.863008096173789,0.855627249715093,0.861265024528748,0.89629242117674,0.870370306129886,0.861715817054919,0.871857209553198,0.846310747625844,0.870877768150464,0.849248044017877,0.857602778532425
1,0.417936080537594,0.741709712702561,0.741855585721199,0.78073835669871,0.809584002096462,0.745530662625683,0.737757248226731,0.7497963823486,0.708930177319815,0.699316664815691,0.723764685976711,0.719215866434092,0.746856029551648,0.73224258867661,0.718667059918548,0.756146121076168,0.809529877158181,0.697746362331134,0.745696802800315,0.758097111457391,0.749765314184831,0.743647330606054
1,0.475220712777278,0.771587428211157,0.803566583863055,0.635193211179427,0.7709770341143,0.863171742555145,0.751660678013453,0.812000382006514,0.796798983779904,0.808616621951655,0.758797466149454,0.832600414470973,0.769009559648496,0.841211152066339,0.800970974800343,0.851379155195101,0.670154135404437,0.842115683945995,0.713268815500356,0.797212428482268,0.715136558310109,0.780271450482424
0,0.118434508029038,0.363812351376431,0.393117258987733,0.327847386804263,0.40835046105881,0.389023762000798,0.344341901216684,0.287846161938988,0.391020410134068,0.404445629648184,0.359349678966175,0.28402214916113,0.379302002198469,0.416857700520974,0.307658897186928,0.425749659600076,0.31750835272207,0.386014439448063,0.392176493428109,0.326982150037103,0.363750616464113,0.363458873144958
0,0.0497543571851927,0.166510670275785,0.198540672949108,0.143291251789638,0.182917251565118,0.161883300129645,0.203358475496433,0.172856711012273,0.246346625270025,0.18263111539933,0.151564616698309,0.210920559256499,0.180457128891509,0.174777475215269,0.170516839130693,0.17151566021327,0.182634697493792,0.211657025809135,0.184757741415976,0.168767668044359,0.199646223257285,0.183277585465672
0,0.0171593786905235,0.0620555087010486,0.064958812920493,0.071473002677501,0.0623212913594016,0.0446187244522521,0.0785650140974765,0.0573640088977894,0.0581693824821162,0.0794400275938844,0.0837869437998402,0.0574160085098083,0.0951527001850685,0.0717034077793996,0.0571992718644086,0.0492560996465476,0.082414379604835,0.0653427269266571,0.0775203053272568,0.0555152815285218,0.0654463350945268,0.0669859616724417
0,0.0086320374667251,0.028968713220115,0.0406802419502029,0.0299809977748533,0.0267762250717288,0.0246243953215416,0.0456151905445656,0.0383002159693846,0.0349980373983169,0.0359426744369245,0.0391431831320113,0.0342782027459432,0.037220379116718,0.0361485002668193,0.037935706465344,0.0349902234448408,0.0394837580656472,0.0398701658178027,0.0340359271799578,0.035851110324262,0.0366229570231556,0.0355733402635068
1,0.681244350233448,0.916618423335639,0.890052569589872,0.854771415727956,0.886820195236217,0.857546098282315,0.897500475697039,0.916068432388967,0.881652487955606,0.895089744854692,0.86531795824263,0.917334151818868,0.896537478463046,0.89864783759901,0.909108061621651,0.909688897732128,0.878223390111444,0.900825789510421,0.892268796879621,0.866751792316376,0.881715055061178,0.890626952621234
0,0.0244127494814359,0.0886938766414361,0.100410451247194,0.127586099113094,0.0830428337865351,0.10039137723905,0.0829564057254862,0.0823797942759273,0.0858770230572373,0.077712639648881,0.1110016682459,0.0789597769689635,0.119455840691465,0.0901550349278991,0.0864658557304751,0.0790080471517518,0.090370051331572,0.0908665718435154,0.087168755230867,0.0816075188379465,0.102991722362576,0.0923550672028887
1,0.763526640380897,0.92104200809397,0.93593464439677,0.891687764978427,0.940979361174102,0.938907539387382,0.943691356941656,0.930584298323136,0.929737127611689,0.930442624921113,0.92570949587907,0.940843123256714,0.919077915834068,0.94281281673545,0.938166380647888,0.932596017362823,0.927102196734924,0.929306408961867,0.946146546826411,0.941136099597588,0.919007465182723,0.931245559642389
1,0.118557847779019,0.357899405187471,0.368318247658618,0.300339291975124,0.439910286972635,0.547554253982975,0.342671034484945,0.336462858056798,0.480557471628954,0.474427908558417,0.403356394315337,0.470161992984722,0.356061817417812,0.461956841500636,0.371285698654458,0.351054424119554,0.28549290419405,0.518035730107913,0.483334462706731,0.436069613309067,0.353221593449939,0.406908611563308
1,0.442694515308331,0.778051905674873,0.782616215158897,0.639108379501869,0.730836081391425,0.853635996218792,0.773351627185053,0.774097368453406,0.817226308951701,0.79928421496264,0.774403589617886,0.867382134566264,0.739870890864123,0.80207126725369,0.808485534657254,0.785820069764398,0.634271200900358,0.834622337013517,0.801361498743683,0.746809653414688,0.70565567888641,0.772448097659046
0,0.0217919466123191,0.118307672501396,0.0901595964424672,0.0723466648988097,0.0765591836682617,0.0821753604910048,0.118331301192273,0.0814771025738161,0.0888396845742793,0.174820689154541,0.089833306097172,0.0741864714674736,0.112866542325179,0.129515966647966,0.0998278243473654,0.0971940458992232,0.103593933455928,0.105498241194125,0.103782806409143,0.0615231696425339,0.093243350601866,0.0987041456792412
1,0.136183621623528,0.342653235817737,0.378860840555089,0.407891613188331,0.317963230340534,0.379528870932225,0.370020740760794,0.39409930990514,0.361089435464731,0.334385756590116,0.408080203705647,0.397200810232405,0.352186029084578,0.280713362750926,0.427352584548839,0.368168540487743,0.402527865080178,0.365536728497104,0.351002898671218,0.416984024094742,0.384614155935876,0.372043011832198
0,0.00399721037753437,0.0145766754589982,0.0270535921303404,0.0109201801037318,0.0210223699837337,0.0211267568871485,0.0217165307810918,0.0174483408898848,0.0233739556336978,0.0279330217951006,0.0225562211220612,0.0235245539046159,0.0176353968630374,0.0329773202064432,0.0196773294071798,0.0215279902450031,0.0182412105796867,0.0360450733242937,0.0238593215193849,0.0206274197561179,0.0133601856575556,0.0217601723124553
0,0.0998937909512983,0.398587113568779,0.259436720259202,0.244560206310984,0.348924725616973,0.24907088880636,0.333002736622065,0.433347060669723,0.301185254410438,0.420027077392367,0.305486276101358,0.45187292453013,0.286625283385378,0.337896080118677,0.369508556485404,0.388123059375569,0.23692552802681,0.366533533077371,0.350355244932011,0.337666685741939,0.377287509887819,0.339821123265968
1,0.427125399555862,0.714638805497874,0.725679569026489,0.770937810039574,0.723802922954873,0.755772859771844,0.767612307098228,0.675792170149609,0.796418631417444,0.67894380702268,0.722582954208112,0.726990122318712,0.803852025215737,0.704257253811808,0.695428159334141,0.642555812542947,0.795708582132982,0.728196520490694,0.741899583464095,0.716288079986964,0.702145732410696,0.729475185444775
0,0.651041105610825,0.850802982674039,0.880194996965293,0.867773050944364,0.871437284998297,0.846810673464786,0.879989213801773,0.879496480528173,0.883426863920477,0.865562055444074,0.856536503669522,0.87649200326908,0.887507397602161,0.875145295423611,0.869018902963066,0.890044437476393,0.884030727401223,0.875192568714946,0.855508832727588,0.878401507399482,0.888378201425309,0.873087499040683
0,0.202667658175184,0.627895319446049,0.508294134753579,0.590218717715318,0.495483957330408,0.621592327840422,0.623349435767548,0.457691871242009,0.595440252152265,0.535564690904151,0.518924299953258,0.51688317811614,0.51053341151816,0.55691179109467,0.614301601741107,0.479184338051048,0.574349433648035,0.487184731604917,0.548772642119623,0.50598774213842,0.564694415945643,0.546662914654139
0,0.0713836809556133,0.261244956338603,0.234976119701325,0.269173148653476,0.175437724743514,0.16728346468171,0.246706178627957,0.256467351848482,0.1687792211351,0.270457619045425,0.247588341115724,0.22230309701139,0.28619163946462,0.178881528644083,0.22809733103024,0.196050757751827,0.222262500700393,0.2049760497951,0.30663730105183,0.189115608010446,0.267936058392898,0.230028299887207
0,0.300904035447455,0.746933292623097,0.63644234424917,0.719952772442234,0.69527514701178,0.592075236696795,0.6300021570999,0.639303958203517,0.564333997274961,0.726337721081763,0.685361442971983,0.66487476864514,0.650096680541529,0.683785094282156,0.724835000520671,0.653175060282371,0.726352125124482,0.682628101880867,0.751477989744021,0.650040019422466,0.612490244017489,0.67178865770582
0,0.386588220227097,0.783060865543956,0.710468411020146,0.774628571056105,0.642029076121561,0.743219729247468,0.792746378411439,0.701858691120606,0.748247159548201,0.754072642907048,0.68791999795785,0.763493300210169,0.734184028900943,0.626626304973754,0.74006994352897,0.695628887172508,0.746161394328939,0.680595775205501,0.767619328210232,0.619509981372616,0.790994204241979,0.725156733554
0,0.00835546205115504,0.0316662015160954,0.033124177416162,0.0448778349396064,0.0575113906021627,0.0490101948359657,0.0293170613162236,0.0490294497828682,0.0474115227700649,0.052290877519459,0.0422935058886924,0.0423696929030242,0.0418046105564063,0.0561056969234446,0.0277912275185903,0.0454135948541098,0.0344337348812267,0.0456616202555913,0.0333689829500858,0.0433107596896825,0.0396006639978485,0.0423196400558655
1,0.704551835888184,0.911513925524099,0.876158928904102,0.877401507456965,0.907177073110329,0.836803646380963,0.893400871803095,0.887561705757263,0.898423591142012,0.912624726202835,0.890151143650548,0.900876470463174,0.929664782249901,0.911208433777742,0.884523500008391,0.871201369080136,0.906919108589714,0.928184874445706,0.909435797490201,0.865453743410632,0.874286896473804,0.893648604796081
0,0.10591105999645,0.327082120727725,0.364532391025005,0.418207071024399,0.349617476984923,0.296503875244477,0.38797939831347,0.357709081047204,0.330483049360305,0.386058086005986,0.349449091418191,0.385885510352481,0.327737850755514,0.340658787042481,0.322771291985904,0.304433224752008,0.4427823821735,0.316411583200238,0.4395057535277,0.375663840725047,0.32504968437743,0.357426077502199
1,0.50088910685241,0.760259054953834,0.820162744332498,0.745944228339152,0.798050183912619,0.858420447903326,0.798528592843869,0.801961886392407,0.841966615727497,0.829959718797791,0.824686286572095,0.832379484668973,0.812558825372553,0.845923610295713,0.853741413948451,0.804263465091249,0.744964571352179,0.828222837918654,0.824690450853463,0.834664081612948,0.787677083463962,0.812451279217662
0,0.00420962451008143,0.0131002072829755,0.0190478484249885,0.0242244726236745,0.020333000529908,0.0221071189139192,0.0146741523031892,0.0172580986698502,0.018506968124181,0.0230968872708742,0.0251368711249459,0.0183469010239924,0.0205323587323038,0.0200155766152039,0.0121026064561278,0.0195000031935301,0.0189109263150176,0.0241191984958869,0.0192310426921079,0.0188861836500697,0.0203383600630017,0.0194734391252874
0,0.075503140039957,0.253790215974774,0.241211629144779,0.247038921200202,0.207610356895518,0.264001962263753,0.214415342826604,0.251940424762959,0.299206289332693,0.298932365682041,0.246014479557352,0.401794361088655,0.250086959381909,0.224886874055536,0.234692429327438,0.22944314199059,0.199109731508283,0.386406990951859,0.28395827276173,0.231964496218383,0.300294461123307,0.263339985302418
0,0.280489782103571,0.71545350585846,0.599129737686824,0.591780514343048,0.715548173708728,0.580775979439033,0.653227421719257,0.560752767548886,0.613450745394311,0.674614461835588,0.636693005220291,0.646330310108062,0.541032999765251,0.652626086894208,0.694875822236513,0.695396650864892,0.62186122318039,0.620133854362758,0.664766239587336,0.687547143882206,0.631473591733122,0.639873511768458
0,0.170969490398379,0.438998941187904,0.447128108301238,0.470864409875715,0.452105585279079,0.420535631993907,0.415737148096614,0.488369291368967,0.43128797958621,0.41225299633851,0.430500759933399,0.446042037707182,0.454322342029845,0.380322455500985,0.470795325318298,0.464058240668521,0.463197477112484,0.462858990351562,0.428770333509891,0.452478523145554,0.51201952270183,0.447132305000385
0,0.0846810271671506,0.276426307367858,0.257249092929337,0.280901365120263,0.321091995129638,0.282663882302264,0.252324318857679,0.281153896498825,0.237539315821809,0.257355559210183,0.290530673067538,0.242780981523743,0.257822061342303,0.292910983363963,0.30667173622611,0.314590907046893,0.291383153707474,0.218970461451594,0.186726985608522,0.35936625344761,0.237754090724792,0.27231070103742
0,0.322568405595088,0.592314163762998,0.621104714422912,0.62905972573535,0.583856662658909,0.718461549171925,0.610567230737957,0.650669780867728,0.658366605583565,0.653009293985299,0.670072194889451,0.665782689181307,0.711172991901355,0.678384949913744,0.643688453335481,0.61531921307338,0.576464193171891,0.724048556776103,0.568666624095721,0.695911156438743,0.610588965202776,0.64387548574533
0,0.304265917152504,0.63940810830843,0.62094563479425,0.679108238972373,0.697159948234432,0.650278047499766,0.635378970406648,0.666750311504128,0.654237817032272,0.604252915332838,0.613923360298072,0.660793605170277,0.668754494244335,0.60669213131809,0.594617771619815,0.639067579069213,0.66392102597305,0.613428122006877,0.655817483101277,0.618986545626419,0.660953832324591,0.642223797141858
0,0.00293569984674581,0.0125355752896008,0.0138192037191699,0.0103146557966991,0.013344411682913,0.00818955000665029,0.014809908079376,0.0185950927044982,0.0127609499583827,0.018839304307685,0.0140200199133338,0.01292680913375,0.0161002663348536,0.0200733012935563,0.0128588902096991,0.0151067808274555,0.0142223761956438,0.0197831209229661,0.0134579483608541,0.0120517951780291,0.0120241997552556,0.0142917079835186
0,0.0355162028190853,0.108330798478267,0.131482072220052,0.171487322875392,0.110019860572635,0.13597907467309,0.124357490322578,0.106016827804791,0.132171889435191,0.15625765215413,0.148258356561258,0.0963832123124029,0.168591173958852,0.108850671448464,0.0838452632984713,0.119372646806739,0.120063600553699,0.127387024864142,0.148757493162669,0.117030548547738,0.148055049808118,0.128134901492934
0,0.238401905863184,0.538866286936913,0.524244873875064,0.604225067536158,0.467055138151251,0.650121142542447,0.489598489253856,0.583361508580388,0.598404950315843,0.579703564003992,0.546473054381026,0.545683179341678,0.627723715926751,0.527941095832432,0.519767561987479,0.543663304291951,0.490118302112619,0.576133775482309,0.515431985288965,0.531790315852004,0.499533804703291,0.547992055819821
0,0.213171335927012,0.502196752690817,0.549799588934379,0.462538017892247,0.56819590390799,0.552061161028216,0.509196552060708,0.496625425516087,0.48808650045785,0.606139436630993,0.582659293844295,0.597481797671832,0.491201958912731,0.597298510730005,0.62006346177171,0.497045175111474,0.53218178035888,0.60931986386439,0.598522862138563,0.641736618885298,0.542544494095149,0.552244757825181
0,0.567215726016109,0.863291321005744,0.846006215127899,0.836962035394974,0.883586719917825,0.848967892335051,0.823632562256288,0.871996838645021,0.835566788623185,0.848685151196999,0.829737785352831,0.85405711718759,0.812244138732273,0.855082984710962,0.865514112497359,0.909208124003224,0.819640006085919,0.835069638136264,0.832621637889178,0.861645697836324,0.842363383895296,0.84879400754151
0,0.0106933562338712,0.0554055899333536,0.0415517563373032,0.0373138696381686,0.0527415910574138,0.057601211546747,0.0448439943432649,0.0325791597218414,0.0435998741388544,0.0630694501562836,0.059259600135802,0.0405978404000734,0.0420143290112353,0.0514578545006729,0.0439321537237063,0.0592093680090398,0.0358705954371657,0.0486645949151487,0.0484862547450352,0.0433269436810537,0.0436003511786035,0.0472563191305383
1,0.760109828674481,0.92481410893987,0.936932232644388,0.916983725377549,0.927963468399243,0.950737735266858,0.941369665167842,0.915106384740694,0.927169200684125,0.917489662817567,0.936934722885795,0.934099359812717,0.914238830973567,0.938350092630588,0.954534337381703,0.91737395084325,0.936562639906103,0.923241680391088,0.946092828614694,0.951763346716529,0.898946134454608,0.930535205432439
1,0.7401925236286,0.916890338583337,0.92248823385289,0.852992507530437,0.944114801491601,0.940553888932493,0.924786935999652,0.917911838798772,0.93127043040254,0.932979828612097,0.925807850031586,0.921869172253516,0.911008582599761,0.955067809840489,0.94746508739884,0.9401774907056,0.896459482574644,0.929934218172926,0.924585359681925,0.942569298501607,0.900019067860405,0.923947611191256
0,0.0542028623356316,0.160173851184052,0.192674247043389,0.3035395622532,0.238616247774481,0.245548530335648,0.142399624475207,0.197965564775061,0.181870443275269,0.189860446969512,0.228523126047614,0.193894970106067,0.213053898525866,0.239309701146537,0.174724272052024,0.204620539166473,0.287970512075573,0.263028821351487,0.162210600826618,0.25609327428214,0.188511337237593,0.213229478545191
0,0.0641467730263053,0.220835703446942,0.234552402332699,0.325218881429853,0.244730173614202,0.250978205309069,0.264953829520095,0.223148537987001,0.281055041349825,0.240899431435756,0.258518037126331,0.280948336424738,0.202877297884829,0.23503804516291,0.244491257763116,0.248343942445065,0.242356455269122,0.232780670180026,0.269315901818631,0.299615799611657,0.32559537236155,0.256312666123671
0,0.063625351902527,0.199157482920707,0.186729809075172,0.229401580318069,0.17384219216719,0.20388287105074,0.197616893134666,0.239685475317141,0.188897599049524,0.225502378397272,0.221476517957014,0.179329510412712,0.26718025335712,0.19505355815145,0.185233987034396,0.191141613916894,0.172955388219152,0.225109000842627,0.22847039640274,0.206961601920807,0.27432011476395,0.209597411220467
0,0.161618343778399,0.551749850685602,0.494517335724858,0.438887249537287,0.543479706304846,0.476811376426881,0.509591241706521,0.420928873798318,0.44388568271261,0.505746202824032,0.506516800246357,0.538233279770517,0.377453951398017,0.54634074549536,0.594435866219894,0.551960889323343,0.541406655012014,0.459566394314806,0.522455584846593,0.485021026821639,0.408871789096561,0.495893025113303
1,0.716682706718456,0.895820208470698,0.914445517153733,0.923153244959158,0.885166517933387,0.885226948540227,0.920388019426812,0.918459828645471,0.899679963071158,0.872792184124755,0.877473079856482,0.898876184892074,0.92067792629672,0.885814187283399,0.89567823723257,0.900015066860391,0.926382964385382,0.875612743596468,0.896396481132528,0.901980685150088,0.906270068701211,0.900015502885635
1,0.210674358725388,0.562580338170192,0.548545553709784,0.588276297569683,0.542834567974629,0.476643105460052,0.546916043247288,0.513920650415922,0.479633997885258,0.525667761020191,0.52429164594462,0.490063423245251,0.496961940378532,0.530453978682009,0.605286314838909,0.58315785052908,0.55711412497803,0.434317722589108,0.49002258143301,0.603446123931737,0.568464423523439,0.533429922276336
0,0.0163650865409262,0.0872631085261899,0.07279462132556,0.105625358651508,0.06088051572643,0.0992659786449776,0.0830947748493962,0.0752051604431048,0.073500252238855,0.106408734698055,0.0749049176671724,0.0513988872403439,0.100012645223024,0.0996419311923334,0.065876840126654,0.057895951582776,0.0987414462186313,0.0796706344737849,0.0953627965142304,0.0528601700220498,0.066462506297792,0.0803433615831435
0,0.105344334876526,0.395622339825186,0.313402811272037,0.457257553610624,0.424806372925294,0.24992705020241,0.339414712933449,0.358590575072021,0.331406186918506,0.397242527550857,0.374003103397329,0.348379862230836,0.370939998536117,0.359400587423391,0.343908101768657,0.331255713584145,0.345210765618031,0.316498563444591,0.407456939623347,0.343199253535671,0.374348351253925,0.359113568536321
0,0.0110371404176304,0.0574150916290062,0.0438714136587046,0.0518226405870321,0.069393776299196,0.0575448834823344,0.0375956888492064,0.0313741169199002,0.0450474895588458,0.0615720918708722,0.0694176781882127,0.0464630074655118,0.0422686652279254,0.0543183111353885,0.0467109186785401,0.0596572208452126,0.0408245798567922,0.0655765348156641,0.0571135600220315,0.0488271468369669,0.0529432110136861,0.0519879013470515
0,0.454619347828942,0.746484600395047,0.803392559333697,0.73768199190205,0.798539314788765,0.830811821817368,0.786275922583287,0.754308839348028,0.837706547952407,0.829976110391088,0.785725490900248,0.794691524030733,0.821327855825007,0.827048414063235,0.757250765740602,0.750682635355565,0.74540222973717,0.803947973408823,0.837745993136849,0.754361125931264,0.696630591161027,0.784999615390113
0,0.630817027226644,0.883346998889684,0.880786986266575,0.868406765104876,0.861078969438699,0.889078223080186,0.887509736459616,0.874140702988287,0.825123482690143,0.862996699535368,0.890943902612831,0.883462079164618,0.857242393253545,0.886246950663146,0.926631782381971,0.861822781396973,0.888808283017337,0.863802439415398,0.887645593930606,0.914396137766649,0.842568888832419,0.876801989844446
0,0.490957741150396,0.843039002647285,0.78196600531023,0.78686944744434,0.795667147184688,0.82847041346653,0.856421179893214,0.783246799622506,0.844169804939445,0.842816852171929,0.776331551247489,0.772354226812702,0.826254966698047,0.854988707060517,0.86410293614641,0.79933455034819,0.845629223839057,0.802623660588488,0.817603570030899,0.780528934058571,0.838120577972166,0.817026977874135
0,0.0107201864392456,0.065314437929846,0.0456521130796128,0.0618360106839076,0.040237795799311,0.0648308553417915,0.0505101163097842,0.0350198350202787,0.0581175691221565,0.0824311453964088,0.0559709428875103,0.047583274305813,0.0552429931767648,0.0540216693708802,0.048082201184329,0.0477085813630119,0.0451246028773977,0.071332308020335,0.0622748350029456,0.0326242543661194,0.0614519053876242,0.0542683723312914
1,0.16712140486519,0.524475405302524,0.480368483763175,0.423566033854219,0.502189953457306,0.331857992114987,0.48798367662761,0.401141772904484,0.38747887582361,0.523619339285752,0.483614649878869,0.417617545680583,0.464848500969348,0.49287893904938,0.490315949727253,0.470270407622266,0.464258458698537,0.450838189544717,0.580252717215787,0.398250040366479,0.488183838656559,0.463200538527172
1,0.253897167232836,0.630902158336152,0.556338245202158,0.667917546249596,0.545038826547467,0.564571844734969,0.5976281715079,0.563196362586646,0.542742618517543,0.525603460040393,0.583441322188955,0.59242961452202,0.580913132734957,0.565248049094307,0.62875922029916,0.502631638790186,0.634705530841995,0.57881496188923,0.598016466120026,0.635474484260215,0.593949245119957,0.584416144979192
0,0.0184086476104187,0.0628332245929503,0.0723955483517688,0.048620228658186,0.0568404378658745,0.0502183344533708,0.0763593000563899,0.085350209251476,0.0626805726731111,0.0737046099010492,0.0564045313897687,0.0609568236556347,0.0861699375058664,0.0574472119478171,0.0509097110915479,0.0692185877613264,0.0650593998393643,0.0789661769545443,0.0656729452878925,0.0549776434732797,0.0774236212120282,0.0656104527961623
