"churn","p_1"
1,0.617716478100918
1,0.675510544985444
1,0.670926782332992
1,0.869783723764993
1,0.844994963327357
1,0.444589510393389
1,0.764463539990067
1,0.489970324054281
1,0.846121169043131
1,0.877721155394208
1,0.721374385492739
1,0.860776881928962
1,0.740748038100071
1,0.738320954930537
1,0.59921543673473
1,0.615393802235115
1,0.822126126151571
1,0.0472110222948451
1,0.662012005494883
1,0.829081661915622
1,0.891691681829665
1,0.465465715686312
1,0.697854454393492
1,0.582151991937276
1,0.769359176464552
1,0.748168661168148
1,0.83498436706636
1,0.893904144149657
1,0.801519821908294
1,0.0686379848187736
1,0.829081661915622
1,0.930060464903604
1,0.728212544773064
1,0.809340369715181
1,0.00729057937022795
1,0.499495029283954
1,0.605444330830922
1,0.248280683270679
1,0.450066331814563
1,0.680761566213943
1,0.787729376200065
1,0.71467840447993
1,0.652482544085541
1,0.587065250461287
1,0.668592744455791
1,0.501000781308732
1,0.709162608943222
1,0.567204986403276
1,0.831598178412599
1,0.81337627791172
1,0.888590441172346
1,0.451722365539978
1,0.134539866071816
1,0.555645503588998
1,0.769359176464552
1,0.813354667469807
1,0.745675448333554
1,0.632084953326083
1,0.816664036364825
1,0.79590637837287
1,0.687504078928354
1,0.668800282185529
1,0.748803155763767
1,0.759804394828166
1,0.726797193361953
1,0.19093364433586
1,0.216623803522377
1,0.860101028360512
1,0.828757865033019
1,0.87908717381786
1,0.0160766940114153
1,0.846893895450967
1,0.803319026703996
1,0.825081085419255
1,0.57209733673111
1,0.77864689621905
1,0.877687725915331
1,0.808241711284195
1,0.701592236882863
1,0.835127080300101
1,0.393550392135678
1,0.838512127595033
1,0.721387740414259
1,0.675510544985444
1,0.829081661915622
1,0.616931556390112
1,0.668592744455791
1,0.811619950590887
1,0.522110922492917
1,0.46800148529361
1,0.838996796667843
1,0.173399413863687
1,0.609722044556737
1,0.624348742907999
1,0.613993441631356
1,0.782898892213366
1,0.847881910739043
1,0.475458673454661
1,0.616931556390112
1,0.517683386182934
1,0.762030346729781
1,0.863626865176912
1,0.553905503998872
1,0.877163520718295
1,0.716264115933557
1,0.868677570933865
1,0.799498831234693
1,0.40147837010248
1,0.708390707501915
1,0.879673293786295
1,0.876919244363475
1,0.420008235212911
1,0.821876010461233
1,0.720899473454874
1,0.814811244048853
1,0.435991751212237
1,0.0866350212587556
1,0.551870427721298
1,0.652488146754889
1,0.530386584512097
1,0.796602865684761
1,0.800041507184992
1,0.855050748837107
1,0.72294197632939
1,0.496288939306447
1,0.449418267821932
1,0.44796138591566
1,0.784880496804878
1,0.680584107492099
1,0.602248640548339
1,0.907703209694164
1,0.662498789688564
1,0.827114888411616
1,0.801613601002178
1,0.905491155497334
1,0.785653259355217
1,0.846121169043131
1,0.858768902835245
1,0.401675319872769
1,0.662435879494365
1,0.797226967666051
1,0.844994963327357
1,0.670926782332992
1,0.192429013479136
1,0.754054578287658
1,0.376238225477693
1,0.72294197632939
1,0.224402137024873
1,0.367140658514161
1,0.727786768511465
1,0.875179072856584
1,0.713452131884873
1,0.80768831651165
1,0.751861935979871
1,0.621122594193513
1,0.801613601002178
1,0.196445722288845
1,0.666885975685654
1,0.769035926795117
1,0.46800148529361
1,0.825362367529322
1,0.229338217385489
1,0.708390707501915
1,0.793052733018087
1,0.609722044556737
1,0.680584107492099
1,0.41114122900624
1,0.81776447453227
1,0.648704925613822
1,0.44796138591566
1,0.686737658543809
1,0.801565608582674
1,0.511605171243006
1,0.77533185595542
1,0.542576527684011
1,0.710421224505044
1,0.720899473454874
1,0.878970673717351
1,0.57338938941158
1,0.367140658514161
1,0.59921543673473
1,0.334291165294884
1,0.791556647786689
1,0.586989343024033
1,0.793908001239366
1,0.656654408889238
1,0.19093364433586
1,0.86187946045947
1,0.769359176464552
1,0.860776881928962
1,0.461258561304166
1,0.800809133526184
1,0.822994466400915
1,0.440157333979665
1,0.299553768996419
1,0.623272623602635
1,0.762466651422274
1,0.76800008525775
1,0.58484968633561
1,0.778924040106122
1,0.703715962068458
1,0.518755888287283
1,0.662012005494883
1,0.476780149364444
1,0.839359992369384
1,0.613993441631356
1,0.850230743524644
1,0.84808214234323
1,0.0326334000158769
1,0.728331340914356
1,0.809221899846564
1,0.00729057937022795
1,0.553982129660118
1,0.636645687132831
1,0.734521250206739
1,0.786126720198004
1,0.606335819593796
1,0.769723258190654
1,0.645430050047926
1,0.875435090359677
1,0.772015767080784
1,0.746148907923868
1,0.406262368469934
1,0.422018163364764
1,0.828757865033019
1,0.784880496804878
1,0.793756774724847
1,0.869606657101776
1,0.797113112288575
1,0.839045486057969
1,0.879555217440117
1,0.612156507187449
1,0.816877008778916
1,0.725974024964593
1,0.72883733231969
1,0.726797193361953
1,0.542576527684011
1,0.870031280786244
1,0.901092457895466
1,0.542576527684011
1,0.595094261343895
1,0.77768924336661
1,0.825801055720434
1,0.347590754454461
1,0.192429013479136
1,0.405941458156512
1,0.149928273080987
1,0.801565608582674
1,0.134539866071816
1,0.839209028609138
1,0.572546655093606
1,0.709162608943222
1,0.888590441172346
1,0.716264115933557
1,0.451722365539978
1,0.894663935912499
1,0.671978161650395
1,0.814817364846104
1,0.224402137024873
1,0.830196962976841
1,0.313870178403553
1,0.728212544773064
1,0.59921543673473
1,0.782898892213366
1,0.797157571838888
1,0.908965651205148
1,0.652488146754889
1,0.565587897537911
1,0.855050748837107
1,0.627154837890604
1,0.832006214136211
1,0.832698544636709
1,0.807429152205241
1,0.192429013479136
1,0.826290928518979
1,0.894723546594973
1,0.307785689625866
1,0.78028168820615
1,0.88240216467972
1,0.865568544573492
1,0.878970673717351
1,0.823307128380464
1,0.820152489913332
1,0.800809133526184
1,0.863586357248031
1,0.633093700432164
1,0.691875648864099
1,0.838122449020037
1,0.856800811805115
1,0.890629768937625
1,0.367140658514161
1,0.815453654713551
1,0.803319026703996
1,0.825642831135824
1,0.148401061977891
1,0.609848330914742
1,0.274067758994352
1,0.623386639672523
1,0.884934361925789
1,0.421719727175325
1,0.926620499313003
1,0.404260074620896
1,0.684272046694719
1,0.71467840447993
1,0.888590441172346
1,0.839209028609138
1,0.639125650048184
1,0.843293754760521
1,0.791958402265549
1,0.79587624312364
1,0.605444330830922
1,0.825073866486589
1,0.406262368469934
1,0.708390707501915
1,0.775722824602982
1,0.448579228358749
1,0.74584424584466
1,0.444319044025176
1,0.611589372304317
1,0.930060464903604
1,0.720786263323443
1,0.461258561304166
1,0.846893895450967
1,0.882938050397985
1,0.910547842198712
1,0.838630011492673
1,0.772521096781093
1,0.822126126151571
1,0.695645934324404
1,0.644389396017258
1,0.482011501298731
1,0.828950873813028
1,0.639125650048184
1,0.88364522966825
1,0.685628013280948
1,0.592524265129505
1,0.390857802940967
1,0.800490205160504
1,0.586989343024033
1,0.711474326326549
1,0.815205563333292
1,0.786004788752394
1,0.501000781308732
1,0.851357542472422
1,0.64390623705494
1,0.347251834611247
1,0.0686379848187736
1,0.87908717381786
1,0.652488146754889
1,0.819647167834356
1,0.825877408608362
1,0.800307634510012
1,0.807026562929798
1,0.699327567615729
1,0.671943070188282
1,0.605444330830922
1,0.723510389218419
1,0.832366434763985
1,0.831598178412599
1,0.825642831135824
1,0.72294197632939
1,0.835829790643503
1,0.709465528504835
1,0.551490481530646
1,0.850036806012891
1,0.858768902835245
1,0.435635745201318
1,0.832248846910102
1,0.623930991452887
1,0.680584107492099
1,0.716898135492228
1,0.888590441172346
1,0.706157831220484
1,0.517683386182934
1,0.522611270851664
1,0.455457912965261
1,0.816877008778916
1,0.786662311609976
1,0.158675819273305
1,0.850036806012891
1,0.721374385492739
1,0.809340369715181
1,0.921485763891266
1,0.57789064166296
1,0.805850639210391
1,0.586989343024033
1,0.77677992572569
1,0.839209028609138
1,0.737026938869045
1,0.731068377800779
1,0.85103582458117
1,0.463163250589911
1,0.126727023987656
1,0.772521096781093
1,0.800809133526184
1,0.800809133526184
1,0.787729376200065
1,0.708390707501915
1,0.662435879494365
1,0.873689946173064
1,0.71496392061282
1,0.764463539990067
1,0.213495651651182
1,0.646704812036951
1,0.866686599345201
1,0.899449546173968
1,0.894744207585881
1,0.843944153289528
1,0.700474449018546
1,0.0686379848187736
1,0.278295883190623
1,0.850230743524644
1,0.739145097035471
1,0.78465354444203
1,0.893904144149657
1,0.932420971148395
1,0.621122594193513
1,0.288335230026412
1,0.489970324054281
1,0.805842312525924
1,0.390857802940967
1,0.441847189826921
1,0.877890747780167
1,0.622669969655517
1,0.825642831135824
1,0.313870178403553
1,0.721374385492739
1,0.706157831220484
1,0.816516524442247
1,0.861616104234964
1,0.801613601002178
1,0.622669969655517
1,0.757458894723657
1,0.85863723854701
1,0.419182299598258
1,0.417622515166929
1,0.71241471534712
1,0.825362367529322
1,0.710421224505044
1,0.79587624312364
1,0.614432604346904
1,0.736132698426532
1,0.738320954930537
1,0.794248688917133
1,0.894744207585881
1,0.798009231038159
1,0.661481524346701
1,0.700235183238564
1,0.515061890295075
1,0.765618272589235
1,0.79590637837287
1,0.772524383054514
1,0.501000781308732
1,0.797862484396501
1,0.448579228358749
1,0.526221712745933
1,0.660671752908047
1,0.393550392135678
1,0.751861935979871
1,0.700474449018546
1,0.834903503685574
1,0.849570283952886
1,0.66941502760796
1,0.852716474398717
1,0.770119991448459
1,0.796216145304763
1,0.731685464101037
1,0.78028168820615
1,0.838512127595033
1,0.15003834196736
1,0.769359176464552
1,0.913333255313272
1,0.235375639102823
1,0.848615155185881
1,0.614432604346904
1,0.778164735745457
1,0.739145097035471
1,0.909990636236318
1,0.774866702550004
1,0.794723196293317
1,0.908965651205148
1,0.769899227286343
1,0.0345562933577937
1,0.700474449018546
1,0.542576527684011
1,0.835127080300101
1,0.701156518204571
1,0.887327467109405
1,0.74584424584466
1,0.312061837470894
1,0.706225179797376
1,0.876417659786711
1,0.879645217822646
1,0.470698127787789
1,0.77677992572569
1,0.35229311590975
1,0.595770783266615
1,0.719190176998661
1,0.839149580293389
1,0.821549516261299
1,0.739499597798951
1,0.793908001239366
1,0.431016648192079
1,0.72883733231969
1,0.648704925613822
1,0.769359176464552
1,0.809221899846564
1,0.874938885212851
1,0.80016559496385
1,0.755525506571575
1,0.421719727175325
1,0.837690029898342
1,0.731068377800779
1,0.866686599345201
1,0.706594594934585
1,0.802935031443919
1,0.79497835869751
1,0.299553768996419
1,0.64234152193756
1,0.192429013479136
1,0.705990443026903
1,0.826462834393122
1,0.350830489191547
1,0.820152489913332
1,0.2824567489851
1,0.821876010461233
1,0.835829790643503
1,0.680629618242163
1,0.677301598827141
1,0.786662311609976
1,0.794291217112387
1,0.817221840398141
1,0.604287981438179
1,0.870031280786244
1,0.636645687132831
1,0.822838542635955
1,0.851357542472422
1,0.526467394062945
1,0.737026938869045
1,0.814385229813181
1,0.743499371212714
1,0.814385229813181
1,0.605651789937403
1,0.807327447676198
1,0.695037349871472
1,0.818311711569832
1,0.181725247638268
1,0.769723258190654
1,0.677301598827141
1,0.393550392135678
1,0.705576673435389
1,0.800041507184992
1,0.929100441184033
1,0.671943070188282
1,0.786126720198004
1,0.720786263323443
1,0.344671467087808
1,0.652482544085541
1,0.856582221853769
1,0.921485763891266
1,0.748803155763767
1,0.443189672941682
1,0.765542812763701
1,0.779158673155704
1,0.256695895216006
1,0.796216145304763
1,0.363173948385799
1,0.832248846910102
1,0.224402137024873
1,0.173399413863687
1,0.716264115933557
1,0.733900026629915
1,0.844994963327357
1,0.733900026629915
1,0.489970324054281
1,0.572546655093606
1,0.868677570933865
1,0.71143157103919
1,0.787228300648736
1,0.828046702800164
1,0.850230743524644
1,0.727776597085055
1,0.727292944424525
1,0.448579228358749
1,0.584480312194302
1,0.00677182783887798
1,0.822838542635955
1,0.875745994896215
1,0.72883733231969
1,0.455457912965261
1,0.644389396017258
1,0.775693386116255
1,0.758677091778702
1,0.662435879494365
1,0.71241471534712
1,0.690713502929198
1,0.840858245636063
1,0.816877008778916
1,0.794723196293317
1,0.915886349837421
1,0.443189672941682
1,0.769761667982067
1,0.775188809158327
1,0.932420971148395
1,0.84468868185323
1,0.632084953326083
1,0.736132698426532
1,0.478582752307265
1,0.501000781308732
1,0.856582221853769
1,0.918299842830858
1,0.825642831135824
1,0.877535270324236
1,0.530386584512097
1,0.855604976564385
1,0.761680691849495
1,0.791556647786689
1,0.34025896626178
1,0.769899227286343
1,0.627154837890604
1,0.709465528504835
1,0.81337627791172
1,0.73947570149055
1,0.85103582458117
1,0.726797193361953
1,0.867993603695216
1,0.7769952188082
1,0.700474449018546
1,0.00677182783887798
1,0.59373884968069
1,0.864476932082925
1,0.406262368469934
1,0.842893714114728
1,0.326916173400469
1,0.0394250022439738
1,0.645430050047926
1,0.701156518204571
1,0.839456184731433
1,0.485926338680823
1,0.677501206067638
1,0.784880496804878
1,0.731685464101037
1,0.709751010249967
1,0.192429013479136
1,0.192429013479136
1,0.333545126639997
1,0.393550392135678
1,0.597409648708576
1,0.711474326326549
1,0.798260578003364
1,0.879645217822646
1,0.736132698426532
1,0.526467394062945
1,0.587065250461287
1,0.909954572241903
1,0.814817364846104
1,0.779578813522668
1,0.680342546528829
1,0.867993603695216
1,0.356965853899272
1,0.850327563028811
1,0.215007803417518
1,0.617716478100918
1,0.572546655093606
1,0.790414080823239
1,0.709162608943222
1,0.852097258549844
1,0.839456184731433
1,0.786004788752394
1,0.586989343024033
1,0.428291517530734
1,0.0450719166769648
1,0.877387287271497
1,0.646551203970996
1,0.711474326326549
1,0.846893895450967
1,0.753751428805526
1,0.765542812763701
1,0.46735493243117
1,0.700474449018546
1,0.786826235312819
1,0.712326717289678
1,0.822838542635955
1,0.683508999111288
1,0.901836083156899
1,0.772028412090633
1,0.9202275418662
1,0.569138512554626
1,0.88364522966825
1,0.560663001287821
1,0.598531141750978
1,0.76648122046423
1,0.821549516261299
1,0.83498436706636
1,0.199960794456817
1,0.700235183238564
1,0.463163250589911
1,0.838996796667843
1,0.774866702550004
1,0.388111059613942
1,0.842893714114728
1,0.718762956978383
1,0.932420971148395
1,0.81571448255873
1,0.595094261343895
1,0.764847764418198
1,0.662435879494365
1,0.139058162576321
1,0.288335230026412
1,0.79587624312364
1,0.675938410926757
1,0.526221712745933
1,0.809567400532231
1,0.632084953326083
1,0.829081661915622
1,0.196445722288845
1,0.595770783266615
1,0.816516524442247
1,0.668800282185529
1,0.449418267821932
1,0.706157831220484
1,0.298923950825736
1,0.633093700432164
1,0.7769952188082
1,0.838630011492673
1,0.796216145304763
1,0.645430050047926
1,0.799105748607739
1,0.159584564028748
1,0.840858245636063
1,0.886060780586119
1,0.403228033609473
1,0.466825223328204
1,0.898754699675432
1,0.779158673155704
1,0.832198952667769
1,0.86187946045947
1,0.764463337665712
1,0.894723546594973
1,0.298923950825736
1,0.597409648708576
1,0.81042590731817
1,0.875435090359677
1,0.723945248192418
1,0.659089469724118
1,0.807298784107537
1,0.838214069740206
1,0.844994963327357
1,0.789878822237082
1,0.662435879494365
1,0.515061890295075
1,0.785653259355217
1,0.877387287271497
1,0.834901496087415
1,0.901763120483702
1,0.526467394062945
1,0.865568544573492
1,0.778479076931767
1,0.690713502929198
1,0.823307128380464
1,0.63449690567865
1,0.684913041012202
1,0.824541596438578
1,0.800041507184992
1,0.877462621477255
1,0.769035926795117
1,0.672359247520793
1,0.709751010249967
1,0.630025812992547
1,0.778479076931767
1,0.781747526978935
1,0.867633049195933
1,0.12858660739633
1,0.866686599345201
1,0.691875648864099
1,0.326916173400469
1,0.126727023987656
1,0.807327447676198
