"churn","p_1"
0,0.536211026574518
0,0.0660001760557221
0,0.115825344290237
0,0.0230453377946589
0,0.0694892286158953
0,0.156474264738029
0,0.336620831082468
0,0.00979646155711569
0,0.182843097796685
0,0.381934814809567
0,0.0234658609644795
0,0.148198593465299
0,0.109835858983109
0,0.373068304095179
0,0.0535711766762071
0,0.731556781079931
0,0.0679273522660992
0,0.0149983363422101
0,0.141333246777277
0,0.336678441302798
0,0.0344001757743865
0,0.926930944143177
0,0.485866859752438
0,0.108027054285352
0,0.0487849251706262
0,0.219757689616793
0,0.193603088046217
0,0.221498908542452
0,0.131785696525134
0,0.632541632621094
0,0.757343699182996
0,0.161837613190028
0,0.0420127615289349
0,0.0240425013652435
0,0.45620887567532
0,0.712625476439468
0,0.305429820784119
0,0.582210144708752
0,0.345611508675752
0,0.765783304074504
0,0.448623184219233
0,0.67182017146912
0,0.731375477061011
0,0.0608383515703725
0,0.128945322098183
0,0.036440964534609
0,0.716178535156502
0,0.104515380336371
0,0.191040722828495
0,0.840458824546788
0,0.0313120111894988
0,0.140671505183669
0,0.20604480278447
0,0.503043559186388
0,0.0294988616508028
0,0.189396237156596
0,0.108823385166665
0,0.650894707571411
0,0.734952444612206
0,0.101202808289844
0,0.0477660902363555
0,0.108823385166665
0,0.731375477061011
0,0.00821917748749856
0,0.82031526133964
0,0.022885617982383
0,0.0389373327366898
0,0.0166239365657736
0,0.0134400332375099
0,0.0274504715344301
0,0.0221710169278495
0,0.830365753449893
0,0.76811914797574
0,0.780661967834821
0,0.799973951023706
0,0.524233336631645
0,0.769137936712766
0,0.547986176883963
0,0.489335245075862
0,0.0760977539449382
0,0.697605132303803
0,0.606690095394694
0,0.449357023798038
0,0.0160097906375568
0,0.376417708361547
0,0.231193103376528
0,0.367140428075956
0,0.842533525802134
0,0.104834460848959
0,0.754758106515241
0,0.7881477801635
0,0.0220237372412844
0,0.685473922784981
0,0.00858987380207417
0,0.200039324147617
0,0.420728582223412
0,0.189811600998858
0,0.0706222775308336
0,0.523672109013809
0,0.0145097589164813
0,0.461261752416577
0,0.151720479332648
0,0.0221324940742734
0,0.0458352271642515
0,0.143643869550862
0,0.565034223698749
0,0.165485621931703
0,0.136992312709044
0,0.315251367796655
0,0.0074031692213778
0,0.124149673072527
0,0.02670689256764
0,0.018029526165867
0,0.32767336254177
0,0.116374186036304
0,0.0300497149558426
0,0.0254863651950765
0,0.011048069942564
0,0.196944570544736
0,0.139963493528676
0,0.0123857410748046
0,0.761670341900092
0,0.547986176883963
0,0.0188935369291205
0,0.529618392835292
0,0.109523154175267
0,0.406445582560148
0,0.0605736301815049
0,0.283970249244671
0,0.0546937305650557
0,0.0605736301815049
0,0.0488461126400017
0,0.590990283893605
0,0.546610790856746
0,0.134950790982872
0,0.903002063649843
0,0.027900179931366
0,0.568104733110324
0,0.256555962143631
0,0.224254610497905
0,0.773074492183941
0,0.42210023010067
0,0.239246196405424
0,0.085569108861486
0,0.193647020708054
0,0.701351870167414
0,0.0329336053866751
0,0.30953579926124
0,0.125910244437866
0,0.682739088893722
0,0.011881251586891
0,0.0237239541116999
0,0.0388434310407024
0,0.336620831082468
0,0.562678219829134
0,0.661518532046765
0,0.0405590542152401
0,0.0264012390289956
0,0.710055636074908
0,0.122577317792081
0,0.669124059734804
0,0.451812330630477
0,0.291244461759645
0,0.615137639072214
0,0.0441357426061702
0,0.0883183428290205
0,0.104515380336371
0,0.583487943558611
0,0.728004443655045
0,0.0361592372536913
0,0.0202264573126319
0,0.902068720689627
0,0.211111922103208
0,0.165343477374578
0,0.139070899415728
0,0.280950043183721
0,0.00727718136916133
0,0.690604621661515
0,0.821103057493825
0,0.188768587560853
0,0.674471749132346
0,0.359715903618913
0,0.0367735806920777
0,0.0273662593351756
0,0.45414728448273
0,0.889427184605105
0,0.622189008096924
0,0.035619589064779
0,0.442808058069658
0,0.428149159239735
0,0.32767336254177
0,0.0240425013652435
0,0.0152827201947515
0,0.228510414349568
0,0.784471831100123
0,0.0476578948017663
0,0.669193753396257
0,0.358256404737125
0,0.0447237697094634
0,0.0185180277067527
0,0.770592491227036
0,0.0240425013652435
0,0.34825958235115
0,0.226376346870885
0,0.704200223031157
0,0.373142047972564
0,0.0256109843263951
0,0.167100190797264
0,0.182296441738282
0,0.108204023840111
0,0.320504935284391
0,0.322907299890552
0,0.311416425984146
0,0.0187473436355637
0,0.854558471899685
0,0.704352311505498
0,0.606690095394694
0,0.0973751545359477
0,0.222219410050528
0,0.69146911315196
0,0.102269113951768
0,0.0386014603400087
0,0.0137818811484555
0,0.0307431928027358
0,0.0111602072540733
0,0.00981176607097122
0,0.625489556719381
0,0.0321520181439634
0,0.231707313367546
0,0.80505906535492
0,0.67182017146912
0,0.106892427925042
0,0.650582890248817
0,0.0694892286158953
0,0.0715959974810636
0,0.283556450505775
0,0.0908433254319983
0,0.0159206930860957
0,0.305429820784119
0,0.366062957720528
0,0.753711731945846
0,0.0218809510453885
0,0.375121929626196
0,0.0152579553419023
0,0.0087700614674321
0,0.0487849251706262
0,0.0477660902363555
0,0.0337046175323078
0,0.868266047694182
0,0.44822723783819
0,0.433677552855889
0,0.0272412294549935
0,0.280950043183721
0,0.108803489811772
0,0.283970249244671
0,0.200036051264998
0,0.87625116635574
0,0.0277338087043017
0,0.0367735806920777
0,0.308516947847841
0,0.02670689256764
0,0.308496759154032
0,0.317925074381498
0,0.0140633243676848
0,0.671422311522857
0,0.400577480005705
0,0.011048069942564
0,0.0224816354521816
0,0.295634504052223
0,0.325102775524584
0,0.0117295142109177
0,0.619441331241211
0,0.692848430228546
0,0.0403733738721848
0,0.00856061219687832
0,0.030361423985515
0,0.576307375103771
0,0.00816232935418939
0,0.351949285544019
0,0.371696404074689
0,0.835343304707069
0,0.0321520181439634
0,0.262825839950267
0,0.00936678503627967
0,0.25062528208381
0,0.315550329310811
0,0.102661791257028
0,0.275358072700021
0,0.084601793202514
0,0.0152579553419023
0,0.641022725240752
0,0.239093345623404
0,0.239281919799813
0,0.422316061099066
0,0.305429820784119
0,0.636902195837933
0,0.110582322184422
0,0.0939775415367955
0,0.282507985917837
0,0.15982583789685
0,0.0751545123364073
0,0.0490039494157499
0,0.177084960236809
0,0.835343304707069
0,0.719697861754761
0,0.214890402826798
0,0.444034084029081
0,0.547382118008048
0,0.441508785653077
0,0.832250121488071
0,0.177153749528738
0,0.110509734543191
0,0.0476343223650156
0,0.0520036335263909
0,0.0252064950001998
0,0.622167596287043
0,0.0487849251706262
0,0.13286563563716
0,0.856560690240063
0,0.0772430657864391
0,0.433067369133401
0,0.333041684259636
0,0.174482190034877
0,0.500316034148445
0,0.139963493528676
0,0.129135164528662
0,0.620509636920347
0,0.046037440265465
0,0.339912261550813
0,0.0449058871280243
0,0.0192229150806477
0,0.48652705466198
0,0.44822723783819
0,0.0282545128001115
0,0.341418163848223
0,0.225626955518045
0,0.126541551894474
0,0.308046387857143
0,0.0726806293060359
0,0.0175282060901333
0,0.599617924214199
0,0.0421006751847131
0,0.0264012390289956
0,0.0778710354402598
0,0.838176348073272
0,0.300907132211403
0,0.442248739074021
0,0.0385350080162912
0,0.16243555608011
0,0.381072544196137
0,0.389237723285937
0,0.577566343700485
0,0.627613684388449
0,0.0142134895072555
0,0.253007445674843
1,0.885704493359113
1,0.7140860753002
1,0.748909705716274
1,0.0584985579782862
1,0.878537633538343
1,0.736025712033293
1,0.905420911821931
1,0.826746315655995
1,0.131706098214557
1,0.874850595363421
1,0.848475624016274
1,0.85847604861106
1,0.695875062657897
1,0.0275008711044835
1,0.942832451627311
1,0.944297659911467
1,0.82883038059901
1,0.897058315298749
1,0.255581747208552
1,0.8608032108094
1,0.0484899975530398
1,0.359896078753965
1,0.551659532923143
1,0.849148694991219
1,0.339047075488007
1,0.0584985579782862
1,0.709206026281644
1,0.852407454106408
1,0.691800743149916
1,0.748909705716274
1,0.805282922351641
1,0.41198636023127
1,0.765163941583817
1,0.159865412983518
1,0.88927335897408
1,0.750076892590981
1,0.889067824428935
1,0.831927031285713
1,0.433918277283179
1,0.881665524531698
1,0.786017619384091
1,0.795331700400231
1,0.907378482822685
1,0.725126627168483
1,0.762211339716571
1,0.835383813776896
1,0.75636439410157
1,0.793653026325095
1,0.621846120643804
1,0.839207447671307
1,0.750076892590981
1,0.0885910101748829
1,0.722387209408748
1,0.439976923218197
1,0.494146767433118
1,0.868973815306605
1,0.465987590175991
1,0.75636439410157
1,0.911229841819014
1,0.878969061481181
1,0.309188403584939
1,0.597540957854952
1,0.873085342034684
1,0.725455965974897
1,0.416275816106294
1,0.721590837046772
1,0.92527109975792
1,0.869000207056049
1,0.758146326522451
1,0.787488715486397
1,0.839207447671307
1,0.605988101714607
1,0.647080716857927
1,0.756977211664544
1,0.845981179669719
1,0.29341933105079
1,0.739216256670133
1,0.772858038085922
1,0.82883038059901
1,0.903031026335527
1,0.883355552979088
1,0.60437424893334
1,0.853092171555208
1,0.165795014029934
1,0.894846148738139
1,0.844007154755875
1,0.659739382686005
1,0.780869085803412
1,0.880014509817736
1,0.798888790729467
1,0.840662938058621
1,0.617943703270861
1,0.89078334996598
1,0.730443159704009
1,0.707070224116489
1,0.67222799266406
1,0.847279006057812
1,0.577957349403815
1,0.746359199911509
1,0.534576026622584
1,0.154336477649362
1,0.7414186874411
1,0.39308662132829
1,0.534346838765112
1,0.235886995801363
1,0.452813737367853
1,0.791452414871217
1,0.427729206678037
1,0.871905152029826
1,0.881233180664331
1,0.433918277283179
1,0.883254529103064
1,0.585846913655783
1,0.922092160087711
1,0.874850595363421
1,0.754546330429132
1,0.821418833238776
1,0.881906569665037
1,0.798888790729467
1,0.650925571677837
1,0.655344785921
1,0.875640978496567
1,0.730672668861001
1,0.641771584202658
1,0.863109067919208
1,0.434193429091503
1,0.860791894651734
1,0.558617295865971
1,0.115322732409178
1,0.722341083482883
1,0.758581128625425
1,0.787488715486397
1,0.821039245557398
1,0.452813737367853
1,0.754105237019596
1,0.423899665518921
1,0.903347307692918
1,0.885689496929666
1,0.873221874959266
1,0.451394827415179
1,0.908798828613562
1,0.899367485865626
1,0.721590837046772
1,0.750090704516629
1,0.266341310053411
1,0.806753050204587
1,0.780935197869394
1,0.863364594928638
1,0.775838128802845
1,0.382182209489056
1,0.585846913655783
1,0.730541794764723
1,0.840613199270001
1,0.0410495432542544
1,0.875070139319468
1,0.833900410736977
1,0.863364594928638
1,0.634184840378854
1,0.783315948060608
1,0.321910667599236
1,0.918071294636448
1,0.847459772395911
1,0.893975819026423
1,0.662647698769785
1,0.51530904678908
1,0.882339550249385
1,0.0350933198746387
1,0.850471583408671
1,0.655344785921
1,0.691828778859725
1,0.750090704516629
1,0.293622237693349
1,0.0376833913035671
1,0.549245925013603
1,0.558617295865971
1,0.789319730021662
1,0.0885910101748829
1,0.868973815306605
1,0.71050914679838
1,0.415527539056299
1,0.502106657613828
1,0.569011416987997
1,0.694237844950393
1,0.691252166322996
1,0.465946519073856
1,0.391974101882687
1,0.285301407480001
1,0.358368004834697
1,0.879688888549604
1,0.79698101440934
1,0.885990823737419
1,0.494146767433118
1,0.709206026281644
1,0.9110906838086
1,0.821418833238776
1,0.434227825923161
1,0.115322732409178
1,0.619689932658137
1,0.880052904036906
1,0.440858383405156
1,0.469618159483952
1,0.905528016546406
1,0.497134394325534
1,0.759463783603279
1,0.56366057488056
1,0.794369144695635
1,0.909355005749831
1,0.509910737934277
1,0.602231000355735
1,0.597041441994196
1,0.750076892590981
1,0.908438446142381
1,0.887977632123793
1,0.866591018118233
1,0.902190725308431
1,0.855368851896005
1,0.875901642085368
1,0.581360153012644
1,0.0749312055222152
1,0.727290159246697
1,0.878537633538343
1,0.835297628836057
1,0.840453371955842
1,0.838602803995863
1,0.888915479763942
1,0.839207447671307
1,0.465946519073856
1,0.405892829342828
1,0.670859713355915
1,0.892575456809091
1,0.725593024724598
1,0.733786856460992
1,0.728024831202395
1,0.813367516336632
1,0.756304152724785
1,0.686416746259641
1,0.510765437943203
1,0.654918044909043
1,0.903445152509871
1,0.589056807997291
1,0.8608032108094
1,0.82883038059901
1,0.786688724943734
1,0.873221874959266
1,0.882179625850893
1,0.825489340020279
1,0.543949945850374
1,0.889742276284651
1,0.807882235744342
1,0.908909974329131
1,0.43384949568863
1,0.434227825923161
1,0.862272553155952
1,0.425250995650534
1,0.691252166322996
1,0.739741150556011
1,0.829566546451193
1,0.802204941808545
1,0.743304644127699
1,0.662900969810859
1,0.754546330429132
1,0.436669450126928
1,0.374399622517565
1,0.852998748342053
1,0.751595788884875
1,0.934602443112938
1,0.841852140876125
1,0.800615847480344
1,0.395313796933779
1,0.873656867602374
1,0.756251808194464
1,0.638773953707011
1,0.427729206678037
1,0.764088476319385
1,0.699819697829986
1,0.380752511284287
1,0.801000466754986
1,0.764280386337813
1,0.888959732725294
1,0.665071133275093
1,0.754105237019596
1,0.602231000355735
1,0.769679447063406
1,0.866929415922939
1,0.721590837046772
1,0.718443294844394
1,0.76241358375541
1,0.821777988196636
1,0.811906852057139
1,0.627960842683255
1,0.674754531976763
1,0.561637560553693
1,0.504080184490518
1,0.722387209408748
1,0.93497265432265
1,0.893975819026423
1,0.903031026335527
1,0.736909509725067
1,0.285301407480001
1,0.852998748342053
1,0.663841389185139
1,0.80072300456905
1,0.865514269410887
1,0.769924058083984
1,0.436669450126928
1,0.870289585985628
1,0.456896643400415
1,0.821547752429513
1,0.767852872746322
1,0.779052400053853
1,0.684333018432951
1,0.217225326271352
1,0.534576026622584
1,0.934631322918417
1,0.660002077864042
1,0.358368004834697
1,0.913589408513755
1,0.893532320120037
1,0.875640978496567
1,0.893853201535164
1,0.906044761502761
1,0.90483100315046
1,0.879477891569417
1,0.684418971117929
1,0.703534289318585
1,0.861732992549388
1,0.629118998609017
1,0.787488715486397
1,0.177243464286924
1,0.942832451627311
1,0.885689496929666
1,0.549591575636963
1,0.130920792867893
1,0.571566978639455
1,0.852092878555289
1,0.944297659911467
1,0.487915270558894
1,0.765163941583817
1,0.838028623792035
1,0.866530550013904
1,0.87700047423261
1,0.711293710796325
1,0.885296661844159
1,0.621846120643804
1,0.271616983146452
1,0.860556844226824
1,0.78130726105425
1,0.452813737367853
1,0.894846148738139
1,0.918071294636448
1,0.538572776155206
1,0.503865408941537
1,0.750919077614628
1,0.664250600561072
1,0.437469352477362
1,0.703089486478784
1,0.619090959067973
1,0.768884600178713
1,0.8988625379107
1,0.889067824428935
1,0.85847604861106
1,0.842727949846657
1,0.867360931281586
1,0.572214321026023
1,0.35014103539362
1,0.851036324687668
1,0.821547752429513
1,0.872424208588039
1,0.800615847480344
1,0.786017619384091
1,0.778890267659554
1,0.888017103381488
1,0.872976878598328
1,0.455012940015769
1,0.643585046878971
1,0.883992747368417
1,0.79759098985014
1,0.867360931281586
1,0.879910985695806
1,0.550794662210833
1,0.725126627168483
1,0.655649434702855
1,0.855500464083644
1,0.860904642194091
1,0.200816432920429
1,0.761183262721874
1,0.839491006530265
1,0.873085342034684
1,0.660190095770336
1,0.908909974329131
1,0.911396429918089
1,0.931179730922241
1,0.825270390962256
1,0.869978642806865
1,0.295746739592058
1,0.903892442602038
1,0.921299602918642
1,0.897058315298749
1,0.73782359643446
1,0.852998748342053
1,0.650925571677837
1,0.892575456809091
1,0.502106657613828
1,0.380641310989009
1,0.888017103381488
1,0.902788719755896
1,0.859118348105578
1,0.9044844371598
1,0.721385309604318
1,0.455129130601857
1,0.833382406717243
1,0.853092171555208
1,0.74894925174464
1,0.693035262519433
1,0.881665524531698
1,0.766329855627103
1,0.787282503211175
1,0.499091969821106
1,0.879477891569417
1,0.601633819896272
1,0.89853385817745
1,0.503865408941537
1,0.67222799266406
1,0.721590837046772
1,0.80072300456905
1,0.827979487443008
1,0.749187175203272
1,0.894896217206656
1,0.722387209408748
1,0.794250293844152
1,0.883294800483265
1,0.670675718028131
1,0.380752511284287
1,0.840662938058621
1,0.899881571117909
1,0.469755370253708
1,0.128841083313453
1,0.436669450126928
1,0.784072354764764
1,0.872976878598328
1,0.393093598255969
1,0.494146767433118
1,0.296191189381967
1,0.816641381670504
1,0.426098018299382
1,0.870612626835242
1,0.900089768677107
1,0.755051209034906
1,0.710927687048071
1,0.789126164678046
1,0.756251808194464
1,0.466119160878808
1,0.798888790729467
1,0.782692721736637
1,0.838172448035884
1,0.83194923931669
1,0.381761668527572
1,0.749187175203272
1,0.90777709703948
1,0.561637560553693
1,0.756300140454229
1,0.73782359643446
1,0.76241358375541
1,0.26765872601651
1,0.143348472498433
1,0.643613077652932
1,0.132397212978696
1,0.840310847822935
1,0.870612626835242
1,0.311806273935736
1,0.643613077652932
1,0.235886995801363
1,0.710320023244516
1,0.885296661844159
1,0.57916613211063
1,0.813367516336632
1,0.167788118495967
1,0.908450091344512
1,0.551659532923143
1,0.903445152509871
1,0.459837853983387
1,0.909968022219923
1,0.690391943571632
1,0.167788118495967
1,0.619689932658137
1,0.872424208588039
1,0.437469352477362
1,0.842653708558172
1,0.813367516336632
1,0.882800421386832
1,0.876380332768462
1,0.680789851442018
1,0.89880855277169
1,0.838602803995863
1,0.732863230278464
1,0.295746739592058
1,0.903347307692918
1,0.703047145166226
1,0.79698101440934
1,0.787824793208991
1,0.48633705878094
1,0.825489340020279
1,0.850471583408671
1,0.698745677490979
1,0.415527539056299
1,0.591100483104729
1,0.174127829228926
1,0.710927687048071
1,0.434193429091503
1,0.855685190013767
1,0.143107813650978
1,0.722387209408748
1,0.662719371573824
1,0.88652747473846
1,0.852998748342053
1,0.84671306112955
1,0.478708481267975
1,0.691828778859725
1,0.778109016097061
1,0.74942406917714
1,0.619689932658137
1,0.743535772517805
1,0.910930635842188
1,0.840453371955842
1,0.936147299553802
1,0.888959732725294
1,0.878416773397197
1,0.816882236042075
1,0.571925831482764
1,0.810698982489633
1,0.845981179669719
1,0.893975819026423
1,0.850471583408671
1,0.809516146166722
1,0.888915479763942
1,0.801693458427529
1,0.758756944078109
1,0.644182344589486
1,0.837431241313132
1,0.660399236955336
1,0.869680534728826
1,0.235886995801363
1,0.541598792985365
1,0.597677016146307
1,0.874850595363421
1,0.905420911821931
1,0.26436026293214
1,0.440858383405156
1,0.49753841523719
1,0.877579893884498
1,0.701414063744447
1,0.596526514068162
1,0.853191042576378
1,0.699819697829986
1,0.893451615056078
1,0.923784224623458
1,0.77812986178302
1,0.454446732406227
1,0.7414186874411
1,0.722256831727743
1,0.748628393943484
1,0.67222799266406
1,0.855500464083644
1,0.660399236955336
1,0.662647698769785
1,0.888959732725294
1,0.809189805415254
1,0.571925831482764
1,0.549591575636963
1,0.925855776545012
1,0.597540957854952
1,0.86686747349863
1,0.51530904678908
1,0.74894925174464
1,0.885704493359113
1,0.772858038085922
1,0.811102914584061
1,0.619090959067973
1,0.648051848602039
1,0.769924058083984
1,0.446052756820003
1,0.914632732806554
1,0.585528555778204
1,0.83492499130613
1,0.693035262519433
1,0.859118348105578
1,0.143348472498433
1,0.747633109113552
1,0.689245935852428
1,0.664250600561072
1,0.902788719755896
1,0.360036683457821
1,0.668780218049406
1,0.923918014406906
1,0.87700047423261
1,0.425250995650534
1,0.882800421386832
1,0.821547752429513
1,0.79698101440934
1,0.462228751729697
1,0.74851621850205
1,0.926358254250667
1,0.556358979970684
1,0.62141004798761
1,0.921299315517082
1,0.434193429091503
1,0.913957512562028
1,0.89880855277169
1,0.891329637134141
1,0.597041441994196
1,0.695875062657897
1,0.722387209408748
1,0.911396429918089
1,0.802204941808545
1,0.748628393943484
1,0.670430236125664
1,0.670430236125664
1,0.66991371106602
1,0.427729206678037
1,0.375460957871216
1,0.63697035975603
1,0.84938937804745
1,0.798888790729467
1,0.187509062827665
1,0.883254529103064
1,0.913957512562028
1,0.868538833220402
1,0.26436026293214
1,0.39308662132829
1,0.74429711645413
1,0.807069851716367
1,0.456896643400415
1,0.842727949846657
1,0.786688724943734
1,0.528494796742586
1,0.433918277283179
1,0.451538931690012
1,0.167471312358221
1,0.662900969810859
1,0.880052904036906
1,0.865514269410887
1,0.838757819536281
1,0.589973230722515
1,0.200816432920429
1,0.768884600178713
1,0.778109016097061
1,0.758756944078109
1,0.810262065383079
1,0.380752511284287
1,0.872193197727281
1,0.749187175203272
1,0.87116224954263
1,0.212987094652336
1,0.29969706710366
1,0.622592976967811
1,0.870543446587543
1,0.804626040810061
1,0.86518688991328
1,0.90483100315046
1,0.670430236125664
1,0.392826409094797
1,0.0749312055222152
1,0.617943703270861
1,0.452813737367853
1,0.26765872601651
1,0.798888790729467
1,0.381761668527572
1,0.908909974329131
1,0.846861121018377
1,0.786801726668223
1,0.904843059103699
1,0.775838128802845
1,0.497134394325534
1,0.109228670996925
1,0.5872522674161
1,0.5872522674161
1,0.730443159704009
1,0.84537772852243
1,0.89473670890269
1,0.417968095972987
1,0.613264145859266
1,0.944297659911467
1,0.0136233393967923
1,0.827330175076142
1,0.88574325131483
1,0.875640978496567
1,0.390143802054623
1,0.842653708558172
1,0.635669664621404
1,0.838757819536281
1,0.756300140454229
1,0.29341933105079
1,0.826518257735046
1,0.55904470487982
1,0.436669450126928
1,0.668780218049406
1,0.874140558406581
1,0.460046522990729
1,0.339047075488007
1,0.733540630953758
1,0.888915479763942
1,0.897058315298749
1,0.795331700400231
1,0.831710800157426
1,0.881629030181327
1,0.867823682831822
1,0.821039245557398
1,0.29341933105079
1,0.585528555778204
1,0.879688888549604
1,0.861732992549388
1,0.789584754978369
1,0.880131960327707
1,0.854995272998573
1,0.643585046878971
1,0.499091969821106
1,0.879688888549604
1,0.699999792673067
1,0.821952108892831
1,0.830595479943687
1,0.58145878039326
1,0.908356892426134
1,0.789807074450681
1,0.863325706646612
1,0.703864523195779
1,0.380752511284287
1,0.392893200377489
1,0.666102701873886
1,0.74147915675696
1,0.746359199911509
1,0.716497905509872
1,0.778109016097061
1,0.870612626835242
1,0.180439212183037
1,0.860808671252116
1,0.742587300613692
1,0.926358254250667
1,0.897826386904612
1,0.801693458427529
1,0.906146204080429
1,0.684418971117929
1,0.863109067919208
1,0.631633546254227
1,0.852776979327486
1,0.913589408513755
1,0.879574917475709
1,0.836123974336352
1,0.699999792673067
1,0.775838128802845
1,0.883254529103064
1,0.810262065383079
1,0.772858038085922
1,0.464141407563616
1,0.591100483104729
1,0.854995272998573
1,0.739216256670133
1,0.0350933198746387
1,0.605988101714607
1,0.828339097241951
1,0.76208372641472
1,0.831927031285713
1,0.756300140454229
1,0.821547752429513
1,0.295746739592058
1,0.797574295689304
1,0.77415476467503
1,0.691252166322996
1,0.866710639449559
1,0.807882235744342
1,0.534576026622584
1,0.869027026098951
1,0.631633546254227
1,0.758146326522451
1,0.415527539056299
1,0.846849242282895
1,0.794369144695635
1,0.893451615056078
1,0.861243587842403
1,0.756300140454229
1,0.382182209489056
1,0.605988101714607
1,0.591100483104729
1,0.867313288201856
1,0.879798565756828
1,0.638773953707011
1,0.371365428644263
1,0.167788118495967
1,0.652722842619305
1,0.911305937569033
1,0.853092171555208
1,0.9110906838086
1,0.830595479943687
1,0.826723487744474
1,0.789584754978369
1,0.889742276284651
1,0.395313796933779
1,0.90130120735814
1,0.860825446157567
1,0.700840803424703
1,0.648051848602039
1,0.865514269410887
1,0.783315948060608
1,0.936242628069024
1,0.659739382686005
1,0.872976878598328
1,0.672477649165473
1,0.669046237160207
1,0.852776979327486
1,0.392893200377489
1,0.88652747473846
1,0.914936591822296
1,0.797231577098966
1,0.0794913489435733
1,0.732863230278464
1,0.725126627168483
1,0.535014785372665
1,0.589973230722515
1,0.764212693833005
1,0.459837853983387
1,0.149505598635259
1,0.510765437943203
1,0.613264145859266
1,0.82883038059901
1,0.889742276284651
1,0.852776979327486
1,0.831180469061744
1,0.866929415922939
1,0.77415476467503
1,0.831710800157426
1,0.646526955507545
1,0.0275008711044835
1,0.915569160748119
1,0.875967286290175
1,0.869473719060077
1,0.758756944078109
1,0.721385309604318
1,0.58145878039326
1,0.834477366106488
1,0.631268908510344
1,0.811906852057139
1,0.868538833220402
1,0.874850595363421
1,0.861732992549388
1,0.434193429091503
1,0.849221985599472
1,0.910930635842188
1,0.848475624016274
1,0.772858038085922
1,0.791452414871217
1,0.806753050204587
1,0.833604715860416
1,0.879910985695806
1,0.370635879579207
1,0.579718341978586
1,0.643613077652932
1,0.843733351303103
1,0.255581747208552
1,0.439976923218197
1,0.617667706718505
1,0.297556847485702
1,0.842727949846657
1,0.410646590726939
1,0.40410163619568
1,0.756977211664544
1,0.382182209489056
1,0.722341083482883
1,0.405892829342828
1,0.436393058000343
1,0.489360711756259
1,0.561637560553693
1,0.730672668861001
1,0.768884600178713
1,0.886364386150307
1,0.693035262519433
1,0.8988625379107
1,0.743304644127699
1,0.655967279466859
1,0.527519786610967
1,0.680789851442018
1,0.751595788884875
1,0.359896078753965
1,0.73560717548155
1,0.908909974329131
1,0.736681225378558
1,0.573987543283829
1,0.883861490529225
1,0.829566546451193
1,0.770336637834311
1,0.618290709437327
1,0.883778658655677
1,0.70224824546251
1,0.437469352477362
1,0.662719371573824
1,0.370635879579207
1,0.57219415416204
1,0.655649434702855
1,0.255581747208552
1,0.728024831202395
1,0.823008621647577
1,0.684333018432951
1,0.865514269410887
1,0.869978642806865
1,0.553088561096892
1,0.366978724366427
1,0.725593024724598
1,0.833900410736977
1,0.902788719755896
1,0.117632538115163
1,0.738173830904746
1,0.76208372641472
1,0.503865408941537
1,0.869951714509043
1,0.747424164060366
1,0.845280390685986
1,0.77415476467503
1,0.886104099973606
1,0.584360038512034
1,0.796942907622215
1,0.736681225378558
1,0.801000466754986
1,0.730672668861001
1,0.738023390790077
1,0.913142064660802
1,0.661331034824171
1,0.703089486478784
1,0.874168932530634
1,0.920187853267987
1,0.918071294636448
1,0.571925831482764
1,0.754598188658617
1,0.826033296728732
1,0.115322732409178
1,0.869014797320708
1,0.768884600178713
1,0.911396429918089
1,0.867360931281586
1,0.743304644127699
1,0.425250995650534
1,0.535014785372665
1,0.827816455373452
1,0.0145097057068951
1,0.605988101714607
1,0.53099352016837
1,0.883294800483265
1,0.436669450126928
1,0.444510544793186
1,0.89880855277169
1,0.86518688991328
1,0.0136233393967923
1,0.8988625379107
1,0.888959732725294
1,0.722387209408748
1,0.828339097241951
1,0.849148694991219
1,0.39245912875835
1,0.46976993623961
1,0.512863406539006
1,0.212987094652336
1,0.876366074213091
1,0.550794662210833
1,0.920187853267987
1,0.662719371573824
1,0.831710800157426
1,0.905894037458862
1,0.899113766056645
1,0.882204829703523
1,0.913589408513755
1,0.904843059103699
1,0.92527109975792
1,0.469755370253708
1,0.83492499130613
1,0.8608032108094
1,0.840662938058621
1,0.875640978496567
1,0.805282922351641
1,0.908774174236018
1,0.149505598635259
1,0.736681225378558
1,0.543949945850374
1,0.597041441994196
1,0.831927031285713
1,0.855368851896005
1,0.87116224954263
1,0.90483100315046
1,0.882204829703523
1,0.80072300456905
1,0.0125308843961551
1,0.84938937804745
1,0.865895397893533
1,0.655967279466859
1,0.838602803995863
1,0.465987590175991
1,0.908438446142381
1,0.794250293844152
1,0.787282503211175
1,0.866591018118233
1,0.701414063744447
1,0.510765437943203
1,0.510765437943203
1,0.777131171610632
1,0.867823682831822
1,0.761183262721874
1,0.905420911821931
1,0.8608032108094
1,0.489879631475908
1,0.670859713355915
1,0.750919077614628
1,0.10841116758137
1,0.316795475879297
1,0.794250293844152
1,0.871893538639334
1,0.374399622517565
1,0.910920413745695
1,0.809189805415254
1,0.88927335897408
1,0.777325799606101
1,0.852092878555289
1,0.297556847485702
1,0.801000466754986
1,0.487711552951569
1,0.851036324687668
1,0.781102819187501
1,0.840662938058621
1,0.791452414871217
1,0.385645466270421
1,0.870543446587543
1,0.45780903945593
1,0.53631136655821
1,0.786801726668223
1,0.873085342034684
1,0.764088476319385
