"churn","p_1"
1,0.901226206267889
1,0.792388963313037
1,0.666266404672391
1,0.308457401991183
1,0.773007494772415
1,0.767728366344838
1,0.74571876698939
1,0.805749963255443
1,0.702297847289211
1,0.453116100481246
1,0.602923713194993
1,0.499749405843142
1,0.865227580956184
1,0.844547357028199
1,0.695094317651592
1,0.89785012360316
1,0.686632120684861
1,0.575296466395523
1,0.419381676061524
1,0.884797248972056
1,0.712607999698525
1,0.558533440328464
1,0.172590899928267
1,0.914459973519441
1,0.0925365136190654
1,0.795065988389638
1,0.56396778608602
1,0.674067850234473
1,0.864428188447637
1,0.717811513210192
1,0.805495372489907
1,0.604207604692732
1,0.4960941417413
1,0.808580435692274
1,0.85425065846031
1,0.397615417332831
1,0.657083562189198
1,0.169749935331724
1,0.418568275623105
1,0.740992921262296
1,0.894064607337065
1,0.807728480080287
1,0.414390947809119
1,0.911030487843132
1,0.593386079355055
1,0.644834058478229
1,0.877929855285714
1,0.702297847289211
1,0.478634080752252
1,0.410154191721596
1,0.57763477295423
1,0.591545412738953
1,0.746258553806738
1,0.823391839597301
1,0.885131935563312
1,0.619880270686409
1,0.813342626637299
1,0.894503891499573
1,0.86839595351703
1,0.880889698915317
1,0.847128455312446
1,0.81094360808791
1,0.162598316237071
1,0.586509915796996
1,0.708108432076408
1,0.896923076733328
1,0.901749472759195
1,0.811399746941987
1,0.303927550511313
1,0.228877553089715
1,0.366297409898845
1,0.563486577070842
1,0.549057498051115
1,0.819628658593281
1,0.890082928615275
1,0.42923905005185
1,0.722935133886944
1,0.897728936944173
1,0.644908246924557
1,0.824998630474117
1,0.717954919045136
1,0.820833410637323
1,0.872558387572905
1,0.895235006257791
1,0.634478269416437
1,0.686410753087939
1,0.289064269294223
1,0.233233128985901
1,0.665343072381908
1,0.759888553142297
1,0.881555010521299
1,0.906227566805495
1,0.465613848814901
1,0.442634196032563
1,0.881419098582978
1,0.806181331679977
1,0.818053214861693
1,0.830181458968122
1,0.852962159184915
1,0.777662255037855
1,0.625375461617972
1,0.882764546543305
1,0.851046448833541
1,0.830691610929743
1,0.832859945876161
1,0.749008310759647
1,0.71027123200386
1,0.776096063483679
1,0.768713748976677
1,0.517797984837493
1,0.568061104247888
1,0.80344720074113
1,0.657083562189198
1,0.894064607337065
1,0.634478269416437
1,0.402697471814722
1,0.81094360808791
1,0.857131100969039
1,0.441160650931139
1,0.905702585572744
1,0.757650690370451
1,0.1941564107884
1,0.753688684074331
1,0.421264035805389
1,0.753215040610726
1,0.80344720074113
1,0.807549357935529
1,0.846092992959714
1,0.715502759727959
1,0.510576616008086
1,0.90512788847566
1,0.618032344492954
1,0.618698641372478
1,0.862993749674159
1,0.844987833097239
1,0.142719677301136
1,0.888604237699829
1,0.686555230316799
1,0.740503004420696
1,0.155978343393146
1,0.561872606605903
1,0.88123479404483
1,0.752651717107428
1,0.909049225022072
1,0.418626049768088
1,0.90512788847566
1,0.88098065179578
1,0.918778441170192
1,0.193197199824698
1,0.697915758510389
1,0.814429623919437
1,0.759504734675486
1,0.690167362191764
1,0.894455317932929
1,0.557143262299143
1,0.864873464297764
1,0.839134572846363
1,0.241265269613916
1,0.717811513210192
1,0.918778441170192
1,0.618526070557348
1,0.913238391832924
1,0.758506496584133
1,0.257295878543577
1,0.825658611369362
1,0.340405414178603
1,0.866223693614846
1,0.84148869869182
1,0.702297847289211
1,0.898295240547077
1,0.923832091221758
1,0.445767192319426
1,0.800032982530348
1,0.597642308795139
1,0.759888553142297
1,0.862156634968533
1,0.532551355350719
1,0.549805424340504
1,0.910788392625123
1,0.763329543457208
1,0.673937652699726
1,0.880192049269019
1,0.411262386987253
1,0.786660261283587
1,0.72993647187682
1,0.87652462975192
1,0.532551355350719
1,0.743063238318982
1,0.884318919328993
1,0.510536454329135
1,0.796151192379009
1,0.780991319676662
1,0.782463604940184
1,0.933767915972794
1,0.733834545202238
1,0.935864197940441
1,0.617736839501187
1,0.876989442155791
1,0.87643254423958
1,0.50044691592841
1,0.711448524829565
1,0.442634196032563
1,0.72993647187682
1,0.57763477295423
1,0.766989374414528
1,0.689940841220935
1,0.88528229221609
1,0.862984598925829
1,0.0620960299658912
1,0.680852853208863
1,0.880889698915317
1,0.397983894344693
1,0.05181971282052
1,0.690167362191764
1,0.46036809303899
1,0.866223693614846
1,0.896923076733328
1,0.852129346912463
1,0.773007494772415
1,0.901226206267889
1,0.410154191721596
1,0.886268944622568
1,0.785364567558535
1,0.740953715222016
1,0.894503891499573
1,0.759504734675486
1,0.686160934302834
1,0.366297409898845
1,0.221000505801227
1,0.843434833310927
1,0.787909621808133
1,0.795568481947282
1,0.857862324860798
1,0.552011044125818
1,0.646761792018771
1,0.872558387572905
1,0.80123115653214
1,0.875098454788735
1,0.72075024408698
1,0.606109363468564
1,0.425229705546414
1,0.80341392794146
1,0.223241329143985
1,0.87652462975192
1,0.870100968763061
1,0.808138805652186
1,0.366297409898845
1,0.597642308795139
1,0.817066469027541
1,0.874417565656844
1,0.828315621595723
1,0.586313835525001
1,0.879690634886366
1,0.586509915796996
1,0.767906090422486
1,0.916619284476255
1,0.819628658593281
1,0.866434246541711
1,0.740280701725577
1,0.828371251643748
1,0.231164146471945
1,0.611570492755847
1,0.425229705546414
1,0.527248201003209
1,0.695094317651592
1,0.0853410597546289
1,0.553443654368141
1,0.657380577482436
1,0.1941564107884
1,0.618526070557348
1,0.852945509586534
1,0.705507809980767
1,0.730233666025742
1,0.75159732976725
1,0.787909621808133
1,0.704510956627586
1,0.81094360808791
1,0.930271116897098
1,0.846268036773369
1,0.797890084516297
1,0.797949224553621
1,0.634478269416437
1,0.497208488648649
1,0.879744068942864
1,0.910834880584543
1,0.414390947809119
1,0.673937652699726
1,0.664211005695793
1,0.836666330043146
1,0.593386079355055
1,0.876126391258904
1,0.850141093434701
1,0.717954919045136
1,0.740992921262296
1,0.888600140638522
1,0.895235006257791
1,0.648008555695702
1,0.605681937925361
1,0.871642177441512
1,0.779060541343161
1,0.870000087729999
1,0.0825743912518428
1,0.76058159880946
1,0.813966312995753
1,0.847827470819123
1,0.749008310759647
1,0.901752958061781
1,0.8022405184441
1,0.17923484260258
1,0.67055802081715
1,0.843939882836392
1,0.805495372489907
1,0.646761792018771
1,0.852129346912463
1,0.758803045279832
1,0.74180913154018
1,0.852945509586534
1,0.857862324860798
1,0.876126391258904
1,0.859127100329588
1,0.80423411363988
1,0.814816274633618
1,0.80344720074113
1,0.030687533566539
1,0.811094952025671
1,0.159459488347237
1,0.897728936944173
1,0.733069506290441
1,0.872051862149495
1,0.602771893075369
1,0.497380749453241
1,0.729451501283411
1,0.517797984837493
1,0.697599711763921
1,0.900722857197079
1,0.79995059409544
1,0.181402145208562
1,0.848634271711394
1,0.642908869528202
1,0.927932648283031
1,0.646309171987524
1,0.338336185084182
1,0.923832091221758
1,0.80341392794146
1,0.490116753404617
1,0.77615590164305
1,0.497208488648649
1,0.830181458968122
1,0.181402145208562
1,0.557293253391102
1,0.860157214123353
1,0.785540799964822
1,0.786098114639345
1,0.330460400486354
1,0.896923076733328
1,0.918372226188504
1,0.863386324914208
1,0.766282856793402
1,0.850011347795061
1,0.665238626701948
1,0.618526070557348
1,0.870000087729999
1,0.706960492612339
1,0.675425008601995
1,0.898295240547077
1,0.855063479486022
1,0.528864501933845
1,0.882977839983108
1,0.864334929726864
1,0.465256868931918
1,0.818053214861693
1,0.367787383485579
1,0.882764546543305
1,0.677437055662308
1,0.880817381240279
1,0.736192077116901
1,0.81094360808791
1,0.402895062187993
1,0.31895114070613
1,0.910788392625123
1,0.900395030212244
1,0.490116753404617
1,0.551863508540337
1,0.56396778608602
1,0.75159732976725
1,0.88273081115468
1,0.733069506290441
1,0.874680099314545
1,0.618526070557348
1,0.911030487843132
1,0.639763767258317
1,0.692981777976581
1,0.835952966719434
1,0.885131935563312
1,0.457358838132449
1,0.611833326543953
1,0.896449700539071
1,0.898295240547077
1,0.767728366344838
1,0.619880270686409
1,0.718334383661203
1,0.778872692517673
1,0.677437055662308
1,0.85019530400203
1,0.72374235070283
1,0.77615590164305
1,0.730342499982566
1,0.0751178629654648
1,0.44963760198197
1,0.843434833310927
1,0.910788392625123
1,0.884975196053093
1,0.78969057937433
1,0.484968126773725
1,0.159459488347237
1,0.860968612318737
1,0.487928288442439
1,0.499749405843142
1,0.680852853208863
1,0.844987833097239
1,0.804027039995957
1,0.825658611369362
1,0.926419482651927
1,0.548750970151885
1,0.561872606605903
1,0.858042250511304
1,0.78734089703038
1,0.577420055743584
1,0.82371516965293
1,0.872719479007622
1,0.410944979345825
1,0.84806327261934
1,0.637714351543948
1,0.0853410597546289
1,0.756737112120223
1,0.373510827947171
1,0.558533440328464
1,0.479559257397406
1,0.706337098063591
1,0.231164146471945
1,0.687563489143632
1,0.549057498051115
1,0.834643747838103
1,0.736192077116901
1,0.854140436110872
1,0.885776737007955
1,0.897861049935501
1,0.702297847289211
1,0.615477300342465
1,0.859421854186425
1,0.738177709018285
1,0.89785012360316
1,0.793021333458075
1,0.283551199908942
1,0.819114516645747
1,0.847128455312446
1,0.509571304078141
1,0.499488255324394
1,0.877862000411654
1,0.418626049768088
1,0.738177709018285
1,0.86839595351703
1,0.693628483448489
1,0.661640594765709
1,0.568061104247888
1,0.525090211490683
1,0.839528362416854
1,0.915308130768974
1,0.310223131961354
1,0.796285525422265
1,0.880614719191159
1,0.78617248815837
1,0.397983894344693
1,0.410573339288623
1,0.463190616916954
1,0.44963760198197
1,0.697683980006556
1,0.221000505801227
1,0.7840361819398
1,0.411262386987253
1,0.763951548785954
1,0.842547648049109
1,0.78734089703038
1,0.453116100481246
1,0.418626049768088
1,0.772034947276218
1,0.488600514752812
1,0.177114035592193
1,0.764734586125149
1,0.70365634642123
1,0.693628483448489
1,0.882977839983108
1,0.786098114639345
1,0.72075024408698
1,0.881371904758144
1,0.864334929726864
1,0.783049338928172
1,0.797108643859782
1,0.0637390373040222
1,0.86839595351703
1,0.374722332582663
1,0.872771367130052
1,0.533404666756135
1,0.880817381240279
1,0.692981777976581
1,0.712892936086894
1,0.928506520645769
1,0.617736839501187
1,0.859127100329588
1,0.484539660941675
1,0.673937652699726
1,0.865227580956184
1,0.557143262299143
1,0.902134939284907
1,0.837987004613232
1,0.740503004420696
1,0.740953715222016
1,0.90512788847566
1,0.758506496584133
1,0.697915758510389
1,0.79995059409544
1,0.80341392794146
1,0.511207957637237
1,0.667679473322594
1,0.475034251364293
1,0.844987833097239
1,0.7840361819398
1,0.646761792018771
1,0.885131935563312
1,0.596571310779317
1,0.894064607337065
1,0.927932648283031
1,0.799314693661342
1,0.795568481947282
1,0.783792839055224
1,0.699662456994886
1,0.42923905005185
1,0.535003470275641
1,0.826133894250266
1,0.593386079355055
1,0.030687533566539
1,0.759504734675486
1,0.82666382169132
1,0.864857328971182
1,0.635681958560481
1,0.872128413470181
1,0.35743390065439
1,0.866610342991646
1,0.0925365136190654
1,0.533404666756135
1,0.820833410637323
1,0.880614719191159
1,0.809490790647835
1,0.353097070170634
1,0.880614719191159
1,0.834036377846678
1,0.792597004361207
1,0.843021478382116
1,0.824998630474117
1,0.441160650931139
1,0.854140436110872
1,0.768713748976677
1,0.661640594765709
1,0.913238391832924
1,0.814816274633618
1,0.87769192252243
1,0.796277509298763
1,0.837528461767744
1,0.477192905047716
1,0.913238391832924
1,0.695094317651592
1,0.923832091221758
1,0.508139310961191
1,0.67055802081715
1,0.913238391832924
1,0.794109430859147
1,0.872771367130052
1,0.644834058478229
1,0.797949224553621
1,0.82137617875495
1,0.80242953552813
1,0.694757868356833
1,0.602923713194993
1,0.264246685861172
1,0.231164146471945
1,0.457358838132449
1,0.722473161506615
1,0.849452180289144
1,0.759427885113413
1,0.656209543042573
1,0.694757868356833
1,0.90586604200502
1,0.792388963313037
1,0.552011044125818
1,0.862642484964877
1,0.677437055662308
1,0.803165631757396
1,0.810433808324857
1,0.738177709018285
1,0.87769192252243
1,0.885776737007955
1,0.880048204424457
1,0.915455221271388
1,0.871669363748706
1,0.847128455312446
1,0.860706570065677
1,0.35743390065439
1,0.508139310961191
1,0.80341392794146
1,0.144442818994414
1,0.851071800543054
1,0.740953715222016
1,0.841666635500263
1,0.914459973519441
1,0.796481413637289
1,0.46036809303899
1,0.852945509586534
1,0.870000087729999
1,0.597642308795139
1,0.402697471814722
1,0.792274653055422
1,0.824474135595091
1,0.835991020329155
1,0.570116799658748
1,0.680852853208863
1,0.844904876046289
1,0.610876848304901
1,0.561872606605903
1,0.646761792018771
1,0.811137585997632
1,0.772819034608787
1,0.264246685861172
1,0.638093346364445
1,0.8022405184441
1,0.637048344207008
1,0.657083562189198
1,0.0751178629654648
1,0.698477614361295
1,0.818177762776459
1,0.832139624830872
1,0.874458895272747
1,0.863386324914208
1,0.706565672274372
1,0.836666330043146
1,0.886268944622568
1,0.273765260633412
1,0.931487289250095
1,0.857862324860798
1,0.704709986898217
1,0.672348638564243
1,0.396439711814262
1,0.675356141220732
1,0.895235006257791
1,0.848634271711394
1,0.945247538268769
1,0.675239771012934
1,0.511207957637237
1,0.657083562189198
1,0.566372007041888
1,0.642908869528202
1,0.72374235070283
1,0.615883116895958
1,0.707935768716816
1,0.418838321733198
1,0.933767915972794
1,0.705083224942108
1,0.646761792018771
1,0.831344235935789
1,0.319250677519095
1,0.797585946827703
1,0.394764128675266
1,0.910834880584543
1,0.87643254423958
1,0.715502759727959
1,0.884006691544898
1,0.558533440328464
1,0.871669363748706
1,0.433634685871463
1,0.132698275829924
1,0.433634685871463
1,0.35743390065439
1,0.864428188447637
1,0.908411493298466
1,0.863365350540829
1,0.943813591421609
1,0.772819034608787
1,0.90988266114234
1,0.811137585997632
1,0.862827203936365
1,0.872771367130052
1,0.870000087729999
1,0.923813955816781
1,0.876908026911252
1,0.558533440328464
1,0.858042250511304
1,0.853739751985299
1,0.759504734675486
1,0.697599711763921
1,0.330460400486354
1,0.176151450286856
1,0.831344235935789
1,0.854761790626949
1,0.797890084516297
1,0.79995059409544
1,0.761137526190423
1,0.879690634886366
1,0.717811513210192
1,0.35743390065439
1,0.338336185084182
1,0.807728480080287
1,0.637714351543948
1,0.890082928615275
1,0.604207604692732
1,0.844602391807563
1,0.57763477295423
1,0.797949224553621
1,0.835952966719434
1,0.759790881016881
1,0.793021333458075
1,0.650958038106555
1,0.841666635500263
1,0.906227566805495
1,0.863386324914208
1,0.753215040610726
1,0.272091239465438
1,0.75211867559857
1,0.308457401991183
1,0.692557286134409
1,0.559345686164633
1,0.691770794878957
1,0.873428947387973
1,0.779733847495777
1,0.46036809303899
1,0.794109430859147
1,0.820833410637323
1,0.776192132874756
1,0.846268036773369
1,0.704709986898217
1,0.679168972835897
1,0.510576616008086
1,0.910834880584543
1,0.498309140996124
1,0.373510827947171
1,0.823689973035843
1,0.809490790647835
1,0.547955488900128
1,0.759504734675486
1,0.898864939134698
1,0.484968126773725
1,0.570116799658748
1,0.805749963255443
1,0.635681958560481
1,0.352818778612373
1,0.805031294493489
1,0.397615417332831
1,0.400670071584399
1,0.75211867559857
1,0.646309171987524
1,0.926419482651927
1,0.905940416936193
1,0.931487289250095
1,0.926861418235867
1,0.855247407491449
1,0.762936064410328
1,0.824474135595091
1,0.715502759727959
1,0.233233128985901
1,0.796151192379009
1,0.819628658593281
1,0.84806327261934
1,0.57763477295423
