"churn","p_1"
1,0.835315845759981
1,0.773947949047102
1,0.681761534980047
1,0.434649877527033
1,0.0860215655031767
1,0.88931680892783
1,0.14039596007428
1,0.486966376042293
1,0.39113436403051
1,0.394594646915383
1,0.283553019797624
1,0.747750551651985
1,0.458017354787191
1,0.732434693552255
1,0.858090126203402
1,0.390753512142028
1,0.413871392591386
1,0.878547353201469
1,0.664515161746524
1,0.857139272130462
1,0.909885732795277
1,0.908278194865567
1,0.600109772232802
1,0.911819597879831
1,0.202676809148455
1,0.820187501445924
1,0.83116335257094
1,0.772602375517681
1,0.866470938341212
1,0.74804279329747
1,0.856152219191399
1,0.45581665396943
1,0.687571004839362
1,0.421044583832488
1,0.370441955672864
1,0.846269938464647
1,0.732434693552255
1,0.796994955274157
1,0.431695201720909
1,0.59927818236877
1,0.326650996534584
1,0.837610560852844
1,0.500787616385044
1,0.920000131474367
1,0.669648713835596
1,0.780236457547411
1,0.263531486938704
1,0.788025461662602
1,0.407031179552196
1,0.863716622254507
1,0.34683155326001
1,0.618995740935785
1,0.734127036072958
1,0.669118475270915
1,0.752509050025466
1,0.58009815105532
1,0.59927818236877
1,0.159442477431099
1,0.662172675001608
1,0.830140348579403
1,0.373989655024798
1,0.841359146016921
1,0.88653770806616
1,0.794915842369426
1,0.894765654695371
1,0.508496969452342
1,0.649206479771691
1,0.415904873440344
1,0.914552052927779
1,0.626659368302984
1,0.621237983937919
1,0.696889671844057
1,0.558917081872624
1,0.762958855621452
1,0.85000370405392
1,0.202676809148455
1,0.0516336176980925
1,0.643586241835326
1,0.856292904374609
1,0.578946659126797
1,0.86095243651537
1,0.430405299453956
1,0.119006901767517
1,0.864957546525651
1,0.354751040617964
1,0.874455257288939
1,0.793133153617191
1,0.313664312106992
1,0.943283996785391
1,0.898077013496086
1,0.887880736974217
1,0.846741992262468
1,0.780236457547411
1,0.844358671473513
1,0.500866487756975
1,0.788874466968507
1,0.775143083079194
1,0.598250843913661
1,0.71673488493571
1,0.867441036845865
1,0.50329427243545
1,0.833461773912258
1,0.709269539758208
1,0.728174062342603
1,0.268136822663498
1,0.638832840999347
1,0.296931611058583
1,0.740803826966633
1,0.807949902427752
1,0.864459992720747
1,0.839898022964431
1,0.578946659126797
1,0.80761128330909
1,0.594582415923023
1,0.786082083027656
1,0.305835064687599
1,0.454142906977293
1,0.711776028867939
1,0.839898022964431
1,0.871006877821237
1,0.458149709727676
1,0.354751040617964
1,0.849939378026719
1,0.675494762797138
1,0.788025461662602
1,0.882531386247901
1,0.876176493734068
1,0.696889671844057
1,0.799842768118878
1,0.523971024772972
1,0.390499684788781
1,0.430405299453956
1,0.103986496235781
1,0.753595867792062
1,0.456917855064465
1,0.475775757039857
1,0.307884936360719
1,0.202819294329935
1,0.86095243651537
1,0.688445412972479
1,0.743830046525969
1,0.811262879595509
1,0.779720389191958
1,0.178471512097608
1,0.765759141306566
1,0.736870067127103
1,0.871006877821237
1,0.501980618714371
1,0.532754597107917
1,0.709269539758208
1,0.734064407273197
1,0.421044583832488
1,0.828228744193561
1,0.0817661478314493
1,0.804997228410897
1,0.867441036845865
1,0.0860215655031767
1,0.210719808383994
1,0.740911632730761
1,0.0517778308410836
1,0.380901920424789
1,0.385810830756113
1,0.638832840999347
1,0.563341891223935
1,0.195964915995442
1,0.91894230665285
1,0.90669984825305
1,0.236728343419877
1,0.901312754971082
1,0.367710066541957
1,0.805917624590615
1,0.721256689491209
1,0.776962708141067
1,0.815361112028062
1,0.376009035141017
1,0.925778896634782
1,0.566155208070649
1,0.669118475270915
1,0.827791543367061
1,0.421044583832488
1,0.456345707136552
1,0.771509069620324
1,0.214461614350929
1,0.323787109960392
1,0.81953361988727
1,0.313145325530661
1,0.772143539583098
1,0.105635474552322
1,0.867821965976637
1,0.511227741748485
1,0.600572776231898
1,0.629408339415249
1,0.863414282003375
1,0.638832840999347
1,0.868581345164719
1,0.779720389191958
1,0.805478238692719
1,0.85930799321576
1,0.877264073721042
1,0.772458766285253
1,0.779720389191958
1,0.48417248011667
1,0.885096190669523
1,0.807693543062432
1,0.901312754971082
1,0.832320757543546
1,0.571792134547232
1,0.536732350303957
1,0.798617643933508
1,0.410479828725622
1,0.770832771108887
1,0.321176029379567
1,0.819199510554791
1,0.480159662944046
1,0.86095243651537
1,0.855602634423402
1,0.710770324363093
1,0.534981235886124
1,0.638832840999347
1,0.390816978226609
1,0.844358671473513
1,0.572877230487426
1,0.788874466968507
1,0.773746849774912
1,0.71775371789303
1,0.526831008687476
1,0.500787616385044
1,0.885687430052976
1,0.668679388564149
1,0.363014673882604
1,0.58234537039871
1,0.841406624506826
1,0.436451433834445
1,0.641494240607465
1,0.86102117662693
1,0.807497260298829
1,0.68380294698274
1,0.820148182376779
1,0.776121599865369
1,0.843865283953831
1,0.701995218103949
1,0.828228744193561
1,0.740911632730761
1,0.816792543169407
1,0.666214183883821
1,0.857318548592521
1,0.793385718816632
1,0.795046144933
1,0.908841787838232
1,0.837888948284313
1,0.456411845733666
1,0.90071741842321
1,0.728174062342603
1,0.396922654294994
1,0.744179442864888
1,0.929510780914019
1,0.572877230487426
1,0.638263787816782
1,0.537277613725651
1,0.456917855064465
1,0.885312906843609
1,0.844755425817559
1,0.178471512097608
1,0.587490479187325
1,0.513217478601381
1,0.823333063044031
1,0.793133153617191
1,0.874455257288939
1,0.843820610728027
1,0.492743665340818
1,0.841228717898192
1,0.726250805145259
1,0.857315794755892
1,0.115803476373828
1,0.670945571204644
1,0.58041342523392
1,0.726356791562912
1,0.793650298219133
1,0.738403127107935
1,0.858090126203402
1,0.536732350303957
1,0.709269539758208
1,0.866470938341212
1,0.827208216188567
1,0.841359146016921
1,0.866470938341212
1,0.805603515386903
1,0.149602937630089
1,0.663684572630385
1,0.882674013100244
1,0.510551786478856
1,0.849196056261179
1,0.510855545998458
1,0.420469739901946
1,0.943283996785391
1,0.735609062124073
1,0.846265248141682
1,0.732302940549854
1,0.666214183883821
1,0.810829436047368
1,0.911819597879831
1,0.723327525498887
1,0.726356791562912
1,0.84774917754871
1,0.776962708141067
1,0.911118324549429
1,0.906328464666042
1,0.841359146016921
1,0.5750354946455
1,0.532754597107917
1,0.434100775760232
1,0.910463973587569
1,0.873976656936299
1,0.704737190293744
1,0.677491378866551
1,0.873447193847232
1,0.807859116663091
1,0.894765654695371
1,0.638832840999347
1,0.825371728665534
1,0.81104284260832
1,0.871006877821237
1,0.750093601827191
1,0.837230441995063
1,0.796297160787231
1,0.0442194913961632
1,0.809379788292695
1,0.829313669152923
1,0.78801152787123
1,0.550621227103719
1,0.431695201720909
1,0.701995218103949
1,0.537242131529785
1,0.202819294329935
1,0.571792134547232
1,0.899154845048539
1,0.89156279531876
1,0.854547553413173
1,0.0860215655031767
1,0.67935191864471
1,0.728174062342603
1,0.305835064687599
1,0.908486179890008
1,0.828228744193561
1,0.188710470417378
1,0.732239771267836
1,0.873976656936299
1,0.886587621507476
1,0.558917081872624
1,0.285879393579303
1,0.754157980914668
1,0.799705211980531
1,0.851036833669397
1,0.663684572630385
1,0.936415543274597
1,0.596289388448194
1,0.354751040617964
1,0.704138177515131
1,0.616116071853109
1,0.849196056261179
1,0.721785258545381
1,0.726356791562912
1,0.9303786723645
1,0.0372031551650056
1,0.779720389191958
1,0.214461614350929
1,0.0442194913961632
1,0.850169358118249
1,0.865739073485684
1,0.635556920307462
1,0.667064315743504
1,0.558753365197507
1,0.846450886675417
1,0.856881061371756
1,0.508496969452342
1,0.529337540498487
1,0.826709475983372
1,0.886587621507476
1,0.863414282003375
1,0.841456184028143
1,0.819557590715795
1,0.908486179890008
1,0.0121229462814569
1,0.511227741748485
1,0.532234852199385
1,0.526831008687476
1,0.637211801951062
1,0.805603515386903
1,0.873447193847232
1,0.886587621507476
1,0.877264073721042
1,0.630897369005769
1,0.436451433834445
1,0.50394307218635
1,0.815361112028062
1,0.713643644438154
1,0.898136852513186
1,0.594137688360665
1,0.858599249696082
1,0.456411845733666
1,0.738769038618888
1,0.628698165731753
1,0.349656492386593
1,0.731294486931585
1,0.765759141306566
1,0.643657929684239
1,0.510855545998458
1,0.743824022674867
1,0.782270207621105
1,0.208427147555418
1,0.537242131529785
1,0.753223950552381
1,0.868529707839728
1,0.711776028867939
1,0.882531386247901
1,0.734064407273197
1,0.271259367586918
1,0.772143539583098
1,0.859151935453626
1,0.406703649116473
1,0.671757314511259
1,0.809379788292695
1,0.736163625571386
1,0.738769038618888
1,0.844755425817559
1,0.868581345164719
1,0.390690049754023
1,0.455684406208981
1,0.510855545998458
1,0.58009815105532
1,0.925778896634782
1,0.929510780914019
1,0.523971024772972
1,0.618995740935785
1,0.857954711587834
1,0.732348291921099
1,0.813160917541435
1,0.837230441995063
1,0.656551113029497
1,0.779800885083602
1,0.86095243651537
1,0.821738141496188
1,0.380901920424789
1,0.646734814449732
1,0.643657929684239
1,0.815361112028062
1,0.110783718774388
1,0.424302516153321
1,0.740911632730761
1,0.534603768576624
1,0.791169240546105
1,0.809379788292695
1,0.816792543169407
1,0.868581345164719
1,0.908841787838232
1,0.829604253019584
1,0.738385129469575
1,0.486966376042293
1,0.826647153433954
1,0.945277719468497
1,0.873407578947144
1,0.405390739494579
1,0.738345478181873
1,0.839332690453714
1,0.788400660148316
1,0.83116335257094
1,0.761446023143006
1,0.446811178622772
1,0.686235558292949
1,0.739714180850851
1,0.728174062342603
1,0.717468449995688
1,0.233839368579656
1,0.146404865635813
1,0.787612373985518
1,0.836606073062733
1,0.721256689491209
1,0.83430957598274
1,0.712124634510278
1,0.782270207621105
1,0.797881095720559
1,0.891881170691706
1,0.876176493734068
1,0.867916832369305
1,0.898238933271971
1,0.764084257480092
1,0.83430957598274
1,0.878584558320054
1,0.0803452835706921
1,0.770832771108887
1,0.719638172093668
1,0.835315845759981
1,0.633351444847432
1,0.59927818236877
1,0.90244317800146
1,0.816325738566138
1,0.887487265202975
1,0.739714180850851
1,0.811262879595509
1,0.867441036845865
1,0.682371454518015
1,0.878584558320054
1,0.753313778250969
1,0.340746683452792
1,0.88653770806616
1,0.843865283953831
1,0.83430957598274
1,0.849068934124277
1,0.860456342733239
1,0.873447193847232
1,0.523971024772972
1,0.824733588760259
1,0.90101546997407
1,0.0106516630448674
1,0.458017354787191
1,0.77563094747362
1,0.860192395148524
1,0.213092217527357
1,0.879610546068955
1,0.587490479187325
1,0.391491050607561
1,0.363958188858833
1,0.715667621923307
1,0.780236457547411
1,0.901312754971082
1,0.587107935460236
1,0.848775141421448
1,0.889791239515131
1,0.384985880609503
1,0.858599249696082
1,0.801995481916095
1,0.0860215655031767
1,0.501980618714371
1,0.0137462764355142
1,0.296931611058583
1,0.363014673882604
1,0.839332690453714
1,0.284811127022532
1,0.815898291517157
1,0.923544553946331
1,0.85358034211849
1,0.740911632730761
1,0.937541963957402
1,0.264421131342255
1,0.546793890455881
1,0.770832771108887
1,0.794617412966662
1,0.550621227103719
1,0.722419349324841
1,0.739714180850851
1,0.748475801413555
1,0.690499393288428
1,0.452148008651891
1,0.0311477106074806
1,0.850888872004295
1,0.672603782703827
1,0.284811127022532
1,0.800582887196088
1,0.862597323907486
1,0.936415543274597
1,0.822848780889635
1,0.394594646915383
1,0.305835064687599
1,0.841228717898192
1,0.566155208070649
1,0.820108856595595
1,0.788874466968507
1,0.637211801951062
1,0.390732371984317
1,0.458432618487255
1,0.733825645575568
1,0.723327525498887
1,0.873486115630807
1,0.447884569629971
1,0.416373914387675
1,0.833461773912258
1,0.313737585471772
1,0.77779441941349
1,0.516427622276608
1,0.323787109960392
1,0.824338552295457
1,0.52289394094955
1,0.532467295499391
1,0.538760836832278
1,0.596009953101534
1,0.592043633078207
1,0.259085287976383
1,0.669118475270915
1,0.71673488493571
1,0.788874466968507
1,0.741978377511096
1,0.798805968023119
1,0.600572776231898
1,0.867525484753482
1,0.598250843913661
1,0.391491050607561
1,0.81104284260832
1,0.284811127022532
1,0.793133153617191
1,0.456006760426522
1,0.810829436047368
1,0.0517778308410836
1,0.764633353096687
1,0.860239810465559
1,0.823333063044031
1,0.734127036072958
1,0.456958730111958
1,0.793360613657142
1,0.898183494333838
1,0.811262879595509
1,0.88545237209243
1,0.741663590428637
1,0.532467295499391
1,0.283553019797624
1,0.90244317800146
1,0.259085287976383
1,0.726250805145259
1,0.867916832369305
1,0.475775757039857
1,0.796994955274157
1,0.833947999674587
1,0.887623089426862
1,0.430405299453956
1,0.690966754720732
1,0.789200508766824
1,0.45735566932898
1,0.71225411293783
1,0.842634943668644
1,0.925778896634782
1,0.869065487114927
1,0.765094741703915
1,0.674569035424396
1,0.77467566550909
1,0.83116335257094
1,0.249526640471464
1,0.841406624506826
1,0.352626353037194
1,0.703466501357235
1,0.810317343002161
1,0.810688423677975
1,0.793133153617191
1,0.495813439251473
1,0.846269938464647
1,0.719638172093668
1,0.895654830744129
1,0.764084257480092
1,0.833947999674587
1,0.598250843913661
1,0.77780421752585
1,0.925778896634782
1,0.89502323421283
1,0.887487265202975
1,0.58009815105532
1,0.735609062124073
1,0.550621227103719
1,0.851028754918801
1,0.887880736974217
1,0.820992465855651
1,0.701995218103949
1,0.284525701128446
1,0.0990740664664393
1,0.851864421018755
1,0.643657929684239
1,0.821738141496188
1,0.812357869187742
1,0.0106516630448674
1,0.884580061216105
1,0.109952140256197
1,0.874167287059453
1,0.775668593815566
1,0.710907671872431
1,0.394594646915383
1,0.837610560852844
1,0.876581603401661
1,0.249737037197653
1,0.57766888334871
1,0.819665299578337
1,0.945277719468497
1,0.582244442646412
1,0.865739073485684
1,0.434649877527033
1,0.848775141421448
1,0.809379788292695
1,0.600109772232802
1,0.509066421420211
1,0.169242815134355
1,0.75331130681278
1,0.824733588760259
1,0.815361112028062
1,0.703466501357235
1,0.806185736744839
1,0.609487439125162
1,0.726356791562912
1,0.863716622254507
1,0.534603768576624
1,0.722419349324841
1,0.681761534980047
1,0.534603768576624
1,0.717356088983988
1,0.824210153398114
1,0.374612732271354
1,0.870488491947169
1,0.887880736974217
1,0.0442194913961632
1,0.59556208360152
1,0.810317343002161
1,0.0137462764355142
1,0.740803826966633
1,0.88931680892783
1,0.710907671872431
1,0.752509050025466
1,0.52289394094955
1,0.103986496235781
1,0.889791239515131
1,0.285879393579303
1,0.546956401335453
1,0.848309585430608
1,0.214461614350929
1,0.741116066311275
1,0.848775141421448
1,0.760022033408962
1,0.837230441995063
1,0.764701469525973
1,0.529541159271732
1,0.852366428429995
1,0.699103508157593
1,0.666974409489719
1,0.873976656936299
1,0.390626591064526
1,0.803754604074227
1,0.776121599865369
1,0.91894230665285
1,0.824478931021412
1,0.770832771108887
1,0.804997228410897
1,0.719638172093668
1,0.734127036072958
1,0.810317343002161
1,0.776842280659097
1,0.837610560852844
1,0.827690529977945
1,0.185190732981207
1,0.598721974091942
1,0.86095243651537
1,0.884171167731399
1,0.130869125612023
1,0.773746849774912
1,0.852070312104447
1,0.898136852513186
1,0.681761534980047
1,0.898417514319423
1,0.89004669539848
1,0.136960021278359
1,0.782270207621105
1,0.568564714978424
1,0.88653770806616
1,0.550450788252507
1,0.725048062786782
1,0.524303477469482
1,0.798469526152521
1,0.63829715587797
1,0.877264073721042
1,0.538760836832278
1,0.723327525498887
1,0.370441955672864
1,0.674845486609046
1,0.8043868619066
1,0.854135637400897
1,0.741978377511096
1,0.439421158997152
1,0.699103508157593
1,0.712915410580709
1,0.384985880609503
1,0.447884569629971
