"churn","p_1"
0,0.0656710170374435
0,0.357946802087618
0,0.0853988738055058
0,0.140186381067435
0,0.190542681205492
0,0.0982736086823302
0,0.496646096733943
0,0.345501011685568
0,0.735582640073626
0,0.0159380012547422
0,0.496083842146146
0,0.00831742731626246
0,0.251348738148206
0,0.744705402804947
0,0.454571181549184
0,0.116004227445871
0,0.253569454324254
0,0.457057649633393
0,0.532498603004069
0,0.774612263164712
0,0.189944832037555
0,0.114469273653724
0,0.0460108543985932
0,0.229263300654856
0,0.194014329037879
0,0.488348766847125
0,0.222306975684068
0,0.563759249126304
0,0.668671368543948
0,0.769882917571933
0,0.709739418741078
0,0.605099927728821
0,0.395653435387045
0,0.702174107065059
0,0.167867997754298
0,0.843480301896626
0,0.280692864920134
0,0.0887730760800769
0,0.322944235842446
0,0.804278160091103
0,0.672656721531918
0,0.802635155738372
0,0.407007167050702
0,0.129581430569978
0,0.811341330259698
0,0.789940035328825
0,0.423342051588525
0,0.238741796541671
0,0.0593262772629695
0,0.59999340197968
0,0.750282413363543
0,0.393813317603111
0,0.110276690589993
0,0.0121908640515883
0,0.610284613351631
0,0.00998661477030308
0,0.571634801964877
0,0.855485038358993
0,0.875109253816233
0,0.0509429954341036
0,0.00596267885685926
0,0.0250657635325057
0,0.162777851287744
0,0.843480301896626
0,0.0519993547815048
0,0.0815721741200629
0,0.184483471636847
0,0.559157741986486
0,0.839637470305651
0,0.0196970680131285
0,0.56770854580945
0,0.0126863596587205
0,0.0862984409670176
0,0.836058057553763
0,0.654036337134286
0,0.866509739669295
0,0.0528425163389769
0,0.381581348844051
0,0.566367477573035
0,0.923919125936863
0,0.912511877734398
0,0.0900543867997727
0,0.26586487682834
0,0.00988521481985444
0,0.782912880629535
0,0.576118146491712
0,0.54152130578405
0,0.048320551459428
0,0.0175887834097873
0,0.14339886016527
0,0.0433083444386615
0,0.00802748557810079
0,0.00479947561798857
0,0.563936898750869
0,0.00631492057681321
0,0.249798335243064
0,0.148777243893142
0,0.632691989699105
0,0.910491923291481
0,0.295842534862869
0,0.730270844810389
0,0.109928347854886
0,0.0381511448849628
0,0.214104107200341
0,0.162322586948166
0,0.462032826955692
0,0.420411587648056
0,0.0177078922314016
0,0.122110570297841
0,0.402591488944753
0,0.111349749040204
0,0.509695610257937
0,0.248986154980778
0,0.0808254674140106
0,0.0519730419831935
0,0.464976161593825
0,0.854325077211783
0,0.045252279527499
0,0.0221849762427853
0,0.0393133915490757
0,0.0150087999455249
0,0.320689353096269
0,0.624204269363893
0,0.0630545860377724
0,0.459251684691775
0,0.147400702348996
0,0.134290703705704
0,0.833864460730117
0,0.0164085112611251
0,0.0149154508370603
0,0.110441033339366
0,0.561897430928262
0,0.425953627550899
0,0.333977076095125
0,0.26465766441435
0,0.213158073518627
0,0.789207595378815
0,0.0252322049405003
0,0.191843397660678
0,0.512272301607523
0,0.0135459153366503
0,0.114469273653724
0,0.680426548925323
0,0.0130846090428848
0,0.802473433549486
0,0.283559859314059
0,0.280441355775923
0,0.739010240894508
0,0.635457217936088
0,0.0756875628553225
0,0.403195246420371
0,0.464742935361817
0,0.128979573159227
0,0.00711465810328491
0,0.0625143570982178
0,0.162652657236788
0,0.166926170035856
0,0.716283768546684
0,0.765998380408292
0,0.422725548060064
0,0.189074519619791
0,0.0369416393681553
0,0.445094177565426
0,0.625236343229998
0,0.653877700282617
0,0.211092756762001
0,0.0467450464127578
0,0.854606551714586
0,0.54753270701682
0,0.0434999866449577
0,0.502059820587456
0,0.0292589051477336
0,0.0854379668242357
0,0.570413849910605
0,0.0777095349779019
0,0.187406942769522
0,0.578173736115798
0,0.167867997754298
0,0.403195246420371
0,0.194781579000243
0,0.67610299124935
0,0.156910916408422
0,0.193505913000986
0,0.160781391523168
0,0.230784657343612
0,0.306336772964086
0,0.846544934091668
0,0.120208145270252
0,0.018007860312698
0,0.0729626020775237
0,0.388104228559242
0,0.245445605061122
0,0.446795415542386
0,0.14432817841428
0,0.322866680819932
0,0.396672303429958
0,0.137326583881112
0,0.0603793040990521
0,0.0751374083633017
0,0.0870696422474055
0,0.0149371478493864
0,0.202726931750941
0,0.0718654891593861
0,0.59999340197968
0,0.753175642954455
0,0.108930938438382
0,0.589979948043728
0,0.0814112179161505
0,0.298856326745396
0,0.0320014299787231
0,0.717277205035133
0,0.0425577091385629
0,0.104587438175673
0,0.0135587070606847
0,0.129728368413015
0,0.707249554585093
0,0.140718200583445
0,0.173698034632549
0,0.084779451719588
0,0.826116409047825
0,0.00736628837760448
0,0.584684521285002
0,0.1790214959748
0,0.162911899376788
0,0.0104586061414134
0,0.241655995431797
0,0.766046804927896
0,0.272928667387751
0,0.572259962511754
0,0.476983229015881
0,0.424985041197275
0,0.368673298853517
0,0.555553548605555
0,0.364649723055945
0,0.340266042558043
0,0.826116409047825
0,0.147405406769811
0,0.639461299948993
0,0.54152130578405
0,0.219080871243882
0,0.0616733754222848
0,0.829094951209365
0,0.418659753710794
0,0.871715117926755
0,0.701152428327431
0,0.358990926896838
0,0.555553548605555
0,0.0546283294827311
0,0.0567987858895516
0,0.0240079881571779
0,0.00868639018902513
0,0.90023812227895
0,0.188910605776722
0,0.0318027003316454
0,0.57636198331027
0,0.0393133915490757
0,0.0137159507015717
0,0.512931065323952
0,0.295842534862869
0,0.351237510741493
0,0.782797833214848
0,0.207889046932943
0,0.568526377968665
0,0.00533115898859827
0,0.0676436330392627
0,0.152733249874292
0,0.435590811128767
0,0.0186753951288938
0,0.291542668613532
0,0.129724969065657
0,0.799431473938914
0,0.0200890582790492
0,0.222306975684068
0,0.0325433277193649
0,0.723291580027873
0,0.340671278807989
0,0.707406246858186
0,0.492600282123673
0,0.0302792014212128
0,0.025598859255944
0,0.788257220606629
0,0.0695050104528347
0,0.332850620160816
0,0.283559859314059
0,0.83460911444535
0,0.126671955731968
0,0.780279755817166
0,0.39577863520413
0,0.018654312302897
0,0.268105120629661
0,0.48279317436944
0,0.54761188850565
0,0.453701561396016
0,0.208795802060511
0,0.425234995170271
0,0.912511877734398
0,0.786781056156558
0,0.114469273653724
0,0.843889254183745
0,0.80272378287497
0,0.0502690969283477
0,0.622083617066815
0,0.048912989102771
0,0.00719087334506429
0,0.598623262337085
0,0.0255061130705035
0,0.00605374014631051
0,0.412415034041222
0,0.446064628156917
0,0.568526377968665
0,0.183634838165273
0,0.516696333246935
0,0.162002232646024
0,0.129916008964353
0,0.169041251711997
0,0.268105120629661
0,0.285457579060849
0,0.0200078261212232
0,0.0699883002802205
0,0.0398158803553831
0,0.0518277569394546
0,0.458470666310249
0,0.815832746296315
0,0.0238848446961283
0,0.666428532671249
0,0.340266042558043
0,0.126671955731968
0,0.0369416393681553
0,0.833864460730117
0,0.0333749802566577
0,0.886869659257571
0,0.666428532671249
0,0.470039606595404
0,0.805108524050739
0,0.343525671459097
0,0.504577934278442
0,0.0650818368822955
0,0.0239917300230663
0,0.322866680819932
0,0.039119715033608
0,0.0650818368822955
0,0.446795415542386
0,0.0139469875156386
0,0.631951218065205
0,0.419074427726694
0,0.0257984598562022
0,0.0250642785650074
0,0.893045184658677
0,0.655828644565856
0,0.731086165406218
0,0.554450201462148
0,0.459058748351559
0,0.173396194097794
0,0.815783855770034
0,0.352964142968678
0,0.645450166199385
0,0.0385331751620938
0,0.467988220126019
0,0.881605973040367
0,0.0494340959621019
0,0.245511741959342
0,0.155674001963838
0,0.0968844354931818
0,0.556116059708984
0,0.111349749040204
0,0.79724316776967
0,0.0171127038409002
0,0.0389828477641399
0,0.472169465406049
0,0.0130846090428848
0,0.168681915235602
0,0.17970957592295
0,0.703384791194242
1,0.804034988953687
1,0.738023556952147
1,0.878928690160497
1,0.428298454787913
1,0.12911265598393
1,0.917807992227153
1,0.16793292687936
1,0.74168460609478
1,0.875078274582994
1,0.580108730642458
1,0.807158673119738
1,0.628047151441661
1,0.310415789041346
1,0.561553505752706
1,0.894869202424566
1,0.844422850783736
1,0.454129021665507
1,0.423552664951276
1,0.608896880394934
1,0.858781842334154
1,0.652998709130841
1,0.862878097055208
1,0.793067381393999
1,0.875977994976754
1,0.79436060607567
1,0.89249072721303
1,0.869112958061432
1,0.71803902983041
1,0.628047151441661
1,0.565826308650709
1,0.704909471157814
1,0.880406381484738
1,0.714203997159949
1,0.728812791372781
1,0.525252997429288
1,0.904570433791994
1,0.798425250215021
1,0.804442143522398
1,0.745435985459109
1,0.859158037978754
1,0.833370582722589
1,0.892739757734224
1,0.716065903323147
1,0.834355874099378
1,0.706446809408126
1,0.913490056598294
1,0.460368693431793
1,0.832688076685155
1,0.828337656607956
1,0.87288434290078
1,0.880406381484738
1,0.929659601235861
1,0.612027659274655
1,0.572831979621004
1,0.901678404108357
1,0.7711685805845
1,0.850895462279244
1,0.794873622191013
1,0.421134938162057
1,0.705424894489161
1,0.746725085488866
1,0.798425250215021
1,0.155298910058431
1,0.74168460609478
1,0.657861740062896
1,0.0108668956327449
1,0.923898721920171
1,0.908245964783147
1,0.898077332819731
1,0.768990633286775
1,0.839526592549724
1,0.582397112405403
1,0.616645923371095
1,0.880406381484738
1,0.606427967447441
1,0.627475898530387
1,0.913963728575482
1,0.868215134320381
1,0.461579455662627
1,0.518087445862997
1,0.945323681114555
1,0.305561925294921
1,0.802662409348188
1,0.811005482682846
1,0.591048653221297
1,0.36580382891541
1,0.582397112405403
1,0.820561864855546
1,0.79436060607567
1,0.904218313997537
1,0.87120580792025
1,0.495322543756275
1,0.834355874099378
1,0.189293560163425
1,0.892511556950991
1,0.88646819718348
1,0.517510429480937
1,0.771140401995789
1,0.598474182188543
1,0.448982812261863
1,0.258652060470387
1,0.813435856239261
1,0.882189780159361
1,0.811735164709872
1,0.833370363784554
1,0.590895216958918
1,0.761786530067242
1,0.33764511192189
1,0.861529512257569
1,0.423197378940307
1,0.600222715392783
1,0.926196741374974
1,0.554834480116117
1,0.702267853954714
1,0.818040589166961
1,0.921314178557467
1,0.834403687392037
1,0.787481419851747
1,0.901483625167597
1,0.448982812261863
1,0.842200461419701
1,0.659285841500808
1,0.913165119447387
1,0.785248253207007
1,0.752458211433254
1,0.899963105583567
1,0.646898957532983
1,0.531186866913083
1,0.52410644968274
1,0.75931571314606
1,0.911241839266167
1,0.946485374874662
1,0.777738898224265
1,0.824081614299358
1,0.359892577987747
1,0.886617239796837
1,0.713314798207608
1,0.898400274964859
1,0.109916748121374
1,0.921800101012629
1,0.435177531019321
1,0.598841227585161
1,0.888236280541566
1,0.843880708062849
1,0.646898957532983
1,0.922834470698418
1,0.316885623643589
1,0.365733196769922
1,0.317223688406544
1,0.128437797971569
1,0.231325340348352
1,0.769878747390523
1,0.727668717084465
1,0.90932943356131
1,0.431225074960148
1,0.627475898530387
1,0.447777628981613
1,0.881641068082146
1,0.419956320299709
1,0.894575705662082
1,0.12911265598393
1,0.492582074459809
1,0.705424894489161
1,0.72500221375022
1,0.806010116973416
1,0.356764226346735
1,0.753413377290038
1,0.423552664951276
1,0.776614491383517
1,0.81993467402415
1,0.913165119447387
1,0.802257215862166
1,0.555736935548973
1,0.926445459813284
1,0.131152109415131
1,0.735635197483554
1,0.72977665033665
1,0.904218313997537
1,0.820488147572047
1,0.484999286529907
1,0.867007616883646
1,0.335301778567401
1,0.423552664951276
1,0.90269967024276
1,0.0279535597731813
1,0.752379561913828
1,0.535494304523726
1,0.886541827444674
1,0.845639805126035
1,0.777153326041143
1,0.830048061203159
1,0.749527385830405
1,0.81238794387285
1,0.796094855917914
1,0.467815374076224
1,0.317223688406544
1,0.928485914814985
1,0.402294022941578
1,0.773842584017426
1,0.882189780159361
1,0.760408630289239
1,0.784811050550248
1,0.356764226346735
1,0.764750238642116
1,0.431987313583155
1,0.762058848269937
1,0.279934132114416
1,0.478255554266317
1,0.882697782168152
1,0.415179450818511
1,0.34184499807873
1,0.79099725316532
1,0.81285967262827
1,0.769865854723179
1,0.846833863869978
1,0.806629143640363
1,0.564738026450465
1,0.845934696972804
1,0.926445459813284
1,0.769878747390523
1,0.69946405980919
1,0.4637000297057
1,0.0926221809102043
1,0.49567661327216
1,0.474695360916064
1,0.746725085488866
1,0.815227253928937
1,0.830912528768133
1,0.847877295457045
1,0.832280826993361
1,0.806013741796657
1,0.346320417205849
1,0.704909471157814
1,0.743223425170152
1,0.428298454787913
1,0.653661819921527
1,0.691315382029374
1,0.752458211433254
1,0.787481419851747
1,0.0845825389111048
1,0.635951745440675
1,0.738023556952147
1,0.559683814029472
1,0.590018608605478
1,0.904132403328386
1,0.846524293699155
1,0.832446957020786
1,0.772048345869297
1,0.71803902983041
1,0.449133502597372
1,0.258652060470387
1,0.922834470698418
1,0.836277880227353
1,0.846729043810309
1,0.393018230163347
1,0.183341819227129
1,0.862878097055208
1,0.653661819921527
1,0.848986957844131
1,0.775498294960426
1,0.430990261846528
1,0.721789334962082
1,0.904570433791994
1,0.459426150690629
1,0.795510042192222
1,0.844422850783736
1,0.231325340348352
1,0.736144720790781
1,0.846524293699155
1,0.562912085088635
1,0.0127408134215306
1,0.712132668217181
1,0.819325751049443
1,0.351732326907395
1,0.35689543370651
1,0.219770121500632
1,0.882258086176389
1,0.603562585091911
1,0.880750080408922
1,0.803075026214356
1,0.728897236017796
1,0.745224639670893
1,0.552082182788516
1,0.807158673119738
1,0.72500221375022
1,0.945323681114555
1,0.750462310258702
1,0.877618556972082
1,0.746725085488866
1,0.884585543499533
1,0.625078912900471
1,0.888727513055985
1,0.454806344857944
1,0.797144971089831
1,0.777738898224265
1,0.92016765393535
1,0.578357208768317
1,0.923898721920171
1,0.631063562609518
1,0.667337220680188
1,0.761786530067242
1,0.305826399003881
1,0.554834480116117
1,0.882595340979448
1,0.760408630289239
1,0.578357208768317
1,0.851494236022481
1,0.818825155951274
1,0.603562585091911
1,0.948812234319072
1,0.945323681114555
1,0.953277697212492
1,0.850302461342743
1,0.789362879969153
1,0.603319553866166
1,0.51805618888703
1,0.886617239796837
1,0.705001533512354
1,0.807591916436843
1,0.904540347563683
1,0.246491644917509
1,0.787481419851747
1,0.728982703846094
1,0.712796112391697
1,0.49567661327216
1,0.812309629544837
1,0.532287392866311
1,0.778513928443618
1,0.856987017017986
1,0.941250661642638
1,0.635811363903837
1,0.788454471681761
1,0.813435856239261
1,0.914230473469958
1,0.679781945937715
1,0.158067506222502
1,0.421134938162057
1,0.861468833983939
1,0.901678404108357
1,0.530338103414516
1,0.819325751049443
1,0.87517194931546
1,0.785508157396638
1,0.909758793110877
1,0.415179450818511
1,0.461579455662627
1,0.826461066266843
1,0.346320417205849
1,0.803194822780266
1,0.866466198559365
1,0.809403415970131
1,0.828029256107473
1,0.80281360826427
1,0.807591916436843
1,0.861619501890422
1,0.737393812085145
1,0.813434445236128
1,0.810432357117397
1,0.49861711827974
1,0.43140422024817
1,0.926445459813284
1,0.254343778228721
1,0.519201740537438
1,0.825980222716205
1,0.462474100928098
1,0.548237870820036
1,0.79436060607567
1,0.812936099723889
1,0.52410644968274
1,0.807533439688569
1,0.904218313997537
1,0.926722119244237
1,0.87288434290078
1,0.542506606748385
1,0.305826399003881
1,0.757733223552188
1,0.848986957844131
1,0.644928144313903
1,0.773842584017426
1,0.850302461342743
1,0.597021647436735
1,0.727924524003804
1,0.784846423653487
1,0.37056456058402
1,0.834355874099378
1,0.774824534371436
1,0.612875394341863
1,0.74963006424903
1,0.908022550143578
1,0.830048061203159
1,0.811847502065341
1,0.555736935548973
1,0.923255916184759
1,0.684600966905792
1,0.880406381484738
1,0.780853186025451
1,0.594381631134584
1,0.907159015351296
1,0.79099725316532
1,0.616645923371095
1,0.861562060642902
1,0.877263795121071
1,0.233226784972495
1,0.923611582940996
1,0.89249072721303
1,0.84556403984488
1,0.894099462633072
1,0.882360606308846
1,0.787808169024128
1,0.69946405980919
1,0.785934733087498
1,0.823647498862045
1,0.842200461419701
1,0.601331547130834
1,0.222510133941648
1,0.53847464392872
1,0.525979971852774
1,0.626487060355687
1,0.467815374076224
1,0.81993467402415
1,0.885267109437401
1,0.657313230439491
1,0.646898957532983
1,0.603319553866166
1,0.56785624498238
1,0.705424894489161
1,0.491474407840595
1,0.863272852877343
1,0.747493660906291
1,0.635811363903837
1,0.652080901037098
1,0.726170419420977
1,0.0412548449364493
1,0.304022501524422
1,0.155298910058431
1,0.649686690447988
1,0.946485374874662
1,0.879712656731454
1,0.713314798207608
1,0.566546333822564
1,0.877618556972082
1,0.806013741796657
1,0.542506606748385
1,0.788454471681761
1,0.823647498862045
1,0.838565626053235
1,0.219770121500632
1,0.653712793603352
1,0.66510018947711
1,0.775247596569393
1,0.828062104203035
1,0.772048345869297
1,0.448982812261863
1,0.128437797971569
1,0.906291542543636
1,0.869303804529793
1,0.849218452093163
1,0.827201912157414
1,0.926196741374974
1,0.825980222716205
1,0.923898721920171
1,0.783799063022119
1,0.183341819227129
1,0.718983254422052
1,0.477523407275258
1,0.830325816019161
1,0.851596956246021
1,0.920960211447207
1,0.842200461419701
1,0.650480769583204
1,0.813061123141373
1,0.925528252164492
1,0.841777756803814
1,0.774824534371436
1,0.777153326041143
1,0.431987313583155
1,0.845639805126035
1,0.781373837248952
1,0.743223425170152
1,0.122264079415358
1,0.753413377290038
1,0.830325816019161
1,0.602001272046169
1,0.834753177785945
1,0.713337749271898
1,0.768990633286775
1,0.840783414965379
1,0.551563997151027
1,0.904540347563683
1,0.894575705662082
1,0.798990826289056
1,0.646898957532983
1,0.346320417205849
1,0.727924524003804
1,0.691653049113429
1,0.525252997429288
1,0.851596956246021
1,0.335301778567401
1,0.34184499807873
1,0.642975832224423
1,0.728897236017796
1,0.177818499339854
1,0.724911427189963
1,0.801822201846991
1,0.810169055285522
1,0.310415789041346
1,0.651025767867493
1,0.231325340348352
1,0.929305266006023
1,0.873240928360961
1,0.291693953877748
1,0.519201740537438
1,0.804034988953687
1,0.802766611768645
1,0.749527385830405
1,0.862591490852105
1,0.287382111441305
1,0.770723444772294
1,0.795510042192222
1,0.894575705662082
1,0.894436053783494
1,0.849111441261701
1,0.923611582940996
1,0.207853438018258
1,0.930327770941095
1,0.714203997159949
1,0.712796112391697
1,0.845353592006005
1,0.885374453600148
1,0.859488591072317
1,0.904540347563683
1,0.351732326907395
1,0.781373837248952
1,0.213863019930718
1,0.904132403328386
1,0.848133243182036
1,0.665895475859249
1,0.222442752854136
1,0.862591490852105
1,0.886541827444674
1,0.246491644917509
1,0.876924639064549
1,0.869112958061432
1,0.830752857587475
1,0.233226784972495
1,0.90276798230913
1,0.337615815162112
1,0.69946405980919
1,0.762896729323134
1,0.713337749271898
1,0.728812791372781
1,0.820561864855546
1,0.789004870876557
1,0.777153326041143
1,0.187100638325037
1,0.919142776007166
1,0.431225074960148
1,0.219770121500632
1,0.683319468581989
1,0.625078912900471
1,0.695584823136256
1,0.948812234319072
1,0.834753177785945
1,0.233666278433252
1,0.194012884115758
1,0.565826308650709
1,0.913165119447387
1,0.809403415970131
1,0.55524003623623
1,0.683906076043731
1,0.415179450818511
1,0.827480085608214
1,0.574978303101481
1,0.597021647436735
1,0.374877108671983
1,0.551563997151027
1,0.652080901037098
1,0.713337749271898
1,0.881158547215749
1,0.0366048688586184
1,0.75931571314606
1,0.898565659944721
1,0.172490192483695
1,0.872843514383505
1,0.855855387811467
1,0.913420096775804
1,0.75931571314606
1,0.888727513055985
1,0.659285841500808
1,0.754668716475483
1,0.790424043695494
1,0.907419554329271
1,0.804281423491979
1,0.907419554329271
1,0.838399008523532
1,0.785508157396638
1,0.0279535597731813
1,0.920113699087491
1,0.881641068082146
1,0.688551806683774
1,0.832446957020786
1,0.808603610546923
1,0.851049948043973
1,0.764750238642116
1,0.770723444772294
1,0.92016765393535
1,0.316885623643589
1,0.517510429480937
1,0.824081614299358
1,0.246491644917509
1,0.842550465466579
1,0.827201912157414
1,0.724911427189963
1,0.649686690447988
1,0.736144720790781
1,0.842550465466579
1,0.777053062758186
1,0.840783414965379
1,0.856987017017986
1,0.894436053783494
1,0.484999286529907
1,0.287382111441305
1,0.794060040690069
1,0.729989032521491
1,0.909038745365275
1,0.761786530067242
1,0.461655605108997
1,0.824714012971967
1,0.867174713212026
1,0.233666278433252
1,0.894769185178262
1,0.470633630200572
1,0.822854650357863
1,0.888236280541566
1,0.824714012971967
1,0.684600966905792
1,0.620108662230146
1,0.901678404108357
1,0.848364720757485
1,0.634927574999411
1,0.631063562609518
1,0.738105982736325
1,0.305826399003881
1,0.840930512611179
1,0.757386220187713
1,0.913490056598294
1,0.776614491383517
1,0.291693953877748
1,0.833540951287358
1,0.525979971852774
1,0.730624583773238
1,0.929659601235861
1,0.865091308002367
1,0.920113699087491
1,0.804442143522398
1,0.749170931604529
1,0.246491644917509
1,0.828029256107473
1,0.860875040725167
1,0.834403687392037
1,0.850302461342743
1,0.830912528768133
1,0.775498294960426
1,0.61714162142265
1,0.833370363784554
1,0.858781842334154
1,0.155453716742332
1,0.881641068082146
1,0.743762971141833
1,0.604303098153101
1,0.603562585091911
1,0.858781842334154
1,0.777900529516488
1,0.921504472570461
1,0.88016309230849
1,0.153790267528813
1,0.554834480116117
1,0.892511556950991
1,0.625535285757796
1,0.222510133941648
1,0.833370582722589
1,0.729989032521491
1,0.542506606748385
1,0.675795820965468
1,0.873137984263104
1,0.762058848269937
1,0.404057271169408
1,0.305414295526099
1,0.779037825661364
1,0.801852010277444
1,0.305171366536168
1,0.811735164709872
1,0.635951745440675
1,0.871030910255692
1,0.929659601235861
1,0.908245964783147
1,0.921504472570461
1,0.89249072721303
1,0.620574939573362
1,0.499120824892881
1,0.806010116973416
1,0.767026906393705
1,0.863537508464601
1,0.590018608605478
1,0.88646819718348
1,0.52579941295707
1,0.811735164709872
1,0.927756411783263
1,0.848364720757485
1,0.560588022241626
1,0.802830721690817
1,0.848986957844131
1,0.816128931665425
1,0.0112866670372411
1,0.916753383148141
1,0.627475898530387
1,0.888112350230998
1,0.461579455662627
1,0.881158547215749
1,0.629637107852283
1,0.291693953877748
1,0.0869311313096343
1,0.71454677280722
1,0.797144971089831
1,0.809575255538083
1,0.305171366536168
1,0.827442835224861
1,0.724911427189963
1,0.532287392866311
1,0.869996838232911
1,0.712796112391697
1,0.68408729795508
1,0.608896880394934
1,0.601331547130834
1,0.847903833059613
1,0.850895462279244
1,0.672167476975609
1,0.886617239796837
1,0.590895216958918
1,0.386374659516592
1,0.797787910870748
1,0.789362879969153
1,0.650816776076555
1,0.683319468581989
1,0.804777796532923
1,0.0342212868240592
1,0.797787910870748
1,0.81993467402415
1,0.615386198146279
1,0.351413735122696
1,0.34184499807873
1,0.797076540614403
1,0.803075026214356
1,0.731454096628774
1,0.798990826289056
1,0.752379561913828
1,0.845934696972804
1,0.662400118698144
1,0.703350763926054
1,0.827201912157414
1,0.812030882872272
1,0.729135595117727
1,0.859488591072317
1,0.850895462279244
1,0.74168460609478
1,0.616645923371095
1,0.615386198146279
1,0.881641068082146
1,0.55489669837968
1,0.850972721673958
1,0.742866848106418
1,0.804081830796124
1,0.703350763926054
1,0.604303098153101
1,0.781373837248952
1,0.771140401995789
1,0.84556403984488
1,0.745435985459109
1,0.794060040690069
1,0.841777756803814
1,0.774254440007429
1,0.897798620643119
1,0.760408630289239
1,0.789207595378815
1,0.811005482682846
1,0.829400672858057
1,0.674623738527424
1,0.0108668956327449
1,0.688551806683774
1,0.738374110315548
1,0.787808169024128
1,0.811005482682846
1,0.776614491383517
1,0.627475898530387
1,0.81993467402415
1,0.79790851667955
1,0.724911427189963
1,0.0458806346093014
1,0.76189979299501
1,0.87120580792025
1,0.423197378940307
1,0.533937252360771
1,0.834273957243684
1,0.871030910255692
1,0.833510667473828
1,0.177818499339854
1,0.222510133941648
1,0.888727513055985
1,0.882146164628354
1,0.0108668956327449
1,0.804442143522398
1,0.928485914814985
1,0.13169954629476
1,0.436078350845033
1,0.88673801863404
1,0.71803902983041
1,0.923255916184759
1,0.653875119138074
1,0.914230473469958
1,0.517510429480937
1,0.882146164628354
1,0.591532144105266
1,0.856987017017986
1,0.843880708062849
1,0.869303804529793
1,0.0926221809102043
1,0.911275027820463
1,0.710030050853859
1,0.890964101867964
1,0.179022605132336
1,0.689262590726348
1,0.850895462279244
1,0.0412548449364493
1,0.896238732966748
1,0.79727432924149
1,0.767026906393705
1,0.565826308650709
1,0.761786530067242
1,0.598841227585161
1,0.454425299443745
1,0.0412548449364493
1,0.4637000297057
1,0.921800101012629
1,0.552082182788516
1,0.895217957137849
1,0.851494236022481
1,0.795510042192222
1,0.774824534371436
1,0.301586209908399
1,0.582397112405403
1,0.879519165898349
1,0.807158673119738
1,0.834355874099378
1,0.765662418955955
1,0.906291542543636
1,0.820168507031976
1,0.155453716742332
1,0.831630334893308
1,0.508521030873843
1,0.897798620643119
1,0.478255554266317
1,0.688551806683774
1,0.449133502597372
1,0.590895216958918
1,0.921979158307962
1,0.5663728077432
1,0.621777850930576
1,0.920960211447207
1,0.931286659411217
1,0.879684198697021
1,0.894769185178262
1,0.866437757318555
1,0.712887532725492
1,0.277731578086454
1,0.833370582722589
1,0.848986957844131
1,0.801852010277444
1,0.222442752854136
1,0.873240928360961
1,0.431987313583155
1,0.875078274582994
1,0.67699569118597
1,0.830161189612844
1,0.793067381393999
1,0.627475898530387
1,0.788063853958533
1,0.877379036486046
1,0.0342212868240592
1,0.826461066266843
1,0.772048345869297
1,0.0845825389111048
1,0.801822201846991
1,0.830048061203159
1,0.875078274582994
1,0.819325751049443
1,0.222510133941648
1,0.799247868594303
1,0.896238732966748
1,0.832688076685155
1,0.702267853954714
1,0.878742514723633
1,0.431225074960148
1,0.761629424223195
1,0.247732763788261
1,0.866338450318733
1,0.268565164315503
1,0.774254440007429
1,0.883820536074161
1,0.799555175659627
1,0.775498294960426
1,0.194012884115758
1,0.430990261846528
1,0.742886402750633
1,0.706446809408126
1,0.530338103414516
1,0.737393812085145
1,0.1355901122949
1,0.82856156740012
1,0.820168507031976
1,0.757733223552188
1,0.885374453600148
1,0.749527385830405
1,0.614511999290246
1,0.448982812261863
1,0.875543609193359
1,0.72500221375022
1,0.886985858296421
1,0.532287392866311
1,0.742886402750633
1,0.602001272046169
1,0.787808169024128
1,0.848986957844131
1,0.904132403328386
1,0.37056456058402
1,0.789362879969153
1,0.788063853958533
1,0.862591490852105
1,0.646673185650205
1,0.727247561440194
1,0.933640890528037
1,0.811847502065341
1,0.824714012971967
1,0.620108662230146
1,0.812309629544837
1,0.802830721690817
1,0.919142776007166
1,0.495036304717437
1,0.856987017017986
1,0.808149082211119
1,0.501585392704571
1,0.861002539535664
1,0.744359418495731
1,0.807158673119738
1,0.614072139631417
1,0.692384306123269
1,0.913165119447387
1,0.894436053783494
1,0.462474100928098
1,0.842734609517382
1,0.689262590726348
1,0.542506606748385
1,0.923898721920171
1,0.875078274582994
1,0.600222715392783
1,0.582728284070633
1,0.277731578086454
1,0.894436053783494
1,0.495018030275543
1,0.0279535597731813
1,0.656725647938296
1,0.585024972790246
1,0.797144971089831
1,0.414511135343862
1,0.605338958822365
1,0.635951745440675
1,0.745435985459109
1,0.68408729795508
1,0.880750080408922
1,0.222442752854136
1,0.743016068458226
1,0.81993467402415
1,0.705809697155819
1,0.359892577987747
1,0.845934696972804
1,0.443469114529124
1,0.878928690160497
1,0.177818499339854
1,0.590018608605478
1,0.885267109437401
1,0.258652060470387
1,0.533956658159454
1,0.53541576916863
1,0.346320417205849
1,0.609219435846413
1,0.12911265598393
1,0.128437797971569
1,0.799517452320434
1,0.76189979299501
1,0.0964763755964825
1,0.679781945937715
1,0.897628841393494
1,0.740441791230236
1,0.849111441261701
1,0.71803902983041
1,0.813761262547768
1,0.672167476975609
1,0.936078589549685
1,0.213863019930718
1,0.881724761564156
1,0.726170419420977
1,0.72977665033665
1,0.789004870876557
1,0.268565164315503
1,0.491474407840595
