"churn","p_1"
1,0.606390838062473
1,0.860255644138894
1,0.775910071006669
1,0.237525268304223
1,0.769062213321601
1,0.774307931299151
1,0.91719952830022
1,0.449271307644408
1,0.214037305513338
1,0.424223629685996
1,0.623660741696087
1,0.415127356667292
1,0.909122492981502
1,0.88506524351594
1,0.758800213986233
1,0.512852777854229
1,0.876941823373739
1,0.701853274409447
1,0.856076606250775
1,0.577148363332198
1,0.174548061952452
1,0.849274024584464
1,0.847333117799921
1,0.802816067886507
1,0.340638297107681
1,0.881145822384148
1,0.687412068042591
1,0.850832189002961
1,0.695864429619177
1,0.800787906031385
1,0.336579277371879
1,0.466968706088112
1,0.499586275013832
1,0.0843388892485234
1,0.160651209942585
1,0.355604756006855
1,0.363425738434516
1,0.690141912088843
1,0.802532674179444
1,0.864263476995899
1,0.784063136513661
1,0.817097740782105
1,0.764494317570312
1,0.40197332066567
1,0.955118333028352
1,0.779217734072786
1,0.765039448335604
1,0.836630417169158
1,0.862444415843197
1,0.750840093560604
1,0.237525268304223
1,0.910457156884092
1,0.741426665882017
1,0.871770411069308
1,0.845761493231669
1,0.897587301132204
1,0.873008153833039
1,0.711088015688335
1,0.922880655029673
1,0.869444787183588
1,0.830395133905969
1,0.796027430643595
1,0.534009427722515
1,0.427931884255198
1,0.841083175368257
1,0.216444221244095
1,0.497989957143294
1,0.593252760203143
1,0.53393584762336
1,0.606390838062473
1,0.788886539804349
1,0.796344726827015
1,0.88965305640433
1,0.383654045158069
1,0.537990653463263
1,0.823654497287208
1,0.91637142303392
1,0.415127356667292
1,0.168962697240492
1,0.864467446698331
1,0.755021939420616
1,0.802532674179444
1,0.848830122584772
1,0.572372637245817
1,0.867318833621489
1,0.595883756514718
1,0.879855009556507
1,0.341256577511249
1,0.131469823399846
1,0.906695828812633
1,0.842734853230096
1,0.907869718585856
1,0.665895594151218
1,0.429931688427073
1,0.311767212631163
1,0.82738551924737
1,0.871729024674447
1,0.861032795765258
1,0.72759969144109
1,0.535977517969743
1,0.480853862771722
1,0.747962462379901
1,0.933112428403284
1,0.892080509034862
1,0.794907837671523
1,0.698212912947817
1,0.645566817519077
1,0.891661742216581
1,0.548597749921181
1,0.794907837671523
1,0.602181410581621
1,0.796344726827015
1,0.757877369898866
1,0.939838976683349
1,0.754300433035178
1,0.457122496682322
1,0.119955072045156
1,0.862260788129486
1,0.700591315858857
1,0.777291528688123
1,0.558957399814599
1,0.871729024674447
1,0.854280629871182
1,0.955700581340302
1,0.177869639591459
1,0.81519423172322
1,0.622109786110882
1,0.622109786110882
1,0.873005464802512
1,0.832989234527853
1,0.664041137860945
1,0.783488362886031
1,0.383654045158069
1,0.93888146400083
1,0.454037376638001
1,0.601601747786523
1,0.902445221518603
1,0.116851067316369
1,0.81519423172322
1,0.70020569655632
1,0.644954615152536
1,0.290978208523528
1,0.772350685017457
1,0.383654045158069
1,0.727478249699944
1,0.923436370492709
1,0.404473278804028
1,0.828054099959072
1,0.763796991796985
1,0.877229820488071
1,0.843609271214261
1,0.707257392490547
1,0.940182607617333
1,0.832905326214394
1,0.0167702647361075
1,0.513198252862911
1,0.649623918039253
1,0.607066226297141
1,0.676076382596785
1,0.752500862671263
1,0.602181410581621
1,0.866152505012663
1,0.955118333028352
1,0.848830122584772
1,0.774307931299151
1,0.0434023196610765
1,0.586804421969548
1,0.846689020564774
1,0.866152505012663
1,0.213382604320029
1,0.908070004654862
1,0.38555297986456
1,0.890114012992815
1,0.842885828773682
1,0.820740930773187
1,0.865879053817004
1,0.803188247570281
1,0.524779381941977
1,0.686484937654625
1,0.850832189002961
1,0.464913885485422
1,0.710000012233625
1,0.53393584762336
1,0.713260366143548
1,0.678303569580256
1,0.673266704741459
1,0.873008153833039
1,0.807768327340531
1,0.730398612577237
1,0.775403426599855
1,0.887034461479722
1,0.707542859845752
1,0.834830275246461
1,0.686484937654625
1,0.834018523336518
1,0.607066226297141
1,0.699786616112104
1,0.573939267097565
1,0.844920461841127
1,0.784936199697656
1,0.801426577901102
1,0.168962697240492
1,0.737718445730626
1,0.230035451325037
1,0.0235845318115814
1,0.839195847476086
1,0.82148789078567
1,0.836502483072682
1,0.864786262077341
1,0.866587641958627
1,0.736241383017404
1,0.834830275246461
1,0.83849323154445
1,0.910489486694587
1,0.84275122576052
1,0.911241775781561
1,0.847960393680535
1,0.734722546412851
1,0.862260788129486
1,0.913820606219925
1,0.775403426599855
1,0.670879212022351
1,0.423466572709731
1,0.480533427018023
1,0.821677828046131
1,0.449271307644408
1,0.955700581340302
1,0.820143433193104
1,0.748194351553148
1,0.771180636486915
1,0.908501539018154
1,0.821402448082474
1,0.70020569655632
1,0.534009427722515
1,0.427931884255198
1,0.871072611656335
1,0.464175726236955
1,0.640839533181238
1,0.687412068042591
1,0.82363298576375
1,0.309239316371534
1,0.91719952830022
1,0.0843388892485234
1,0.767932299352462
1,0.617419964297071
1,0.905553966921135
1,0.817014930227099
1,0.424388564038245
1,0.843771960522492
1,0.601601747786523
1,0.796344726827015
1,0.177869639591459
1,0.701199813115797
1,0.613555292705366
1,0.470748331188354
1,0.745601033887661
1,0.888326928738036
1,0.888326928738036
1,0.70844182292731
1,0.621330042022567
1,0.458168435576333
1,0.0524161759715429
1,0.62897150002881
1,0.768322901804007
1,0.87431404323672
1,0.0559423451001945
1,0.884431702008873
1,0.852841040719296
1,0.470329411375275
1,0.550814998992552
1,0.713260366143548
1,0.577148363332198
1,0.923436370492709
1,0.775910071006669
1,0.699786616112104
1,0.770819430506415
1,0.907903523573601
1,0.706953160176891
1,0.76039440765233
1,0.802816067886507
1,0.840502305224883
1,0.544650235161522
1,0.897738691798603
1,0.823178208873969
1,0.897407991406807
1,0.836502483072682
1,0.876602382506834
1,0.744069201099575
1,0.775403426599855
1,0.755021939420616
1,0.774307931299151
1,0.770727050942929
1,0.457122496682322
1,0.889609499977478
1,0.823178208873969
1,0.876518510276526
1,0.73028818388389
1,0.69390034830604
1,0.383654045158069
1,0.814212120942235
1,0.877622597209147
1,0.82363298576375
1,0.830263808508619
1,0.877064825356693
1,0.794723965643102
1,0.915346670315085
1,0.736161904034736
1,0.724149479875767
1,0.346750806120843
1,0.799122774963701
1,0.820364533555532
1,0.793485121574399
1,0.602705315638647
1,0.501571329612857
1,0.712514015994173
1,0.300194294354686
1,0.863457327352567
1,0.695864429619177
1,0.76616825287765
1,0.625177061481024
1,0.812508004912574
1,0.825148946468145
1,0.809253959942003
1,0.915346670315085
1,0.812999714819535
1,0.0186751478384657
1,0.901536850421845
1,0.713260366143548
1,0.902445221518603
1,0.783266037973964
1,0.775403426599855
1,0.718128941866986
1,0.890815696488823
1,0.275592865822721
1,0.812711256475909
1,0.836942567158873
1,0.435086681269997
1,0.373894875914781
1,0.445539090396454
1,0.394947473118365
1,0.296593925088887
1,0.770819430506415
1,0.953458632723779
1,0.738889381707331
1,0.591717476877884
1,0.842734853230096
1,0.670879212022351
1,0.836502483072682
1,0.512852777854229
1,0.579011039542037
1,0.863694207359152
1,0.897407991406807
1,0.53392035088862
1,0.0453445114750691
1,0.828516517365844
1,0.845781548543477
1,0.832742238826866
1,0.809969673368746
1,0.697536592690003
1,0.780185003792371
1,0.820251783095272
1,0.777142951514903
1,0.846689020564774
1,0.786028213177538
1,0.900149967535071
1,0.675329320349428
1,0.82363298576375
1,0.73059176214501
1,0.823654497287208
1,0.860439473667834
1,0.604718664530136
1,0.484806598338265
1,0.820055022502721
1,0.865097653515295
1,0.528005665452931
1,0.875725682085931
1,0.842885828773682
1,0.508462293099837
1,0.602705315638647
1,0.736161904034736
1,0.738889381707331
1,0.249948157646217
1,0.841678074198306
1,0.676076382596785
1,0.9278370639587
1,0.399892086455251
1,0.513198252862911
1,0.883908284943739
1,0.541911789354674
1,0.53392035088862
1,0.597045797440756
1,0.474398507496998
1,0.135272039350466
1,0.893279330800345
1,0.932136720308535
1,0.491160680781906
1,0.885295413508707
1,0.729492393853439
1,0.641713035817345
1,0.119955072045156
1,0.841098091721417
1,0.777601880113018
1,0.88965305640433
1,0.877622597209147
1,0.884431702008873
1,0.738889381707331
1,0.822494572414264
1,0.0376183172555027
1,0.773372215420166
1,0.855580908422646
1,0.896554623226059
1,0.823647855674181
1,0.873005464802512
1,0.913820606219925
1,0.215053482520293
1,0.76885546774965
1,0.88213161796057
1,0.499382387347493
1,0.080411587067444
1,0.275592865822721
1,0.135272039350466
1,0.546350738610701
1,0.823647855674181
1,0.865879053817004
1,0.798273951191957
1,0.131419755084448
1,0.838605119159778
1,0.64895034421006
1,0.897738691798603
1,0.802764418708846
1,0.69390034830604
1,0.135959683932272
1,0.905808771565477
1,0.0235845318115814
1,0.121315408288068
1,0.911596609902668
1,0.777601880113018
1,0.876681679114215
1,0.955700581340302
1,0.480423363753837
1,0.900302531030121
1,0.25978885212971
1,0.840502305224883
1,0.802816067886507
1,0.452942610806826
1,0.794723965643102
1,0.92645838779015
1,0.83713383681687
1,0.879565995696875
1,0.819711111377269
1,0.77170287509571
1,0.779217734072786
1,0.921054903757366
1,0.88965305640433
1,0.721767416891355
1,0.741426665882017
1,0.862444415843197
1,0.747889439697349
1,0.746683394043338
1,0.738889381707331
1,0.864440896750466
1,0.768322901804007
1,0.617419964297071
1,0.828516517365844
1,0.622109786110882
1,0.210148029160909
1,0.777142951514903
1,0.700591315858857
1,0.754300433035178
1,0.876681679114215
1,0.131419755084448
1,0.823178208873969
1,0.688173542192203
1,0.802626782338871
1,0.857152992245102
1,0.892079947489333
1,0.417378721105836
1,0.576833966873175
1,0.883690453113334
1,0.709924008656428
1,0.870362251182809
1,0.78571862922518
1,0.871729024674447
1,0.616149581092838
1,0.746299600816623
1,0.581793220446975
1,0.828054099959072
1,0.818932016852863
1,0.860079968238044
1,0.539159663624251
1,0.547921385063897
1,0.578561295793823
1,0.746998128053202
1,0.857621831759573
1,0.607066226297141
1,0.621876166099722
1,0.854420583606794
1,0.823178208873969
1,0.770727050942929
1,0.716256568508322
1,0.205297244709624
1,0.679977473698135
1,0.436081453928098
1,0.955118333028352
1,0.338969198050129
1,0.275592865822721
1,0.604841659442115
1,0.88506524351594
1,0.833211532860516
1,0.724149479875767
1,0.578561295793823
1,0.930657388415141
1,0.881668134399071
1,0.862260788129486
1,0.406551455730558
1,0.770256131652618
1,0.729492393853439
1,0.607066226297141
1,0.827781577620303
1,0.371887045433371
1,0.784063136513661
1,0.906573838010976
1,0.536737111695842
1,0.763796991796985
1,0.436826854838593
1,0.881145822384148
1,0.604394990410243
1,0.921054903757366
1,0.911700112779701
1,0.701853274409447
1,0.891262012118091
1,0.70564388477988
1,0.682394321633121
1,0.814982948108888
1,0.76724144698468
1,0.767024319537213
1,0.72886047067161
1,0.897736646062353
1,0.663598363445932
1,0.548597749921181
1,0.837420902485136
1,0.561861803084492
1,0.23138051727921
1,0.819561447895316
1,0.480853862771722
1,0.91719952830022
1,0.860770156233349
1,0.871187553086531
1,0.766510767026547
1,0.775508631578467
1,0.65134820002548
1,0.773372215420166
1,0.801426577901102
1,0.793485121574399
1,0.869251682410142
1,0.866587641958627
1,0.479654832405311
1,0.0559423451001945
1,0.840633371241351
1,0.864263476995899
1,0.911596609902668
1,0.547002080214474
1,0.855481565815749
1,0.695864429619177
1,0.541911789354674
1,0.837707560267714
1,0.840633371241351
1,0.787205558394646
1,0.834830275246461
1,0.84275122576052
1,0.817154232851813
1,0.249367391666456
1,0.860255644138894
1,0.601601747786523
1,0.814982948108888
1,0.921054903757366
1,0.907903523573601
1,0.91719952830022
1,0.586804421969548
1,0.418713689913998
1,0.623660741696087
1,0.454037376638001
1,0.793420887016505
1,0.912618236768283
1,0.641713035817345
1,0.838917028742058
1,0.772310007580965
1,0.168962697240492
1,0.813108176730731
1,0.637806836193621
1,0.88213161796057
1,0.0376183172555027
1,0.691519291680277
1,0.817097740782105
1,0.736002825284393
1,0.275592865822721
1,0.0235845318115814
1,0.92645838779015
1,0.38555297986456
1,0.531778449966808
1,0.665895594151218
1,0.62897150002881
1,0.359631303923391
1,0.642704921984363
1,0.673987823718398
1,0.627143961765172
1,0.734722546412851
1,0.707070891330035
1,0.511265588141031
1,0.296869421334103
1,0.868323463702193
1,0.841098091721417
1,0.550983613437897
1,0.862487021128198
1,0.923503004505405
1,0.792611357901807
1,0.640839533181238
1,0.800787906031385
1,0.238928441066787
1,0.65134820002548
1,0.769771139006473
1,0.784338358371526
1,0.706953160176891
1,0.832905326214394
1,0.581793220446975
1,0.689844045604422
1,0.796027430643595
1,0.131419755084448
1,0.809506396539961
1,0.855477803315087
1,0.70844182292731
1,0.572372637245817
1,0.81519423172322
1,0.774307931299151
1,0.542744299156318
1,0.579009689600959
1,0.909122492981502
1,0.734722546412851
1,0.777142951514903
1,0.464604460738467
1,0.286554238927351
1,0.417378721105836
1,0.812999714819535
1,0.616149581092838
1,0.695343279202476
1,0.439096574975836
1,0.336579277371879
1,0.671961556743959
1,0.884717271427608
1,0.395120389684159
1,0.700591315858857
1,0.821677828046131
1,0.809969673368746
1,0.464604460738467
1,0.864467446698331
1,0.846689020564774
1,0.604841659442115
1,0.708923567769083
1,0.578561295793823
1,0.841678074198306
1,0.894558842942584
1,0.799122774963701
1,0.845761493231669
1,0.755021939420616
1,0.484806598338265
1,0.837707560267714
1,0.844447992399072
1,0.889674871984947
1,0.782536173504619
1,0.215053482520293
1,0.830765180404596
1,0.687412068042591
1,0.444915683631751
1,0.718128941866986
1,0.670879212022351
1,0.711766128667289
1,0.734722546412851
1,0.601601747786523
1,0.869444787183588
1,0.576564145317513
1,0.868361038566363
1,0.70844182292731
1,0.585163985215398
1,0.857621831759573
1,0.775126547381194
1,0.70564388477988
1,0.766510767026547
1,0.265019349394703
1,0.904243037683613
1,0.746299600816623
1,0.513198252862911
1,0.871770411069308
1,0.781111296978384
1,0.777442100252323
1,0.604930148916504
1,0.830765180404596
1,0.842734853230096
1,0.407915104658867
1,0.838605119159778
1,0.875725682085931
1,0.856625603540494
1,0.704624611223961
1,0.746427009337997
1,0.853650838597439
1,0.748194351553148
1,0.887034461479722
1,0.63768855342626
1,0.404473278804028
1,0.860079968238044
1,0.802912882217352
1,0.848806143518877
1,0.733588024839114
1,0.409577405751596
1,0.847960393680535
1,0.90484710467053
1,0.766510767026547
1,0.87818614595382
1,0.830198999260841
1,0.775403426599855
1,0.56155289136155
1,0.688173542192203
1,0.871187553086531
1,0.891865112557568
1,0.621330042022567
1,0.215680574117597
1,0.72759969144109
1,0.624832876118281
1,0.487075380673919
1,0.880845980066451
1,0.885840135451052
1,0.131419755084448
1,0.38555297986456
1,0.67330855195994
1,0.834830275246461
1,0.769062213321601
1,0.597045797440756
1,0.642698058818129
1,0.800526757778737
1,0.783488362886031
1,0.832742238826866
1,0.341256577511249
1,0.0453445114750691
1,0.663053670842878
1,0.652412492625144
1,0.851289654911555
1,0.396194570721574
1,0.930657388415141
1,0.779010569906551
1,0.813108176730731
1,0.794907837671523
1,0.817097740782105
1,0.894558842942584
1,0.770256131652618
1,0.602705315638647
1,0.716256568508322
1,0.836630417169158
1,0.837896831635506
1,0.88506524351594
1,0.664041137860945
1,0.880658824125904
1,0.512852777854229
1,0.69735801850416
1,0.664041137860945
1,0.512767456142477
1,0.735036609355956
1,0.394947473118365
1,0.877064825356693
1,0.844490508851471
1,0.550983613437897
