"churn","p_1"
1,0.589381362279355
1,0.838235542225319
1,0.642235778613464
1,0.748740325661813
1,0.570976482812071
1,0.850990247877849
1,0.14168442904942
1,0.767062645806601
1,0.835470527269349
1,0.479232170828473
1,0.897740116841175
1,0.745193356077677
1,0.87237387740149
1,0.60549691831583
1,0.907793978860893
1,0.745193356077677
1,0.781146891960837
1,0.759816048400312
1,0.875939329911331
1,0.922993478074014
1,0.848916887996183
1,0.640036693209826
1,0.92356618734992
1,0.643853885742986
1,0.916499106072737
1,0.208350586294718
1,0.850973201852337
1,0.695252568418256
1,0.232135315703441
1,0.913610422345652
1,0.551565736738326
1,0.874730906956275
1,0.872018891615118
1,0.787010243831976
1,0.855165262700859
1,0.813182938339962
1,0.787870223858436
1,0.771302096551227
1,0.732688998143882
1,0.17513097854578
1,0.591433231574671
1,0.65462009484561
1,0.648307264710578
1,0.551565736738326
1,0.670498703734646
1,0.767870119349945
1,0.812499390872651
1,0.672295642681071
1,0.812154973467705
1,0.671034898644446
1,0.891110980200236
1,0.802204635621716
1,0.756623238758857
1,0.743248240215745
1,0.621934063425007
1,0.825658994251559
1,0.83934941307826
1,0.657048773819865
1,0.853325317861539
1,0.132734008400979
1,0.422321692095428
1,0.420493637197413
1,0.780409165068213
1,0.121253890109469
1,0.856840764734568
1,0.881944668078167
1,0.734057236439751
1,0.834878157018064
1,0.424916669704783
1,0.509474487760873
1,0.850926499525181
1,0.82556929761601
1,0.781146891960837
1,0.531144145179679
1,0.751902948648806
1,0.884806547570547
1,0.865663608976022
1,0.88110961239579
1,0.208279782210774
1,0.752751986361301
1,0.653553991295497
1,0.803553456670137
1,0.878422230178308
1,0.717502765639289
1,0.849547319694678
1,0.893930347159483
1,0.826902363424314
1,0.268085136272359
1,0.92356618734992
1,0.802632440568677
1,0.169233160596507
1,0.479641083532141
1,0.681367393087765
1,0.495384908796629
1,0.416908780717488
1,0.876998255585983
1,0.485141010550221
1,0.309092533134737
1,0.600546763603719
1,0.468250555227561
1,0.702137131579222
1,0.302757920515128
1,0.812499390872651
1,0.912989463569076
1,0.376428085652323
1,0.879676007531184
1,0.648312207894801
1,0.813182938339962
1,0.881861459375029
1,0.383822828374046
1,0.715523694348665
1,0.773749861257751
1,0.860508755490661
1,0.376428085652323
1,0.905450075249931
1,0.780252980626493
1,0.52407992944881
1,0.479505172122257
1,0.801677597496941
1,0.566361206955468
1,0.850119012846039
1,0.521500976922536
1,0.570778134277679
1,0.377398226092013
1,0.745539251506681
1,0.534399981706642
1,0.812172724345193
1,0.63057662009773
1,0.550407949283729
1,0.556397935258219
1,0.734635847360338
1,0.856706926276572
1,0.88572036198935
1,0.793621879313518
1,0.769146662396226
1,0.849202937688677
1,0.835306796300137
1,0.891537746885634
1,0.769146662396226
1,0.787726440026714
1,0.835470527269349
1,0.849523453334398
1,0.863629436001461
1,0.840376758000321
1,0.671034898644446
1,0.834386880343779
1,0.735174310342508
1,0.0390932369890205
1,0.591717737943256
1,0.840376758000321
1,0.812154973467705
1,0.913610422345652
1,0.179554536432217
1,0.790460661750137
1,0.834131648275165
1,0.85283625947471
1,0.712524532618483
1,0.78534875562306
1,0.58327327533312
1,0.366457240303012
1,0.672295642681071
1,0.837420282216125
1,0.866798510916495
1,0.86236437061796
1,0.126493955304309
1,0.904308314387957
1,0.775317580946862
1,0.831707666947337
1,0.506984919749951
1,0.352377183147837
1,0.79959832149258
1,0.767062645806601
1,0.0390932369890205
1,0.626155332841786
1,0.826970673809254
1,0.4694996845504
1,0.586571845430977
1,0.42116354291114
1,0.876504020993585
1,0.747915309680783
1,0.865663608976022
1,0.67819153209961
1,0.67819153209961
1,0.923555218253225
1,0.820437607257204
1,0.651689306509719
1,0.451031398808536
1,0.74210376963854
1,0.189237630620274
1,0.747322488078024
1,0.625506395531589
1,0.555061981236905
1,0.384710134939616
1,0.603671990392563
1,0.781714417865551
1,0.617387569124966
1,0.867458285036522
1,0.807749526746206
1,0.253773864950688
1,0.797749668558935
1,0.849547319694678
1,0.903608701077186
1,0.768448136999637
1,0.850990247877849
1,0.685347539027909
1,0.824933700143632
1,0.775317580946862
1,0.639257933405761
1,0.47575075381704
1,0.765516609708939
1,0.878123666787609
1,0.627248775305168
1,0.779170408384381
1,0.83942404780479
1,0.65371113799153
1,0.849913056707516
1,0.774179224794138
1,0.803735261019698
1,0.734341083534073
1,0.711349542197488
1,0.87175443543315
1,0.840193670850864
1,0.810749542246809
1,0.336534009638345
1,0.867458285036522
1,0.796577480074441
1,0.757939847451481
1,0.782921977887478
1,0.864751020110733
1,0.711871871951241
1,0.412968021756249
1,0.81770330563347
1,0.314861793809405
1,0.554128788340723
1,0.625506395531589
1,0.556397935258219
1,0.702137131579222
1,0.412697922028039
1,0.666268673376511
1,0.845613022594661
1,0.842856662852211
1,0.83934941307826
1,0.802843402855175
1,0.888009439340424
1,0.802347969260838
1,0.819073568125724
1,0.428826097832059
1,0.386738722049567
1,0.643052382161992
1,0.268085136272359
1,0.112450698175515
1,0.779552678066308
1,0.420705651047161
1,0.764147438696542
1,0.733145953467202
1,0.806517323872828
1,0.939814053390706
1,0.508963102274671
1,0.196229732168677
1,0.794638690411345
1,0.287084937842076
1,0.743248240215745
1,0.913610422345652
1,0.904209442690589
1,0.878788289734066
1,0.682078362270343
1,0.428826097832059
1,0.798076451558612
1,0.452798522709416
1,0.862260429456362
1,0.859285624278144
1,0.352377183147837
1,0.776935043192023
1,0.030149351191305
1,0.713130993602582
1,0.756623238758857
1,0.717502765639289
1,0.591717737943256
1,0.205757554404824
1,0.654274023298597
1,0.634825351700194
1,0.802843402855175
1,0.918839178745759
1,0.85872874386438
1,0.793062178287979
1,0.854002599382937
1,0.336659324465741
1,0.803376965459383
1,0.743147266590688
1,0.880411133385069
1,0.61173006631845
1,0.507121698204889
1,0.535917313632212
1,0.866629478630709
1,0.870728673103453
1,0.312244598645039
1,0.420493637197413
1,0.901596943589408
1,0.856706926276572
1,0.769146662396226
1,0.847238593326819
1,0.912989463569076
1,0.648123411890047
1,0.589381362279355
1,0.451695003983851
1,0.639257933405761
1,0.856660425476858
1,0.834878157018064
1,0.861112950156016
1,0.728918764738128
1,0.862260429456362
1,0.855548857309982
1,0.834131648275165
1,0.874866242228522
1,0.18867458164463
1,0.768448136999637
1,0.770555316239229
1,0.71859770896803
1,0.279012110100003
1,0.76400780282798
1,0.854172084179677
1,0.733982501781113
1,0.282084333645548
1,0.789054670589634
1,0.179554536432217
1,0.867703098330332
1,0.566361206955468
1,0.673465809333033
1,0.661539338495756
1,0.893369581915537
1,0.862260429456362
1,0.666268673376511
1,0.425497932920808
1,0.847238593326819
1,0.787400844617166
1,0.78388787687218
1,0.673465809333033
1,0.383567278248712
1,0.793621879313518
1,0.450327424931022
1,0.874866242228522
1,0.804116881879673
1,0.775317580946862
1,0.904308314387957
1,0.563687387677766
1,0.65462009484561
1,0.763066089380002
1,0.803735261019698
1,0.860869921707588
1,0.684906840150925
1,0.823394064679851
1,0.196229732168677
1,0.728826226828082
1,0.700908378544161
1,0.29299177027798
1,0.854222290437425
1,0.811999712886578
1,0.837420282216125
1,0.639257933405761
1,0.419177697084158
1,0.812160104794482
1,0.279012110100003
1,0.42116354291114
1,0.322636115712686
1,0.648307264710578
1,0.872018891615118
1,0.878037454427859
1,0.734635847360338
1,0.614867840459584
1,0.845613022594661
1,0.873417305920787
1,0.816089617648751
1,0.0413622363691249
1,0.246918791514908
1,0.675803096997835
1,0.681238148736859
1,0.420493637197413
1,0.904210034106176
1,0.428826097832059
1,0.705557538173492
1,0.890792070441622
1,0.431360891512622
1,0.817836719473329
1,0.874730906956275
1,0.775031369982174
1,0.802905012042307
1,0.888592420758289
1,0.40662720927435
1,0.604214310723094
1,0.836167736971112
1,0.775031369982174
1,0.812172724345193
1,0.857120869275631
1,0.697684775110056
1,0.905450075249931
1,0.286766591525479
1,0.550407949283729
1,0.881944668078167
1,0.920428187405735
1,0.366457240303012
1,0.768448136999637
1,0.937104220778644
1,0.796366720962503
1,0.592923312519594
1,0.711871871951241
1,0.859539739673881
1,0.563160555032874
1,0.869618833901711
1,0.621934063425007
1,0.773932023171172
1,0.858891035902832
1,0.571065840169733
1,0.475258989018118
1,0.821412454946956
1,0.860517771781089
1,0.749797578041414
1,0.873601043763559
1,0.877214958771769
1,0.805875046133564
1,0.759816048400312
1,0.121253890109469
1,0.571193369707975
1,0.474415814939407
1,0.550407949283729
1,0.805875046133564
1,0.803795830028381
1,0.793421533895578
1,0.269869272431735
1,0.40701505656089
1,0.78388787687218
1,0.845795650870338
1,0.735721490990771
1,0.806517323872828
1,0.732644624951165
1,0.769407839972339
1,0.865548109041691
1,0.191472273893622
1,0.695252568418256
1,0.904034598708454
1,0.387340649069807
1,0.854525006039948
1,0.792404564643938
1,0.665580775518034
1,0.856673931941034
1,0.858891035902832
1,0.886616532317894
1,0.514221468670832
1,0.759816048400312
1,0.746531529328702
1,0.835292214780594
1,0.67814201492062
1,0.881833426656048
1,0.724310758160568
1,0.465980306097715
1,0.814550075482141
1,0.625506395531589
1,0.614867840459584
1,0.732688998143882
1,0.475258989018118
1,0.0328821109864396
1,0.742317041806874
1,0.781146891960837
1,0.754837381381821
1,0.654842624877889
1,0.813401349560689
1,0.923555218253225
1,0.00915425835748893
1,0.282084333645548
1,0.937104220778644
1,0.862376013361208
1,0.703982888945734
1,0.849647323538848
1,0.303294367963061
1,0.747060782827277
1,0.675803096997835
1,0.112895518808532
1,0.826852948272771
1,0.874730906956275
1,0.803735261019698
1,0.842027268336268
1,0.703108990325282
1,0.790763948086418
1,0.832122849194586
1,0.734341083534073
1,0.825315536709212
1,0.63057662009773
1,0.843186311218395
1,0.526934903933808
1,0.856673931941034
1,0.821459696320427
1,0.764838861995586
1,0.291339207568459
1,0.763198788822238
1,0.614867840459584
1,0.548362183533468
1,0.891724012663405
1,0.697684775110056
1,0.921492551692688
1,0.852922077401908
1,0.758638858562781
1,0.781845200745319
1,0.661837869312003
1,0.873601043763559
1,0.697142629210284
1,0.856706926276572
1,0.712524532618483
1,0.803631649630447
1,0.885326222363978
1,0.784526181325048
1,0.653407167107887
1,0.548362183533468
1,0.758638858562781
1,0.821549567020198
1,0.800274048274539
1,0.811973753218214
1,0.639257933405761
1,0.548362183533468
1,0.387340649069807
1,0.723250481860871
1,0.83165513518089
1,0.857501654042996
1,0.71859770896803
1,0.447309993997201
1,0.840233673601782
1,0.121253890109469
1,0.4694996845504
1,0.54945784244015
1,0.569407300545642
1,0.876998255585983
1,0.662039854288527
1,0.757254562101122
1,0.829134630449238
1,0.790763948086418
1,0.840353170704746
1,0.872499766325959
1,0.886636436545014
1,0.793752795463352
1,0.685347539027909
1,0.886613472494783
1,0.850926499525181
1,0.77027056589659
1,0.758638858562781
1,0.854467399354114
1,0.182519639282619
1,0.904668165112255
1,0.506984919749951
1,0.772384106434625
1,0.75272321223385
1,0.543290006214358
1,0.00915425835748893
1,0.0390932369890205
1,0.810786935594878
1,0.874866242228522
1,0.803376965459383
1,0.374916896956579
1,0.851398893090078
1,0.804945358066841
1,0.912989463569076
1,0.291972708025692
1,0.876504020993585
1,0.810786935594878
1,0.555061981236905
1,0.531144145179679
1,0.514072005691228
1,0.468250555227561
1,0.666268673376511
1,0.739844906643741
1,0.840315577753997
1,0.610853037094942
1,0.631333428025182
1,0.715412490906069
1,0.570778134277679
1,0.851358843894444
1,0.700908378544161
1,0.610853037094942
1,0.814122919875934
1,0.773932023171172
1,0.781146891960837
1,0.873430774598676
1,0.817291689804711
1,0.830487540343784
1,0.714975567223981
1,0.866197243193513
1,0.774179224794138
1,0.92079236695407
1,0.798076451558612
1,0.767224216379516
1,0.780331080552699
1,0.805390318415551
1,0.88110961239579
1,0.86236437061796
1,0.479505172122257
1,0.485141010550221
1,0.148741929793293
1,0.775317580946862
1,0.803580220329663
1,0.821549567020198
1,0.208279782210774
1,0.83934941307826
1,0.121253890109469
1,0.885978394728106
1,0.450600463071627
1,0.803795830028381
1,0.495384908796629
1,0.412968021756249
1,0.303294367963061
1,0.536479676429288
1,0.861267309228497
1,0.849202937688677
1,0.507121698204889
1,0.787010243831976
1,0.891817864771457
1,0.775848388847202
1,0.485141010550221
1,0.877928039536758
1,0.89104313259481
1,0.384710134939616
1,0.205757554404824
1,0.565031422884267
1,0.795589372873808
1,0.88277935750047
1,0.746098016595683
1,0.747915309680783
1,0.18867458164463
1,0.827657621537399
1,0.880700958467941
1,0.899616342451181
1,0.806517323872828
1,0.0792787326565609
1,0.748740325661813
1,0.823641950155268
1,0.787726440026714
1,0.787870223858436
1,0.654842624877889
1,0.83165513518089
1,0.653884109652813
1,0.784794232877442
1,0.205757554404824
1,0.352254831001613
1,0.827657621537399
1,0.667112479214789
1,0.845613022594661
1,0.67814201492062
1,0.850926499525181
1,0.862376013361208
1,0.751180222305518
1,0.840315577753997
1,0.802204635621716
1,0.854467399354114
1,0.776966294702856
1,0.603671990392563
1,0.684266968445886
1,0.891236853164413
1,0.905061205171811
1,0.667754713534293
1,0.831707666947337
1,0.760859087230573
1,0.780252980626493
1,0.376428085652323
1,0.385402451769856
1,0.840376758000321
1,0.724310758160568
1,0.599088906537496
1,0.459285498514468
1,0.62987964271821
1,0.352709400720659
1,0.775317580946862
1,0.860162076019179
1,0.866629478630709
1,0.792185029420984
1,0.795589372873808
1,0.514072005691228
1,0.537416587524347
1,0.336534009638345
1,0.648307264710578
1,0.817712934120943
1,0.148741929793293
1,0.438205213034333
1,0.811999712886578
1,0.834131648275165
1,0.721707260133092
1,0.826970673809254
1,0.309092533134737
1,0.798426532442725
1,0.574152754824383
1,0.685788408760688
1,0.750618772403258
1,0.754837381381821
1,0.76400780282798
1,0.817836719473329
1,0.899616342451181
1,0.886613472494783
1,0.870550302567707
1,0.829134630449238
1,0.566361206955468
1,0.72118809449959
1,0.366457240303012
1,0.728824152904251
1,0.703395552786084
1,0.849647323538848
1,0.865149575382202
1,0.87101224861841
1,0.722668244302368
1,0.937104220778644
1,0.793752795463352
1,0.873601043763559
1,0.615804300159849
1,0.849547319694678
1,0.746306497325068
1,0.649697857958221
1,0.76967398748842
1,0.644985191615663
1,0.695216706393398
1,0.822640534967904
1,0.876460319710405
1,0.835649459891664
1,0.847238593326819
1,0.536596810203876
1,0.591433231574671
1,0.72747288393675
1,0.232135315703441
1,0.728826226828082
1,0.422321692095428
1,0.71696720966151
1,0.889723931683093
1,0.725354908179685
1,0.29736795050004
1,0.761706634847608
1,0.749797578041414
1,0.758638858562781
1,0.732688998143882
1,0.850973201852337
1,0.805875046133564
1,0.604214310723094
1,0.881944668078167
1,0.899616342451181
1,0.855501403617713
1,0.83942404780479
1,0.734341083534073
1,0.851358843894444
1,0.87101224861841
1,0.883678233668459
1,0.450600463071627
1,0.886636436545014
1,0.661539338495756
1,0.842027268336268
1,0.358244807630669
1,0.851883758150418
1,0.38832375547822
1,0.888592420758289
1,0.29299177027798
1,0.761706634847608
1,0.654274023298597
1,0.760859087230573
1,0.914158591422554
1,0.665594406409396
1,0.858684542957534
1,0.813182938339962
1,0.779552678066308
1,0.698446456790651
1,0.730121268958029
1,0.821412454946956
1,0.729596806040767
1,0.563160555032874
1,0.180215005509935
1,0.599088906537496
1,0.787726440026714
1,0.874866242228522
1,0.816089617648751
1,0.760859087230573
1,0.904308314387957
1,0.642235778613464
1,0.531144145179679
1,0.905450075249931
1,0.723117898434404
1,0.681367393087765
1,0.61173006631845
1,0.76967398748842
1,0.869388640328725
1,0.840233673601782
