"churn","p_1"
1,0.719389672834712
1,0.777972819746854
1,0.72063561473029
1,0.42341899478584
1,0.829343335536292
1,0.270739836182431
1,0.0674328079531888
1,0.771196392766312
1,0.862401301990105
1,0.809208306182616
1,0.779927885854277
1,0.793659580978433
1,0.562815045947499
1,0.85546805914249
1,0.777145000590343
1,0.769784213936839
1,0.857122371085951
1,0.412311134002805
1,0.0405141657284647
1,0.444415797501056
1,0.420566345469956
1,0.322066587670496
1,0.780809433435335
1,0.59501883770838
1,0.848919672896645
1,0.81650441178581
1,0.704044196511205
1,0.895158520882962
1,0.911978774453847
1,0.81150451170959
1,0.856324008554382
1,0.748865435132943
1,0.819457362959572
1,0.46247920580483
1,0.110608560774212
1,0.872532740336978
1,0.46247920580483
1,0.769784213936839
1,0.846635985172721
1,0.761478410651703
1,0.868056432396059
1,0.776123154490897
1,0.818630007438172
1,0.659887676946581
1,0.66023421714383
1,0.703298653832275
1,0.783326736714016
1,0.910444442507046
1,0.42826837760724
1,0.638543058381543
1,0.730181766768574
1,0.89415297343884
1,0.722932049651865
1,0.695940856402502
1,0.664740803007368
1,0.839790533394715
1,0.782823294974508
1,0.276142367041922
1,0.86145984893885
1,0.59501883770838
1,0.872532740336978
1,0.874692293220604
1,0.768379166767792
1,0.812625395670599
1,0.861947061013073
1,0.423218126050048
1,0.865225407171948
1,0.724724422307868
1,0.875491776141128
1,0.797203438106368
1,0.933007922539705
1,0.658832488731974
1,0.793279224187563
1,0.554072638316981
1,0.630167787080168
1,0.951452617012004
1,0.843957117825221
1,0.548706608071496
1,0.825171701020866
1,0.839914066368245
1,0.849193822513442
1,0.940492997417388
1,0.911851098812119
1,0.886618213203545
1,0.841335939132243
1,0.727857846907849
1,0.476649598087091
1,0.89220816616748
1,0.743949907296811
1,0.94930248759659
1,0.286793413280537
1,0.933007922539705
1,0.93767170913438
1,0.877279249001538
1,0.77120527259694
1,0.560570745333361
1,0.286793413280537
1,0.869015977730005
1,0.877101802973792
1,0.769394512102909
1,0.447824225676832
1,0.236725008432674
1,0.707162401504969
1,0.869015977730005
1,0.760656453170533
1,0.887901066636401
1,0.686097524832906
1,0.611729847326466
1,0.462520115780854
1,0.297287627405391
1,0.86972084983403
1,0.877415740953013
1,0.850284903125933
1,0.808660345280255
1,0.453695995992942
1,0.636568503113024
1,0.919392999128422
1,0.815840302517054
1,0.816374738448193
1,0.913539490557555
1,0.691908329170581
1,0.850418706796479
1,0.679179109143022
1,0.780809433435335
1,0.788838078780929
1,0.859784214848536
1,0.48739777165301
1,0.48626026001014
1,0.719177281651542
1,0.600025070681978
1,0.705978660456017
1,0.555132090830514
1,0.73823619558314
1,0.867660111597565
1,0.905317780257349
1,0.66402781454219
1,0.561991710375471
1,0.850781835822878
1,0.731177272105134
1,0.765058290926587
1,0.882090530979676
1,0.850091123407471
1,0.900345995341463
1,0.659482407530269
1,0.681736894749784
1,0.755104442660227
1,0.787839090927533
1,0.405871996605784
1,0.898770290083706
1,0.158853855770523
1,0.867999876822088
1,0.560535063609003
1,0.423218126050048
1,0.803041854453855
1,0.48157446455347
1,0.84430380195919
1,0.854015794056979
1,0.443486197168918
1,0.911294093957476
1,0.940492997417388
1,0.235375928880628
1,0.787514551939525
1,0.882619832814688
1,0.0116174303845907
1,0.732111099251769
1,0.453695995992942
1,0.798696968529942
1,0.46207013392071
1,0.895099717559041
1,0.880789039267231
1,0.837670813904987
1,0.560535063609003
1,0.0674328079531888
1,0.723552610043081
1,0.83934724695926
1,0.755202858241678
1,0.797203438106368
1,0.487192197471624
1,0.809535950140168
1,0.843162717732128
1,0.747446101493167
1,0.913148865968903
1,0.843162717732128
1,0.603238803798099
1,0.74164071546474
1,0.707162401504969
1,0.897124052136276
1,0.913548095807514
1,0.769784213936839
1,0.578471066310047
1,0.767801211834504
1,0.848940778056259
1,0.723552610043081
1,0.729484103355049
1,0.78608531130237
1,0.650285985173045
1,0.512959090740041
1,0.878376082711788
1,0.177566001363036
1,0.719389672834712
1,0.349895411788332
1,0.631712352310083
1,0.842669034367132
1,0.788498506488499
1,0.236725008432674
1,0.827219989915515
1,0.83260351240066
1,0.885903628082299
1,0.743537739269426
1,0.322066587670496
1,0.894400891445469
1,0.450202009971817
1,0.664740803007368
1,0.834666370718974
1,0.702991064071953
1,0.83934724695926
1,0.561991710375471
1,0.79195286555754
1,0.541469193756112
1,0.892794512079568
1,0.887237497227826
1,0.91982526437927
1,0.423378819011357
1,0.842565281368757
1,0.794069406327217
1,0.865733516942921
1,0.46366619776237
1,0.856324008554382
1,0.42333864425003
1,0.889288932341954
1,0.806664887976261
1,0.775104094787839
1,0.811904867331149
1,0.79912435921524
1,0.811350438898245
1,0.913343044001092
1,0.89415297343884
1,0.714085740869286
1,0.756048953394274
1,0.653589127069704
1,0.408281243073941
1,0.818125383605181
1,0.669545819658596
1,0.813672917937948
1,0.858396072801926
1,0.89644640971016
1,0.776146534106553
1,0.683851184358476
1,0.562815045947499
1,0.782165135375646
1,0.582684872019111
1,0.804287940719742
1,0.66023421714383
1,0.452798799016899
1,0.89248531526381
1,0.816374738448193
1,0.486904456403133
1,0.881842767194427
1,0.608230115953546
1,0.858551075094044
1,0.916462070564804
1,0.876152423897197
1,0.806664887976261
1,0.752742930867792
1,0.524337340737434
1,0.562815045947499
1,0.582920613447253
1,0.788498506488499
1,0.877153769579483
1,0.887295620411956
1,0.886744358210177
1,0.763213416226043
1,0.723552610043081
1,0.213715874395625
1,0.567067257081052
1,0.806664887976261
1,0.793279224187563
1,0.93767170913438
1,0.768038418622566
1,0.87039670785399
1,0.819937722388438
1,0.761478410651703
1,0.169292686257753
1,0.615959266904053
1,0.868075278769313
1,0.499907324223276
1,0.923981655832564
1,0.630229501627371
1,0.659482407530269
1,0.894214231545113
1,0.803708922179961
1,0.868056432396059
1,0.661260459248148
1,0.796081966024686
1,0.816541349440172
1,0.848457839880636
1,0.864895315604359
1,0.912736580771416
1,0.688555271945321
1,0.906773576929566
1,0.795775030092192
1,0.884897966579118
1,0.837531242987956
1,0.822987793283159
1,0.929740141869855
1,0.692614763141851
1,0.524502978521304
1,0.417136905352307
1,0.652984398469677
1,0.510422034952402
1,0.845792710170831
1,0.618068724987337
1,0.544706104858295
1,0.9037699471857
1,0.146531989287862
1,0.658490507335912
1,0.651625036033026
1,0.867303309539501
1,0.0405141657284647
1,0.59501883770838
1,0.124991895794259
1,0.951452617012004
1,0.512257999317944
1,0.850350692838875
1,0.552844817198112
1,0.850986005219247
1,0.880053608057429
1,0.297287627405391
1,0.837531242987956
1,0.837531242987956
1,0.196533258564175
1,0.862191997031058
1,0.628874814641443
1,0.817876467579456
1,0.777704761442184
1,0.916449470666762
1,0.621437995402675
1,0.546088991423651
1,0.81648182579881
1,0.540508260005299
1,0.44937203353013
1,0.46247920580483
1,0.483536960946249
1,0.93767170913438
1,0.842836082795671
1,0.552844817198112
1,0.270739836182431
1,0.886744358210177
1,0.889288932341954
1,0.767963720889562
1,0.782672946226463
1,0.627432176711163
1,0.719878356156075
1,0.709844218057515
1,0.880053608057429
1,0.542418496319269
1,0.858857269084133
1,0.837531242987956
1,0.743949907296811
1,0.87758690153227
1,0.196533258564175
1,0.835581509140384
1,0.707024979198448
1,0.66361388833612
1,0.896870436027518
1,0.899369046765871
1,0.490747448129731
1,0.794270723739451
1,0.914265602547734
1,0.701878423887923
1,0.782672946226463
1,0.203828798186551
1,0.837531242987956
1,0.831653765491176
1,0.615959266904053
1,0.487438887003121
1,0.868368245029837
1,0.707162401504969
1,0.150157065356489
1,0.758034102570767
1,0.830531454348335
1,0.731975057626859
1,0.650059981278754
1,0.777704761442184
1,0.863759827469642
1,0.424027763492694
1,0.853083743141219
1,0.761448479127034
1,0.723552610043081
1,0.425145656260756
1,0.53478613530026
1,0.486904456403133
1,0.882619832814688
1,0.51770452515495
1,0.817876467579456
1,0.598668384491209
1,0.688555271945321
1,0.126228561494854
1,0.724724422307868
1,0.912233944968829
1,0.793845497542742
1,0.813677237249717
1,0.602715059204606
1,0.882090530979676
1,0.265225959994412
1,0.905317780257349
1,0.376634794686745
1,0.592836599845231
1,0.614196418484947
1,0.600908801063387
1,0.771196392766312
1,0.653318579088213
1,0.829263017364812
1,0.630167787080168
1,0.870012872537623
1,0.631712352310083
1,0.42826837760724
1,0.517300759887584
1,0.201138869458556
1,0.159632516101245
1,0.779740491303853
1,0.56157183418795
1,0.89159835790645
1,0.2122134589292
1,0.850040640407452
1,0.89494509619049
1,0.866435423812862
1,0.793288320696407
1,0.788409805053856
1,0.453695995992942
1,0.692075218024234
1,0.805749414221343
1,0.276142367041922
1,0.835273084599003
1,0.524337340737434
1,0.846167456298837
1,0.891476783150638
1,0.842724276899424
1,0.842836082795671
1,0.581243710893655
1,0.920577301108118
1,0.662138765847612
1,0.933007922539705
1,0.648497214330518
1,0.44745801342744
1,0.690485234747884
1,0.849041284281441
1,0.880789039267231
1,0.890752955984097
1,0.839790533394715
1,0.782957383501236
1,0.760939935532492
1,0.782165135375646
1,0.925684948587976
1,0.79195286555754
1,0.438627150693314
1,0.768038418622566
1,0.715017406374514
1,0.842938769867395
1,0.0378370028559315
1,0.434413726131941
1,0.919687731715844
1,0.312414095802735
1,0.827219989915515
1,0.851095173502686
1,0.236725008432674
1,0.73227563062716
1,0.850040640407452
1,0.803708922179961
1,0.540642290731056
1,0.342982090606155
1,0.868188315494729
1,0.423378819011357
1,0.876450991476525
1,0.897583330779807
1,0.767801211834504
1,0.135163633541119
1,0.713854847858561
1,0.649594887747042
1,0.397891311498321
1,0.643606883239848
1,0.731759110827155
1,0.747446101493167
1,0.758178281704861
1,0.770827569709441
1,0.801104828916196
1,0.48196435349027
1,0.450202009971817
1,0.850418706796479
1,0.864895315604359
1,0.203828798186551
1,0.877415740953013
1,0.741783737612814
1,0.616748122016235
1,0.435016321894558
1,0.695099184715787
1,0.623909780481884
1,0.803041854453855
1,0.668088499392535
1,0.886532419088209
1,0.743949907296811
1,0.598673413554994
1,0.678930616391725
1,0.843090216933356
1,0.595718818040227
1,0.874110878025398
1,0.861236590118222
1,0.884897966579118
1,0.274394586106881
1,0.650601467014276
1,0.933007922539705
1,0.752742930867792
1,0.646163368872958
1,0.435016321894558
1,0.453695995992942
1,0.412311134002805
1,0.681998894375362
1,0.94438655460052
1,0.701254734009646
1,0.723552610043081
1,0.915838119722487
1,0.886744358210177
1,0.861947061013073
1,0.412587534613351
1,0.487192197471624
1,0.710746397961553
1,0.508474236047325
1,0.888359874132848
1,0.0547439410145843
1,0.684508926877174
1,0.544706104858295
1,0.561991710375471
1,0.83934724695926
1,0.835581509140384
1,0.856291050151488
1,0.864960383450351
1,0.81650441178581
1,0.200048747725855
1,0.94142849924205
1,0.741783737612814
1,0.68964304831903
1,0.852515227569725
1,0.874755029109543
1,0.850091123407471
1,0.858551075094044
1,0.830186533217845
1,0.743537739269426
1,0.779740491303853
1,0.408281243073941
1,0.779270561451805
1,0.877279249001538
1,0.857122371085951
1,0.866364712178803
1,0.802891108044284
1,0.349895411788332
1,0.796291672235634
1,0.130874929203871
1,0.892495798594023
1,0.731759110827155
1,0.913343044001092
1,0.453008385450637
1,0.929740141869855
1,0.709844218057515
1,0.71118602048189
1,0.207585195404383
1,0.42341899478584
1,0.207585195404383
1,0.566978756188059
1,0.589744528667879
1,0.837323410615504
1,0.843125188827474
1,0.819937722388438
1,0.154558266789973
1,0.789679532837828
1,0.837323410615504
1,0.772846752613178
1,0.0977955406911416
1,0.868920109479884
1,0.423218126050048
1,0.196533258564175
1,0.282699768551951
1,0.608927042772239
1,0.589744528667879
1,0.305354091978031
1,0.524200310407031
1,0.636568503113024
1,0.843090216933356
1,0.48196435349027
1,0.450202009971817
1,0.877279249001538
1,0.905823463219838
1,0.117283144623408
1,0.866541680554729
1,0.914265602547734
1,0.658490507335912
1,0.508474236047325
1,0.872674221246374
1,0.887170119130039
1,0.337226400414673
1,0.830531454348335
1,0.627710476452145
1,0.89159835790645
1,0.29995442351431
1,0.852515227569725
1,0.0382369708500628
1,0.123668580804517
1,0.902220925160767
1,0.910569390548724
1,0.697607846129267
1,0.60601012988813
1,0.891289376959899
1,0.761508258918985
1,0.461456677210111
1,0.458508815858558
1,0.408394847597805
1,0.687622696098599
1,0.782672946226463
1,0.91982526437927
1,0.472240000240938
1,0.886624370549148
1,0.235375928880628
1,0.143095837593785
1,0.788838078780929
1,0.875491776141128
1,0.735927207561682
1,0.747658269947476
1,0.925684948587976
1,0.812625395670599
1,0.899369046765871
1,0.782349416233161
1,0.698853165678293
1,0.420566345469956
1,0.512959090740041
1,0.638492980758253
1,0.687116184849461
1,0.690485234747884
1,0.742161851453704
1,0.691220316224018
1,0.89318123967674
1,0.861236590118222
1,0.886624370549148
1,0.445041339920036
1,0.158853855770523
1,0.560570745333361
1,0.636460783610625
1,0.66361388833612
1,0.542418496319269
1,0.603238803798099
1,0.854833809758036
1,0.512257999317944
1,0.650285985173045
1,0.843090216933356
1,0.910444442507046
1,0.811350438898245
1,0.903521379273167
1,0.0547439410145843
1,0.849193822513442
1,0.189225587087079
1,0.705978660456017
1,0.878376082711788
1,0.84499717512411
1,0.856455467984483
1,0.454700100795131
1,0.29995442351431
1,0.872532740336978
1,0.859499706016667
1,0.21129911404927
1,0.803041854453855
1,0.131434382715903
1,0.762968089084703
1,0.707162401504969
1,0.85706920792307
1,0.548536796445759
1,0.857694798476577
1,0.876450991476525
1,0.578471066310047
1,0.312414095802735
1,0.154558266789973
1,0.887901066636401
1,0.664740803007368
1,0.662138765847612
1,0.912736580771416
1,0.663534722900503
1,0.891555803349125
1,0.81150451170959
1,0.916462070564804
1,0.816969362331264
1,0.752434540473294
1,0.887295620411956
1,0.418436179185791
1,0.501073945132956
1,0.653589127069704
1,0.951452617012004
1,0.546088991423651
1,0.589744528667879
1,0.462151944229758
1,0.600025070681978
1,0.856291050151488
1,0.883656244784157
1,0.727198828497117
1,0.435016321894558
1,0.697607846129267
1,0.692075218024234
1,0.809208306182616
1,0.919119889216657
1,0.42826837760724
1,0.807706733887293
1,0.743949907296811
1,0.869015977730005
1,0.46366619776237
1,0.871067306838759
1,0.899683552780463
1,0.755104442660227
1,0.761448479127034
1,0.881876174511041
1,0.816969362331264
1,0.816541349440172
1,0.867601946695457
1,0.700955125715157
1,0.874755029109543
1,0.918320100363852
1,0.883455334283725
1,0.808660345280255
1,0.38587781450595
1,0.911294093957476
1,0.856324008554382
1,0.883842236543097
1,0.896458735413619
1,0.578471066310047
1,0.566978756188059
1,0.891555803349125
1,0.42341899478584
1,0.0171280671356619
1,0.735927207561682
1,0.104712148376508
1,0.342982090606155
1,0.842669034367132
1,0.797543338371366
1,0.442621328010756
1,0.793288320696407
1,0.687622696098599
1,0.146531989287862
1,0.813755177118638
1,0.894214231545113
1,0.759771831715494
1,0.891476783150638
1,0.851095173502686
1,0.516761089201153
1,0.627432176711163
1,0.795212816655364
1,0.683858897008884
1,0.86433692740964
1,0.669740415277206
1,0.418436179185791
1,0.927705901572778
1,0.158853855770523
1,0.818630007438172
1,0.771740711099872
1,0.856128548751739
1,0.469980902041808
1,0.73217883124158
1,0.471379687701742
1,0.454700100795131
1,0.863211825923494
1,0.816541349440172
1,0.444415797501056
1,0.811350438898245
1,0.622690877461906
1,0.890827302128718
1,0.524337340737434
1,0.382820428183418
1,0.774654634203698
1,0.881842767194427
1,0.850418706796479
1,0.872532740336978
1,0.840459644982266
1,0.743537739269426
