"churn","p_1"
1,0.770028105995821
1,0.857754431295739
1,0.837606968335737
1,0.877451420208079
1,0.841478591062508
1,0.857178961105864
1,0.74019074834782
1,0.73054475177164
1,0.818949451909694
1,0.918280537495897
1,0.851715196580205
1,0.17122053324893
1,0.897923532968282
1,0.781419405432642
1,0.802791965407342
1,0.707707374597705
1,0.580586886380266
1,0.865145066656727
1,0.264369729351539
1,0.83317117939451
1,0.201729824191833
1,0.835448307687495
1,0.509350891711941
1,0.579802477536385
1,0.740315969871759
1,0.603506338383935
1,0.476867062718045
1,0.460208699576079
1,0.468356783635105
1,0.682008182665416
1,0.862657625204035
1,0.160685751353898
1,0.685550237554662
1,0.429174185475001
1,0.725157142518308
1,0.905087430199914
1,0.91211987092611
1,0.838373047890704
1,0.417885657910662
1,0.339709890493918
1,0.231307955126793
1,0.887040953821
1,0.342901348683968
1,0.771479894193644
1,0.887040953821
1,0.674352506527016
1,0.87744524104789
1,0.339709890493918
1,0.624737730357557
1,0.450541735026686
1,0.564419650943026
1,0.892677972495735
1,0.826203507619435
1,0.752456226415873
1,0.356606141647509
1,0.862657625204035
1,0.67132843179984
1,0.732397038827712
1,0.78535240293608
1,0.309266251386589
1,0.670307615483705
1,0.776102514240622
1,0.893756953018342
1,0.775347474935179
1,0.819564026581489
1,0.732736889925739
1,0.904938473209537
1,0.516943939180033
1,0.733244714718246
1,0.830681167076575
1,0.506882858120579
1,0.791661525367919
1,0.912596939587652
1,0.306166315947078
1,0.868458813251882
1,0.662894358495175
1,0.573220631943731
1,0.605841767582274
1,0.679887996349495
1,0.743038758739471
1,0.674078580323784
1,0.787236403887654
1,0.774164693074338
1,0.205471306527046
1,0.837606968335737
1,0.500043716410201
1,0.646008849867217
1,0.733775149214199
1,0.327645522878612
1,0.73987408388454
1,0.83770180606265
1,0.823309551891557
1,0.515820937889499
1,0.889783223572924
1,0.758839047892223
1,0.835921956058792
1,0.905087430199914
1,0.891940952114403
1,0.889783223572924
1,0.903728055960087
1,0.91166778106803
1,0.897006816911143
1,0.675650941499246
1,0.841478591062508
1,0.498236142120402
1,0.886632050198825
1,0.785535612799839
1,0.479233600245782
1,0.851364508025344
1,0.831234685141694
1,0.887040953821
1,0.753842427250604
1,0.619177840744247
1,0.51140903188312
1,0.705158674321361
1,0.70557193247614
1,0.774667753911742
1,0.509350891711941
1,0.498236142120402
1,0.905667924943585
1,0.841478591062508
1,0.459017725112964
1,0.255143138259844
1,0.837781093914985
1,0.739248419744506
1,0.830048127278786
1,0.789835501917084
1,0.51435737461143
1,0.20764977584491
1,0.847752310485322
1,0.85445834584259
1,0.705106742744368
1,0.516943939180033
1,0.624737730357557
1,0.891028042974921
1,0.570195584863408
1,0.881546058134837
1,0.859588844399706
1,0.876030264388288
1,0.929582009946033
1,0.0456767014482519
1,0.922985783183061
1,0.17122053324893
1,0.82530802072409
1,0.793944943065902
1,0.757639757110469
1,0.516207189781259
1,0.558437898986055
1,0.590631445109302
1,0.670550637598585
1,0.847709381635965
1,0.830681167076575
1,0.201729824191833
1,0.489181172063062
1,0.776102514240622
1,0.864580257513097
1,0.861586983044507
1,0.856046194290431
1,0.320091641004919
1,0.798022483018833
1,0.760245363513627
1,0.806420556330766
1,0.909792822520125
1,0.901965614985569
1,0.895811992360898
1,0.891639726341486
1,0.55700355284255
1,0.847256963169946
1,0.199332276613576
1,0.900542088885787
1,0.0456767014482519
1,0.891940952114403
1,0.339709890493918
1,0.517645214528836
1,0.866968785882503
1,0.662482914799947
1,0.903866413114958
1,0.780356505465856
1,0.922985783183061
1,0.193148281409754
1,0.77479315877184
1,0.662570881701345
1,0.478512205654812
1,0.152737412594473
1,0.733244714718246
1,0.681345575775833
1,0.905206250482072
1,0.801897193612612
1,0.255143138259844
1,0.919203657509765
1,0.608521623057964
1,0.919203657509765
1,0.506270492727068
1,0.766883066402046
1,0.92009269613871
1,0.86101885359269
1,0.841491187049153
1,0.540807005970748
1,0.64673651940538
1,0.892473794353067
1,0.648946545924
1,0.678349582443482
1,0.699851841637925
1,0.837147224724863
1,0.82530802072409
1,0.450541735026686
1,0.468356783635105
1,0.821953378974516
1,0.739248419744506
1,0.700783462285104
1,0.773442643152063
1,0.356177033359034
1,0.382781818639185
1,0.886474571397222
1,0.383123880979749
1,0.144834679621496
1,0.733775149214199
1,0.887040953821
1,0.662045853552374
1,0.591558341433397
1,0.870479216216026
1,0.916322897415133
1,0.119109005947953
1,0.752880904561341
1,0.771479894193644
1,0.0753900126276076
1,0.819302625693037
1,0.89804997029801
1,0.339709890493918
1,0.51140903188312
1,0.83317117939451
1,0.646087588983475
1,0.396952940028013
1,0.666088519886971
1,0.882230898981436
1,0.452504696509662
1,0.903866413114958
1,0.774685852748506
1,0.3476509111977
1,0.804362001689273
1,0.842816412491305
1,0.78037822947201
1,0.489181172063062
1,0.897923532968282
1,0.646008849867217
1,0.664995965966043
1,0.468356783635105
1,0.450541735026686
1,0.92009269613871
1,0.347032949425421
1,0.775347474935179
1,0.55407821134939
1,0.733061644400266
1,0.804362001689273
1,0.612948146132979
1,0.188086464021376
1,0.459017725112964
1,0.571259271505312
1,0.89644030693005
1,0.697742776824811
1,0.868645993712866
1,0.795026818966631
1,0.705158674321361
1,0.356177033359034
1,0.879293591420811
1,0.910091099229463
1,0.882230898981436
1,0.704685002659634
1,0.664070226405725
1,0.926164274777743
1,0.856415696314001
1,0.811059559512587
1,0.837486682657017
1,0.57860391977997
1,0.918221531738714
1,0.662894358495175
1,0.777809890955718
1,0.533092835176295
1,0.319179587840895
1,0.711683137918796
1,0.600259051915162
1,0.831234685141694
1,0.946491529198715
1,0.239398050505999
1,0.493799531658986
1,0.880782925024973
1,0.15095798848953
1,0.818500116531165
1,0.0295525606670935
1,0.672263222312089
1,0.664995965966043
1,0.907180526434384
1,0.85445834584259
1,0.835448307687495
1,0.495929294792747
1,0.407830262576982
1,0.144834679621496
1,0.910576046422057
1,0.675089682782258
1,0.780051220088937
1,0.851364508025344
1,0.906350369199919
1,0.327645522878612
1,0.411667970275411
1,0.876812141771836
1,0.760989958586696
1,0.265225845315915
1,0.791211972289871
1,0.667641946184801
1,0.6358406029468
1,0.764806806840012
1,0.359413717693535
1,0.733687354747041
1,0.398491103712215
1,0.111349849348022
1,0.905209357103466
1,0.787806085132232
1,0.774667753911742
1,0.662894358495175
1,0.819564026581489
1,0.893499677459424
1,0.836197813831715
1,0.799820701866334
1,0.837781093914985
1,0.761742260638297
1,0.318424357937547
1,0.463452823897846
1,0.783551233976875
1,0.859878849741117
1,0.498072861584624
1,0.733901650730063
1,0.48601786549264
1,0.789848637568206
1,0.855707706868403
1,0.831489672361352
1,0.770684076624955
1,0.175229183733698
1,0.402885284827865
1,0.935128363695645
1,0.940900354544486
1,0.662468612693381
1,0.0652119587302797
1,0.886464309881847
1,0.672263222312089
1,0.850371609106992
1,0.365150374851856
1,0.929582009946033
1,0.914417613329617
1,0.844714683831863
1,0.790090209684979
1,0.823209280539922
1,0.551940634101105
1,0.685319015161086
1,0.774667753911742
1,0.908991039724513
1,0.895480977396742
1,0.588181835037122
1,0.864580257513097
1,0.733901650730063
1,0.560234624919972
1,0.865291013593363
1,0.903940832434755
1,0.781863424477817
1,0.88076928971834
1,0.808230048154562
1,0.0940493871378938
1,0.55407821134939
1,0.556257502137828
1,0.901965614985569
1,0.624759592870328
1,0.662570881701345
1,0.478512205654812
1,0.903728055960087
1,0.911366663480241
1,0.847388524359936
1,0.863774477871967
1,0.397604827241795
1,0.68644105906996
1,0.479412590597683
1,0.281416890201184
1,0.201729824191833
1,0.716465346209995
1,0.740315969871759
1,0.707234406230917
1,0.707707374597705
1,0.733775149214199
1,0.830877613296118
1,0.810066562080312
1,0.851364508025344
1,0.65212397913729
1,0.932312494091139
1,0.150471394408727
1,0.664995965966043
1,0.670550637598585
1,0.916322897415133
1,0.125327032221846
1,0.74019074834782
1,0.889783223572924
1,0.766883066402046
1,0.669795120987188
1,0.503001187507601
1,0.889569379042415
1,0.787608368056239
1,0.889672703330035
1,0.399426597834364
1,0.299502923312023
1,0.911825445111506
1,0.915032468741832
1,0.309677283190972
1,0.0176999665183885
1,0.734244503554753
1,0.879934326463904
1,0.914656694249179
1,0.420137199419809
1,0.529841470231699
1,0.845790510055629
1,0.851132637867007
1,0.86226201515381
1,0.811298127173564
1,0.682774068922964
1,0.881546058134837
1,0.397604827241795
1,0.517706608621176
1,0.888946522562872
1,0.753842427250604
1,0.932312494091139
1,0.802791965407342
1,0.402885284827865
1,0.306136008423113
1,0.812090481487273
1,0.647343190826552
1,0.840835119529819
1,0.877753664537106
1,0.707234406230917
1,0.753181630693277
1,0.872183612431635
1,0.85445834584259
1,0.864850937546576
1,0.832313665127764
1,0.45344979104709
1,0.0880390054846527
1,0.895480977396742
1,0.837147224724863
1,0.811059559512587
1,0.864913914004003
1,0.940900354544486
1,0.935128363695645
1,0.570062276531929
1,0.896521283832515
1,0.798636177829372
1,0.256726564783163
1,0.935128363695645
1,0.821953378974516
1,0.509350891711941
1,0.603506338383935
1,0.790140819889753
1,0.526089629738872
1,0.258465436033461
1,0.20764977584491
1,0.396180360870962
1,0.866485406451837
1,0.452504696509662
1,0.397488452121983
1,0.150471394408727
1,0.864913914004003
1,0.903496022987511
1,0.82530802072409
1,0.697742776824811
1,0.625517509198154
1,0.806420556330766
1,0.612948146132979
1,0.456612859257728
1,0.829089038590469
1,0.395485419304153
1,0.716726524104075
1,0.77016143777403
1,0.832760117947065
1,0.850098047221376
1,0.784379395558957
1,0.793660729942459
1,0.650666652298089
1,0.359413717693535
1,0.558238154687102
1,0.656394149765124
1,0.420137199419809
1,0.525061689584654
1,0.851518139271009
1,0.849290412665394
1,0.923292201916984
1,0.889569379042415
1,0.78503774145369
1,0.895811992360898
1,0.319179587840895
1,0.725157142518308
1,0.841568961535526
1,0.437007026371237
1,0.754123631684281
1,0.931469181329364
1,0.760989958586696
1,0.716465346209995
1,0.448207259517393
1,0.807710686476708
1,0.697812968214461
1,0.544286026849437
1,0.844415061014538
1,0.868645993712866
1,0.791211972289871
1,0.516990961393448
1,0.835556969172294
1,0.795026818966631
1,0.682210777406992
1,0.908991039724513
1,0.896913456623593
1,0.819013480896327
1,0.410437470043569
1,0.894910872108713
1,0.656026387510892
1,0.805623101243934
1,0.923292201916984
1,0.847709381635965
1,0.892899577549121
1,0.65212397913729
1,0.881706104659548
1,0.624759592870328
1,0.526599875939408
1,0.733244714718246
1,0.8584904841523
1,0.682768664871872
1,0.193148281409754
1,0.624737730357557
1,0.420137199419809
1,0.83317117939451
1,0.697742776824811
1,0.795026818966631
1,0.472035335087438
1,0.891324944675818
1,0.206636555279181
1,0.89804997029801
1,0.503001187507601
1,0.91669918263878
1,0.493629121187912
1,0.734244503554753
1,0.786752442230295
1,0.800105056849683
1,0.792295483071867
1,0.732397038827712
1,0.80758306512477
1,0.399426597834364
1,0.588181835037122
1,0.715984529940364
1,0.889972321209185
1,0.881224643339406
1,0.698155652318704
1,0.766883066402046
1,0.592022182301971
1,0.539996168134974
1,0.889672703330035
1,0.396180360870962
1,0.823209280539922
1,0.784378295905961
1,0.764806806840012
1,0.891324944675818
1,0.418440492408825
1,0.935128363695645
1,0.910807218934124
1,0.265225845315915
1,0.0151847228658544
1,0.798636177829372
1,0.832313665127764
1,0.567991488384427
1,0.606593197627427
1,0.78037822947201
1,0.893402733907137
1,0.516990961393448
1,0.720680661423334
1,0.886474571397222
1,0.498236142120402
1,0.189201710453719
1,0.900988795889668
1,0.881224643339406
1,0.783551233976875
1,0.578147010197435
1,0.675528091629189
1,0.733901650730063
1,0.291711224779529
1,0.854066826488272
1,0.883680366159745
1,0.529547954794901
1,0.908991039724513
1,0.592884030853192
1,0.516207189781259
1,0.612948146132979
1,0.528753647104866
1,0.0456935050886629
1,0.606496570199503
1,0.866485406451837
1,0.852731944573049
1,0.787236403887654
1,0.848874617436883
1,0.901592937410519
1,0.854843937202253
1,0.640148234123443
1,0.646008849867217
1,0.843550421686533
1,0.499582953720922
1,0.852731944573049
1,0.854066826488272
1,0.39583429288381
1,0.253713879750126
1,0.774667753911742
1,0.817338708531401
1,0.881224643339406
1,0.528753647104866
1,0.807444272420967
1,0.883680366159745
1,0.88150616338661
1,0.770932924508725
1,0.77968717994877
1,0.306245739119758
1,0.794977697800065
1,0.915438256894237
1,0.847293458328364
1,0.881546058134837
1,0.784379395558957
1,0.662867418276435
1,0.819013480896327
1,0.742542623954926
1,0.662482914799947
1,0.400265648702569
1,0.569604367165236
1,0.630532179952314
1,0.886464309881847
1,0.400990850217687
1,0.569604367165236
1,0.230529511762457
1,0.872183612431635
1,0.675528091629189
1,0.8197200217052
1,0.897656816365128
1,0.506882858120579
1,0.790957232068448
1,0.859113326180053
1,0.646579091028167
1,0.858744086963304
1,0.558437898986055
1,0.845589677144101
1,0.897923532968282
1,0.68725294243218
1,0.0652119587302797
1,0.868458813251882
1,0.914346528388214
1,0.15095798848953
1,0.68644105906996
1,0.39593492126
1,0.807444272420967
1,0.827725189586521
1,0.819564026581489
1,0.725157142518308
1,0.206636555279181
1,0.737674207175989
1,0.455221040511336
1,0.938355918770591
1,0.662867418276435
1,0.79315673864203
1,0.794372633768071
1,0.495929294792747
1,0.618314928095181
1,0.498236142120402
1,0.476867062718045
1,0.539311971078255
1,0.891324944675818
1,0.841491187049153
1,0.448207259517393
1,0.7575147768063
1,0.199332276613576
1,0.757639757110469
1,0.887993251280715
1,0.498236142120402
1,0.877451420208079
1,0.817392124608788
1,0.426197215458639
1,0.915629740075252
1,0.391419977679054
1,0.893402733907137
1,0.0880390054846527
1,0.89644030693005
1,0.874154752007033
1,0.319179587840895
1,0.579012463223472
1,0.921573785299483
1,0.725157142518308
1,0.426197215458639
1,0.789835501917084
1,0.460641476982092
1,0.891639726341486
1,0.856542535876602
1,0.174295908592921
1,0.189201710453719
1,0.765708752216854
1,0.776102514240622
1,0.885479795088631
1,0.707474359361695
1,0.858744086963304
1,0.592022182301971
1,0.768460134842898
1,0.890322847644098
1,0.835921956058792
1,0.360640756062122
1,0.778722726241896
1,0.578147010197435
1,0.776102514240622
1,0.774164693074338
1,0.81651143940405
1,0.188086464021376
1,0.885503000227055
1,0.580586886380266
1,0.605752351795463
1,0.883289980589668
1,0.885503000227055
1,0.857754431295739
1,0.697812968214461
1,0.784379395558957
1,0.781419405432642
1,0.671723825270728
1,0.889708314441192
1,0.859649562461358
1,0.858744086963304
1,0.903728055960087
1,0.828212552016004
1,0.770121269259183
1,0.802015788839171
1,0.685319015161086
1,0.450541735026686
1,0.68644105906996
1,0.819013480896327
1,0.457928334378584
1,0.730566868471287
1,0.831234685141694
1,0.919203657509765
1,0.796444169930215
1,0.659017433043241
1,0.630532179952314
1,0.780051220088937
1,0.903940832434755
1,0.775013431836956
1,0.88076928971834
1,0.805623101243934
1,0.897656816365128
1,0.818990712347598
1,0.396180360870962
1,0.382781818639185
1,0.781419405432642
1,0.86200244869063
1,0.0151847228658544
1,0.315955658723111
1,0.871871355560704
1,0.908991039724513
1,0.765457492515018
1,0.889458458710225
1,0.758839047892223
1,0.733901650730063
1,0.306245739119758
1,0.856706754770628
1,0.881224643339406
1,0.862584529252318
1,0.682069427512778
1,0.712733604790013
1,0.479412590597683
1,0.793428791850854
1,0.20764977584491
1,0.891639726341486
1,0.256726564783163
1,0.85056164175285
1,0.614305321369105
1,0.399426597834364
1,0.792905655560173
